,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3139,138731046,650457,2022-03-17 16:33:01,2022-03-17 16:44:54,Rynek,Szczęśliwa (Sky Tower),12
3140,138731913,650389,2022-03-17 16:40:42,2022-03-17 16:45:01,Poza stacją,Poza stacją,5
3141,138730010,57643,2022-03-17 16:23:18,2022-03-17 16:45:11,Drobnera / Plac Bema,Hubska / Prudnicka,22
3142,138729549,57583,2022-03-17 16:19:00,2022-03-17 16:45:14,Dworzec Główny ,Kamieńskiego,27
3143,138730186,651289,2022-03-17 16:24:58,2022-03-17 16:45:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,21
3144,138731080,651524,2022-03-17 16:33:23,2022-03-17 16:45:18,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
3145,138731359,57862,2022-03-17 16:35:58,2022-03-17 16:45:20,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,10
3146,138731897,650028,2022-03-17 16:40:34,2022-03-17 16:45:23,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
3147,138731688,651112,2022-03-17 16:38:44,2022-03-17 16:45:57,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
3148,138731681,651488,2022-03-17 16:38:42,2022-03-17 16:46:00,Otyńska,Poza stacją,8
3149,138731957,651390,2022-03-17 16:41:06,2022-03-17 16:46:01,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
3150,138732014,650614,2022-03-17 16:41:38,2022-03-17 16:46:21,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
3151,138730804,650918,2022-03-17 16:30:57,2022-03-17 16:46:30,Poza stacją,Buforowa - Vivaldiego,16
3152,138731781,650300,2022-03-17 16:39:32,2022-03-17 16:46:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
3153,138732002,57937,2022-03-17 16:41:34,2022-03-17 16:46:34,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
3154,138731368,650748,2022-03-17 16:36:02,2022-03-17 16:46:42,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,11
3155,138731907,57152,2022-03-17 16:40:42,2022-03-17 16:46:52,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
3156,138732514,57682,2022-03-17 16:46:21,2022-03-17 16:46:52,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
3157,138731638,650204,2022-03-17 16:38:15,2022-03-17 16:47:00,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
3158,138731804,57689,2022-03-17 16:39:44,2022-03-17 16:47:02,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
3159,138731453,57528,2022-03-17 16:36:48,2022-03-17 16:47:08,Legnicka / Wejherowska,Poza stacją,11
3160,138730513,57253,2022-03-17 16:28:04,2022-03-17 16:47:11,al. Armii Krajowej / Bardzka,"Grochowa / Jemiołowa,",20
3161,138732327,650070,2022-03-17 16:44:32,2022-03-17 16:47:16,Nyska / Jesionowa,Hubska / Prudnicka,3
3162,138731091,57450,2022-03-17 16:33:31,2022-03-17 16:47:17,Legnicka (Park Magnolia),Poza stacją,14
3163,138730791,650869,2022-03-17 16:30:50,2022-03-17 16:47:26,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),17
3164,138731740,650952,2022-03-17 16:39:13,2022-03-17 16:47:27,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
3165,138731991,650724,2022-03-17 16:41:25,2022-03-17 16:47:29,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
3166,138732054,650289,2022-03-17 16:42:04,2022-03-17 16:47:39,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
3167,138732638,57694,2022-03-17 16:47:27,2022-03-17 16:47:47,Rakowiecka,Rakowiecka,1
3168,138731513,57581,2022-03-17 16:37:16,2022-03-17 16:47:49,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,11
3169,138731081,57364,2022-03-17 16:33:23,2022-03-17 16:47:53,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,15
3170,138731076,57777,2022-03-17 16:33:20,2022-03-17 16:47:55,Rondo Reagana,Stadion Olimpijski,15
3171,138731738,57283,2022-03-17 16:39:13,2022-03-17 16:47:59,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,9
3172,138730778,650515,2022-03-17 16:30:42,2022-03-17 16:48:12,Koszarowa / UWr,al. Kochanowskiego / Kopernika,18
3173,138732240,650823,2022-03-17 16:43:48,2022-03-17 16:48:23,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
3174,138730881,650895,2022-03-17 16:31:40,2022-03-17 16:48:27,Drobnera / Dubois,Plac Uniwersytecki (UWr),17
3175,138732056,57742,2022-03-17 16:42:05,2022-03-17 16:48:27,Wita Stwosza / Szewska,Drobnera / Dubois,7
3176,138731756,57030,2022-03-17 16:39:20,2022-03-17 16:48:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
3177,138732714,650273,2022-03-17 16:48:16,2022-03-17 16:48:51,Promenady Wrocławskie,Promenady Wrocławskie,1
3178,138729814,57033,2022-03-17 16:21:18,2022-03-17 16:48:56,Rynek,Przyjaźni,28
3179,138731933,651273,2022-03-17 16:40:53,2022-03-17 16:48:58,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),9
3180,138732019,57201,2022-03-17 16:41:42,2022-03-17 16:49:01,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,8
3181,138730721,650048,2022-03-17 16:30:06,2022-03-17 16:49:02,Lotnicza / Na Ostatnim Groszu,Młodych Techników,19
3182,138731719,651234,2022-03-17 16:39:01,2022-03-17 16:49:05,Rynek,Młodych Techników,11
3183,138730987,651502,2022-03-17 16:32:31,2022-03-17 16:49:07,Racławicka / Rymarska,Fosa Miejska ,17
3184,138731871,57874,2022-03-17 16:40:19,2022-03-17 16:49:12,Pilczycka (Stadion Miejski),Mrągowska / Rolna,9
3185,138731750,57650,2022-03-17 16:39:19,2022-03-17 16:49:21,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
3186,138731228,650763,2022-03-17 16:34:48,2022-03-17 16:49:26,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),15
3187,138732229,650691,2022-03-17 16:43:44,2022-03-17 16:49:35,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
3188,138731460,650785,2022-03-17 16:36:53,2022-03-17 16:49:43,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,13
3189,138730738,650509,2022-03-17 16:30:19,2022-03-17 16:49:49,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,20
3190,138731993,57926,2022-03-17 16:41:28,2022-03-17 16:49:51,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
3191,138731326,650934,2022-03-17 16:35:38,2022-03-17 16:49:52,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),15
3192,138732488,57459,2022-03-17 16:46:07,2022-03-17 16:49:52,Poza stacją,Poza stacją,4
3193,138730441,57840,2022-03-17 16:27:21,2022-03-17 16:49:54,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,23
3194,138730947,57125,2022-03-17 16:32:12,2022-03-17 16:50:03,Dworzec Główny ,Promenady Wrocławskie,18
3195,138731761,651302,2022-03-17 16:39:24,2022-03-17 16:50:12,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),11
3196,138731924,651362,2022-03-17 16:40:49,2022-03-17 16:50:24,Plac Kościuszki (Renoma),Drobnera / Dubois,10
3197,138731839,651042,2022-03-17 16:40:06,2022-03-17 16:50:28,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,11
3198,138731872,57921,2022-03-17 16:40:19,2022-03-17 16:50:33,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
3199,138731797,57304,2022-03-17 16:39:41,2022-03-17 16:50:38,Drobnera / Dubois,Janiszewskiego (PWr),11
3200,138729402,57803,2022-03-17 16:17:42,2022-03-17 16:50:53,Piławska,Poza stacją,34
3201,138732143,650108,2022-03-17 16:42:53,2022-03-17 16:50:54,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
3202,138731164,57979,2022-03-17 16:34:05,2022-03-17 16:51:06,Rondo Reagana,"Dworzec Główny, południe",18
3203,138732947,57703,2022-03-17 16:50:36,2022-03-17 16:51:11,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
3204,138732306,57134,2022-03-17 16:44:24,2022-03-17 16:51:17,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
3205,138732481,650626,2022-03-17 16:46:03,2022-03-17 16:51:24,Koszarowa / UWr,Koszarowa / UWr,6
3206,138732396,650105,2022-03-17 16:45:15,2022-03-17 16:51:29,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
3207,138732979,57158,2022-03-17 16:50:56,2022-03-17 16:51:30,Janiszewskiego (PWr),Janiszewskiego (PWr),1
3208,138731419,650066,2022-03-17 16:36:33,2022-03-17 16:51:36,Klecińska / Duńska,Lotnicza / Metalowców,16
3209,138731654,57903,2022-03-17 16:38:25,2022-03-17 16:51:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
3210,138732360,650122,2022-03-17 16:44:58,2022-03-17 16:51:49,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,7
3211,138733010,651160,2022-03-17 16:51:16,2022-03-17 16:51:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
3212,138731711,651474,2022-03-17 16:38:56,2022-03-17 16:51:59,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),14
3213,138731250,650142,2022-03-17 16:34:59,2022-03-17 16:52:00,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),18
3214,138726840,57194,2022-03-17 15:50:57,2022-03-17 16:52:09,Poza stacją,Mińska / Stanisławowska,62
3215,138732275,651330,2022-03-17 16:44:10,2022-03-17 16:52:09,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
3216,138731689,650595,2022-03-17 16:38:44,2022-03-17 16:52:11,Nowowiejska / Górnickiego,Reymonta / Kleczkowska,14
3217,138731461,650689,2022-03-17 16:36:53,2022-03-17 16:52:17,Klecińska / Duńska,Legnicka / Wejherowska,16
3218,138732829,650394,2022-03-17 16:49:25,2022-03-17 16:52:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
3219,138731697,57741,2022-03-17 16:38:49,2022-03-17 16:52:19,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),14
3220,138733058,57703,2022-03-17 16:51:41,2022-03-17 16:52:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
3221,138733111,57666,2022-03-17 16:52:10,2022-03-17 16:52:26,Gorlicka / Litewska,Gorlicka / Litewska,1
3222,138732334,650210,2022-03-17 16:44:38,2022-03-17 16:52:27,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),8
3223,138732539,57260,2022-03-17 16:46:35,2022-03-17 16:52:33,Poza stacją,Poza stacją,6
3224,138733099,57328,2022-03-17 16:52:03,2022-03-17 16:52:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
3225,138730750,57877,2022-03-17 16:30:28,2022-03-17 16:52:52,Jagodzińska / Buforowa,Powstańców Śląskich (Arkady Wrocławskie),23
3226,138731890,650557,2022-03-17 16:40:30,2022-03-17 16:52:52,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
3227,138732134,650959,2022-03-17 16:42:48,2022-03-17 16:52:53,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,11
3228,138731637,650962,2022-03-17 16:38:14,2022-03-17 16:53:02,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),15
3229,138731231,650147,2022-03-17 16:34:48,2022-03-17 16:53:07,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
3230,138733149,57174,2022-03-17 16:52:35,2022-03-17 16:53:08,Partyzantów / Okrzei,Partyzantów / Okrzei,1
3231,138732231,650417,2022-03-17 16:43:45,2022-03-17 16:53:19,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
3232,138727865,57561,2022-03-17 16:02:44,2022-03-17 16:53:21,Legnicka (Park Magnolia),Bacciarellego / pętla autobusowa,51
3233,138732458,650646,2022-03-17 16:45:52,2022-03-17 16:53:21,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
3234,138732583,650089,2022-03-17 16:46:56,2022-03-17 16:53:40,Janiszewskiego (PWr),Wróblewskiego (Teki),7
3235,138733231,651287,2022-03-17 16:53:19,2022-03-17 16:53:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
3236,138732654,57682,2022-03-17 16:47:34,2022-03-17 16:53:46,Ślężna / Skierniewicka,Ślężna / Skierniewicka,7
3237,138731248,57114,2022-03-17 16:34:57,2022-03-17 16:53:53,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
3238,138731465,650415,2022-03-17 16:36:56,2022-03-17 16:53:53,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,17
3239,138730903,651062,2022-03-17 16:31:50,2022-03-17 16:53:54,Mińska / Stanisławowska,Lotnicza / Bajana,23
3240,138732699,57693,2022-03-17 16:48:07,2022-03-17 16:53:59,Otyńska,Na Ostatnim Groszu,6
3241,138733271,57764,2022-03-17 16:53:40,2022-03-17 16:54:06,Wróblewskiego (Teki),Wróblewskiego (Teki),1
3242,138732316,57736,2022-03-17 16:44:29,2022-03-17 16:54:08,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
3243,138733267,57609,2022-03-17 16:53:38,2022-03-17 16:54:08,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
3244,138733005,57567,2022-03-17 16:51:15,2022-03-17 16:54:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
3245,138732432,651257,2022-03-17 16:45:36,2022-03-17 16:54:20,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
3246,138731906,57772,2022-03-17 16:40:41,2022-03-17 16:54:26,Dworzec Główny ,Drobnera / Dubois,14
3247,138732197,650375,2022-03-17 16:43:30,2022-03-17 16:54:30,Walońska (Angel Poland Group),Drobnera / Dubois,11
3248,138732175,57776,2022-03-17 16:43:17,2022-03-17 16:54:32,Wita Stwosza / Szewska,Dworzec Główny ,12
3249,138731683,651268,2022-03-17 16:38:43,2022-03-17 16:54:35,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,16
3250,138732363,650356,2022-03-17 16:45:00,2022-03-17 16:54:35,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,10
3251,138733325,57513,2022-03-17 16:54:03,2022-03-17 16:54:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
3252,138732508,650001,2022-03-17 16:46:17,2022-03-17 16:54:53,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
3253,138731641,57383,2022-03-17 16:38:16,2022-03-17 16:54:59,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,17
3254,138731731,651510,2022-03-17 16:39:07,2022-03-17 16:55:00,pl. Orląt Lwowskich,Piaskowa / św. Ducha,16
3255,138732156,57956,2022-03-17 16:43:03,2022-03-17 16:55:11,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
3256,138733026,650561,2022-03-17 16:51:24,2022-03-17 16:55:12,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
3257,138732998,651502,2022-03-17 16:51:07,2022-03-17 16:55:18,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
3258,138732726,57031,2022-03-17 16:48:20,2022-03-17 16:55:41,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
3259,138732072,57156,2022-03-17 16:42:15,2022-03-17 16:55:58,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,14
3260,138733141,57583,2022-03-17 16:52:28,2022-03-17 16:56:03,Kamieńskiego,Kamieńskiego / Jutrosińska,4
3261,138732507,57191,2022-03-17 16:46:16,2022-03-17 16:56:12,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
3262,138732061,57652,2022-03-17 16:42:07,2022-03-17 16:56:14,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,15
3263,138732876,650204,2022-03-17 16:49:53,2022-03-17 16:56:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
3264,138732078,57370,2022-03-17 16:42:19,2022-03-17 16:56:15,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,14
3265,138733229,650288,2022-03-17 16:53:18,2022-03-17 16:56:18,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
3266,138732206,650944,2022-03-17 16:43:34,2022-03-17 16:56:27,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),13
3267,138732993,650139,2022-03-17 16:51:04,2022-03-17 16:56:29,Olszewskiego / Spółdzielcza,Poza stacją,6
3268,138732451,650634,2022-03-17 16:45:50,2022-03-17 16:56:32,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
3269,138732708,651222,2022-03-17 16:48:12,2022-03-17 16:56:55,Legnicka / Młodych Techników,Poza stacją,9
3270,138730973,57552,2022-03-17 16:32:27,2022-03-17 16:56:56,Nyska / Jesionowa,Aleja Hallera / Mielecka,25
3271,138732192,650877,2022-03-17 16:43:28,2022-03-17 16:57:04,Kościuszki / Pułaskiego,Opolska / pętla tramwajowa,14
3272,138731289,650997,2022-03-17 16:35:19,2022-03-17 16:57:07,Lotnicza / Na Ostatnim Groszu,Dworzec Główny ,22
3273,138733525,651521,2022-03-17 16:55:53,2022-03-17 16:57:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
3274,138732931,57667,2022-03-17 16:50:28,2022-03-17 16:57:11,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
3275,138733030,57737,2022-03-17 16:51:25,2022-03-17 16:57:19,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,6
3276,138732201,650674,2022-03-17 16:43:32,2022-03-17 16:57:25,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
3277,138733104,651042,2022-03-17 16:52:05,2022-03-17 16:57:25,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
3278,138732669,57826,2022-03-17 16:47:45,2022-03-17 16:57:42,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,10
3279,138732050,650743,2022-03-17 16:42:02,2022-03-17 16:57:49,Dworzec Główny ,Świeradowska (Ferio Gaj ),16
3280,138731845,651353,2022-03-17 16:40:06,2022-03-17 16:58:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,19
3281,138731435,650270,2022-03-17 16:36:41,2022-03-17 16:58:38,Na Ostatnim Groszu,Na Ostatnim Groszu,22
3282,138732880,650363,2022-03-17 16:49:55,2022-03-17 16:58:47,Na Grobli (PWr - Geocentrum),Poza stacją,9
3283,138732301,57654,2022-03-17 16:44:23,2022-03-17 16:58:48,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,15
3284,138733047,57122,2022-03-17 16:51:34,2022-03-17 16:58:52,Poza stacją,Wita Stwosza / Szewska,8
3285,138733301,57431,2022-03-17 16:53:54,2022-03-17 16:58:53,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
3286,138730858,650320,2022-03-17 16:31:27,2022-03-17 16:58:56,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,28
3287,138732937,57982,2022-03-17 16:50:33,2022-03-17 16:59:02,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
3288,138732643,651107,2022-03-17 16:47:30,2022-03-17 16:59:05,Komandorska / Sanocka,Poza stacją,12
3289,138733288,650294,2022-03-17 16:53:48,2022-03-17 16:59:07,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
3290,138733094,650483,2022-03-17 16:52:00,2022-03-17 16:59:11,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
3291,138733065,650939,2022-03-17 16:51:43,2022-03-17 16:59:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
3292,138732249,650369,2022-03-17 16:43:53,2022-03-17 16:59:13,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,16
3293,138733042,650063,2022-03-17 16:51:32,2022-03-17 16:59:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
3294,138732687,650034,2022-03-17 16:47:57,2022-03-17 16:59:21,Wróblewskiego (Teki),Janiszewskiego (PWr),12
3295,138728435,651311,2022-03-17 16:07:58,2022-03-17 16:59:26,Drobnera / Plac Bema,Drobnera / Plac Bema,52
3296,138732321,650119,2022-03-17 16:44:30,2022-03-17 16:59:33,Dworzec Główny ,Rondo Reagana,16
3297,138731563,57990,2022-03-17 16:37:38,2022-03-17 16:59:38,Pereca / Grabiszyńska,Drobnera / Plac Bema,22
3298,138732867,57135,2022-03-17 16:49:46,2022-03-17 16:59:41,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
3299,138733446,650142,2022-03-17 16:55:08,2022-03-17 16:59:43,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
3300,138733192,57937,2022-03-17 16:53:00,2022-03-17 16:59:44,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,7
3301,138733429,651484,2022-03-17 16:55:00,2022-03-17 16:59:58,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
3302,138732482,650278,2022-03-17 16:46:04,2022-03-17 17:00:06,Promenady Wrocławskie,Rondo Reagana,15
3303,138733431,650267,2022-03-17 16:55:01,2022-03-17 17:00:10,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
3304,138733394,57764,2022-03-17 16:54:40,2022-03-17 17:00:16,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
3305,138732522,650900,2022-03-17 16:46:26,2022-03-17 17:00:18,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,14
3306,138733122,650389,2022-03-17 16:52:18,2022-03-17 17:00:19,Poza stacją,Plac Strzegomski / Poznańska,9
3307,138731925,650600,2022-03-17 16:40:50,2022-03-17 17:00:21,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,20
3308,138731813,650026,2022-03-17 16:39:50,2022-03-17 17:00:29,Legnicka / Wejherowska,Zachodnia / Poznańska,21
3309,138733298,650522,2022-03-17 16:53:52,2022-03-17 17:00:29,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
3310,138732834,650126,2022-03-17 16:49:30,2022-03-17 17:00:35,Fosa Miejska ,pl. Powstańców Wielkopolskich,12
3311,138733547,650646,2022-03-17 16:56:02,2022-03-17 17:00:49,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
3312,138733328,57174,2022-03-17 16:54:05,2022-03-17 17:00:52,Partyzantów / Okrzei,Wróblewskiego (Teki),7
3313,138732599,57758,2022-03-17 16:47:07,2022-03-17 17:00:56,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,14
3314,138732949,650627,2022-03-17 16:50:38,2022-03-17 17:00:56,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
3315,138732678,57902,2022-03-17 16:47:50,2022-03-17 17:00:57,Wita Stwosza / Szewska,Janiszewskiego (PWr),14
3316,138732810,650895,2022-03-17 16:49:14,2022-03-17 17:00:58,Plac Uniwersytecki (UWr),Drobnera / Dubois,12
3317,138732983,651127,2022-03-17 16:50:58,2022-03-17 17:01:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
3318,138733199,57090,2022-03-17 16:53:02,2022-03-17 17:01:01,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),8
3319,138732759,57694,2022-03-17 16:48:38,2022-03-17 17:01:02,Rakowiecka,Traugutta / Kościuszki,13
3320,138733752,650837,2022-03-17 16:57:59,2022-03-17 17:01:03,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
3321,138733050,57662,2022-03-17 16:51:35,2022-03-17 17:01:07,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
3322,138734031,57997,2022-03-17 17:00:50,2022-03-17 17:01:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
3323,138732618,651357,2022-03-17 16:47:15,2022-03-17 17:01:27,Otyńska,Klecińska (Wrocław Grabiszyn),15
3324,138733312,651511,2022-03-17 16:53:58,2022-03-17 17:01:28,Poza stacją,Janiszewskiego (PWr),8
3325,138733265,57374,2022-03-17 16:53:37,2022-03-17 17:01:34,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
