,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2444,138084273,650958,2022-03-07 17:57:37,2022-03-07 19:18:02,Zwycięska / Agrestowa,Zwycięska / Agrestowa,81
2445,138086366,651292,2022-03-07 18:22:45,2022-03-07 19:18:18,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,56
2446,138089791,650167,2022-03-07 19:09:18,2022-03-07 19:18:41,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
2447,138089695,651273,2022-03-07 19:07:59,2022-03-07 19:19:00,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,12
2448,138089899,57724,2022-03-07 19:11:09,2022-03-07 19:19:28,Plac Staszica,Obornicka / Bałtycka,9
2449,138089585,57826,2022-03-07 19:06:11,2022-03-07 19:19:53,Żernicka,Mińska / Stanisławowska,14
2450,138086373,57321,2022-03-07 18:22:51,2022-03-07 19:19:55,Dyrekcyjna / Borowska (Wroclavia),Solskiego / al. Piastów,58
2451,138089815,57991,2022-03-07 19:09:41,2022-03-07 19:19:57,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
2452,138089728,57929,2022-03-07 19:08:25,2022-03-07 19:20:12,Racławicka / Rymarska,Aleja Hallera / Mielecka,12
2453,138089844,57423,2022-03-07 19:10:05,2022-03-07 19:20:13,Joliot-Curie (Uwr),Traugutta / Kościuszki,11
2454,138089558,650570,2022-03-07 19:05:48,2022-03-07 19:20:37,Rynek,Jedności Narodowej / Wyszyńskiego,15
2455,138089957,650997,2022-03-07 19:12:03,2022-03-07 19:20:56,Krzywoustego / Korona,Poza stacją,9
2456,138090493,57959,2022-03-07 19:20:38,2022-03-07 19:21:05,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
2457,138090276,650114,2022-03-07 19:16:50,2022-03-07 19:21:20,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
2458,138090256,57406,2022-03-07 19:16:39,2022-03-07 19:21:40,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
2459,138089430,650311,2022-03-07 19:03:57,2022-03-07 19:22:27,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,19
2460,138088112,651311,2022-03-07 18:44:49,2022-03-07 19:22:47,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),38
2461,138090045,57203,2022-03-07 19:13:26,2022-03-07 19:23:18,Konduktorska,Gazowa / Międzyleska,10
2462,138089572,650543,2022-03-07 19:05:59,2022-03-07 19:23:49,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,18
2463,138090156,650467,2022-03-07 19:15:04,2022-03-07 19:24:27,Plac Powstańców Śląskich,Poza stacją,10
2464,138089971,57992,2022-03-07 19:12:11,2022-03-07 19:24:35,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,13
2465,138090337,650922,2022-03-07 19:17:57,2022-03-07 19:24:44,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
2466,138090558,57959,2022-03-07 19:21:37,2022-03-07 19:24:51,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
2467,138090036,651183,2022-03-07 19:13:15,2022-03-07 19:25:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,13
2468,138090458,57095,2022-03-07 19:20:05,2022-03-07 19:25:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
2469,138089983,57711,2022-03-07 19:12:23,2022-03-07 19:26:39,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
2470,138090426,650592,2022-03-07 19:19:38,2022-03-07 19:26:59,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
2471,138090418,650979,2022-03-07 19:19:33,2022-03-07 19:27:12,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
2472,138089961,651478,2022-03-07 19:12:04,2022-03-07 19:27:20,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,16
2473,138090431,650291,2022-03-07 19:19:40,2022-03-07 19:27:29,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
2474,138090567,650216,2022-03-07 19:21:44,2022-03-07 19:27:33,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
2475,138089940,650215,2022-03-07 19:11:50,2022-03-07 19:27:36,Poza stacją,Poza stacją,16
2476,138090425,650199,2022-03-07 19:19:36,2022-03-07 19:27:38,Legnicka / Zachodnia ,Młodych Techników,9
2477,138090050,57816,2022-03-07 19:13:36,2022-03-07 19:27:44,Plac Kościuszki (Renoma),Traugutta / Kościuszki,15
2478,138090588,57836,2022-03-07 19:22:06,2022-03-07 19:28:36,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
2479,138089991,57775,2022-03-07 19:12:26,2022-03-07 19:28:59,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
2480,138090360,650243,2022-03-07 19:18:24,2022-03-07 19:29:12,Fosa Miejska ,"Dworzec Główny, południe",11
2481,138089393,650383,2022-03-07 19:03:22,2022-03-07 19:29:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,26
2482,138090309,651283,2022-03-07 19:17:27,2022-03-07 19:29:48,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,13
2483,138090714,650498,2022-03-07 19:24:03,2022-03-07 19:29:52,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
2484,138090849,651291,2022-03-07 19:26:23,2022-03-07 19:29:53,Zatorska / Królewska - pętla MPK,Wilanowska,4
2485,138090776,57637,2022-03-07 19:25:07,2022-03-07 19:30:10,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,6
2486,138090224,650589,2022-03-07 19:16:16,2022-03-07 19:30:20,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
2487,138090892,651221,2022-03-07 19:27:09,2022-03-07 19:30:35,Legnicka / Wejherowska,Popowice,4
2488,138090561,650227,2022-03-07 19:21:41,2022-03-07 19:31:11,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
2489,138090229,650611,2022-03-07 19:16:18,2022-03-07 19:31:35,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,16
2490,138090034,650210,2022-03-07 19:13:14,2022-03-07 19:31:39,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Górnickiego,19
2491,138090931,57191,2022-03-07 19:27:49,2022-03-07 19:31:52,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
2492,138090008,651196,2022-03-07 19:12:41,2022-03-07 19:31:53,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),20
2493,138090693,650378,2022-03-07 19:23:46,2022-03-07 19:31:56,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
2494,138090664,57025,2022-03-07 19:23:23,2022-03-07 19:31:59,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
2495,138090823,650308,2022-03-07 19:26:01,2022-03-07 19:32:12,Komandorska / Sanocka,Kamienna / Tomaszowska,7
2496,138090280,651488,2022-03-07 19:16:52,2022-03-07 19:32:57,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,17
2497,138088996,651245,2022-03-07 18:57:12,2022-03-07 19:33:10,Reymonta / Kleczkowska,Aleja Kromera,36
2498,138090894,57926,2022-03-07 19:27:11,2022-03-07 19:34:10,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
2499,138090522,650832,2022-03-07 19:21:02,2022-03-07 19:34:33,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
2500,138090158,650664,2022-03-07 19:15:06,2022-03-07 19:34:54,Nyska / Jesionowa,Rynek,20
2501,138091155,57717,2022-03-07 19:31:46,2022-03-07 19:35:40,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
2502,138090802,650495,2022-03-07 19:25:38,2022-03-07 19:36:34,Kamienna / Tomaszowska,Hubska / Prudnicka,11
2503,138091371,650335,2022-03-07 19:36:03,2022-03-07 19:36:41,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
2504,138091111,650279,2022-03-07 19:30:56,2022-03-07 19:36:43,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,6
2505,138090589,57791,2022-03-07 19:22:07,2022-03-07 19:37:13,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,16
2506,138091004,650671,2022-03-07 19:29:08,2022-03-07 19:37:13,Wróblewskiego (Teki),Rondo Reagana,9
2507,138091435,651196,2022-03-07 19:37:16,2022-03-07 19:38:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
2508,138090542,650105,2022-03-07 19:21:20,2022-03-07 19:38:39,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),18
2509,138091031,651292,2022-03-07 19:29:38,2022-03-07 19:39:02,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
2510,138091137,650557,2022-03-07 19:31:22,2022-03-07 19:39:24,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
2511,138091354,651500,2022-03-07 19:35:43,2022-03-07 19:39:25,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),4
2512,138091152,57393,2022-03-07 19:31:42,2022-03-07 19:39:26,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
2513,138091564,650703,2022-03-07 19:39:40,2022-03-07 19:40:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
2514,138091347,57083,2022-03-07 19:35:35,2022-03-07 19:40:28,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,5
2515,138091034,57854,2022-03-07 19:29:41,2022-03-07 19:40:31,Gazowa / Międzyleska,Kościuszki / Komuny Paryskiej / Zgodna,11
2516,138091050,651044,2022-03-07 19:30:03,2022-03-07 19:41:37,Prochowicka / Dolnobrzeska,Poza stacją,12
2517,138091358,650324,2022-03-07 19:35:47,2022-03-07 19:41:40,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
2518,138091544,650494,2022-03-07 19:39:17,2022-03-07 19:42:12,Żelazna / Pereca,Pereca / Grabiszyńska,3
2519,138091457,651078,2022-03-07 19:37:41,2022-03-07 19:42:23,Klecińska / Duńska,Poza stacją,5
2520,138090515,650505,2022-03-07 19:20:57,2022-03-07 19:42:39,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,22
2521,138091023,650744,2022-03-07 19:29:27,2022-03-07 19:42:44,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),14
2522,138091164,650394,2022-03-07 19:31:58,2022-03-07 19:42:45,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,11
2523,138091693,650628,2022-03-07 19:41:50,2022-03-07 19:42:45,Traugutta / Kościuszki,Traugutta / Kościuszki,1
2524,138090525,57058,2022-03-07 19:21:03,2022-03-07 19:43:01,Poza stacją,Żeromskiego / Kluczborska,22
2525,138091377,650107,2022-03-07 19:36:10,2022-03-07 19:43:16,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
2526,138091729,650551,2022-03-07 19:42:29,2022-03-07 19:44:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
2527,138091375,650729,2022-03-07 19:36:06,2022-03-07 19:44:47,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,9
2528,138091307,650315,2022-03-07 19:34:42,2022-03-07 19:44:57,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
2529,138090911,651135,2022-03-07 19:27:24,2022-03-07 19:45:39,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,19
2530,138091329,650048,2022-03-07 19:35:07,2022-03-07 19:45:52,Karwińska / Opolska,Traugutta / Kościuszki,11
2531,138091480,57932,2022-03-07 19:38:06,2022-03-07 19:46:06,Poza stacją,pl. Orląt Lwowskich,8
2532,138091512,57635,2022-03-07 19:38:40,2022-03-07 19:46:08,Poza stacją,pl. Orląt Lwowskich,8
2533,138091092,650260,2022-03-07 19:30:35,2022-03-07 19:46:24,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
2534,138091268,650438,2022-03-07 19:34:02,2022-03-07 19:46:27,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,13
2535,138089789,57077,2022-03-07 19:09:17,2022-03-07 19:46:31,Legnicka / Wejherowska,Legnicka / Wejherowska,38
2536,138091575,650532,2022-03-07 19:39:49,2022-03-07 19:46:33,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,7
2537,138091912,651109,2022-03-07 19:45:48,2022-03-07 19:47:56,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
2538,138091159,650467,2022-03-07 19:31:51,2022-03-07 19:47:59,Poza stacją,Bardzka (cmentarz),17
2539,138091595,650216,2022-03-07 19:40:03,2022-03-07 19:48:01,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),8
2540,138091889,650506,2022-03-07 19:45:22,2022-03-07 19:48:04,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
2541,138091623,57187,2022-03-07 19:40:33,2022-03-07 19:49:30,Poza stacją,Rondo Reagana,9
2542,138091322,651273,2022-03-07 19:35:01,2022-03-07 19:49:46,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,15
2543,138091843,57827,2022-03-07 19:44:39,2022-03-07 19:50:15,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
2544,138091478,57060,2022-03-07 19:38:04,2022-03-07 19:50:21,Rynek,Nowowiejska / Jedności Narodowej,13
2545,138091103,650822,2022-03-07 19:30:48,2022-03-07 19:50:35,Drobnera / Dubois,Drobnera / Dubois,20
2546,138091449,651280,2022-03-07 19:37:34,2022-03-07 19:51:11,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,14
2547,138091976,650318,2022-03-07 19:46:57,2022-03-07 19:52:08,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),6
2548,138091741,650229,2022-03-07 19:42:35,2022-03-07 19:52:41,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
2549,138091882,650754,2022-03-07 19:45:16,2022-03-07 19:52:51,Traugutta / Pułaskiego,Fosa Miejska ,8
2550,138091644,650605,2022-03-07 19:40:54,2022-03-07 19:53:43,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,13
2551,138091266,57435,2022-03-07 19:34:00,2022-03-07 19:54:12,Traugutta / Kościuszki,Rondo Reagana,21
2552,138091721,651154,2022-03-07 19:42:20,2022-03-07 19:54:23,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,13
2553,138091313,651488,2022-03-07 19:34:49,2022-03-07 19:54:41,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,20
2554,138091569,57122,2022-03-07 19:39:42,2022-03-07 19:55:04,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,16
2555,138091809,57492,2022-03-07 19:43:51,2022-03-07 19:55:19,Poza stacją,Czekoladowa / Wałbrzyska,12
2556,138092168,650655,2022-03-07 19:50:14,2022-03-07 19:56:04,Poza stacją,Wróblewskiego (Teki),6
2557,138092202,650125,2022-03-07 19:50:54,2022-03-07 19:56:06,Wałbrzyska - pętla tramwajowa,Poza stacją,6
2558,138092264,57927,2022-03-07 19:51:50,2022-03-07 19:56:10,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
2559,138091955,650505,2022-03-07 19:46:32,2022-03-07 19:56:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,10
2560,138091527,650816,2022-03-07 19:38:58,2022-03-07 19:56:37,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,18
2561,138091866,651106,2022-03-07 19:45:00,2022-03-07 19:57:26,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
2562,138091707,651292,2022-03-07 19:42:06,2022-03-07 19:57:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,16
2563,138092092,650048,2022-03-07 19:48:52,2022-03-07 19:57:45,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,9
2564,138091968,651134,2022-03-07 19:46:50,2022-03-07 19:57:48,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
2565,138091894,650936,2022-03-07 19:45:29,2022-03-07 19:58:11,Rondo Reagana,Na Grobli (PWr - Geocentrum),13
2566,138091870,57049,2022-03-07 19:45:02,2022-03-07 19:58:31,Rondo Reagana,Na Grobli (PWr - Geocentrum),14
2567,138092387,650003,2022-03-07 19:54:23,2022-03-07 19:58:49,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
2568,138091706,57241,2022-03-07 19:42:05,2022-03-07 19:58:56,Plac Grunwaldzki / Polaka,Śrubowa / Strzegomska,17
2569,138092625,651109,2022-03-07 19:58:34,2022-03-07 19:58:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
2570,138092250,650430,2022-03-07 19:51:37,2022-03-07 19:59:35,Kamieńskiego,Kamieńskiego,8
2571,138091785,650161,2022-03-07 19:43:23,2022-03-07 20:00:12,Drzewieckiego / Dedala,Poza stacją,17
2572,138092007,57586,2022-03-07 19:47:36,2022-03-07 20:00:18,Poza stacją,Krucza / Mielecka / Stalowa,13
2573,138092535,650890,2022-03-07 19:57:05,2022-03-07 20:01:03,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
2574,138092045,57457,2022-03-07 19:48:09,2022-03-07 20:01:05,Dworzec Główny ,Drobnera / Dubois,13
2575,138092560,650308,2022-03-07 19:57:26,2022-03-07 20:01:22,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
2576,138092381,650605,2022-03-07 19:54:13,2022-03-07 20:01:29,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
2577,138092324,650315,2022-03-07 19:53:06,2022-03-07 20:01:48,Krzywoustego - Rynek Psie Pole,Wilanowska,9
2578,138091992,651512,2022-03-07 19:47:15,2022-03-07 20:01:53,Strzegomska / Estońska,Legnicka / Młodych Techników,15
2579,138091636,651030,2022-03-07 19:40:48,2022-03-07 20:02:42,Nowowiejska / Wyszyńskiego,Młodych Techników,22
2580,138091922,57857,2022-03-07 19:46:01,2022-03-07 20:03:10,Kościuszki / Komuny Paryskiej / Zgodna,Krucza / Mielecka / Stalowa,18
2581,138092703,650754,2022-03-07 20:00:18,2022-03-07 20:03:24,Fosa Miejska ,Fosa Miejska ,4
2582,138092580,651192,2022-03-07 19:57:44,2022-03-07 20:04:09,Poza stacją,Grabiszyńska / Aleja Hallera,7
2583,138092721,651291,2022-03-07 20:00:37,2022-03-07 20:04:14,Wilanowska,Zatorska / Królewska - pętla MPK,4
2584,138092593,650506,2022-03-07 19:58:00,2022-03-07 20:04:15,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
2585,138092731,650394,2022-03-07 20:00:50,2022-03-07 20:04:23,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
2586,138092173,651273,2022-03-07 19:50:19,2022-03-07 20:04:37,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,15
2587,138092370,651074,2022-03-07 19:54:00,2022-03-07 20:04:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
2588,138092652,651311,2022-03-07 19:59:08,2022-03-07 20:04:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
2589,138092278,650045,2022-03-07 19:52:12,2022-03-07 20:05:04,Plac Kościuszki (Renoma),Kurkowa / Dubois,13
2590,138092224,650822,2022-03-07 19:51:13,2022-03-07 20:05:09,Drobnera / Dubois,Drobnera / Dubois,14
2591,138092266,650259,2022-03-07 19:51:52,2022-03-07 20:05:09,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),14
2592,138092921,650141,2022-03-07 20:04:47,2022-03-07 20:05:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
2593,138092801,650828,2022-03-07 20:02:22,2022-03-07 20:06:34,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
2594,138092743,650735,2022-03-07 20:01:01,2022-03-07 20:07:16,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
2595,138092341,650368,2022-03-07 19:53:33,2022-03-07 20:08:02,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,15
2596,138092940,650460,2022-03-07 20:05:05,2022-03-07 20:08:03,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
2597,138092683,651252,2022-03-07 19:59:53,2022-03-07 20:08:12,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
2598,138092573,57678,2022-03-07 19:57:40,2022-03-07 20:09:20,Szczęśliwa (Sky Tower),Dworzec Główny ,12
2599,138092578,57213,2022-03-07 19:57:44,2022-03-07 20:09:23,Poza stacją,Dworzec Główny ,12
2600,138093138,651479,2022-03-07 20:08:47,2022-03-07 20:10:25,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
2601,138092570,650381,2022-03-07 19:57:36,2022-03-07 20:11:00,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),14
2602,138003885,650791,2022-03-05 23:08:28,2022-03-07 20:11:32,Borowska (Uniw. Szpital Kliniczny),Poza stacją,2704
2603,138092632,650680,2022-03-07 19:58:44,2022-03-07 20:12:30,Szewska / Kazimierza Wielkiego ,Poza stacją,14
2604,138093227,650532,2022-03-07 20:10:26,2022-03-07 20:13:05,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
2605,138092831,650703,2022-03-07 20:02:50,2022-03-07 20:13:25,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,11
2606,138093053,650557,2022-03-07 20:07:08,2022-03-07 20:13:26,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
2607,138093057,57393,2022-03-07 20:07:18,2022-03-07 20:13:39,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
2608,138092623,650314,2022-03-07 19:58:33,2022-03-07 20:13:42,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
2609,138092639,650244,2022-03-07 19:58:54,2022-03-07 20:13:49,Graniczna / Strzegomska,Bystrzycka / Idzikowskiego,15
2610,138093091,57298,2022-03-07 20:07:59,2022-03-07 20:14:24,pl. Orląt Lwowskich,Rynek,7
2611,138092487,57983,2022-03-07 19:56:13,2022-03-07 20:14:25,Traugutta / Kościuszki,Drobnera / Dubois,19
2612,138092787,650161,2022-03-07 20:02:08,2022-03-07 20:15:31,Poza stacją,Mrągowska / Rolna,14
2613,138093026,57284,2022-03-07 20:06:35,2022-03-07 20:15:38,Bystrzycka / Idzikowskiego,Poza stacją,10
2614,138092588,650957,2022-03-07 19:57:55,2022-03-07 20:15:56,Kamieńskiego,Drobnera / Plac Bema,19
2615,138093099,57123,2022-03-07 20:08:08,2022-03-07 20:16:36,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
2616,138093080,57966,2022-03-07 20:07:48,2022-03-07 20:16:43,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
2617,138093480,650019,2022-03-07 20:15:27,2022-03-07 20:17:08,Nyska / Jesionowa,Poza stacją,2
2618,138093058,57400,2022-03-07 20:07:20,2022-03-07 20:17:09,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
2619,138092820,651553,2022-03-07 20:02:39,2022-03-07 20:17:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,15
2620,138093347,651135,2022-03-07 20:12:51,2022-03-07 20:17:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
2621,138092592,650809,2022-03-07 19:57:59,2022-03-07 20:18:09,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),21
2622,138089521,650534,2022-03-07 19:05:21,2022-03-07 20:18:19,Żmigrodzka / Broniewskiego,Nyska / Jesionowa,73
2623,138093371,57216,2022-03-07 20:13:25,2022-03-07 20:18:38,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
2624,138093110,650735,2022-03-07 20:08:17,2022-03-07 20:18:40,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,11
2625,138093641,57736,2022-03-07 20:18:38,2022-03-07 20:19:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
2626,138089482,57405,2022-03-07 19:04:48,2022-03-07 20:19:30,Żmigrodzka / Broniewskiego,Nyska / Jesionowa,75
2627,138093432,651472,2022-03-07 20:14:26,2022-03-07 20:20:13,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
