,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2592,140489301,57012,2022-04-10 19:03:30,2022-04-10 19:14:16,Plac Kościuszki (Renoma),Gliniana / Gajowa,11
2593,140489373,651332,2022-04-10 19:04:29,2022-04-10 19:14:18,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
2594,140489713,57559,2022-04-10 19:09:49,2022-04-10 19:14:21,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,5
2595,140489755,650508,2022-04-10 19:10:46,2022-04-10 19:14:55,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
2596,140489663,57813,2022-04-10 19:09:01,2022-04-10 19:15:28,Kamieńskiego,Żmigrodzka / Marino,7
2597,140489041,651054,2022-04-10 18:59:37,2022-04-10 19:15:55,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
2598,140489078,57385,2022-04-10 19:00:12,2022-04-10 19:16:02,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
2599,140483474,57716,2022-04-10 17:39:02,2022-04-10 19:16:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,98
2600,140489247,650939,2022-04-10 19:02:47,2022-04-10 19:16:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,14
2601,140488789,57713,2022-04-10 18:56:02,2022-04-10 19:16:39,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),21
2602,140489772,57228,2022-04-10 19:11:07,2022-04-10 19:16:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),6
2603,140489891,650443,2022-04-10 19:12:49,2022-04-10 19:16:45,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,4
2604,140489604,57652,2022-04-10 19:08:15,2022-04-10 19:16:52,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,9
2605,140486768,650802,2022-04-10 18:27:10,2022-04-10 19:17:05,Bezpieczna / Obornicka,Obornicka / Bałtycka,50
2606,140488838,650385,2022-04-10 18:56:43,2022-04-10 19:17:37,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),21
2607,140489795,57432,2022-04-10 19:11:27,2022-04-10 19:17:57,Kamieńskiego,Żmigrodzka / Marino,7
2608,140489797,650168,2022-04-10 19:11:29,2022-04-10 19:18:02,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
2609,140488180,57570,2022-04-10 18:47:23,2022-04-10 19:18:09,Poza stacją,Piaskowa / św. Ducha,31
2610,140489967,57424,2022-04-10 19:14:04,2022-04-10 19:18:43,Plac Legionów,Dworzec Główny ,5
2611,140488329,651365,2022-04-10 18:49:42,2022-04-10 19:19:01,Poniatowskiego / Oleśnicka,Popowice,30
2612,140489895,650382,2022-04-10 19:12:53,2022-04-10 19:19:01,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,7
2613,140490250,57172,2022-04-10 19:18:16,2022-04-10 19:19:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
2614,140489401,57396,2022-04-10 19:04:49,2022-04-10 19:19:19,Strzegomska / Rogowska ,Grabiszyńska / Stalowa,15
2615,140489596,57395,2022-04-10 19:08:07,2022-04-10 19:19:24,Wróblewskiego (ZOO),Stadion Olimpijski,12
2616,140485808,651287,2022-04-10 18:12:46,2022-04-10 19:19:31,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,67
2617,140489607,650044,2022-04-10 19:08:17,2022-04-10 19:19:43,Wróblewskiego (ZOO),Stadion Olimpijski,12
2618,140490004,650233,2022-04-10 19:14:43,2022-04-10 19:19:53,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
2619,140484576,57423,2022-04-10 17:55:04,2022-04-10 19:20:16,"Wrocław Stadion, stacja kolejowa",Hallera / Odkrywców,86
2620,140488785,650894,2022-04-10 18:55:55,2022-04-10 19:20:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,25
2621,140489404,650607,2022-04-10 19:04:52,2022-04-10 19:20:24,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
2622,140489856,651334,2022-04-10 19:12:21,2022-04-10 19:20:37,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
2623,140489926,57580,2022-04-10 19:13:20,2022-04-10 19:20:46,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
2624,140489728,650595,2022-04-10 19:10:09,2022-04-10 19:20:51,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,11
2625,140490060,650523,2022-04-10 19:15:28,2022-04-10 19:20:54,Gazowa / Międzyleska,Tarnogajska / Klimasa,6
2626,140489638,57847,2022-04-10 19:08:40,2022-04-10 19:21:07,Poza stacją,Poza stacją,13
2627,140489944,650420,2022-04-10 19:13:42,2022-04-10 19:21:11,Hubska / Prudnicka,"Dworzec Główny, południe",8
2628,140489625,651231,2022-04-10 19:08:30,2022-04-10 19:21:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
2629,140490426,650070,2022-04-10 19:20:54,2022-04-10 19:21:24,Rondo Reagana,Rondo Reagana,1
2630,140489710,650684,2022-04-10 19:09:45,2022-04-10 19:21:28,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
2631,140489792,650340,2022-04-10 19:11:20,2022-04-10 19:21:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,11
2632,140489969,57531,2022-04-10 19:14:05,2022-04-10 19:21:41,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,8
2633,140490468,651296,2022-04-10 19:21:32,2022-04-10 19:21:48,Rondo Reagana,Rondo Reagana,1
2634,140489481,57908,2022-04-10 19:06:23,2022-04-10 19:22:37,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,17
2635,140489921,650667,2022-04-10 19:13:14,2022-04-10 19:22:39,Drobnera / Dubois,Poza stacją,10
2636,140490281,57838,2022-04-10 19:18:55,2022-04-10 19:23:08,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
2637,140490251,650796,2022-04-10 19:18:17,2022-04-10 19:23:09,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
2638,140490242,57320,2022-04-10 19:18:04,2022-04-10 19:23:32,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
2639,140489945,650753,2022-04-10 19:13:43,2022-04-10 19:23:43,Rynek,Plac Kościuszki (Renoma),10
2640,140490182,651166,2022-04-10 19:17:09,2022-04-10 19:24:21,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
2641,140490418,650709,2022-04-10 19:20:52,2022-04-10 19:24:34,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
2642,140489758,57078,2022-04-10 19:10:49,2022-04-10 19:24:36,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),14
2643,140490403,57417,2022-04-10 19:20:28,2022-04-10 19:24:44,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
2644,140490435,57970,2022-04-10 19:21:01,2022-04-10 19:24:49,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
2645,140490429,650349,2022-04-10 19:20:58,2022-04-10 19:24:59,Hubska / Prudnicka,Gliniana / Gajowa,5
2646,140489661,650721,2022-04-10 19:09:00,2022-04-10 19:25:04,Aleja Bielany,Czekoladowa / Wałbrzyska,17
2647,140490132,650739,2022-04-10 19:16:25,2022-04-10 19:25:30,Poniatowskiego / Oleśnicka,Rondo Reagana,10
2648,140490339,651066,2022-04-10 19:19:38,2022-04-10 19:25:38,Aleja Kromera,Berenta / Kasprowicza,6
2649,140489683,650421,2022-04-10 19:09:21,2022-04-10 19:26:02,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,17
2650,140490492,650148,2022-04-10 19:21:56,2022-04-10 19:26:19,Rondo Reagana,Nowowiejska / Górnickiego,5
2651,140490305,650690,2022-04-10 19:19:13,2022-04-10 19:27:00,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
2652,140486359,57122,2022-04-10 18:20:28,2022-04-10 19:27:10,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,67
2653,140490329,650274,2022-04-10 19:19:28,2022-04-10 19:27:10,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
2654,140486349,650723,2022-04-10 18:20:17,2022-04-10 19:27:14,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,67
2655,140490567,57963,2022-04-10 19:23:06,2022-04-10 19:27:25,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
2656,140490580,651528,2022-04-10 19:23:24,2022-04-10 19:27:30,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
2657,140489904,57739,2022-04-10 19:13:02,2022-04-10 19:27:33,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
2658,140490584,57120,2022-04-10 19:23:26,2022-04-10 19:27:48,Racławicka / Rymarska,Racławicka / Rymarska,5
2659,140490812,57847,2022-04-10 19:27:17,2022-04-10 19:27:50,Poza stacją,Poza stacją,1
2660,140490540,57107,2022-04-10 19:22:43,2022-04-10 19:28:59,Zaporoska / Grabiszyńska,Dworzec Główny ,7
2661,140490238,57615,2022-04-10 19:17:58,2022-04-10 19:29:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,12
2662,140490417,651032,2022-04-10 19:20:52,2022-04-10 19:30:19,Stabłowicka ,Wojanowska / Arbuzowa ,10
2663,140490232,650815,2022-04-10 19:17:53,2022-04-10 19:30:24,Rogowska / Zemska,Hermanowska / Kołobrzeska,13
2664,140490121,651271,2022-04-10 19:16:18,2022-04-10 19:30:32,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),15
2665,140490185,650806,2022-04-10 19:17:15,2022-04-10 19:30:43,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,14
2666,140490183,650415,2022-04-10 19:17:09,2022-04-10 19:30:53,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
2667,140490592,57042,2022-04-10 19:23:31,2022-04-10 19:32:04,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
2668,140490675,650905,2022-04-10 19:25:03,2022-04-10 19:32:22,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
2669,140491024,651289,2022-04-10 19:30:46,2022-04-10 19:32:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
2670,140490263,650763,2022-04-10 19:18:27,2022-04-10 19:32:43,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
2671,140490229,650311,2022-04-10 19:17:50,2022-04-10 19:33:00,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
2672,140490533,650420,2022-04-10 19:22:32,2022-04-10 19:33:16,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
2673,140490456,650625,2022-04-10 19:21:20,2022-04-10 19:33:31,Tarnogajska / Klimasa,Hubska / Prudnicka,13
2674,140490512,651180,2022-04-10 19:22:10,2022-04-10 19:33:53,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
2675,140490334,57600,2022-04-10 19:19:30,2022-04-10 19:34:31,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,16
2676,140490749,650580,2022-04-10 19:26:12,2022-04-10 19:34:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
2677,140491050,57939,2022-04-10 19:31:11,2022-04-10 19:34:43,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
2678,140490791,650168,2022-04-10 19:26:53,2022-04-10 19:34:53,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
2679,140489871,651560,2022-04-10 19:12:35,2022-04-10 19:35:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,23
2680,140491233,650070,2022-04-10 19:34:33,2022-04-10 19:35:52,Rondo Reagana,Rondo Reagana,2
2681,140490255,57686,2022-04-10 19:18:20,2022-04-10 19:36:08,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,18
2682,140490699,57710,2022-04-10 19:25:26,2022-04-10 19:36:43,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
2683,140490756,650216,2022-04-10 19:26:18,2022-04-10 19:36:50,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
2684,140491063,57926,2022-04-10 19:31:18,2022-04-10 19:36:50,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
2685,140489501,650834,2022-04-10 19:06:46,2022-04-10 19:36:54,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,31
2686,140490739,57243,2022-04-10 19:26:01,2022-04-10 19:37:36,Młodych Techników,Legnicka / Wejherowska,12
2687,140490436,651070,2022-04-10 19:21:02,2022-04-10 19:37:51,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,17
2688,140490854,57138,2022-04-10 19:27:53,2022-04-10 19:38:04,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,11
2689,140491413,651303,2022-04-10 19:37:18,2022-04-10 19:38:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2690,140491027,57037,2022-04-10 19:30:48,2022-04-10 19:38:09,Młodych Techników,Kazimierza Wielkiego (Helios),8
2691,140490631,650753,2022-04-10 19:24:15,2022-04-10 19:38:23,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,15
2692,140491130,651231,2022-04-10 19:32:30,2022-04-10 19:38:53,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
2693,140491125,650664,2022-04-10 19:32:22,2022-04-10 19:38:54,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
2694,140490280,57025,2022-04-10 19:18:54,2022-04-10 19:39:01,pl. Powstańców Wielkopolskich,Dworzec Główny ,21
2695,140490994,57908,2022-04-10 19:30:15,2022-04-10 19:39:11,Kraszewskiego / Trzebnicka,Rynek,9
2696,140137008,650695,2022-04-05 16:47:11,2022-04-10 19:39:14,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7373
2697,140490596,650394,2022-04-10 19:23:41,2022-04-10 19:39:29,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),16
2698,140490753,57913,2022-04-10 19:26:15,2022-04-10 19:39:31,Dworzec Główny ,Rondo Reagana,14
2699,140490986,650471,2022-04-10 19:30:06,2022-04-10 19:40:27,Rynek,Rondo Reagana,11
2700,140491243,650508,2022-04-10 19:34:50,2022-04-10 19:40:37,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
2701,140491248,651067,2022-04-10 19:34:57,2022-04-10 19:40:39,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
2702,140490293,650304,2022-04-10 19:19:04,2022-04-10 19:40:42,Legnicka / Zachodnia ,Lotnicza / Metalowców,22
2703,140491245,650562,2022-04-10 19:34:56,2022-04-10 19:40:47,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
2704,140491576,57855,2022-04-10 19:39:53,2022-04-10 19:40:56,Poza stacją,Legnicka / Wejherowska,2
2705,140490297,651471,2022-04-10 19:19:09,2022-04-10 19:41:08,Legnicka / Zachodnia ,Lotnicza / Metalowców,22
2706,140490794,651513,2022-04-10 19:27:01,2022-04-10 19:41:54,Dworzec Główny ,Żeromskiego / Kluczborska,15
2707,140490926,651279,2022-04-10 19:29:04,2022-04-10 19:42:15,Na Ostatnim Groszu,Graniczna / Strzegomska,14
2708,140490781,57348,2022-04-10 19:26:44,2022-04-10 19:42:21,Dworzec Główny ,Poniatowskiego / Oleśnicka,16
2709,140491304,57157,2022-04-10 19:35:43,2022-04-10 19:42:32,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
2710,140491236,57451,2022-04-10 19:34:41,2022-04-10 19:42:53,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,9
2711,140491193,57375,2022-04-10 19:33:37,2022-04-10 19:43:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),10
2712,140491501,57911,2022-04-10 19:38:26,2022-04-10 19:44:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
2713,140491301,651270,2022-04-10 19:35:42,2022-04-10 19:44:26,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
2714,140491287,650595,2022-04-10 19:35:28,2022-04-10 19:44:53,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
2715,140469959,57921,2022-04-10 14:25:19,2022-04-10 19:44:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,320
2716,140491275,57818,2022-04-10 19:35:16,2022-04-10 19:45:03,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
2717,140491334,57107,2022-04-10 19:36:10,2022-04-10 19:45:13,Dworzec Główny ,Plac Powstańców Śląskich,10
2718,140491244,57961,2022-04-10 19:34:53,2022-04-10 19:45:35,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
2719,140488636,57260,2022-04-10 18:53:50,2022-04-10 19:45:53,Poza stacją,Poza stacją,53
2720,140490958,650266,2022-04-10 19:29:42,2022-04-10 19:45:53,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,17
2721,140491359,57620,2022-04-10 19:36:38,2022-04-10 19:46:08,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
2722,140491477,651528,2022-04-10 19:38:04,2022-04-10 19:46:18,Legnicka / Młodych Techników,Rynek,9
2723,140491612,57512,2022-04-10 19:40:38,2022-04-10 19:46:36,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
2724,140491527,650258,2022-04-10 19:39:07,2022-04-10 19:46:56,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
2725,140491966,57405,2022-04-10 19:46:42,2022-04-10 19:47:16,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
2726,140491626,57360,2022-04-10 19:40:56,2022-04-10 19:47:55,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
2727,140491886,650839,2022-04-10 19:45:29,2022-04-10 19:48:51,Poza stacją,Legnicka / Wejherowska,4
2728,140491500,57588,2022-04-10 19:38:25,2022-04-10 19:48:53,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
2729,140491508,650432,2022-04-10 19:38:39,2022-04-10 19:50:47,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,13
2730,140491498,57200,2022-04-10 19:38:24,2022-04-10 19:50:51,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,13
2731,140491783,650893,2022-04-10 19:43:56,2022-04-10 19:51:01,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
2732,140491802,650403,2022-04-10 19:44:16,2022-04-10 19:51:17,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,8
2733,140491789,57308,2022-04-10 19:44:04,2022-04-10 19:51:25,Plac Legionów,Poza stacją,8
2734,140491748,57896,2022-04-10 19:43:23,2022-04-10 19:52:04,Żmigrodzka / Marino,Kamieńskiego,9
2735,140490653,57403,2022-04-10 19:24:39,2022-04-10 19:52:06,Traugutta / Kościuszki,Rakowiecka,28
2736,140490657,57061,2022-04-10 19:24:41,2022-04-10 19:52:25,Traugutta / Kościuszki,Rakowiecka,28
2737,140491267,57715,2022-04-10 19:35:09,2022-04-10 19:52:33,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),18
2738,140492114,57219,2022-04-10 19:48:53,2022-04-10 19:52:33,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
2739,140492145,57371,2022-04-10 19:49:16,2022-04-10 19:52:43,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
2740,140492315,57063,2022-04-10 19:52:06,2022-04-10 19:52:44,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
2741,140492229,651457,2022-04-10 19:50:45,2022-04-10 19:53:29,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
2742,140492072,57926,2022-04-10 19:48:12,2022-04-10 19:53:30,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
2743,140492370,57547,2022-04-10 19:53:11,2022-04-10 19:53:44,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
2744,140492108,650054,2022-04-10 19:48:46,2022-04-10 19:54:11,Czekoladowa / Wałbrzyska,Przyjaźni,6
2745,140491279,57453,2022-04-10 19:35:20,2022-04-10 19:54:35,Wróblewskiego (Teki),Kościuszki / Pułaskiego,20
2746,140492425,57405,2022-04-10 19:53:59,2022-04-10 19:54:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
2747,140492183,57570,2022-04-10 19:49:52,2022-04-10 19:55:10,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
2748,140492130,650276,2022-04-10 19:49:07,2022-04-10 19:55:16,Zwycięska / Agrestowa,Poza stacją,7
2749,140491416,650515,2022-04-10 19:37:19,2022-04-10 19:55:25,Popowice,Bystrzycka / Idzikowskiego,19
2750,140491917,650595,2022-04-10 19:45:53,2022-04-10 19:55:53,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
2751,140492367,650830,2022-04-10 19:53:09,2022-04-10 19:56:12,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
2752,140492338,650362,2022-04-10 19:52:25,2022-04-10 19:56:47,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
2753,140492617,57729,2022-04-10 19:57:01,2022-04-10 19:57:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
2754,140492371,651360,2022-04-10 19:53:11,2022-04-10 19:57:48,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
2755,140491666,57031,2022-04-10 19:41:48,2022-04-10 19:58:10,Konduktorska,Kamienna / Borowska (Aquapark),17
2756,140491718,57261,2022-04-10 19:42:42,2022-04-10 19:58:18,Szewska / Kazimierza Wielkiego ,Żmigrodzka / Broniewskiego,16
2757,140492676,57787,2022-04-10 19:57:55,2022-04-10 19:58:51,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
2758,140492432,650523,2022-04-10 19:54:04,2022-04-10 19:59:55,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
2759,140492709,651368,2022-04-10 19:58:32,2022-04-10 19:59:55,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
2760,140492394,650647,2022-04-10 19:53:32,2022-04-10 20:00:09,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
2761,140492498,57686,2022-04-10 19:55:11,2022-04-10 20:00:09,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
2762,140492401,57153,2022-04-10 19:53:36,2022-04-10 20:00:18,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
2763,140492642,650354,2022-04-10 19:57:25,2022-04-10 20:00:19,Berenta / Kasprowicza,Poza stacją,3
2764,140492110,650042,2022-04-10 19:48:49,2022-04-10 20:00:29,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
2765,140492750,651513,2022-04-10 19:59:13,2022-04-10 20:01:03,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,2
2766,140492414,57360,2022-04-10 19:53:46,2022-04-10 20:01:10,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,8
2767,140492406,57655,2022-04-10 19:53:41,2022-04-10 20:01:23,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
2768,140492533,650082,2022-04-10 19:55:49,2022-04-10 20:01:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
2769,140492391,650258,2022-04-10 19:53:29,2022-04-10 20:01:38,Plac Dominikański (Galeria Dominikańska),Rynek,9
2770,140491856,650693,2022-04-10 19:44:59,2022-04-10 20:02:39,Zaporoska / Wielka / Krucza,Świeradowska (Ferio Gaj ),18
2771,140491795,57133,2022-04-10 19:44:07,2022-04-10 20:02:47,Wróblewskiego (ZOO),Rakowiecka,19
