,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1424,136677413,650887,2022-02-04 20:55:11,2022-02-04 21:04:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
1425,136677081,651145,2022-02-04 20:44:38,2022-02-04 21:05:51,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,22
1426,136676331,651238,2022-02-04 20:23:20,2022-02-04 21:07:49,Rogowska / Zemska,Rogowska / Zemska,45
1427,136677278,650725,2022-02-04 20:51:02,2022-02-04 21:10:06,Janiszewskiego (PWr),Bacciarellego / pętla autobusowa,20
1428,136677624,57661,2022-02-04 21:02:14,2022-02-04 21:13:05,Poza stacją,Plac Uniwersytecki (UWr),11
1429,136677471,651364,2022-02-04 20:56:38,2022-02-04 21:13:21,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
1430,136677710,651166,2022-02-04 21:05:18,2022-02-04 21:14:07,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,9
1431,136677668,650609,2022-02-04 21:03:48,2022-02-04 21:14:28,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,11
1432,136677869,57292,2022-02-04 21:10:27,2022-02-04 21:19:24,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
1433,136678025,650969,2022-02-04 21:15:59,2022-02-04 21:20:07,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
1434,136677718,650406,2022-02-04 21:05:36,2022-02-04 21:20:34,Legnicka (Park Magnolia),Plac Legionów,15
1435,136677696,651009,2022-02-04 21:04:41,2022-02-04 21:20:58,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,17
1436,136677649,651114,2022-02-04 21:03:06,2022-02-04 21:21:16,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),19
1437,136678027,651274,2022-02-04 21:16:03,2022-02-04 21:22:09,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
1438,136677815,650818,2022-02-04 21:08:35,2022-02-04 21:24:22,Fosa Miejska ,Nyska / Jesionowa,16
1439,136677989,651370,2022-02-04 21:15:02,2022-02-04 21:24:24,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
1440,136678135,651316,2022-02-04 21:19:44,2022-02-04 21:24:30,Piłsudskiego 13 od Jump Hall,Fosa Miejska ,5
1441,136677906,651013,2022-02-04 21:12:06,2022-02-04 21:25:19,Legnicka / Zachodnia ,Wita Stwosza / Szewska,14
1442,136678206,57939,2022-02-04 21:22:48,2022-02-04 21:26:44,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
1443,136678325,57488,2022-02-04 21:26:23,2022-02-04 21:27:25,Dworzec Główny ,Dworzec Główny ,2
1444,136678322,57738,2022-02-04 21:26:19,2022-02-04 21:27:42,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
1445,136678067,57112,2022-02-04 21:17:19,2022-02-04 21:27:43,Karwińska / Opolska,Traugutta / Kościuszki,11
1446,136677965,651150,2022-02-04 21:14:16,2022-02-04 21:27:55,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,14
1447,136678150,57623,2022-02-04 21:20:32,2022-02-04 21:27:58,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,8
1448,136678147,650271,2022-02-04 21:20:30,2022-02-04 21:30:10,Plac Uniwersytecki (UWr),Poza stacją,10
1449,136678209,57992,2022-02-04 21:22:57,2022-02-04 21:30:34,Walońska (Angel Poland Group),Dworzec Główny ,8
1450,136678104,650312,2022-02-04 21:18:39,2022-02-04 21:32:45,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),15
1451,136678296,650525,2022-02-04 21:25:39,2022-02-04 21:33:30,"Grochowa / Jemiołowa,",Poza stacją,8
1452,136678182,57223,2022-02-04 21:21:46,2022-02-04 21:34:00,Piławska,Grota-Roweckiego / Parafialna,13
1453,136678179,57118,2022-02-04 21:21:39,2022-02-04 21:34:08,Piławska,Grota-Roweckiego / Parafialna,13
1454,136678270,650586,2022-02-04 21:24:55,2022-02-04 21:34:28,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
1455,136678353,650880,2022-02-04 21:27:13,2022-02-04 21:34:52,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,8
1456,136678500,650246,2022-02-04 21:32:42,2022-02-04 21:35:54,Poza stacją,Na Grobli (PWr - Geocentrum),4
1457,136678370,57151,2022-02-04 21:28:02,2022-02-04 21:36:13,Plac Świętego Macieja / Trzebnicka,Poza stacją,9
1458,136678517,651198,2022-02-04 21:33:22,2022-02-04 21:36:28,Zaporoska / Wielka / Krucza,Żelazna / Pereca,4
1459,136678071,651129,2022-02-04 21:17:38,2022-02-04 21:37:52,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),21
1460,136678566,650389,2022-02-04 21:35:12,2022-02-04 21:38:25,Drobnera / Dubois,Drobnera / Dubois,4
1461,136678230,650275,2022-02-04 21:23:38,2022-02-04 21:39:57,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),17
1462,136678376,57456,2022-02-04 21:28:10,2022-02-04 21:40:33,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,13
1463,136678537,651327,2022-02-04 21:34:12,2022-02-04 21:41:01,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
1464,136678543,651331,2022-02-04 21:34:17,2022-02-04 21:41:16,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
1465,136678218,650638,2022-02-04 21:23:22,2022-02-04 21:41:19,Aleja Hallera / Mielecka,Kościuszki / Pułaskiego,18
1466,136678191,57499,2022-02-04 21:22:05,2022-02-04 21:42:14,Legnicka (Park Magnolia),Strzegomska / Rogowska ,21
1467,136678433,650271,2022-02-04 21:30:42,2022-02-04 21:42:55,Poza stacją,Poza stacją,13
1468,136678559,651145,2022-02-04 21:34:59,2022-02-04 21:43:06,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
1469,136677712,651190,2022-02-04 21:05:20,2022-02-04 21:43:22,Koszarowa / UWr,Nyska / Jesionowa,39
1470,136678387,651310,2022-02-04 21:28:29,2022-02-04 21:43:30,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,16
1471,136678712,57267,2022-02-04 21:40:27,2022-02-04 21:45:00,Racławicka / Rymarska,Poza stacją,5
1472,136678733,57357,2022-02-04 21:41:16,2022-02-04 21:45:25,Zaporoska / Gajowicka,Poza stacją,5
1473,136678863,650433,2022-02-04 21:45:16,2022-02-04 21:45:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1474,136678612,57685,2022-02-04 21:36:57,2022-02-04 21:47:00,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
1475,136678754,650863,2022-02-04 21:41:48,2022-02-04 21:47:57,Kozanowska / Pilczycka,Lotnicza / Metalowców,7
1476,136678921,57320,2022-02-04 21:47:29,2022-02-04 21:47:59,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
1477,136678773,650373,2022-02-04 21:42:23,2022-02-04 21:48:37,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
1478,136678945,57893,2022-02-04 21:48:07,2022-02-04 21:48:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
1479,136678082,650259,2022-02-04 21:17:59,2022-02-04 21:49:04,Powstańcow Śląskich / Aleja Hallera,Strzegomska / Rogowska ,32
1480,136678870,650272,2022-02-04 21:45:27,2022-02-04 21:49:04,Popowice,Legnicka / Wejherowska,4
1481,136678617,650303,2022-02-04 21:37:04,2022-02-04 21:49:44,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
1482,136678834,650586,2022-02-04 21:44:14,2022-02-04 21:49:48,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,6
1483,136678816,650525,2022-02-04 21:43:47,2022-02-04 21:50:23,Poza stacją,"Grochowa / Jemiołowa,",7
1484,136678895,651112,2022-02-04 21:46:27,2022-02-04 21:50:54,Poza stacją,Ślężna / Aleja Wiśniowa,5
1485,136678767,651085,2022-02-04 21:42:10,2022-02-04 21:51:51,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
1486,136678129,651224,2022-02-04 21:19:31,2022-02-04 21:51:55,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),33
1487,136678611,650390,2022-02-04 21:36:56,2022-02-04 21:52:02,Rynek,Krucza / Mielecka / Stalowa,16
1488,136678894,651464,2022-02-04 21:46:26,2022-02-04 21:52:36,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
1489,136678542,650887,2022-02-04 21:34:17,2022-02-04 21:53:20,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,20
1490,136678368,57744,2022-02-04 21:27:48,2022-02-04 21:53:58,Dworzec Główny ,Zachodnia / Poznańska,27
1491,136678965,57822,2022-02-04 21:48:58,2022-02-04 21:54:04,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,6
1492,136678725,650389,2022-02-04 21:40:56,2022-02-04 21:55:39,Drobnera / Dubois,Grabiszyńska / Stalowa,15
1493,136679132,651060,2022-02-04 21:55:41,2022-02-04 21:56:49,Legnicka / Wejherowska,Legnicka / Wejherowska,2
1494,136679070,650594,2022-02-04 21:53:16,2022-02-04 21:59:50,Świeradowska / Krynicka,Tarnogajska / Klimasa,7
1495,136678832,651341,2022-02-04 21:44:10,2022-02-04 21:59:56,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,16
1496,136678806,650271,2022-02-04 21:43:27,2022-02-04 22:00:43,Poza stacją,Promenady Wrocławskie,18
1497,136678997,650535,2022-02-04 21:50:04,2022-02-04 22:00:46,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),11
1498,136679139,650689,2022-02-04 21:55:51,2022-02-04 22:01:14,.RELOKACYJNA 2022,Sienkiewicza / Wyszyńskiego,6
1499,136678858,57377,2022-02-04 21:45:00,2022-02-04 22:01:26,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,17
1500,136679135,57478,2022-02-04 21:55:45,2022-02-04 22:01:27,.RELOKACYJNA 2022,Sienkiewicza / Wyszyńskiego,6
1501,136678987,651504,2022-02-04 21:49:39,2022-02-04 22:02:03,Poza stacją,Wojanowska / Arbuzowa ,13
1502,136679151,651262,2022-02-04 21:56:08,2022-02-04 22:02:52,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
1503,136679233,650556,2022-02-04 21:59:26,2022-02-04 22:02:54,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
1504,136679113,650914,2022-02-04 21:55:13,2022-02-04 22:02:57,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),8
1505,136679158,57357,2022-02-04 21:56:27,2022-02-04 22:03:32,Poza stacją,Plac Powstańców Śląskich,8
1506,136679186,57450,2022-02-04 21:57:50,2022-02-04 22:03:59,Wróblewskiego (Teki),Partyzantów / Okrzei,7
1507,136679130,57337,2022-02-04 21:55:40,2022-02-04 22:06:06,Otyńska,Strzegomska / Estońska,11
1508,136679124,57992,2022-02-04 21:55:30,2022-02-04 22:07:16,Dworzec Główny ,Drobnera / Plac Bema,12
1509,136679251,57172,2022-02-04 22:00:21,2022-02-04 22:08:32,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,9
1510,136679339,650914,2022-02-04 22:03:51,2022-02-04 22:09:19,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
1511,136679283,650654,2022-02-04 22:01:10,2022-02-04 22:12:27,Poza stacją,Bacciarellego,12
1512,136679393,650230,2022-02-04 22:05:20,2022-02-04 22:12:53,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,8
1513,136679342,651494,2022-02-04 22:03:56,2022-02-04 22:13:15,Na Ostatnim Groszu,Na Ostatnim Groszu,10
1514,136679259,651341,2022-02-04 22:00:27,2022-02-04 22:16:38,Wita Stwosza / Szewska,Hubska / Prudnicka,17
1515,136679289,650271,2022-02-04 22:01:27,2022-02-04 22:16:38,Promenady Wrocławskie,Poza stacją,16
1516,136679662,651112,2022-02-04 22:14:37,2022-02-04 22:16:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
1517,136679612,650061,2022-02-04 22:12:53,2022-02-04 22:17:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
1518,136679391,57960,2022-02-04 22:05:15,2022-02-04 22:17:28,Grota-Roweckiego / Parafialna,Piławska,13
1519,136679383,57118,2022-02-04 22:05:08,2022-02-04 22:17:46,Grota-Roweckiego / Parafialna,Piławska,13
1520,136679621,650714,2022-02-04 22:13:15,2022-02-04 22:18:04,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,5
1521,136679752,650925,2022-02-04 22:17:38,2022-02-04 22:18:12,Hubska / Prudnicka,Hubska / Prudnicka,1
1522,136670514,650014,2022-02-04 18:15:10,2022-02-04 22:18:36,Świeradowska / Krynicka,Świeradowska / Krynicka,244
1523,136679637,57422,2022-02-04 22:13:32,2022-02-04 22:19:13,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
1524,136679535,650425,2022-02-04 22:10:21,2022-02-04 22:20:45,Poza stacją,Wróblewskiego (Teki),11
1525,136679620,57207,2022-02-04 22:13:15,2022-02-04 22:20:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
1526,136679493,57594,2022-02-04 22:08:36,2022-02-04 22:22:42,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
1527,136679788,650863,2022-02-04 22:19:46,2022-02-04 22:23:43,Lotnicza / Metalowców,Lotnicza / Bajana,4
1528,136679501,651357,2022-02-04 22:08:57,2022-02-04 22:24:04,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,16
1529,136679545,57456,2022-02-04 22:10:46,2022-02-04 22:26:18,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,16
1530,136679670,651345,2022-02-04 22:14:58,2022-02-04 22:27:39,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,13
1531,136679886,57133,2022-02-04 22:24:04,2022-02-04 22:28:03,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
1532,136679747,650501,2022-02-04 22:17:33,2022-02-04 22:31:58,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),15
1533,136679997,650951,2022-02-04 22:28:11,2022-02-04 22:33:15,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
1534,136679985,650743,2022-02-04 22:27:34,2022-02-04 22:34:17,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
1535,136679982,57385,2022-02-04 22:27:30,2022-02-04 22:34:19,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
1536,136679987,57569,2022-02-04 22:27:39,2022-02-04 22:34:24,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
1537,136680040,650783,2022-02-04 22:30:15,2022-02-04 22:34:40,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
1538,136679738,650271,2022-02-04 22:17:13,2022-02-04 22:34:44,Poza stacją,Poza stacją,18
1539,136679907,57142,2022-02-04 22:24:52,2022-02-04 22:34:50,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),10
1540,136679498,650889,2022-02-04 22:08:44,2022-02-04 22:35:54,Plac Grunwaldzki / Polaka,Poza stacją,28
1541,136679767,57677,2022-02-04 22:18:29,2022-02-04 22:37:00,Hubska / Prudnicka,Nyska / Jesionowa,19
1542,136679932,57325,2022-02-04 22:25:47,2022-02-04 22:37:07,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,12
1543,136679913,57207,2022-02-04 22:25:09,2022-02-04 22:37:12,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,13
1544,136680004,651346,2022-02-04 22:28:40,2022-02-04 22:38:56,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,11
1545,136680236,651275,2022-02-04 22:40:06,2022-02-04 22:40:26,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1546,136680070,651345,2022-02-04 22:31:42,2022-02-04 22:40:59,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
1547,136680061,651375,2022-02-04 22:31:19,2022-02-04 22:41:11,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
1548,136680038,651150,2022-02-04 22:30:12,2022-02-04 22:41:29,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
1549,136680017,57852,2022-02-04 22:29:24,2022-02-04 22:41:32,Rondo Reagana,Rondo Reagana,13
1550,136680150,57916,2022-02-04 22:35:37,2022-02-04 22:41:59,"Dworzec Główny, południe","Dworzec Główny, południe",7
1551,136680163,651381,2022-02-04 22:36:04,2022-02-04 22:45:05,al. Armii Krajowej / Borowska,Piławska,10
1552,136680033,57133,2022-02-04 22:29:49,2022-02-04 22:46:42,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,17
1553,136680139,650041,2022-02-04 22:34:52,2022-02-04 22:47:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,13
1554,136680307,650501,2022-02-04 22:43:33,2022-02-04 22:48:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
1555,136680310,650714,2022-02-04 22:43:56,2022-02-04 22:49:21,Nowowiejska / Jedności Narodowej,Plac Staszica,6
1556,136680189,650312,2022-02-04 22:37:52,2022-02-04 22:49:31,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,12
1557,136679691,650494,2022-02-04 22:15:45,2022-02-04 22:49:41,Solskiego / al. Piastów,Świeradowska (Ferio Gaj ),34
1558,136680293,57422,2022-02-04 22:42:43,2022-02-04 22:52:44,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
1559,136680185,651265,2022-02-04 22:37:41,2022-02-04 22:53:03,Nyska / Jesionowa,"Dworzec Główny, południe",16
1560,136680336,57623,2022-02-04 22:45:14,2022-02-04 22:53:14,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,8
1561,136680144,650271,2022-02-04 22:35:18,2022-02-04 22:53:15,Poza stacją,Rynek,18
1562,136680431,651013,2022-02-04 22:50:50,2022-02-04 22:57:05,Wita Stwosza / Szewska,Kurkowa / Dubois,7
1563,136680359,650932,2022-02-04 22:46:39,2022-02-04 22:57:06,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),11
1564,136679714,650234,2022-02-04 22:16:21,2022-02-04 22:58:05,Krzywoustego - Rynek Psie Pole,Strachocińska / Wieśniacza,42
1565,136680466,651316,2022-02-04 22:52:18,2022-02-04 22:58:25,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,7
1566,136680482,650230,2022-02-04 22:53:22,2022-02-04 23:00:19,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
1567,136680496,57594,2022-02-04 22:54:14,2022-02-04 23:00:29,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
1568,136680418,650969,2022-02-04 22:50:11,2022-02-04 23:00:41,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,11
1569,136680473,57176,2022-02-04 22:52:46,2022-02-04 23:03:04,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
1570,136680478,651114,2022-02-04 22:53:04,2022-02-04 23:03:12,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
1571,136680421,57632,2022-02-04 22:50:21,2022-02-04 23:03:28,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,14
1572,136680479,650983,2022-02-04 22:53:07,2022-02-04 23:04:43,Poza stacją,Rynek,12
1573,136680562,57732,2022-02-04 22:57:43,2022-02-04 23:05:45,Rynek,Plac Uniwersytecki (UWr),9
1574,136680605,650409,2022-02-04 22:59:50,2022-02-04 23:06:01,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
1575,136680567,650714,2022-02-04 22:57:58,2022-02-04 23:06:50,Plac Staszica,Żeromskiego / Daszyńskiego,9
1576,136680504,650271,2022-02-04 22:54:53,2022-02-04 23:07:21,Rynek,Pereca / Grabiszyńska,13
1577,136680462,651224,2022-02-04 22:52:15,2022-02-04 23:07:46,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,16
1578,136680490,651356,2022-02-04 22:53:56,2022-02-04 23:10:41,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),17
1579,136680655,651063,2022-02-04 23:01:42,2022-02-04 23:14:56,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),14
1580,136680618,650514,2022-02-04 23:00:16,2022-02-04 23:18:19,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,19
1581,136680790,650271,2022-02-04 23:07:55,2022-02-04 23:19:28,Pereca / Grabiszyńska,Poza stacją,12
1582,136680834,57732,2022-02-04 23:10:55,2022-02-04 23:21:02,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),11
1583,136680658,57789,2022-02-04 23:01:47,2022-02-04 23:21:07,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),20
1584,136680892,57464,2022-02-04 23:15:11,2022-02-04 23:21:43,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,7
1585,136680880,57284,2022-02-04 23:14:26,2022-02-04 23:26:35,Wita Stwosza / Szewska,Rondo Reagana,13
1586,136680921,650494,2022-02-04 23:17:01,2022-02-04 23:28:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),12
1587,136681123,651497,2022-02-04 23:28:22,2022-02-04 23:31:24,Okulickiego,Zatorska / Królewska - pętla MPK,4
1588,136680980,650271,2022-02-04 23:20:04,2022-02-04 23:33:26,Poza stacją,Grabiszyńska / Aleja Hallera,14
1589,136680872,651274,2022-02-04 23:13:37,2022-02-04 23:33:54,Plac Dominikański (Galeria Dominikańska),Opolska / Siemianowicka,21
1590,136681181,57556,2022-02-04 23:31:39,2022-02-04 23:34:51,Plac Legionów,Zaporoska / Grabiszyńska,4
1591,136681097,57053,2022-02-04 23:27:18,2022-02-04 23:36:23,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,10
1592,136681302,650635,2022-02-04 23:38:53,2022-02-04 23:39:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1593,136681315,651493,2022-02-04 23:39:33,2022-02-04 23:43:18,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,4
1594,136681210,650818,2022-02-04 23:33:08,2022-02-04 23:44:49,Nyska / Jesionowa,Nyska / Jesionowa,12
1595,136681219,57677,2022-02-04 23:33:39,2022-02-04 23:44:55,Nyska / Jesionowa,Nyska / Jesionowa,12
1596,136681286,651310,2022-02-04 23:38:01,2022-02-04 23:45:01,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,7
1597,136681246,650271,2022-02-04 23:35:30,2022-02-04 23:47:52,Grabiszyńska / Aleja Hallera,Plac Legionów,13
1598,136681419,650409,2022-02-04 23:45:12,2022-02-04 23:49:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
1599,136681388,651327,2022-02-04 23:43:38,2022-02-04 23:50:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,8
1600,136681397,651331,2022-02-04 23:44:03,2022-02-04 23:50:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
1601,136681320,57105,2022-02-04 23:39:51,2022-02-04 23:51:10,Dworzec Główny ,Grabiszyńska / Stalowa,12
1602,136681239,650455,2022-02-04 23:35:06,2022-02-04 23:51:35,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,17
1603,136681434,57200,2022-02-04 23:46:09,2022-02-04 23:54:06,Plac Staszica,Kazimierza Wielkiego (Helios),8
1604,136681585,650847,2022-02-04 23:54:39,2022-02-04 23:55:11,Berenta / Kasprowicza,Berenta / Kasprowicza,1
1605,136681408,57852,2022-02-04 23:44:45,2022-02-04 23:56:07,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),12
1606,136680786,651171,2022-02-04 23:07:54,2022-02-04 23:57:11,Szczęśliwa (Sky Tower),Racławicka / Rymarska,50
1607,136681598,57862,2022-02-04 23:55:49,2022-02-04 23:57:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
1608,136681527,651464,2022-02-04 23:51:21,2022-02-04 23:57:39,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,7
