,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5768,139778319,651170,2022-03-29 20:55:56,2022-03-29 21:03:28,Poza stacją,Drobnera / Plac Bema,8
5769,139777581,57073,2022-03-29 20:42:42,2022-03-29 21:03:38,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),21
5770,139777927,650253,2022-03-29 20:48:48,2022-03-29 21:03:50,Poza stacją,Poza stacją,16
5771,139775593,650476,2022-03-29 20:13:57,2022-03-29 21:04:05,Opolska / Siemianowicka,Opolska / Siemianowicka,51
5772,139778267,650570,2022-03-29 20:54:49,2022-03-29 21:04:24,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,10
5773,139778126,57413,2022-03-29 20:52:24,2022-03-29 21:04:32,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,13
5774,139778464,57932,2022-03-29 20:58:21,2022-03-29 21:04:38,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
5775,139778787,57949,2022-03-29 21:04:25,2022-03-29 21:04:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
5776,139778588,57806,2022-03-29 21:00:23,2022-03-29 21:05:15,Drobnera / Plac Bema,Plac Staszica,5
5777,139778711,651076,2022-03-29 21:03:07,2022-03-29 21:05:17,Gliniana / Gajowa,Gliniana / Gajowa,3
5778,139777884,650754,2022-03-29 20:48:07,2022-03-29 21:05:19,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,18
5779,139776335,57123,2022-03-29 20:24:13,2022-03-29 21:05:46,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,42
5780,139776265,650895,2022-03-29 20:23:20,2022-03-29 21:05:57,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,43
5781,139778519,651330,2022-03-29 20:59:19,2022-03-29 21:05:59,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
5782,139778534,651525,2022-03-29 20:59:28,2022-03-29 21:06:00,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
5783,139778744,57968,2022-03-29 21:03:45,2022-03-29 21:06:10,Drobnera / Plac Bema,Drobnera / Plac Bema,3
5784,139778866,651060,2022-03-29 21:05:40,2022-03-29 21:06:11,Gliniana / Gajowa,Gliniana / Gajowa,1
5785,139778692,651143,2022-03-29 21:02:38,2022-03-29 21:06:12,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
5786,139778307,650252,2022-03-29 20:55:35,2022-03-29 21:06:33,Kurkowa / Dubois,Wita Stwosza / Szewska,11
5787,139778243,57315,2022-03-29 20:54:23,2022-03-29 21:07:03,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),13
5788,139777827,57903,2022-03-29 20:47:04,2022-03-29 21:07:08,Poza stacją,Plac Strzegomski / Poznańska,21
5789,139778627,651249,2022-03-29 21:01:21,2022-03-29 21:07:54,pl. Orląt Lwowskich,Rynek,7
5790,139778377,650953,2022-03-29 20:57:01,2022-03-29 21:08:05,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
5791,139778571,650806,2022-03-29 21:00:06,2022-03-29 21:08:12,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
5792,139778979,650589,2022-03-29 21:07:47,2022-03-29 21:08:22,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
5793,139779152,57937,2022-03-29 21:10:35,2022-03-29 21:11:27,Traugutta / Kościuszki,Traugutta / Kościuszki,1
5794,139779063,57775,2022-03-29 21:09:01,2022-03-29 21:11:31,Wita Stwosza / Szewska,Rynek,3
5795,139779046,57034,2022-03-29 21:08:38,2022-03-29 21:11:43,Wita Stwosza / Szewska,Rynek,4
5796,139778915,57175,2022-03-29 21:06:29,2022-03-29 21:12:08,Gliniana / Gajowa,Nyska / Jesionowa,6
5797,139778771,57815,2022-03-29 21:04:09,2022-03-29 21:12:57,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,9
5798,139778761,650176,2022-03-29 21:03:59,2022-03-29 21:13:19,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
5799,139778672,57111,2022-03-29 21:02:15,2022-03-29 21:13:25,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,12
5800,139778724,57342,2022-03-29 21:03:25,2022-03-29 21:13:28,Plac Dominikański (Galeria Dominikańska),Plac Staszica,11
5801,139777676,57963,2022-03-29 20:44:27,2022-03-29 21:13:36,Aleja Kromera,Kamienna / Tomaszowska,30
5802,139778982,57968,2022-03-29 21:07:48,2022-03-29 21:13:49,Drobnera / Plac Bema,Kurkowa / Dubois,7
5803,139778847,650588,2022-03-29 21:05:18,2022-03-29 21:14:15,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
5804,139778721,650882,2022-03-29 21:03:22,2022-03-29 21:14:16,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,11
5805,139779045,57268,2022-03-29 21:08:36,2022-03-29 21:14:46,.RELOKACYJNA,Ślężna / pętla tramwajowa,7
5806,139779229,650446,2022-03-29 21:11:55,2022-03-29 21:14:50,Legnicka / Wejherowska,Popowice,3
5807,139778757,650480,2022-03-29 21:03:57,2022-03-29 21:14:51,Partyzantów / Okrzei,Marca Polo (Olimpia Port),11
5808,139778875,651224,2022-03-29 21:05:46,2022-03-29 21:15:08,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
5809,139779052,57707,2022-03-29 21:08:45,2022-03-29 21:15:14,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
5810,139778837,57751,2022-03-29 21:05:07,2022-03-29 21:15:26,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,11
5811,139778327,651546,2022-03-29 20:56:04,2022-03-29 21:15:38,Poniatowskiego / Oleśnicka,Młodych Techników,20
5812,139778891,651194,2022-03-29 21:06:00,2022-03-29 21:15:54,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
5813,139778868,651041,2022-03-29 21:05:40,2022-03-29 21:16:05,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),11
5814,139779250,57539,2022-03-29 21:12:16,2022-03-29 21:16:10,Ślężna / Skierniewicka,Poza stacją,4
5815,139778768,651170,2022-03-29 21:04:08,2022-03-29 21:16:17,Drobnera / Plac Bema,Drobnera / Plac Bema,13
5816,139778535,650935,2022-03-29 20:59:29,2022-03-29 21:16:46,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,18
5817,139778898,651117,2022-03-29 21:06:02,2022-03-29 21:16:57,Hallera / Odkrywców,Skarbowców / Wietrzna,11
5818,139778896,650754,2022-03-29 21:06:01,2022-03-29 21:17:04,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,12
5819,139778366,650866,2022-03-29 20:56:48,2022-03-29 21:17:21,Poza stacją,Plac Staszica,21
5820,139779363,57532,2022-03-29 21:14:34,2022-03-29 21:17:54,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
5821,139779010,650144,2022-03-29 21:08:06,2022-03-29 21:17:55,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),10
5822,139777089,651339,2022-03-29 20:35:21,2022-03-29 21:17:56,Centrum Handlowe Auchan Bielany,Aleja Bielany,43
5823,139778421,651399,2022-03-29 20:57:35,2022-03-29 21:17:56,Traugutta / Kościuszki,Traugutta / Kościuszki,21
5824,139777120,651558,2022-03-29 20:35:50,2022-03-29 21:18:09,Centrum Handlowe Auchan Bielany,Aleja Bielany,43
5825,139778998,57315,2022-03-29 21:07:59,2022-03-29 21:18:16,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
5826,139779263,650435,2022-03-29 21:12:27,2022-03-29 21:18:21,Rynek,Piaskowa / św. Ducha,6
5827,139779132,651357,2022-03-29 21:10:15,2022-03-29 21:19:17,Aleja Bielany,Czekoladowa / Wałbrzyska,10
5828,139779220,57678,2022-03-29 21:11:45,2022-03-29 21:19:56,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,9
5829,139779002,650247,2022-03-29 21:08:01,2022-03-29 21:20:35,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,13
5830,139778950,57140,2022-03-29 21:07:18,2022-03-29 21:20:43,Drobnera / Plac Bema,Plac Legionów,14
5831,139779547,650773,2022-03-29 21:17:49,2022-03-29 21:21:03,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
5832,139779210,57846,2022-03-29 21:11:34,2022-03-29 21:21:34,al. Kochanowskiego / Śniadeckich ,Poza stacją,10
5833,139779128,650198,2022-03-29 21:10:09,2022-03-29 21:21:45,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,12
5834,139779703,650006,2022-03-29 21:20:35,2022-03-29 21:21:52,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
5835,139779248,650644,2022-03-29 21:12:15,2022-03-29 21:22:15,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
5836,139779402,650823,2022-03-29 21:15:10,2022-03-29 21:22:19,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
5837,139779586,57937,2022-03-29 21:18:30,2022-03-29 21:22:26,Traugutta / Kościuszki,Krakowska / Leroy Merlin,4
5838,139779674,57875,2022-03-29 21:20:06,2022-03-29 21:22:36,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
5839,139779659,57409,2022-03-29 21:19:51,2022-03-29 21:22:49,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
5840,139779632,650553,2022-03-29 21:19:23,2022-03-29 21:22:50,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
5841,139778839,650597,2022-03-29 21:05:11,2022-03-29 21:22:51,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,18
5842,139779771,650302,2022-03-29 21:22:00,2022-03-29 21:23:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
5843,139779323,650668,2022-03-29 21:13:45,2022-03-29 21:23:14,Rynek,Rondo Reagana,10
5844,139778954,57796,2022-03-29 21:07:22,2022-03-29 21:23:43,Żeromskiego / Daszyńskiego,Poza stacją,17
5845,139775667,650245,2022-03-29 20:14:51,2022-03-29 21:23:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,70
5846,139779508,650975,2022-03-29 21:17:04,2022-03-29 21:24:03,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
5847,139779409,650588,2022-03-29 21:15:21,2022-03-29 21:24:10,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
5848,139757495,57265,2022-03-29 17:25:46,2022-03-29 21:24:43,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),239
5849,139779720,650487,2022-03-29 21:20:58,2022-03-29 21:24:54,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
5850,139779360,651386,2022-03-29 21:14:29,2022-03-29 21:25:00,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
5851,139779374,57388,2022-03-29 21:14:40,2022-03-29 21:25:13,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
5852,139779450,57031,2022-03-29 21:15:59,2022-03-29 21:25:28,Dworzec Główny ,Drobnera / Plac Bema,10
5853,139779312,57474,2022-03-29 21:13:34,2022-03-29 21:25:36,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
5854,139779186,651241,2022-03-29 21:11:07,2022-03-29 21:25:47,Śrubowa / Strzegomska,Popowice,15
5855,139779684,650297,2022-03-29 21:20:19,2022-03-29 21:26:02,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
5856,139779696,57021,2022-03-29 21:20:29,2022-03-29 21:26:09,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
5857,139779367,650377,2022-03-29 21:14:37,2022-03-29 21:26:24,Legnicka / Wejherowska,Legnicka / Młodych Techników,12
5858,139779497,651041,2022-03-29 21:16:50,2022-03-29 21:26:55,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,11
5859,139779299,650253,2022-03-29 21:13:20,2022-03-29 21:28:20,Poza stacją,Przyjaźni,15
5860,139779235,650491,2022-03-29 21:12:03,2022-03-29 21:28:29,Rynek,Piaskowa / św. Ducha,17
5861,139779451,651345,2022-03-29 21:16:01,2022-03-29 21:28:33,pl. Orląt Lwowskich,Poza stacją,13
5862,139779891,650456,2022-03-29 21:24:03,2022-03-29 21:28:46,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
5863,139779878,650356,2022-03-29 21:23:52,2022-03-29 21:29:21,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
5864,139779580,57610,2022-03-29 21:18:25,2022-03-29 21:29:33,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
5865,139779792,57104,2022-03-29 21:22:19,2022-03-29 21:29:58,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),8
5866,139779406,650145,2022-03-29 21:15:18,2022-03-29 21:29:59,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,15
5867,139779246,651319,2022-03-29 21:12:13,2022-03-29 21:30:07,Krakowska / Leroy Merlin,al. Kochanowskiego / Kopernika,18
5868,139779708,651046,2022-03-29 21:20:43,2022-03-29 21:30:49,Bardzka (cmentarz),Buforowa - Vivaldiego,11
5869,139779762,57651,2022-03-29 21:21:50,2022-03-29 21:30:51,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
5870,139780191,57907,2022-03-29 21:30:26,2022-03-29 21:30:54,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
5871,139779952,57294,2022-03-29 21:25:22,2022-03-29 21:30:57,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
5872,139776533,650151,2022-03-29 20:27:06,2022-03-29 21:31:17,Tyrmanda / Mińska,Bezpieczna/Jugosławiańska,65
5873,139779775,651102,2022-03-29 21:22:05,2022-03-29 21:31:17,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
5874,139776307,650913,2022-03-29 20:23:52,2022-03-29 21:31:34,Tyrmanda / Mińska,Bezpieczna/Jugosławiańska,68
5875,139779453,57580,2022-03-29 21:16:02,2022-03-29 21:31:44,Poza stacją,Legnicka / Młodych Techników,16
5876,139778490,57812,2022-03-29 20:58:40,2022-03-29 21:32:17,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,34
5877,139779494,651170,2022-03-29 21:16:47,2022-03-29 21:32:17,Drobnera / Plac Bema,Sienkiewicza / Piastowska,16
5878,139780014,650377,2022-03-29 21:26:40,2022-03-29 21:32:17,Legnicka / Młodych Techników,Fabryczna / Wagonowa,6
5879,139780109,650473,2022-03-29 21:28:39,2022-03-29 21:32:21,Mościckiego (stacja kolejowa),Semaforowa,4
5880,139779344,650625,2022-03-29 21:14:14,2022-03-29 21:32:35,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,19
5881,139779590,57686,2022-03-29 21:18:36,2022-03-29 21:33:06,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,15
5882,139780212,651478,2022-03-29 21:30:53,2022-03-29 21:33:06,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
5883,139780137,651111,2022-03-29 21:29:27,2022-03-29 21:33:11,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
5884,139779413,650845,2022-03-29 21:15:23,2022-03-29 21:33:32,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
5885,139780281,650591,2022-03-29 21:32:13,2022-03-29 21:33:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
5886,139779247,57518,2022-03-29 21:12:14,2022-03-29 21:34:04,Plac Strzegomski / Poznańska,Lotnicza / Bajana,22
5887,139780186,651328,2022-03-29 21:30:20,2022-03-29 21:34:19,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
5888,139779852,651339,2022-03-29 21:23:28,2022-03-29 21:34:33,Aleja Bielany,Poza stacją,12
5889,139780095,650296,2022-03-29 21:28:26,2022-03-29 21:34:36,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
5890,139779556,650754,2022-03-29 21:18:00,2022-03-29 21:34:42,Reymonta / Kleczkowska,Kurkowa / Dubois,17
5891,139780086,650316,2022-03-29 21:28:11,2022-03-29 21:34:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
5892,139780192,57573,2022-03-29 21:30:28,2022-03-29 21:35:30,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
5893,139780210,57786,2022-03-29 21:30:51,2022-03-29 21:35:51,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
5894,139779812,57697,2022-03-29 21:22:46,2022-03-29 21:36:47,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),15
5895,139780087,650003,2022-03-29 21:28:13,2022-03-29 21:36:55,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,9
5896,139780243,650387,2022-03-29 21:31:24,2022-03-29 21:37:00,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
5897,139779155,57564,2022-03-29 21:10:37,2022-03-29 21:37:10,Zwycięska / Ołtaszyńska,Hallera / Odkrywców,27
5898,139780162,57904,2022-03-29 21:30:00,2022-03-29 21:37:47,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),8
5899,139780285,651167,2022-03-29 21:32:17,2022-03-29 21:37:49,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
5900,139780013,57964,2022-03-29 21:26:39,2022-03-29 21:37:57,Legnicka (Park Magnolia),Młodych Techników,12
5901,139780185,57908,2022-03-29 21:30:19,2022-03-29 21:38:01,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),8
5902,139779330,650922,2022-03-29 21:13:57,2022-03-29 21:38:31,Promenady Wrocławskie,Promenady Wrocławskie,25
5903,139780298,650554,2022-03-29 21:32:31,2022-03-29 21:38:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
5904,139779927,57853,2022-03-29 21:24:47,2022-03-29 21:39:11,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),15
5905,139780604,651131,2022-03-29 21:38:58,2022-03-29 21:39:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5906,139779469,650171,2022-03-29 21:16:17,2022-03-29 21:39:41,Kazimierza Wielkiego (Helios),Kamienna / Tomaszowska,24
5907,139779817,57667,2022-03-29 21:22:48,2022-03-29 21:40:05,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
5908,139779276,57949,2022-03-29 21:12:44,2022-03-29 21:40:07,Legnicka (Park Magnolia),Żmigrodzka / Broniewskiego,28
5909,139779885,650383,2022-03-29 21:24:00,2022-03-29 21:40:26,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),17
5910,139780664,650456,2022-03-29 21:40:13,2022-03-29 21:40:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5911,139780612,57908,2022-03-29 21:39:05,2022-03-29 21:40:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
5912,139780184,57139,2022-03-29 21:30:18,2022-03-29 21:41:24,Nowowiejska / Górnickiego,Promenady Wrocławskie,12
5913,139780447,57558,2022-03-29 21:35:34,2022-03-29 21:41:29,Skarbowców / Wietrzna,Poza stacją,6
5914,139780342,650649,2022-03-29 21:33:37,2022-03-29 21:41:40,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
5915,139780419,57883,2022-03-29 21:35:05,2022-03-29 21:42:15,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
5916,139780551,57582,2022-03-29 21:37:40,2022-03-29 21:42:19,Szczęśliwa (Sky Tower),Poza stacją,5
5917,139780130,57136,2022-03-29 21:29:13,2022-03-29 21:42:22,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,14
5918,139780553,57937,2022-03-29 21:37:41,2022-03-29 21:42:46,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
5919,139780181,651388,2022-03-29 21:30:17,2022-03-29 21:43:29,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),14
5920,139780401,651525,2022-03-29 21:34:35,2022-03-29 21:44:06,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,10
5921,139780838,650456,2022-03-29 21:44:05,2022-03-29 21:44:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5922,139780631,651024,2022-03-29 21:39:32,2022-03-29 21:44:30,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
5923,139780341,57354,2022-03-29 21:33:34,2022-03-29 21:44:37,"Dworzec Główny, południe",Gliniana / Gajowa,12
5924,139780626,57786,2022-03-29 21:39:28,2022-03-29 21:44:39,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
5925,139780513,650340,2022-03-29 21:36:50,2022-03-29 21:44:46,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,8
5926,139780333,650261,2022-03-29 21:33:20,2022-03-29 21:44:59,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,12
5927,139780321,651170,2022-03-29 21:32:59,2022-03-29 21:45:07,Sienkiewicza / Piastowska,Poza stacją,13
5928,139780542,651330,2022-03-29 21:37:29,2022-03-29 21:45:33,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),9
5929,139779845,651493,2022-03-29 21:23:19,2022-03-29 21:45:34,Grabiszyńska / Aleja Hallera,Rynek,23
5930,139780183,57526,2022-03-29 21:30:18,2022-03-29 21:45:49,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,16
5931,139780782,650281,2022-03-29 21:43:10,2022-03-29 21:46:01,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,3
5932,139780895,650456,2022-03-29 21:45:24,2022-03-29 21:46:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5933,139780485,57388,2022-03-29 21:36:19,2022-03-29 21:46:37,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
5934,139780702,650148,2022-03-29 21:40:59,2022-03-29 21:46:46,Młodych Techników,Kurkowa / Dubois,6
5935,139780706,57964,2022-03-29 21:41:02,2022-03-29 21:46:54,Młodych Techników,Kurkowa / Dubois,6
5936,139780531,651339,2022-03-29 21:37:11,2022-03-29 21:47:16,Poza stacją,Skarbowców / Wietrzna,11
5937,139779572,650857,2022-03-29 21:18:15,2022-03-29 21:48:00,Jagodzińska / Buforowa,Fabryczna / Wagonowa,30
5938,139780937,651330,2022-03-29 21:46:32,2022-03-29 21:48:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
5939,139780813,650953,2022-03-29 21:43:40,2022-03-29 21:50:33,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),7
5940,139780758,651011,2022-03-29 21:42:43,2022-03-29 21:51:24,Dworzec Główny ,Rynek,9
5941,139780834,650899,2022-03-29 21:44:00,2022-03-29 21:51:32,Poza stacją,Lotnicza / Metalowców,8
5942,139780951,650336,2022-03-29 21:46:52,2022-03-29 21:51:33,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
5943,139780841,651131,2022-03-29 21:44:10,2022-03-29 21:51:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
5944,139780870,57206,2022-03-29 21:44:48,2022-03-29 21:51:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
5945,139780867,650166,2022-03-29 21:44:45,2022-03-29 21:51:49,Plac Dominikański (Galeria Dominikańska),Rynek,8
5946,139780845,57908,2022-03-29 21:44:12,2022-03-29 21:51:55,Plac Dominikański (Galeria Dominikańska),Rynek,8
5947,139780661,650091,2022-03-29 21:40:05,2022-03-29 21:52:43,Lotnicza / Bajana,Śrubowa / Strzegomska,13
5948,139780958,57558,2022-03-29 21:47:00,2022-03-29 21:52:50,Poza stacją,Skarbowców / Wietrzna,6
5949,139780635,57739,2022-03-29 21:39:36,2022-03-29 21:52:55,Poza stacją,Dworzec Główny ,14
5950,139780976,57582,2022-03-29 21:47:26,2022-03-29 21:52:55,Poza stacją,Szczęśliwa (Sky Tower),6
5951,139780974,651234,2022-03-29 21:47:25,2022-03-29 21:53:03,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
5952,139780622,650725,2022-03-29 21:39:23,2022-03-29 21:53:32,Poza stacją,Dworzec Główny ,15
