,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3843,141125421,650578,2022-04-18 21:34:43,2022-04-18 21:46:46,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),13
3844,141125589,650977,2022-04-18 21:38:41,2022-04-18 21:46:55,Kamienna / Tomaszowska,Poza stacją,9
3845,141125570,651321,2022-04-18 21:38:16,2022-04-18 21:46:59,Kamienna / Tomaszowska,Poza stacją,9
3846,141125658,57366,2022-04-18 21:40:32,2022-04-18 21:47:13,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,7
3847,141125577,650190,2022-04-18 21:38:23,2022-04-18 21:47:33,Kamienna / Tomaszowska,Poza stacją,10
3848,141125269,650700,2022-04-18 21:31:30,2022-04-18 21:48:15,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,17
3849,141125467,57126,2022-04-18 21:35:41,2022-04-18 21:49:29,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),14
3850,141125542,57783,2022-04-18 21:37:35,2022-04-18 21:49:38,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
3851,141125800,651312,2022-04-18 21:43:22,2022-04-18 21:50:10,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
3852,141125333,651135,2022-04-18 21:32:47,2022-04-18 21:50:13,Rogowska / Zemska,Legnicka / Młodych Techników,18
3853,141124759,650620,2022-04-18 21:19:49,2022-04-18 21:51:27,Prochowicka / Dolnobrzeska,Strzegomska / Estońska,32
3854,141124977,650937,2022-04-18 21:25:00,2022-04-18 21:51:43,Dworzec Główny ,Legnicka / Wejherowska,27
3855,141122559,57198,2022-04-18 20:35:06,2022-04-18 21:51:54,Młodych Techników,Konduktorska,77
3856,141126103,57729,2022-04-18 21:50:40,2022-04-18 21:52:21,Dworzec Główny ,Dworzec Główny ,2
3857,141125670,650995,2022-04-18 21:40:46,2022-04-18 21:52:34,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,12
3858,141125871,650305,2022-04-18 21:44:39,2022-04-18 21:52:58,Rakowiecka,Wróblewskiego (ZOO),9
3859,141125766,650712,2022-04-18 21:42:49,2022-04-18 21:53:36,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
3860,141125782,650185,2022-04-18 21:43:08,2022-04-18 21:53:39,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
3861,141125640,651357,2022-04-18 21:39:58,2022-04-18 21:54:11,Na Grobli (PWr - Geocentrum),Poza stacją,15
3862,141125587,57097,2022-04-18 21:38:39,2022-04-18 21:54:19,.RELOKACYJNA,Poza stacją,16
3863,141125953,57196,2022-04-18 21:46:43,2022-04-18 21:54:56,Poza stacją,Poza stacją,9
3864,141125806,650789,2022-04-18 21:43:33,2022-04-18 21:55:27,Bałtycka / Żmigrodzka,Promenady Wrocławskie,12
3865,141125618,650208,2022-04-18 21:39:24,2022-04-18 21:55:35,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,17
3866,141126025,650495,2022-04-18 21:48:41,2022-04-18 21:55:38,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
3867,141125548,57118,2022-04-18 21:37:48,2022-04-18 21:56:15,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,19
3868,141125597,57263,2022-04-18 21:38:56,2022-04-18 21:56:22,Krucza / Mielecka / Stalowa,Plac Dominikański (Galeria Dominikańska),18
3869,141126139,651181,2022-04-18 21:51:41,2022-04-18 21:57:15,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
3870,141125219,57009,2022-04-18 21:30:24,2022-04-18 21:57:20,Drobnera / Plac Bema,Drobnera / Plac Bema,27
3871,141125215,650623,2022-04-18 21:30:17,2022-04-18 21:57:21,Drobnera / Plac Bema,Drobnera / Plac Bema,28
3872,141125841,57387,2022-04-18 21:44:10,2022-04-18 21:57:21,Traugutta / Kościuszki,Krakowska / Leroy Merlin,14
3873,141126115,57605,2022-04-18 21:50:54,2022-04-18 21:57:24,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),7
3874,141125845,650408,2022-04-18 21:44:13,2022-04-18 21:57:26,Traugutta / Kościuszki,Krakowska / Leroy Merlin,14
3875,141126140,57608,2022-04-18 21:51:42,2022-04-18 21:58:19,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
3876,141125603,57432,2022-04-18 21:39:02,2022-04-18 21:59:11,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,21
3877,141126009,650082,2022-04-18 21:48:17,2022-04-18 21:59:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
3878,141126263,57101,2022-04-18 21:55:19,2022-04-18 22:00:06,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
3879,141125793,650200,2022-04-18 21:43:14,2022-04-18 22:00:12,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,17
3880,141126053,57904,2022-04-18 21:49:17,2022-04-18 22:00:25,Poza stacją,Aleja Hallera / Mielecka,12
3881,141118429,57014,2022-04-18 19:35:53,2022-04-18 22:01:51,Piaskowa / św. Ducha,Walońska (Angel Poland Group),146
3882,141126151,650276,2022-04-18 21:51:59,2022-04-18 22:01:54,Poza stacją,Wróblewskiego (Teki),10
3883,141126167,651280,2022-04-18 21:52:26,2022-04-18 22:02:07,Drzewieckiego / Dedala,Kozanowska / Pilczycka,10
3884,141126214,57241,2022-04-18 21:53:49,2022-04-18 22:02:59,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
3885,141126403,650495,2022-04-18 21:59:12,2022-04-18 22:04:08,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
3886,141126282,650324,2022-04-18 21:55:43,2022-04-18 22:04:59,Kozanowska / Pilczycka,Lotnicza / Bajana,10
3887,141126457,651365,2022-04-18 22:01:10,2022-04-18 22:04:59,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
3888,141126233,650185,2022-04-18 21:54:10,2022-04-18 22:05:29,Rynek,Plac Uniwersytecki (UWr),12
3889,141126236,650712,2022-04-18 21:54:20,2022-04-18 22:05:30,Rynek,Plac Uniwersytecki (UWr),12
3890,141126176,57643,2022-04-18 21:52:47,2022-04-18 22:05:38,Kazimierza Wielkiego (Helios),Rondo Reagana,13
3891,141125655,650736,2022-04-18 21:40:31,2022-04-18 22:05:56,Partyzantów / Okrzei,Dworzec Główny ,26
3892,141124395,57823,2022-04-18 21:12:07,2022-04-18 22:06:36,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,55
3893,141118395,57422,2022-04-18 19:35:31,2022-04-18 22:07:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,152
3894,141125137,57182,2022-04-18 21:28:26,2022-04-18 22:07:10,Poza stacją,Żernicka,39
3895,141126644,651368,2022-04-18 22:06:40,2022-04-18 22:07:10,Solskiego / al. Piastów,Solskiego / al. Piastów,1
3896,141125976,651315,2022-04-18 21:47:32,2022-04-18 22:07:47,Aleja Kromera,Gorlicka / Litewska,21
3897,141126491,650576,2022-04-18 22:02:29,2022-04-18 22:07:47,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",6
3898,141126664,650712,2022-04-18 22:07:11,2022-04-18 22:08:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
3899,141126299,650028,2022-04-18 21:56:11,2022-04-18 22:08:58,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,13
3900,141126085,57072,2022-04-18 21:50:13,2022-04-18 22:09:48,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,20
3901,141126529,57534,2022-04-18 22:04:26,2022-04-18 22:10:00,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,6
3902,141126562,650129,2022-04-18 22:05:09,2022-04-18 22:10:05,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
3903,141126114,651321,2022-04-18 21:50:53,2022-04-18 22:10:19,Poza stacją,Poza stacją,20
3904,141126519,57794,2022-04-18 22:04:08,2022-04-18 22:10:27,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,7
3905,141126116,650977,2022-04-18 21:50:54,2022-04-18 22:10:47,Poza stacją,Poza stacją,20
3906,141126678,57813,2022-04-18 22:07:36,2022-04-18 22:12:14,Poza stacją,Poza stacją,5
3907,141126437,57002,2022-04-18 22:00:22,2022-04-18 22:12:19,Dworzec Główny ,Plac Uniwersytecki (UWr),12
3908,141126633,57831,2022-04-18 22:06:31,2022-04-18 22:12:23,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),6
3909,141126107,650190,2022-04-18 21:50:42,2022-04-18 22:12:44,Poza stacją,Poza stacją,23
3910,141125866,650395,2022-04-18 21:44:34,2022-04-18 22:13:10,Poza stacją,Plac Kościuszki (Renoma),29
3911,141125859,650879,2022-04-18 21:44:30,2022-04-18 22:13:15,Poza stacją,Plac Kościuszki (Renoma),29
3912,141107581,650458,2022-04-18 17:39:13,2022-04-18 22:14:02,Kozanowska / Pilczycka,Kozanowska/Pałucka,275
3913,141126890,651058,2022-04-18 22:13:11,2022-04-18 22:15:49,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),3
3914,141107481,651128,2022-04-18 17:38:11,2022-04-18 22:16:52,Kozanowska / Pilczycka,Kozanowska / Pilczycka,279
3915,141126564,650298,2022-04-18 22:05:11,2022-04-18 22:17:10,Drobnera / Plac Bema,Kołłątaja / Podwale,12
3916,141126864,650564,2022-04-18 22:12:38,2022-04-18 22:17:18,Gajowicka,Racławicka / Rymarska,5
3917,141126903,57977,2022-04-18 22:13:27,2022-04-18 22:17:30,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),5
3918,141126692,57740,2022-04-18 22:08:01,2022-04-18 22:18:48,Poza stacją,Hubska / Prudnicka,11
3919,141126710,650578,2022-04-18 22:08:36,2022-04-18 22:20:42,Plac Uniwersytecki (UWr),Drobnera / Dubois,13
3920,141126617,650394,2022-04-18 22:06:13,2022-04-18 22:20:56,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,15
3921,141127035,57907,2022-04-18 22:16:40,2022-04-18 22:21:06,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
3922,141126658,650185,2022-04-18 22:07:01,2022-04-18 22:21:10,Plac Uniwersytecki (UWr),Drobnera / Dubois,15
3923,141127197,57361,2022-04-18 22:21:23,2022-04-18 22:22:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
3924,141126874,650649,2022-04-18 22:12:53,2022-04-18 22:22:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Gajowicka,10
3925,141127051,57885,2022-04-18 22:17:13,2022-04-18 22:22:56,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
3926,141127061,650709,2022-04-18 22:17:31,2022-04-18 22:23:47,Oporów (pętla tramwajowa),Poza stacją,7
3927,141126742,651232,2022-04-18 22:09:15,2022-04-18 22:24:00,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,15
3928,141126806,650736,2022-04-18 22:11:03,2022-04-18 22:24:10,Dworzec Główny ,Promenady Wrocławskie,14
3929,141126821,650295,2022-04-18 22:11:15,2022-04-18 22:24:18,Bardzka (cmentarz),"Dworzec Główny, południe",14
3930,141119650,650027,2022-04-18 19:51:03,2022-04-18 22:25:06,Wróblewskiego (Teki),Pereca / Grabiszyńska,155
3931,141126867,651226,2022-04-18 22:12:44,2022-04-18 22:26:05,Rynek,Rondo Reagana,14
3932,141127164,57787,2022-04-18 22:20:35,2022-04-18 22:26:31,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,6
3933,141127145,650876,2022-04-18 22:19:56,2022-04-18 22:27:02,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,8
3934,141126918,57685,2022-04-18 22:13:48,2022-04-18 22:27:09,Poza stacją,Wyszyńskiego / Szczytnicka,14
3935,141127263,57426,2022-04-18 22:23:40,2022-04-18 22:28:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
3936,141127036,57428,2022-04-18 22:16:41,2022-04-18 22:29:43,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,14
3937,141127202,651467,2022-04-18 22:21:35,2022-04-18 22:30:57,Dworzec Główny ,Poza stacją,10
3938,141127275,650467,2022-04-18 22:24:02,2022-04-18 22:31:14,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
3939,141126722,57838,2022-04-18 22:08:48,2022-04-18 22:31:31,Piaskowa / św. Ducha,Młodych Techników,23
3940,141126905,650129,2022-04-18 22:13:27,2022-04-18 22:31:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,19
3941,141126898,651114,2022-04-18 22:13:19,2022-04-18 22:31:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,19
3942,141127235,650210,2022-04-18 22:22:42,2022-04-18 22:31:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,10
3943,141126978,651312,2022-04-18 22:15:19,2022-04-18 22:32:20,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,18
3944,141126688,57643,2022-04-18 22:07:52,2022-04-18 22:32:34,Rondo Reagana,Poza stacją,25
3945,141127127,650121,2022-04-18 22:19:22,2022-04-18 22:33:00,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
3946,141126842,650977,2022-04-18 22:11:52,2022-04-18 22:33:06,Poza stacją,Poza stacją,22
3947,141126894,650190,2022-04-18 22:13:16,2022-04-18 22:33:08,Poza stacją,Poza stacją,20
3948,141127276,651457,2022-04-18 22:24:04,2022-04-18 22:33:11,Nowowiejska / Wyszyńskiego,Poza stacją,10
3949,141125082,57836,2022-04-18 21:27:28,2022-04-18 22:33:17,Kamieńskiego / Jutrosińska,Świeradowska (Ferio Gaj ),66
3950,141127331,650974,2022-04-18 22:26:01,2022-04-18 22:34:47,Rondo Reagana,Plac Uniwersytecki (UWr),9
3951,141127586,57893,2022-04-18 22:34:43,2022-04-18 22:35:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
3952,141127499,650937,2022-04-18 22:31:04,2022-04-18 22:36:39,Legnicka / Wejherowska,Lotnicza / Bajana,6
3953,141127486,650295,2022-04-18 22:30:36,2022-04-18 22:38:30,"Dworzec Główny, południe",Walońska (Angel Poland Group),8
3954,141127510,651552,2022-04-18 22:31:36,2022-04-18 22:39:36,Poza stacją,Plac Strzegomski / Poznańska,8
3955,141126844,651321,2022-04-18 22:11:59,2022-04-18 22:41:17,Poza stacją,Kamienna / Tomaszowska,30
3956,141127561,650977,2022-04-18 22:33:43,2022-04-18 22:41:17,Poza stacją,Kamienna / Tomaszowska,8
3957,141127580,650190,2022-04-18 22:34:23,2022-04-18 22:41:17,Poza stacją,Kamienna / Tomaszowska,7
3958,141127642,57595,2022-04-18 22:36:42,2022-04-18 22:41:25,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
3959,141127595,57685,2022-04-18 22:35:04,2022-04-18 22:41:26,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
3960,141127572,650082,2022-04-18 22:34:08,2022-04-18 22:42:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
3961,141127468,57333,2022-04-18 22:29:52,2022-04-18 22:43:50,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
3962,141127690,57285,2022-04-18 22:38:16,2022-04-18 22:44:25,Poza stacją,Gajowicka,7
3963,141127629,57986,2022-04-18 22:36:25,2022-04-18 22:44:31,Poza stacją,Gajowicka,9
3964,141126920,57908,2022-04-18 22:13:52,2022-04-18 22:46:12,Bezpieczna/Jugosławiańska,Powstańców Śląskich (Arkady Wrocławskie),33
3965,141127855,650034,2022-04-18 22:44:38,2022-04-18 22:47:27,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,3
3966,141127902,650295,2022-04-18 22:46:49,2022-04-18 22:48:07,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
3967,141127909,651482,2022-04-18 22:47:09,2022-04-18 22:48:18,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
3968,141127681,651546,2022-04-18 22:38:05,2022-04-18 22:48:24,Kołłątaja / Podwale,Legnicka / Młodych Techników,11
3969,141127840,57101,2022-04-18 22:44:04,2022-04-18 22:48:38,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
3970,141127704,651157,2022-04-18 22:39:04,2022-04-18 22:49:07,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,11
3971,141127756,57823,2022-04-18 22:41:35,2022-04-18 22:49:45,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
3972,141127730,57950,2022-04-18 22:40:22,2022-04-18 22:50:05,Rynek,Dworzec Główny ,10
3973,141127974,650744,2022-04-18 22:49:46,2022-04-18 22:50:17,Rondo Reagana,Rondo Reagana,1
3974,141127533,651553,2022-04-18 22:32:45,2022-04-18 22:50:35,Dworzec Główny ,Grabiszyńska / Aleja Hallera,18
3975,141127017,650576,2022-04-18 22:16:17,2022-04-18 22:51:02,"Olszewskiego, pętla tramwajowa",Poza stacją,35
3976,141127564,651457,2022-04-18 22:33:53,2022-04-18 22:51:58,Poza stacją,Żeromskiego / Daszyńskiego,19
3977,141127946,57098,2022-04-18 22:48:22,2022-04-18 22:52:03,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
3978,141127785,650028,2022-04-18 22:42:24,2022-04-18 22:52:41,Wyszyńskiego / Szczytnicka,Rynek,11
3979,141117319,57229,2022-04-18 19:22:26,2022-04-18 22:54:03,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,212
3980,141127770,650430,2022-04-18 22:42:00,2022-04-18 22:54:42,Rondo Reagana,Kurkowa / Dubois,13
3981,141127674,650022,2022-04-18 22:37:50,2022-04-18 22:54:46,Plac Grunwaldzki (DS Ołówek),Kurkowa / Dubois,17
3982,141127962,651385,2022-04-18 22:49:22,2022-04-18 22:55:26,Nowowiejska / Górnickiego,Rondo Reagana,7
3983,141127948,57813,2022-04-18 22:48:35,2022-04-18 22:55:34,Poza stacją,Poniatowskiego / Oleśnicka,7
3984,141127407,57248,2022-04-18 22:28:00,2022-04-18 22:56:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,29
3985,141127916,650604,2022-04-18 22:47:28,2022-04-18 22:57:37,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,11
3986,141103191,650331,2022-04-18 16:54:53,2022-04-18 22:57:50,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),363
3987,141128063,651114,2022-04-18 22:52:48,2022-04-18 22:57:50,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
3988,141127964,650776,2022-04-18 22:49:25,2022-04-18 22:59:06,Racławicka / Rymarska,Solskiego / al. Piastów,10
3989,141128003,650890,2022-04-18 22:51:03,2022-04-18 22:59:59,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
3990,141127988,57697,2022-04-18 22:50:26,2022-04-18 23:00:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
3991,141127864,650255,2022-04-18 22:45:06,2022-04-18 23:00:05,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),15
3992,141127890,650118,2022-04-18 22:46:15,2022-04-18 23:00:12,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),14
3993,141127923,57002,2022-04-18 22:47:41,2022-04-18 23:00:39,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,13
3994,141127989,651226,2022-04-18 22:50:26,2022-04-18 23:01:07,Rondo Reagana,Kazimierza Wielkiego (Helios),11
3995,141128042,57203,2022-04-18 22:52:03,2022-04-18 23:02:17,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,11
3996,141128097,57646,2022-04-18 22:54:06,2022-04-18 23:02:23,Rynek,Dyrekcyjna / Borowska (Wroclavia),9
3997,141128194,57522,2022-04-18 22:57:57,2022-04-18 23:02:49,Strzegomska / Estońska,Rogowska / Zemska,5
3998,141128253,650613,2022-04-18 22:59:52,2022-04-18 23:03:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
3999,141128031,57426,2022-04-18 22:51:49,2022-04-18 23:04:06,al. Armii Krajowej / Bardzka,Poza stacją,13
4000,141128057,651181,2022-04-18 22:52:34,2022-04-18 23:05:23,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,13
4001,141127859,57412,2022-04-18 22:44:52,2022-04-18 23:06:46,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,22
4002,141128414,57077,2022-04-18 23:04:52,2022-04-18 23:06:51,.RELOKACYJNA,Krzycka / Aleja Karkonoska (Park Południowy),2
4003,141128135,57241,2022-04-18 22:55:40,2022-04-18 23:07:02,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
4004,141128374,57823,2022-04-18 23:03:28,2022-04-18 23:07:20,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
4005,141128375,650729,2022-04-18 23:03:29,2022-04-18 23:08:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
4006,141128388,651145,2022-04-18 23:03:50,2022-04-18 23:08:51,Kurkowa / Dubois,Reymonta / Kleczkowska,6
4007,141128225,651497,2022-04-18 22:58:44,2022-04-18 23:09:15,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
4008,141128214,57996,2022-04-18 22:58:25,2022-04-18 23:09:17,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
4009,141122334,57898,2022-04-18 20:31:34,2022-04-18 23:10:34,Legnicka / Młodych Techników,Legnicka / Młodych Techników,159
4010,141128250,57878,2022-04-18 22:59:48,2022-04-18 23:10:41,Rondo Reagana,Żeromskiego / Kluczborska,11
4011,141128567,57361,2022-04-18 23:10:11,2022-04-18 23:10:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
4012,141122320,650286,2022-04-18 20:31:22,2022-04-18 23:10:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,160
4013,141128369,650662,2022-04-18 23:03:24,2022-04-18 23:10:57,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,8
4014,141128532,650491,2022-04-18 23:08:52,2022-04-18 23:11:06,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
4015,141128039,57950,2022-04-18 22:52:02,2022-04-18 23:11:09,Dworzec Główny ,Dworzec Główny ,20
4016,141128276,650744,2022-04-18 23:00:39,2022-04-18 23:11:11,Rondo Reagana,Żeromskiego / Kluczborska,11
4017,141128387,651308,2022-04-18 23:03:50,2022-04-18 23:11:18,Graniczna / Strzegomska,Mińska / Stanisławowska,8
4018,141128309,651470,2022-04-18 23:01:38,2022-04-18 23:11:29,Graniczna / Strzegomska,Mińska / Stanisławowska,10
4019,141128596,650955,2022-04-18 23:11:26,2022-04-18 23:12:50,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
4020,141119321,651279,2022-04-18 19:46:44,2022-04-18 23:13:20,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,207
4021,141128631,650889,2022-04-18 23:13:02,2022-04-18 23:13:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
4022,141128510,651131,2022-04-18 23:08:11,2022-04-18 23:13:49,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,6
4023,141128589,651226,2022-04-18 23:11:13,2022-04-18 23:13:54,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
4024,141128492,57981,2022-04-18 23:07:32,2022-04-18 23:14:06,Traugutta / Pułaskiego,Piaskowa / św. Ducha,7
4025,141128406,57065,2022-04-18 23:04:32,2022-04-18 23:17:44,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,14
4026,141128385,57277,2022-04-18 23:03:48,2022-04-18 23:17:49,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,15
4027,141128624,57904,2022-04-18 23:12:49,2022-04-18 23:18:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
4028,141128522,651076,2022-04-18 23:08:41,2022-04-18 23:20:26,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,12
