,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8679,144335876,650116,2022-05-16 18:39:43,2022-05-16 18:45:19,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
8680,144335069,651095,2022-05-16 18:35:47,2022-05-16 18:45:27,Aleja Kromera,Krzywoustego / Korona,10
8681,144333049,57596,2022-05-16 18:26:03,2022-05-16 18:45:28,Żeromskiego / Daszyńskiego,Kamieńskiego,20
8682,144334288,57374,2022-05-16 18:32:01,2022-05-16 18:45:30,Tyrmanda / Mińska,Klecińska (Wrocław Grabiszyn),14
8683,144333590,650537,2022-05-16 18:28:43,2022-05-16 18:45:31,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,17
8684,144335491,57496,2022-05-16 18:37:48,2022-05-16 18:45:32,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
8685,144336205,57361,2022-05-16 18:41:28,2022-05-16 18:45:32,Hallera / Odkrywców,Aleja Hallera / Mielecka,5
8686,144336852,57736,2022-05-16 18:44:46,2022-05-16 18:45:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
8687,144333864,57367,2022-05-16 18:29:58,2022-05-16 18:45:35,Wróblewskiego (Teki),Nowowiejska / Górnickiego,16
8688,144334345,57557,2022-05-16 18:32:17,2022-05-16 18:45:35,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,14
8689,144327350,57666,2022-05-16 17:59:06,2022-05-16 18:45:46,Kosmonautów / Glinianki / WUWA2,"Dworzec Główny, południe",47
8690,144335426,650541,2022-05-16 18:37:32,2022-05-16 18:45:47,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
8691,144336394,651517,2022-05-16 18:42:29,2022-05-16 18:45:50,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,4
8692,144334944,650786,2022-05-16 18:35:08,2022-05-16 18:45:56,Krakowska / Leroy Merlin,Świeradowska / Krynicka,11
8693,144335190,650434,2022-05-16 18:36:23,2022-05-16 18:45:56,Strzegomska / Estońska,Na Ostatnim Groszu,10
8694,144336074,651153,2022-05-16 18:40:45,2022-05-16 18:45:57,Koszarowa / UWr,Aleja Kromera,6
8695,144325888,650917,2022-05-16 17:51:52,2022-05-16 18:45:59,Wróblewskiego (Teki),Hubska / Prudnicka,55
8696,144336234,651478,2022-05-16 18:41:39,2022-05-16 18:45:59,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
8697,144333907,650763,2022-05-16 18:30:11,2022-05-16 18:46:04,Dworzec Główny ,Krzycka / Aleja Karkonoska (Park Południowy),16
8698,144334743,650648,2022-05-16 18:34:12,2022-05-16 18:46:05,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),12
8699,144336203,57690,2022-05-16 18:41:27,2022-05-16 18:46:10,"Dworzec Główny, południe",Komandorska / Sanocka,5
8700,144333787,650078,2022-05-16 18:29:38,2022-05-16 18:46:12,Kościuszki / Pułaskiego,Poza stacją,17
8701,144334200,650630,2022-05-16 18:31:36,2022-05-16 18:46:12,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,15
8702,144334480,57111,2022-05-16 18:33:01,2022-05-16 18:46:12,Aleja Bielany,Czekoladowa / Wałbrzyska,14
8703,144334435,650058,2022-05-16 18:32:49,2022-05-16 18:46:13,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),14
8704,144335798,650242,2022-05-16 18:39:19,2022-05-16 18:46:13,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
8705,144334067,650921,2022-05-16 18:30:58,2022-05-16 18:46:15,Poza stacją,Ślężna / Aleja Wiśniowa,16
8706,144334746,57485,2022-05-16 18:34:14,2022-05-16 18:46:15,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,13
8707,144333014,57115,2022-05-16 18:25:53,2022-05-16 18:46:16,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,21
8708,144335238,57267,2022-05-16 18:36:38,2022-05-16 18:46:16,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,10
8709,144335847,650841,2022-05-16 18:39:33,2022-05-16 18:46:19,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
8710,144334906,650279,2022-05-16 18:34:56,2022-05-16 18:46:20,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),12
8711,144336215,650528,2022-05-16 18:41:32,2022-05-16 18:46:20,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
8712,144327336,57298,2022-05-16 17:59:03,2022-05-16 18:46:23,Kosmonautów / Glinianki / WUWA2,"Dworzec Główny, południe",48
8713,144337109,651536,2022-05-16 18:46:08,2022-05-16 18:46:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
8714,144335338,651044,2022-05-16 18:37:08,2022-05-16 18:46:24,Poza stacją,Kamienna / Borowska (Aquapark),10
8715,144325230,651061,2022-05-16 17:48:46,2022-05-16 18:46:27,Bezpieczna / Obornicka,Wróblewskiego (ZOO),58
8716,144333664,57216,2022-05-16 18:29:05,2022-05-16 18:46:28,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,18
8717,144335990,57442,2022-05-16 18:40:19,2022-05-16 18:46:28,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",7
8718,144335601,651203,2022-05-16 18:38:22,2022-05-16 18:46:30,Wróblewskiego (Teki),Janiszewskiego (PWr),9
8719,144335183,650455,2022-05-16 18:36:20,2022-05-16 18:46:32,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),11
8720,144335768,57049,2022-05-16 18:39:14,2022-05-16 18:46:33,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
8721,144327196,57045,2022-05-16 17:58:22,2022-05-16 18:46:39,Pilczycka / Kozanowska,Średzka / Dolnobrzeska ,49
8722,144333313,57147,2022-05-16 18:27:20,2022-05-16 18:46:44,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),20
8723,144333347,57629,2022-05-16 18:27:28,2022-05-16 18:46:44,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),20
8724,144336826,57890,2022-05-16 18:44:37,2022-05-16 18:46:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
8725,144327124,57290,2022-05-16 17:58:02,2022-05-16 18:46:46,Pilczycka / Kozanowska,Średzka / Dolnobrzeska ,49
8726,144333316,650247,2022-05-16 18:27:20,2022-05-16 18:46:48,Fabryczna / Wagonowa,Bystrzycka / Idzikowskiego,20
8727,144333261,651461,2022-05-16 18:27:05,2022-05-16 18:46:57,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),20
8728,144335396,57227,2022-05-16 18:37:25,2022-05-16 18:47:00,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
8729,144335972,57263,2022-05-16 18:40:13,2022-05-16 18:47:00,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),7
8730,144335654,650937,2022-05-16 18:38:36,2022-05-16 18:47:02,Walońska (Angel Poland Group),Traugutta / Kościuszki,9
8731,144329677,650878,2022-05-16 18:10:17,2022-05-16 18:47:03,Kamieńskiego,Fosa Miejska ,37
8732,144335003,651234,2022-05-16 18:35:27,2022-05-16 18:47:03,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,12
8733,144335949,650837,2022-05-16 18:40:09,2022-05-16 18:47:06,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
8734,144313743,57348,2022-05-16 16:55:23,2022-05-16 18:47:08,Tyrmanda / Mińska,Tyrmanda / Mińska,112
8735,144333233,57906,2022-05-16 18:27:00,2022-05-16 18:47:08,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),21
8736,144331657,651534,2022-05-16 18:19:25,2022-05-16 18:47:20,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,28
8737,144331351,57992,2022-05-16 18:18:01,2022-05-16 18:47:24,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,30
8738,144313599,57283,2022-05-16 16:54:36,2022-05-16 18:47:30,Tyrmanda / Mińska,Tyrmanda / Mińska,113
8739,144334817,650875,2022-05-16 18:34:35,2022-05-16 18:47:34,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
8740,144334644,650749,2022-05-16 18:33:46,2022-05-16 18:47:38,Kazimierza Wielkiego (Helios),Poza stacją,14
8741,144334370,651239,2022-05-16 18:32:25,2022-05-16 18:47:39,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),16
8742,144326801,650927,2022-05-16 17:56:24,2022-05-16 18:47:46,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,52
8743,144336136,57449,2022-05-16 18:41:03,2022-05-16 18:47:47,Klecińska / Duńska,Graniczna / Strzegomska,7
8744,144334669,57204,2022-05-16 18:33:52,2022-05-16 18:47:51,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
8745,144336169,651180,2022-05-16 18:41:14,2022-05-16 18:47:53,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
8746,144335959,650880,2022-05-16 18:40:11,2022-05-16 18:47:55,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
8747,144322969,651320,2022-05-16 17:38:28,2022-05-16 18:47:56,Kiełczowska,Krzywoustego - Rynek Psie Pole,70
8748,144335621,650645,2022-05-16 18:38:27,2022-05-16 18:47:56,Kamieńskiego,Bałtycka / Żmigrodzka,10
8749,144334747,57184,2022-05-16 18:34:14,2022-05-16 18:47:58,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),14
8750,144330967,650514,2022-05-16 18:16:07,2022-05-16 18:48:05,Centrum Handlowe Auchan Bielany,Grabiszyńska / Stalowa,32
8751,144335041,650642,2022-05-16 18:35:39,2022-05-16 18:48:05,Ślężna / pętla tramwajowa,Piławska,13
8752,144335461,57619,2022-05-16 18:37:40,2022-05-16 18:48:06,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
8753,144333668,57567,2022-05-16 18:29:06,2022-05-16 18:48:11,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,20
8754,144334706,651383,2022-05-16 18:34:03,2022-05-16 18:48:22,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,15
8755,144335425,57032,2022-05-16 18:37:31,2022-05-16 18:48:30,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,11
8756,144336063,57885,2022-05-16 18:40:42,2022-05-16 18:48:30,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,8
8757,144335452,650330,2022-05-16 18:37:38,2022-05-16 18:48:31,Tyrmanda / Mińska,Rogowska / Zemska,11
8758,144334940,57214,2022-05-16 18:35:06,2022-05-16 18:48:32,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),14
8759,144336519,57860,2022-05-16 18:43:06,2022-05-16 18:48:38,Kamieńskiego,Kamieńskiego / Jutrosińska,6
8760,144335448,57143,2022-05-16 18:37:37,2022-05-16 18:48:42,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,12
8761,144335264,57409,2022-05-16 18:36:46,2022-05-16 18:48:45,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),12
8762,144336888,57124,2022-05-16 18:44:57,2022-05-16 18:48:45,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
8763,144336020,651088,2022-05-16 18:40:29,2022-05-16 18:48:54,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
8764,144335336,57749,2022-05-16 18:37:08,2022-05-16 18:48:58,Rynek,Plac Grunwaldzki / Polaka,12
8765,144337563,57585,2022-05-16 18:48:33,2022-05-16 18:48:59,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
8766,144335430,650307,2022-05-16 18:37:32,2022-05-16 18:49:03,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
8767,144335796,650663,2022-05-16 18:39:19,2022-05-16 18:49:04,Drobnera / Plac Bema,Legnicka / Młodych Techników,10
8768,144335858,57555,2022-05-16 18:39:37,2022-05-16 18:49:04,Popowice,Legnicka (Park Magnolia),10
8769,144335392,651056,2022-05-16 18:37:24,2022-05-16 18:49:06,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
8770,144335280,650260,2022-05-16 18:36:50,2022-05-16 18:49:09,Traugutta / Pułaskiego,Drobnera / Plac Bema,13
8771,144335719,57534,2022-05-16 18:39:01,2022-05-16 18:49:10,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
8772,144335803,651463,2022-05-16 18:39:21,2022-05-16 18:49:11,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
8773,144337338,650116,2022-05-16 18:47:14,2022-05-16 18:49:14,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
8774,144333980,57134,2022-05-16 18:30:33,2022-05-16 18:49:16,Opolska / Siemianowicka,Świeradowska / Krynicka,19
8775,144333623,651566,2022-05-16 18:28:52,2022-05-16 18:49:20,Opolska / Siemianowicka,Świeradowska / Krynicka,21
8776,144336486,57584,2022-05-16 18:42:57,2022-05-16 18:49:20,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
8777,144334485,57394,2022-05-16 18:33:02,2022-05-16 18:49:30,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,17
8778,144334962,650699,2022-05-16 18:35:11,2022-05-16 18:49:34,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),15
8779,144334296,650832,2022-05-16 18:32:02,2022-05-16 18:49:49,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),18
8780,144334372,651126,2022-05-16 18:32:26,2022-05-16 18:49:49,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),18
8781,144333583,57888,2022-05-16 18:28:41,2022-05-16 18:49:51,Piaskowa / św. Ducha,Rynek,22
8782,144334086,57235,2022-05-16 18:31:04,2022-05-16 18:49:53,Fabryczna / Wagonowa,Pereca / Grabiszyńska,19
8783,144336593,57199,2022-05-16 18:43:29,2022-05-16 18:49:57,Komandorska / Kamienna,Poza stacją,7
8784,144330377,57294,2022-05-16 18:13:22,2022-05-16 18:50:00,pl. Orląt Lwowskich,Buforowa - Vivaldiego,37
8785,144334701,650454,2022-05-16 18:34:01,2022-05-16 18:50:02,Plac Świętego Macieja / Trzebnicka,Śrubowa / Strzegomska,17
8786,144325229,650982,2022-05-16 17:48:46,2022-05-16 18:50:03,Kamienna / Tomaszowska,Kamienna / Tomaszowska,62
8787,144337165,651158,2022-05-16 18:46:24,2022-05-16 18:50:06,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
8788,144336503,650021,2022-05-16 18:43:01,2022-05-16 18:50:16,Dworzec Główny ,Wita Stwosza / Szewska,8
8789,144337390,650893,2022-05-16 18:47:31,2022-05-16 18:50:16,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
8790,144337802,650880,2022-05-16 18:49:39,2022-05-16 18:50:21,Legnicka / Wejherowska,Legnicka / Wejherowska,1
8791,144337175,650736,2022-05-16 18:46:28,2022-05-16 18:50:23,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
8792,144336440,57942,2022-05-16 18:42:41,2022-05-16 18:50:24,Wróblewskiego (Teki),Janiszewskiego (PWr),8
8793,144336783,650811,2022-05-16 18:44:22,2022-05-16 18:50:26,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
8794,144329665,57222,2022-05-16 18:10:14,2022-05-16 18:50:30,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,41
8795,144333797,650091,2022-05-16 18:29:40,2022-05-16 18:50:30,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,21
8796,144334130,57484,2022-05-16 18:31:15,2022-05-16 18:50:30,Żeromskiego / Daszyńskiego,Legnicka / Młodych Techników,20
8797,144323583,57427,2022-05-16 17:41:14,2022-05-16 18:50:34,Bacciarellego,Bacciarellego,70
8798,144330852,650599,2022-05-16 18:15:33,2022-05-16 18:50:35,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,36
8799,144330767,650918,2022-05-16 18:15:08,2022-05-16 18:50:38,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,36
8800,144335209,57973,2022-05-16 18:36:28,2022-05-16 18:50:39,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),15
8801,144334392,57465,2022-05-16 18:32:34,2022-05-16 18:50:40,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,19
8802,144335125,650791,2022-05-16 18:36:03,2022-05-16 18:50:45,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
8803,144319327,651099,2022-05-16 17:21:18,2022-05-16 18:50:46,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,90
8804,144336447,650068,2022-05-16 18:42:42,2022-05-16 18:50:47,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
8805,144335829,57706,2022-05-16 18:39:29,2022-05-16 18:50:48,Drzewieckiego / Dedala,Rogowska / Zemska,12
8806,144337373,57322,2022-05-16 18:47:25,2022-05-16 18:50:52,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),4
8807,144336156,650047,2022-05-16 18:41:08,2022-05-16 18:50:54,Janiszewskiego (PWr),Dworzec Główny ,10
8808,144335806,651191,2022-05-16 18:39:22,2022-05-16 18:50:56,Drzewieckiego / Dedala,Rogowska / Zemska,12
8809,144335974,650602,2022-05-16 18:40:14,2022-05-16 18:50:57,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
8810,144335021,57495,2022-05-16 18:35:32,2022-05-16 18:50:59,Kurkowa / Dubois,Traugutta / Pułaskiego,16
8811,144335606,650458,2022-05-16 18:38:25,2022-05-16 18:50:59,Grabiszyńska / Stalowa,Rynek,13
8812,144336837,57826,2022-05-16 18:44:40,2022-05-16 18:51:05,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
8813,144336856,650898,2022-05-16 18:44:47,2022-05-16 18:51:07,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),7
8814,144334116,650656,2022-05-16 18:31:12,2022-05-16 18:51:09,Berenta / Kasprowicza,Bezpieczna / Obornicka,20
8815,144334911,651178,2022-05-16 18:34:56,2022-05-16 18:51:10,Poza stacją,Poza stacją,17
8816,144336294,651459,2022-05-16 18:41:58,2022-05-16 18:51:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,10
8817,144337951,650410,2022-05-16 18:50:21,2022-05-16 18:51:10,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
8818,144330802,651293,2022-05-16 18:15:17,2022-05-16 18:51:13,Legnicka (Park Magnolia),Legnicka / Zachodnia ,36
8819,144337101,57703,2022-05-16 18:46:06,2022-05-16 18:51:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
8820,144335271,650714,2022-05-16 18:36:47,2022-05-16 18:51:20,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,15
8821,144336297,57251,2022-05-16 18:41:59,2022-05-16 18:51:20,Kozanowska / Pilczycka,Kozanowska / Pilczycka,10
8822,144336441,650803,2022-05-16 18:42:41,2022-05-16 18:51:20,Lotnicza / Bajana,Legnicka / Wejherowska,9
8823,144336742,651538,2022-05-16 18:44:10,2022-05-16 18:51:22,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,8
8824,144335481,650741,2022-05-16 18:37:47,2022-05-16 18:51:27,Janiszewskiego (PWr),Aleja Kromera,14
8825,144332343,650339,2022-05-16 18:22:35,2022-05-16 18:51:28,Wilanowska,Wilanowska,29
8826,144330831,650278,2022-05-16 18:15:26,2022-05-16 18:51:33,Legnicka (Park Magnolia),Legnicka / Zachodnia ,37
8827,144334488,651524,2022-05-16 18:33:02,2022-05-16 18:51:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,19
8828,144336778,57919,2022-05-16 18:44:21,2022-05-16 18:51:38,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
8829,144335312,651085,2022-05-16 18:37:02,2022-05-16 18:51:40,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
8830,144336568,650637,2022-05-16 18:43:21,2022-05-16 18:51:40,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
8831,144327235,651051,2022-05-16 17:58:33,2022-05-16 18:51:46,Poza stacją,Skarbowców / Wietrzna,54
8832,144335590,57713,2022-05-16 18:38:18,2022-05-16 18:51:47,Sienkiewicza / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),14
8833,144335569,57683,2022-05-16 18:38:12,2022-05-16 18:51:50,Nowowiejska / Górnickiego,Wróblewskiego (Teki),14
8834,144334738,57021,2022-05-16 18:34:12,2022-05-16 18:51:52,Piaskowa / św. Ducha,Poza stacją,18
8835,144335194,57991,2022-05-16 18:36:25,2022-05-16 18:51:52,Traugutta / Pułaskiego,Traugutta / Pułaskiego,16
8836,144337763,651372,2022-05-16 18:49:27,2022-05-16 18:51:53,Plac Kościuszki (Renoma),Fosa Miejska ,3
8837,144337401,650920,2022-05-16 18:47:34,2022-05-16 18:51:56,Hubska / Prudnicka,"Dworzec Główny, południe",5
8838,144337654,57263,2022-05-16 18:49:03,2022-05-16 18:51:59,Plac Kościuszki (Renoma),Fosa Miejska ,3
8839,144335483,57675,2022-05-16 18:37:47,2022-05-16 18:52:14,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
8840,144336208,650245,2022-05-16 18:41:29,2022-05-16 18:52:15,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),11
8841,144337168,57273,2022-05-16 18:46:26,2022-05-16 18:52:16,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
8842,144335698,650984,2022-05-16 18:38:49,2022-05-16 18:52:17,Krakowska / Leroy Merlin,Hubska / Prudnicka,14
8843,144335883,57099,2022-05-16 18:39:44,2022-05-16 18:52:20,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
8844,144335659,651013,2022-05-16 18:38:38,2022-05-16 18:52:25,Krakowska / Leroy Merlin,Hubska / Prudnicka,14
8845,144338172,57160,2022-05-16 18:51:34,2022-05-16 18:52:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
8846,144336740,57324,2022-05-16 18:44:10,2022-05-16 18:52:26,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
8847,144335703,57763,2022-05-16 18:38:52,2022-05-16 18:52:27,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,14
8848,144336638,651467,2022-05-16 18:43:41,2022-05-16 18:52:31,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
8849,144336615,651573,2022-05-16 18:43:34,2022-05-16 18:52:34,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
8850,144335809,651505,2022-05-16 18:39:23,2022-05-16 18:52:35,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
8851,144335726,57840,2022-05-16 18:39:02,2022-05-16 18:52:39,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,14
8852,144335745,650216,2022-05-16 18:39:07,2022-05-16 18:52:40,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),14
8853,144336677,650069,2022-05-16 18:43:51,2022-05-16 18:52:40,Młodych Techników,Śrubowa / Strzegomska,9
8854,144333941,651366,2022-05-16 18:30:22,2022-05-16 18:52:41,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,23
8855,144335788,57774,2022-05-16 18:39:17,2022-05-16 18:52:43,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),14
8856,144338211,650332,2022-05-16 18:51:47,2022-05-16 18:52:44,Poza stacją,Legnicka / Młodych Techników,1
8857,144337291,650841,2022-05-16 18:47:02,2022-05-16 18:53:01,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
8858,144336219,650471,2022-05-16 18:41:34,2022-05-16 18:53:02,Klecińska / Duńska,Legnicka / Wejherowska,12
8859,144336644,650751,2022-05-16 18:43:43,2022-05-16 18:53:02,Młodych Techników,Śrubowa / Strzegomska,10
8860,144335284,57356,2022-05-16 18:36:51,2022-05-16 18:53:03,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,17
8861,144312151,57633,2022-05-16 16:47:10,2022-05-16 18:53:04,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),126
8862,144336360,57881,2022-05-16 18:42:18,2022-05-16 18:53:09,Piaskowa / św. Ducha,Obornicka / Bałtycka,11
