,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5270,141359346,650082,2022-04-21 20:22:49,2022-04-21 20:32:48,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),10
5271,141359014,650407,2022-04-21 20:18:28,2022-04-21 20:33:02,Piaskowa / św. Ducha,Gliniana / Gajowa,15
5272,141358917,651193,2022-04-21 20:17:24,2022-04-21 20:33:16,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,16
5273,141358584,651490,2022-04-21 20:13:25,2022-04-21 20:33:17,Rakowiecka,Traugutta / Kościuszki,20
5274,141359504,651465,2022-04-21 20:24:46,2022-04-21 20:33:25,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
5275,141359285,57663,2022-04-21 20:22:03,2022-04-21 20:33:28,Klecińska / Duńska,Legnicka / Wejherowska,12
5276,141359193,650941,2022-04-21 20:20:49,2022-04-21 20:33:42,Tarnogajska / Klimasa,Poza stacją,13
5277,141359850,650229,2022-04-21 20:28:47,2022-04-21 20:33:57,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
5278,141359375,57649,2022-04-21 20:23:17,2022-04-21 20:33:59,Dworzec Główny ,Rynek,11
5279,141358979,57564,2022-04-21 20:18:07,2022-04-21 20:34:24,"Dworzec Główny, południe",Grabiszyńska / Stalowa,17
5280,141359168,650742,2022-04-21 20:20:28,2022-04-21 20:34:24,Sienkiewicza / Piastowska,Kazimierza Wielkiego (Helios),14
5281,141359357,650253,2022-04-21 20:23:00,2022-04-21 20:34:49,Poza stacją,Plac Powstańców Śląskich,12
5282,141358691,650102,2022-04-21 20:14:49,2022-04-21 20:35:12,Strzegomska / Estońska,Czekoladowa / Wałbrzyska,21
5283,141360339,651547,2022-04-21 20:34:58,2022-04-21 20:35:35,Poza stacją,Szewska / Kazimierza Wielkiego ,1
5284,141359531,651031,2022-04-21 20:25:04,2022-04-21 20:35:51,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
5285,141359936,650423,2022-04-21 20:29:37,2022-04-21 20:36:13,Przyjaźni,Przyjaźni,7
5286,141358787,650989,2022-04-21 20:15:45,2022-04-21 20:36:15,Aleja Kromera,Berenta / Kasprowicza,21
5287,141358349,57902,2022-04-21 20:11:01,2022-04-21 20:36:21,Bardzka (cmentarz),Buforowa - Vivaldiego,26
5288,141359920,57356,2022-04-21 20:29:27,2022-04-21 20:36:29,Przyjaźni,Przyjaźni,8
5289,141358281,651183,2022-04-21 20:10:14,2022-04-21 20:36:34,Nowowiejska / Górnickiego,Powstańcow Śląskich / Aleja Hallera,27
5290,141359201,57524,2022-04-21 20:20:53,2022-04-21 20:36:45,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,16
5291,141359757,650700,2022-04-21 20:27:41,2022-04-21 20:36:52,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,10
5292,141359996,57746,2022-04-21 20:30:30,2022-04-21 20:37:36,"Dworzec Główny, południe",Poza stacją,8
5293,141357245,650546,2022-04-21 19:59:19,2022-04-21 20:37:43,Plac Dominikański (Galeria Dominikańska),Poza stacją,39
5294,141359925,57577,2022-04-21 20:29:30,2022-04-21 20:37:52,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
5295,141359976,57765,2022-04-21 20:30:15,2022-04-21 20:37:58,Wróblewskiego (Teki),Partyzantów / Okrzei,8
5296,141359656,650994,2022-04-21 20:26:28,2022-04-21 20:38:02,Rondo Reagana,Żeromskiego / Daszyńskiego,12
5297,141359888,57799,2022-04-21 20:29:08,2022-04-21 20:38:43,Drobnera / Dubois,Plac Kościuszki (Renoma),10
5298,141359438,650635,2022-04-21 20:24:04,2022-04-21 20:39:17,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),16
5299,141360464,650717,2022-04-21 20:36:21,2022-04-21 20:39:24,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
5300,141358654,650430,2022-04-21 20:14:12,2022-04-21 20:39:30,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),26
5301,141358717,651568,2022-04-21 20:15:03,2022-04-21 20:39:32,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Bardzka,25
5302,141360452,650363,2022-04-21 20:36:13,2022-04-21 20:39:49,Poza stacją,Hubska / Prudnicka,4
5303,141359715,57487,2022-04-21 20:27:09,2022-04-21 20:39:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),13
5304,141360118,651070,2022-04-21 20:32:00,2022-04-21 20:40:06,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
5305,141360344,651147,2022-04-21 20:35:01,2022-04-21 20:40:12,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
5306,141360119,57250,2022-04-21 20:32:01,2022-04-21 20:40:14,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
5307,141359961,650673,2022-04-21 20:29:59,2022-04-21 20:40:29,Konduktorska,al. Armii Krajowej / Bardzka,11
5308,141360707,651079,2022-04-21 20:39:28,2022-04-21 20:40:29,Strzegomska / Estońska,Strzegomska / Estońska,2
5309,141360013,57121,2022-04-21 20:30:42,2022-04-21 20:40:35,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
5310,141359114,650939,2022-04-21 20:19:50,2022-04-21 20:40:42,Zachodnia / Poznańska,Żeromskiego / Daszyńskiego,21
5311,141359433,651020,2022-04-21 20:24:01,2022-04-21 20:40:46,Dworzec Główny ,Plac Powstańców Śląskich,17
5312,141359484,650453,2022-04-21 20:24:32,2022-04-21 20:40:54,Lotnicza / Metalowców,Legnicka / Wejherowska,17
5313,141359491,57747,2022-04-21 20:24:39,2022-04-21 20:41:03,Lotnicza / Metalowców,Legnicka / Wejherowska,17
5314,141355553,650937,2022-04-21 19:42:15,2022-04-21 20:41:23,Drobnera / Dubois,Legnicka (Park Magnolia),60
5315,141360081,651270,2022-04-21 20:31:33,2022-04-21 20:41:57,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
5316,141360191,651471,2022-04-21 20:33:10,2022-04-21 20:42:03,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
5317,141360370,57732,2022-04-21 20:35:13,2022-04-21 20:42:16,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
5318,141359794,650353,2022-04-21 20:28:06,2022-04-21 20:42:30,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,15
5319,141360153,57878,2022-04-21 20:32:39,2022-04-21 20:43:19,Pereca / Grabiszyńska,Legnicka / Młodych Techników,11
5320,141360393,651375,2022-04-21 20:35:30,2022-04-21 20:43:21,Zachodnia / Poznańska,Poza stacją,8
5321,141360506,651043,2022-04-21 20:36:50,2022-04-21 20:43:22,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
5322,141359625,651096,2022-04-21 20:26:08,2022-04-21 20:43:23,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
5323,141359557,651021,2022-04-21 20:25:20,2022-04-21 20:43:35,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
5324,141360186,57662,2022-04-21 20:33:06,2022-04-21 20:43:47,Poza stacją,Poniatowskiego / Oleśnicka,11
5325,141358255,651470,2022-04-21 20:09:55,2022-04-21 20:44:08,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,35
5326,141360164,57077,2022-04-21 20:32:48,2022-04-21 20:44:14,Plac Kościuszki (Renoma),Hubska / Prudnicka,12
5327,141360720,650279,2022-04-21 20:39:37,2022-04-21 20:44:36,Legnicka / Młodych Techników,Młodych Techników,5
5328,141359906,651235,2022-04-21 20:29:17,2022-04-21 20:44:42,pl. Orląt Lwowskich,Legnicka / Zachodnia ,16
5329,141360551,650048,2022-04-21 20:37:22,2022-04-21 20:44:46,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
5330,141360655,57453,2022-04-21 20:38:48,2022-04-21 20:44:48,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
5331,141360285,57877,2022-04-21 20:34:25,2022-04-21 20:45:03,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,11
5332,141360045,650826,2022-04-21 20:31:08,2022-04-21 20:45:34,Rondo Reagana,Rakowiecka,15
5333,141360685,650168,2022-04-21 20:39:15,2022-04-21 20:45:37,Lotnicza / Bajana,Pilczycka / Kozanowska,7
5334,141360410,57846,2022-04-21 20:35:44,2022-04-21 20:45:45,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,11
5335,141360150,651382,2022-04-21 20:32:37,2022-04-21 20:45:57,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),14
5336,141360540,650936,2022-04-21 20:37:19,2022-04-21 20:46:17,Drobnera / Plac Bema,Rondo Reagana,9
5337,141361110,651235,2022-04-21 20:45:25,2022-04-21 20:46:17,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
5338,141359081,650794,2022-04-21 20:19:26,2022-04-21 20:46:22,Krzywoustego / Korona,Poleska / Litewska,27
5339,141360588,57173,2022-04-21 20:37:56,2022-04-21 20:46:38,Poza stacją,Żelazna / Pereca,9
5340,141359064,650071,2022-04-21 20:19:14,2022-04-21 20:46:50,Krzywoustego / Korona,Poleska / Litewska,28
5341,141359970,57984,2022-04-21 20:30:08,2022-04-21 20:46:51,Fosa Miejska ,al. Armii Krajowej / Borowska,17
5342,141359499,650845,2022-04-21 20:24:44,2022-04-21 20:46:54,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,23
5343,141360557,651545,2022-04-21 20:37:30,2022-04-21 20:47:23,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
5344,141361022,650937,2022-04-21 20:44:01,2022-04-21 20:47:59,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
5345,141360518,651564,2022-04-21 20:37:01,2022-04-21 20:48:20,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),12
5346,141360310,650693,2022-04-21 20:34:42,2022-04-21 20:48:29,Centrum Handlowe Auchan Bielany,Przyjaźni,14
5347,141361285,57998,2022-04-21 20:48:01,2022-04-21 20:48:37,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
5348,141361027,57688,2022-04-21 20:44:05,2022-04-21 20:48:58,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
5349,141360638,651537,2022-04-21 20:38:38,2022-04-21 20:49:04,"Dworzec Główny, południe",Kamienna / Tomaszowska,11
5350,141361065,57746,2022-04-21 20:44:34,2022-04-21 20:49:17,Poza stacją,Nyska / Jesionowa,5
5351,141360690,650276,2022-04-21 20:39:18,2022-04-21 20:49:21,Wróblewskiego (ZOO),Rondo Reagana,11
5352,141360718,650838,2022-04-21 20:39:36,2022-04-21 20:49:33,Wróblewskiego (ZOO),Rondo Reagana,10
5353,141361031,57927,2022-04-21 20:44:07,2022-04-21 20:49:47,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
5354,141360745,57218,2022-04-21 20:39:58,2022-04-21 20:50:05,Hubska / Prudnicka,Kołłątaja / Podwale,11
5355,141360371,651467,2022-04-21 20:35:14,2022-04-21 20:50:08,Wróblewskiego (Teki),Kołłątaja / Podwale,15
5356,141360660,651261,2022-04-21 20:38:51,2022-04-21 20:50:34,Poza stacją,pl. Orląt Lwowskich,12
5357,141361036,650188,2022-04-21 20:44:10,2022-04-21 20:50:54,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
5358,141358772,650626,2022-04-21 20:15:35,2022-04-21 20:51:01,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,36
5359,141360920,651181,2022-04-21 20:42:37,2022-04-21 20:51:22,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),9
5360,141361090,650879,2022-04-21 20:44:59,2022-04-21 20:51:34,Poza stacją,Leśnica - pętla tramwajowa,7
5361,141360721,650231,2022-04-21 20:39:38,2022-04-21 20:51:56,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,13
5362,141361259,57139,2022-04-21 20:47:34,2022-04-21 20:52:05,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
5363,141361263,651278,2022-04-21 20:47:35,2022-04-21 20:52:10,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
5364,141361023,650738,2022-04-21 20:44:01,2022-04-21 20:52:16,Bardzka (cmentarz),Jagodzińska / Buforowa,9
5365,141361233,651327,2022-04-21 20:47:12,2022-04-21 20:52:34,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
5366,141361373,650478,2022-04-21 20:49:29,2022-04-21 20:52:35,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
5367,141361325,650229,2022-04-21 20:48:39,2022-04-21 20:52:53,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
5368,141361127,57882,2022-04-21 20:45:43,2022-04-21 20:53:05,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
5369,141360633,57231,2022-04-21 20:38:34,2022-04-21 20:53:14,Piaskowa / św. Ducha,Poza stacją,15
5370,141361340,57165,2022-04-21 20:48:56,2022-04-21 20:53:24,Poza stacją,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),5
5371,141360271,650313,2022-04-21 20:34:18,2022-04-21 20:53:28,Poza stacją,Drobnera / Dubois,20
5372,141360727,57518,2022-04-21 20:39:40,2022-04-21 20:53:29,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,14
5373,141359777,650418,2022-04-21 20:27:52,2022-04-21 20:53:47,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,26
5374,141360778,57806,2022-04-21 20:40:21,2022-04-21 20:53:50,Fosa Miejska ,Plac Legionów,14
5375,141361220,650500,2022-04-21 20:47:01,2022-04-21 20:53:56,Partyzantów / Okrzei,Bacciarellego,7
5376,141360725,57021,2022-04-21 20:39:39,2022-04-21 20:54:03,Poza stacją,Piaskowa / św. Ducha,15
5377,141361094,57726,2022-04-21 20:45:03,2022-04-21 20:54:06,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
5378,141359974,651087,2022-04-21 20:30:12,2022-04-21 20:54:16,Poza stacją,Szczęśliwa (Sky Tower),25
5379,141361018,650382,2022-04-21 20:43:56,2022-04-21 20:55:08,Poniatowskiego / Oleśnicka,Rynek,12
5380,141361391,650857,2022-04-21 20:49:48,2022-04-21 20:55:09,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
5381,141361167,57426,2022-04-21 20:46:17,2022-04-21 20:55:10,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
5382,141360263,57379,2022-04-21 20:34:12,2022-04-21 20:55:16,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,22
5383,141361050,650700,2022-04-21 20:44:21,2022-04-21 20:55:22,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
5384,141361572,650712,2022-04-21 20:52:26,2022-04-21 20:55:24,Poza stacją,Na Ostatnim Groszu,3
5385,141357730,650145,2022-04-21 20:04:47,2022-04-21 20:55:28,Legnicka (Park Magnolia),Poza stacją,51
5386,141361361,650430,2022-04-21 20:49:21,2022-04-21 20:55:30,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
5387,141361611,651051,2022-04-21 20:53:02,2022-04-21 20:55:30,Poza stacją,Nyska / Jesionowa,3
5388,141361017,650871,2022-04-21 20:43:56,2022-04-21 20:56:05,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),13
5389,141361045,650459,2022-04-21 20:44:17,2022-04-21 20:56:05,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),12
5390,141361735,57271,2022-04-21 20:54:45,2022-04-21 20:56:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
5391,141360748,650369,2022-04-21 20:39:58,2022-04-21 20:56:41,Grota-Roweckiego / Parafialna,Dworzec Główny ,17
5392,141361308,651568,2022-04-21 20:48:19,2022-04-21 20:56:42,al. Armii Krajowej / Bardzka,Konduktorska,9
5393,141360301,651160,2022-04-21 20:34:35,2022-04-21 20:57:12,Solskiego / al. Piastów,Ślężna / Skierniewicka,23
5394,141360826,650324,2022-04-21 20:41:03,2022-04-21 20:57:17,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,17
5395,141359716,651521,2022-04-21 20:27:11,2022-04-21 20:57:21,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,31
5396,141361164,650524,2022-04-21 20:46:13,2022-04-21 20:57:22,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,12
5397,141359975,650359,2022-04-21 20:30:13,2022-04-21 20:57:23,Rondo Reagana,Powstańcow Śląskich / Aleja Hallera,28
5398,141360794,650509,2022-04-21 20:40:41,2022-04-21 20:57:24,Strzegomska / Estońska,Legnicka / Wejherowska,17
5399,141357413,650820,2022-04-21 20:01:13,2022-04-21 20:57:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,57
5400,141361281,651351,2022-04-21 20:47:57,2022-04-21 20:57:38,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
5401,141361149,57388,2022-04-21 20:45:58,2022-04-21 20:57:42,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,12
5402,141361189,57958,2022-04-21 20:46:36,2022-04-21 20:58:03,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,12
5403,141361405,650823,2022-04-21 20:50:00,2022-04-21 20:58:08,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
5404,141361409,651527,2022-04-21 20:50:06,2022-04-21 20:58:10,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
5405,141360788,650253,2022-04-21 20:40:31,2022-04-21 20:58:12,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,18
5406,141361105,650267,2022-04-21 20:45:23,2022-04-21 20:58:13,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,13
5407,141361808,57487,2022-04-21 20:55:36,2022-04-21 20:58:28,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
5408,141360900,650679,2022-04-21 20:42:15,2022-04-21 20:58:45,Promenady Wrocławskie,Młodych Techników,17
5409,141361870,650818,2022-04-21 20:56:38,2022-04-21 20:58:57,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
5410,141361350,650603,2022-04-21 20:49:02,2022-04-21 20:58:59,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,10
5411,141361173,650684,2022-04-21 20:46:23,2022-04-21 20:59:02,Pilczycka / Kozanowska,Lotnicza / Bajana,13
5412,141361393,57904,2022-04-21 20:49:49,2022-04-21 20:59:05,Pereca / Grabiszyńska,"Dworzec Główny, południe",10
5413,141361574,57937,2022-04-21 20:52:28,2022-04-21 20:59:16,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
5414,141361241,650564,2022-04-21 20:47:17,2022-04-21 20:59:45,Legnicka / Zachodnia ,Drzewieckiego / Dedala,13
5415,141359864,57917,2022-04-21 20:28:52,2022-04-21 21:00:12,Poza stacją,Zwycięska / Ołtaszyńska,32
5416,141362038,651551,2022-04-21 20:58:56,2022-04-21 21:00:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
5417,141360993,57107,2022-04-21 20:43:37,2022-04-21 21:00:46,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),18
5418,141342893,57737,2022-04-21 17:56:37,2022-04-21 21:01:04,Graniczna / Strzegomska,Graniczna / Strzegomska,185
5419,141361056,57662,2022-04-21 20:44:24,2022-04-21 21:01:14,Poniatowskiego / Oleśnicka,al. Brücknera / Kwidzyńska,17
5420,141361966,650936,2022-04-21 20:58:00,2022-04-21 21:01:19,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
5421,141361564,57469,2022-04-21 20:52:19,2022-04-21 21:01:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
5422,141361360,650482,2022-04-21 20:49:20,2022-04-21 21:01:47,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,13
5423,141361880,650438,2022-04-21 20:56:48,2022-04-21 21:01:53,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
5424,141360450,651567,2022-04-21 20:36:12,2022-04-21 21:02:27,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,27
5425,141362052,650995,2022-04-21 20:59:05,2022-04-21 21:02:31,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
5426,141361580,650113,2022-04-21 20:52:33,2022-04-21 21:02:40,Rondo Reagana,Żeromskiego / Daszyńskiego,11
5427,141361883,651500,2022-04-21 20:56:51,2022-04-21 21:02:45,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
5428,141361528,650158,2022-04-21 20:51:45,2022-04-21 21:02:51,Kamienna / Borowska (Aquapark),Żelazna / Pereca,12
5429,141361944,57878,2022-04-21 20:57:42,2022-04-21 21:02:58,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
5430,141362143,650040,2022-04-21 21:00:22,2022-04-21 21:03:16,Rynek,Rynek,3
5431,141361051,650135,2022-04-21 20:44:22,2022-04-21 21:03:28,Piłsudskiego 13 od Jump Hall,Nowowiejska / Jedności Narodowej,20
5432,141362312,650363,2022-04-21 21:02:43,2022-04-21 21:03:34,Hubska / Prudnicka,Hubska / Prudnicka,1
5433,141361489,650730,2022-04-21 20:51:10,2022-04-21 21:03:41,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),13
5434,141362152,650038,2022-04-21 21:00:26,2022-04-21 21:03:49,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
5435,141361563,57672,2022-04-21 20:52:19,2022-04-21 21:03:51,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,12
5436,141361627,57153,2022-04-21 20:53:17,2022-04-21 21:04:04,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,11
5437,141361629,57817,2022-04-21 20:53:18,2022-04-21 21:05:10,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,12
5438,141361910,57499,2022-04-21 20:57:15,2022-04-21 21:05:31,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
5439,141361633,57123,2022-04-21 20:53:20,2022-04-21 21:05:33,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,13
5440,141361537,651071,2022-04-21 20:51:56,2022-04-21 21:05:38,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,14
5441,141362108,650935,2022-04-21 20:59:57,2022-04-21 21:05:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
5442,141361792,57676,2022-04-21 20:55:22,2022-04-21 21:05:39,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,11
5443,141361868,651470,2022-04-21 20:56:36,2022-04-21 21:05:46,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,10
5444,141362390,651266,2022-04-21 21:03:58,2022-04-21 21:06:00,Rynek,Rynek,3
5445,141342859,650640,2022-04-21 17:56:20,2022-04-21 21:06:32,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,191
5446,141361553,57647,2022-04-21 20:52:08,2022-04-21 21:06:47,Plac Staszica,Jedności Narodowej / Wyszyńskiego,15
5447,141361372,650777,2022-04-21 20:49:27,2022-04-21 21:06:51,Piaskowa / św. Ducha,Rynek,18
5448,141361441,650311,2022-04-21 20:50:37,2022-04-21 21:06:51,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
5449,141361956,650484,2022-04-21 20:57:52,2022-04-21 21:07:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
5450,141362046,57254,2022-04-21 20:58:59,2022-04-21 21:07:06,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
5451,141361807,650542,2022-04-21 20:55:36,2022-04-21 21:07:10,Na Ostatnim Groszu,Plac Strzegomski / Poznańska,12
5452,141362223,651053,2022-04-21 21:01:28,2022-04-21 21:07:38,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,7
5453,141362615,650890,2022-04-21 21:07:14,2022-04-21 21:07:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
5454,141361836,650430,2022-04-21 20:56:02,2022-04-21 21:08:12,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),13
5455,141361782,651371,2022-04-21 20:55:19,2022-04-21 21:08:25,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,14
