,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5165,144157694,650650,2022-05-15 14:46:40,2022-05-15 15:11:40,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,25
5166,144158182,57057,2022-05-15 14:49:20,2022-05-15 15:11:47,Drobnera / Plac Bema,Legnicka (Park Magnolia),23
5167,144153413,57314,2022-05-15 14:22:12,2022-05-15 15:11:48,Legnicka / Wejherowska,Plac Powstańców Warszawy (Muzeum Narodowe),50
5168,144143696,651070,2022-05-15 13:22:44,2022-05-15 15:11:54,Maślicka / Stodolna,Poza stacją,110
5169,144143744,57682,2022-05-15 13:23:01,2022-05-15 15:11:56,Maślicka / Stodolna,Poza stacją,109
5170,144161494,57188,2022-05-15 15:07:20,2022-05-15 15:11:57,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
5171,144158251,57935,2022-05-15 14:49:44,2022-05-15 15:11:58,Drobnera / Plac Bema,Legnicka (Park Magnolia),23
5172,144158516,650745,2022-05-15 14:51:11,2022-05-15 15:11:59,Strzegomska / Estońska,Świdnicka / Piłsudskiego (Hotel Scandic),21
5173,144159053,650195,2022-05-15 14:54:11,2022-05-15 15:12:02,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,18
5174,144159809,57714,2022-05-15 14:57:59,2022-05-15 15:12:04,Świeradowska (Ferio Gaj ),Poza stacją,15
5175,144159508,651381,2022-05-15 14:56:29,2022-05-15 15:12:08,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,16
5176,144152482,650008,2022-05-15 14:16:41,2022-05-15 15:12:13,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,56
5177,144161223,57582,2022-05-15 15:05:50,2022-05-15 15:12:15,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,7
5178,144162277,651275,2022-05-15 15:11:43,2022-05-15 15:12:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
5179,144154035,57580,2022-05-15 14:25:49,2022-05-15 15:12:30,Piaskowa / św. Ducha,al. Armii Krajowej / Bardzka,47
5180,144159429,57016,2022-05-15 14:56:05,2022-05-15 15:12:30,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,17
5181,144159545,57620,2022-05-15 14:56:41,2022-05-15 15:12:32,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,16
5182,144158521,57991,2022-05-15 14:51:14,2022-05-15 15:12:33,Reymonta / Kleczkowska,Dworzec Główny ,22
5183,144154021,650649,2022-05-15 14:25:45,2022-05-15 15:12:34,Piaskowa / św. Ducha,al. Armii Krajowej / Bardzka,47
5184,144160311,650192,2022-05-15 15:00:41,2022-05-15 15:12:38,Plac Strzegomski / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),12
5185,144159845,651325,2022-05-15 14:58:10,2022-05-15 15:12:39,Legnicka / Wejherowska,Poza stacją,15
5186,144161935,651252,2022-05-15 15:09:49,2022-05-15 15:12:45,Poza stacją,Kozanowska / Pilczycka,3
5187,144151702,57861,2022-05-15 14:12:20,2022-05-15 15:12:46,Okulickiego,Krzywoustego / Korona,61
5188,144160609,57514,2022-05-15 15:02:10,2022-05-15 15:12:50,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
5189,144160034,57187,2022-05-15 14:59:08,2022-05-15 15:12:54,Plac Grunwaldzki / Polaka,Rynek,14
5190,144157511,650233,2022-05-15 14:45:34,2022-05-15 15:12:55,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),28
5191,144156189,650459,2022-05-15 14:38:05,2022-05-15 15:12:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),35
5192,144158925,650797,2022-05-15 14:53:26,2022-05-15 15:13:10,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),20
5193,144144165,650525,2022-05-15 13:25:22,2022-05-15 15:13:19,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,108
5194,144162445,650322,2022-05-15 15:12:37,2022-05-15 15:13:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
5195,144162217,650677,2022-05-15 15:11:24,2022-05-15 15:13:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
5196,144160188,57603,2022-05-15 15:00:00,2022-05-15 15:13:27,Legnicka / Wejherowska,Poza stacją,14
5197,144160354,650234,2022-05-15 15:00:53,2022-05-15 15:13:36,al. Armii Krajowej / Borowska,Poza stacją,13
5198,144160155,651462,2022-05-15 14:59:47,2022-05-15 15:13:43,al. Armii Krajowej / Borowska,Poza stacją,14
5199,144158388,651135,2022-05-15 14:50:30,2022-05-15 15:13:45,Plac Staszica,Plac Strzegomski / Poznańska,24
5200,144161615,57642,2022-05-15 15:08:06,2022-05-15 15:13:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
5201,144161218,57361,2022-05-15 15:05:48,2022-05-15 15:13:46,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,8
5202,144161683,650660,2022-05-15 15:08:27,2022-05-15 15:13:46,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,6
5203,144159620,650068,2022-05-15 14:57:02,2022-05-15 15:13:48,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,17
5204,144158484,650317,2022-05-15 14:51:00,2022-05-15 15:13:51,Plac Staszica,Plac Strzegomski / Poznańska,23
5205,144159013,651266,2022-05-15 14:53:58,2022-05-15 15:13:56,Szewska / Kazimierza Wielkiego ,Poza stacją,20
5206,144161650,650835,2022-05-15 15:08:17,2022-05-15 15:13:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
5207,144157881,57624,2022-05-15 14:47:40,2022-05-15 15:14:02,Żmigrodzka / Marino,Piaskowa / św. Ducha,27
5208,144155081,57920,2022-05-15 14:31:48,2022-05-15 15:14:10,Mościckiego (stacja kolejowa),Semaforowa,43
5209,144159462,651108,2022-05-15 14:56:16,2022-05-15 15:14:20,Szczęśliwa (Sky Tower),Drobnera / Dubois,19
5210,144157781,57456,2022-05-15 14:47:04,2022-05-15 15:14:23,Poza stacją,Drobnera / Dubois,28
5211,144162111,650712,2022-05-15 15:10:46,2022-05-15 15:14:30,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,4
5212,144160950,57530,2022-05-15 15:04:09,2022-05-15 15:14:32,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
5213,144161148,57637,2022-05-15 15:05:24,2022-05-15 15:14:35,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
5214,144154918,651244,2022-05-15 14:30:41,2022-05-15 15:14:36,Poza stacją,Norwida / Wyspiańskiego (PWr),44
5215,144160979,57373,2022-05-15 15:04:21,2022-05-15 15:14:43,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,11
5216,144162645,57362,2022-05-15 15:13:51,2022-05-15 15:14:43,Poza stacją,Norwida / Wyspiańskiego (PWr),1
5217,144161181,650193,2022-05-15 15:05:36,2022-05-15 15:14:48,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
5218,144133432,57107,2022-05-15 12:10:39,2022-05-15 15:14:50,Plac Świętego Macieja / Trzebnicka,Poza stacją,185
5219,144162588,57997,2022-05-15 15:13:31,2022-05-15 15:14:50,Poza stacją,Poza stacją,2
5220,144161006,650667,2022-05-15 15:04:31,2022-05-15 15:14:51,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
5221,144162715,651348,2022-05-15 15:14:12,2022-05-15 15:14:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
5222,144161624,650292,2022-05-15 15:08:10,2022-05-15 15:15:02,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
5223,144152765,57796,2022-05-15 14:18:18,2022-05-15 15:15:04,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),57
5224,144154970,57745,2022-05-15 14:31:05,2022-05-15 15:15:05,Konduktorska,Świeradowska (Ferio Gaj ),44
5225,144153778,651011,2022-05-15 14:24:08,2022-05-15 15:15:13,Aleja Kromera,Aleja Kromera,52
5226,144161697,651170,2022-05-15 15:08:30,2022-05-15 15:15:14,Rondo Reagana,al. Kochanowskiego / Kopernika,7
5227,144159388,57906,2022-05-15 14:55:52,2022-05-15 15:15:19,Grabiszyńska / Stalowa,Poza stacją,20
5228,144161759,57517,2022-05-15 15:08:50,2022-05-15 15:15:19,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
5229,144162271,57806,2022-05-15 15:11:42,2022-05-15 15:15:20,Traugutta / Kościuszki,Rakowiecka,4
5230,144162087,650186,2022-05-15 15:10:38,2022-05-15 15:15:24,Poza stacją,Bacciarellego / pętla autobusowa,5
5231,144151805,651473,2022-05-15 14:12:51,2022-05-15 15:15:27,Walońska (Angel Poland Group),Walońska (Angel Poland Group),63
5232,144158820,650964,2022-05-15 14:52:51,2022-05-15 15:15:32,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,23
5233,144162083,650074,2022-05-15 15:10:38,2022-05-15 15:15:35,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
5234,144158845,650984,2022-05-15 14:53:00,2022-05-15 15:15:36,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,23
5235,144162106,650871,2022-05-15 15:10:43,2022-05-15 15:15:41,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
5236,144162501,57526,2022-05-15 15:12:57,2022-05-15 15:15:50,Poza stacją,Poleska / Litewska,3
5237,144156159,650996,2022-05-15 14:37:54,2022-05-15 15:15:57,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,39
5238,144154634,57927,2022-05-15 14:29:12,2022-05-15 15:15:59,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,47
5239,144162011,651257,2022-05-15 15:10:14,2022-05-15 15:15:59,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
5240,144162912,650152,2022-05-15 15:15:17,2022-05-15 15:16:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
5241,144159824,650071,2022-05-15 14:58:03,2022-05-15 15:16:05,Aleja Kromera,Traugutta / Pułaskiego,19
5242,144161713,650177,2022-05-15 15:08:33,2022-05-15 15:16:06,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
5243,144161677,651096,2022-05-15 15:08:24,2022-05-15 15:16:19,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
5244,144160210,650910,2022-05-15 15:00:07,2022-05-15 15:16:25,Gliniana / Gajowa,Wróblewskiego (Teki),17
5245,144161750,650596,2022-05-15 15:08:47,2022-05-15 15:16:28,Poza stacją,Bacciarellego / pętla autobusowa,8
5246,144162025,651454,2022-05-15 15:10:18,2022-05-15 15:16:31,Młodych Techników,Zachodnia / Poznańska,7
5247,144159326,650182,2022-05-15 14:55:36,2022-05-15 15:16:34,Plac Uniwersytecki (UWr),Hubska / Prudnicka,21
5248,144162506,57016,2022-05-15 15:13:00,2022-05-15 15:16:47,Lotnicza / Bajana,Poza stacją,4
5249,144162259,650552,2022-05-15 15:11:38,2022-05-15 15:16:48,Tarnogajska / Klimasa,Tarnogajska / Klimasa,6
5250,144161787,57885,2022-05-15 15:08:59,2022-05-15 15:16:59,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
5251,144163220,650401,2022-05-15 15:16:42,2022-05-15 15:17:07,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
5252,144161807,57983,2022-05-15 15:09:06,2022-05-15 15:17:11,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
5253,144159802,57888,2022-05-15 14:57:56,2022-05-15 15:17:14,Promenady Wrocławskie,Poza stacją,20
5254,144162136,650412,2022-05-15 15:10:55,2022-05-15 15:17:14,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
5255,144162079,650133,2022-05-15 15:10:37,2022-05-15 15:17:19,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
5256,144162490,57844,2022-05-15 15:12:52,2022-05-15 15:17:28,pl. Orląt Lwowskich,Legnicka / Młodych Techników,5
5257,144161959,651038,2022-05-15 15:09:57,2022-05-15 15:17:31,Poza stacją,Plac Uniwersytecki (UWr),8
5258,144161847,651335,2022-05-15 15:09:19,2022-05-15 15:17:33,Dworzec Główny ,Plac Legionów,9
5259,144156192,650557,2022-05-15 14:38:05,2022-05-15 15:17:35,Śrubowa / Strzegomska,Waniliowa / Cynamonowa,40
5260,144157085,650378,2022-05-15 14:43:12,2022-05-15 15:17:35,Hubska / Prudnicka,Grota-Roweckiego / Parafialna,35
5261,144156880,57496,2022-05-15 14:42:04,2022-05-15 15:17:36,Hubska / Prudnicka,Grota-Roweckiego / Parafialna,36
5262,144157300,651117,2022-05-15 14:44:32,2022-05-15 15:17:39,Hubska / Prudnicka,Grota-Roweckiego / Parafialna,34
5263,144159299,57231,2022-05-15 14:55:27,2022-05-15 15:17:40,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Mińska,23
5264,144163337,650552,2022-05-15 15:17:26,2022-05-15 15:17:41,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
5265,144159572,651101,2022-05-15 14:56:50,2022-05-15 15:17:42,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Mińska,21
5266,144156855,651085,2022-05-15 14:41:57,2022-05-15 15:17:43,Piłsudskiego 13 od Jump Hall,Poza stacją,36
5267,144162161,57908,2022-05-15 15:11:02,2022-05-15 15:17:46,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
5268,144163342,650989,2022-05-15 15:17:27,2022-05-15 15:17:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
5269,144163321,650833,2022-05-15 15:17:18,2022-05-15 15:17:47,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
5270,144162855,57012,2022-05-15 15:14:58,2022-05-15 15:17:51,Poza stacją,Hubska / Prudnicka,3
5271,144157092,57213,2022-05-15 14:43:15,2022-05-15 15:17:55,Hubska / Prudnicka,Grota-Roweckiego / Parafialna,35
5272,144154462,651505,2022-05-15 14:28:19,2022-05-15 15:17:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),50
5273,144160550,650709,2022-05-15 15:01:54,2022-05-15 15:17:56,Legnicka / Zachodnia ,Drobnera / Dubois,17
5274,144159441,57613,2022-05-15 14:56:08,2022-05-15 15:17:57,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,22
5275,144154860,651054,2022-05-15 14:30:23,2022-05-15 15:18:05,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),48
5276,144162891,57926,2022-05-15 15:15:09,2022-05-15 15:18:05,Poza stacją,Krzywoustego / Korona,3
5277,144138288,650983,2022-05-15 12:46:26,2022-05-15 15:18:11,Stadion Olimpijski,Poza stacją,152
5278,144160337,651141,2022-05-15 15:00:49,2022-05-15 15:18:13,Przyjaźni / Karkonoska,Aleja Bielany,18
5279,144160730,650350,2022-05-15 15:02:58,2022-05-15 15:18:24,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,16
5280,144161054,651522,2022-05-15 15:04:48,2022-05-15 15:18:25,Lotnicza / Bajana,Legnicka (Park Magnolia),14
5281,144162599,650148,2022-05-15 15:13:33,2022-05-15 15:18:41,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
5282,144157966,57982,2022-05-15 14:48:09,2022-05-15 15:18:47,Hubska / Prudnicka,Plac Grunwaldzki (DS Ołówek),31
5283,144162853,57691,2022-05-15 15:14:57,2022-05-15 15:18:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
5284,144158500,650798,2022-05-15 14:51:04,2022-05-15 15:18:51,Hubska / Prudnicka,Plac Grunwaldzki (DS Ołówek),28
5285,144161066,651366,2022-05-15 15:04:54,2022-05-15 15:18:52,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),14
5286,144156194,57578,2022-05-15 14:38:06,2022-05-15 15:18:56,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,41
5287,144161052,650495,2022-05-15 15:04:47,2022-05-15 15:18:56,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),15
5288,144155173,57244,2022-05-15 14:32:20,2022-05-15 15:19:01,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,47
5289,144161204,650962,2022-05-15 15:05:44,2022-05-15 15:19:02,Traugutta / Kościuszki,Piaskowa / św. Ducha,14
5290,144161788,650446,2022-05-15 15:08:59,2022-05-15 15:19:03,Żernicka,Rogowska / Zemska,11
5291,144163554,650186,2022-05-15 15:18:40,2022-05-15 15:19:06,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
5292,144157977,650562,2022-05-15 14:48:13,2022-05-15 15:19:07,Nyska / Jesionowa,Poza stacją,31
5293,144161965,651247,2022-05-15 15:10:00,2022-05-15 15:19:17,Strzegomska / Estońska,Otyńska,10
5294,144163363,651249,2022-05-15 15:17:34,2022-05-15 15:19:18,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
5295,144161245,57157,2022-05-15 15:05:58,2022-05-15 15:19:25,Solskiego / al. Piastów,Skarbowców / Wietrzna,14
5296,144129020,57810,2022-05-15 11:33:13,2022-05-15 15:19:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),227
5297,144162382,651510,2022-05-15 15:12:15,2022-05-15 15:19:32,Poza stacją,Poza stacją,8
5298,144163130,57706,2022-05-15 15:16:15,2022-05-15 15:19:35,Popowice,Legnicka / Wejherowska,4
5299,144128907,57667,2022-05-15 11:32:13,2022-05-15 15:19:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),228
5300,144161398,57993,2022-05-15 15:06:47,2022-05-15 15:19:45,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,13
5301,144133419,651393,2022-05-15 12:10:31,2022-05-15 15:19:54,Plac Świętego Macieja / Trzebnicka,Poza stacją,190
5302,144134430,57600,2022-05-15 12:18:19,2022-05-15 15:19:56,Mościckiego (stacja kolejowa),Semaforowa,182
5303,144157710,57201,2022-05-15 14:46:42,2022-05-15 15:19:58,Hallera / Odkrywców,Świeradowska (Ferio Gaj ),34
5304,144134457,650885,2022-05-15 12:18:33,2022-05-15 15:20:08,Mościckiego (stacja kolejowa),Semaforowa,182
5305,144161797,57766,2022-05-15 15:09:01,2022-05-15 15:20:09,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,12
5306,144162644,57126,2022-05-15 15:13:51,2022-05-15 15:20:09,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
5307,144159085,57733,2022-05-15 14:54:24,2022-05-15 15:20:10,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,26
5308,144162614,57168,2022-05-15 15:13:40,2022-05-15 15:20:14,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
5309,144163617,57315,2022-05-15 15:18:59,2022-05-15 15:20:16,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
5310,144163340,651506,2022-05-15 15:17:27,2022-05-15 15:20:33,Poza stacją,Czekoladowa / Wałbrzyska,4
5311,144163862,651257,2022-05-15 15:20:18,2022-05-15 15:20:34,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
5312,144156731,57056,2022-05-15 14:41:14,2022-05-15 15:20:50,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),40
5313,144158779,650998,2022-05-15 14:52:36,2022-05-15 15:20:50,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),29
5314,144158274,651218,2022-05-15 14:49:51,2022-05-15 15:20:56,pl. Orląt Lwowskich,Racławicka / Rymarska,32
5315,144162178,650427,2022-05-15 15:11:07,2022-05-15 15:21:00,Gazowa / Międzyleska,Poza stacją,10
5316,144151921,57049,2022-05-15 14:13:27,2022-05-15 15:21:01,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),68
5317,144156390,650028,2022-05-15 14:39:18,2022-05-15 15:21:06,Kościuszki / Pułaskiego,Bacciarellego / pętla autobusowa,42
5318,144153337,57784,2022-05-15 14:21:44,2022-05-15 15:21:08,Jedności Narodowej / Wyszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),60
5319,144163650,651255,2022-05-15 15:19:07,2022-05-15 15:21:14,Fabryczna / Wagonowa,Fabryczna / Wagonowa,3
5320,144163722,57962,2022-05-15 15:19:28,2022-05-15 15:21:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
5321,144163054,57671,2022-05-15 15:15:55,2022-05-15 15:21:16,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
5322,144161428,57550,2022-05-15 15:06:55,2022-05-15 15:21:21,Ślężna / pętla tramwajowa,Komandorska / Sanocka,15
5323,144151882,651052,2022-05-15 14:13:15,2022-05-15 15:21:25,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),69
5324,144163710,57016,2022-05-15 15:19:24,2022-05-15 15:21:31,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
5325,144162558,57620,2022-05-15 15:13:15,2022-05-15 15:21:38,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,9
5326,144160873,650260,2022-05-15 15:03:41,2022-05-15 15:22:03,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,19
5327,144161471,651278,2022-05-15 15:07:11,2022-05-15 15:22:17,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),16
5328,144144567,651046,2022-05-15 13:27:47,2022-05-15 15:22:20,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,115
5329,144164159,57114,2022-05-15 15:21:48,2022-05-15 15:22:20,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
5330,144159666,651200,2022-05-15 14:57:15,2022-05-15 15:22:21,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Piastowska,26
5331,144160269,650720,2022-05-15 15:00:27,2022-05-15 15:22:21,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,22
5332,144146341,57392,2022-05-15 13:39:02,2022-05-15 15:22:26,Stadion Olimpijski,Stadion Olimpijski,104
5333,144164184,57774,2022-05-15 15:21:57,2022-05-15 15:22:26,Kamieńskiego,Kamieńskiego,1
5334,144159538,57782,2022-05-15 14:56:39,2022-05-15 15:22:31,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Piastowska,26
5335,144162866,650402,2022-05-15 15:15:00,2022-05-15 15:22:31,Poza stacją,Rogowska / Zemska,8
5336,144163867,57890,2022-05-15 15:20:20,2022-05-15 15:22:39,Drobnera / Plac Bema,Drobnera / Plac Bema,3
5337,144146271,57336,2022-05-15 13:38:37,2022-05-15 15:22:40,Stadion Olimpijski,Stadion Olimpijski,105
5338,144147844,57848,2022-05-15 13:48:25,2022-05-15 15:22:41,Stadion Olimpijski,Stadion Olimpijski,95
5339,144163011,57966,2022-05-15 15:15:45,2022-05-15 15:22:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),7
5340,144161256,651514,2022-05-15 15:06:03,2022-05-15 15:22:43,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,17
5341,144163565,650340,2022-05-15 15:18:44,2022-05-15 15:22:44,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,4
5342,144162105,650473,2022-05-15 15:10:43,2022-05-15 15:22:49,Plac Powstańców Śląskich,Plac Legionów,13
5343,144161159,650806,2022-05-15 15:05:28,2022-05-15 15:22:50,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,18
5344,144154386,651166,2022-05-15 14:27:54,2022-05-15 15:22:51,Poza stacją,Drobnera / Dubois,55
5345,144163345,650071,2022-05-15 15:17:28,2022-05-15 15:22:58,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
5346,144163652,650192,2022-05-15 15:19:08,2022-05-15 15:23:03,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,4
5347,144162747,651292,2022-05-15 15:14:23,2022-05-15 15:23:09,Rynek,Piaskowa / św. Ducha,9
5348,144162769,57644,2022-05-15 15:14:30,2022-05-15 15:23:13,Rynek,Piaskowa / św. Ducha,9
