,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1454,136407507,57878,2022-01-28 22:19:51,2022-01-28 22:25:18,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
1455,136406269,651346,2022-01-28 21:35:48,2022-01-28 22:27:27,Poza stacją,Prochowicka / Dolnobrzeska,52
1456,136407454,651211,2022-01-28 22:18:07,2022-01-28 22:27:49,Aleja Kromera,Obornicka / Bałtycka,10
1457,136407535,650718,2022-01-28 22:20:51,2022-01-28 22:29:44,Sienkiewicza / Piastowska,Drobnera / Dubois,9
1458,136407627,651348,2022-01-28 22:24:22,2022-01-28 22:30:02,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
1459,136407351,650661,2022-01-28 22:14:55,2022-01-28 22:31:28,Dworzec Główny ,Komandorska / Kamienna,17
1460,136407737,57480,2022-01-28 22:28:21,2022-01-28 22:32:49,Traugutta / Kościuszki,Rakowiecka,5
1461,136407734,57077,2022-01-28 22:28:19,2022-01-28 22:39:06,Młodych Techników,Plac Świętego Macieja / Trzebnicka,11
1462,136407992,650251,2022-01-28 22:39:21,2022-01-28 22:39:55,Fosa Miejska ,Fosa Miejska ,1
1463,136407932,650689,2022-01-28 22:36:30,2022-01-28 22:40:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1464,136407813,57632,2022-01-28 22:31:04,2022-01-28 22:40:58,Rogowska/Sukielicka,Lotnicza / Metalowców,10
1465,136407969,57643,2022-01-28 22:38:31,2022-01-28 22:42:20,Fosa Miejska ,Fosa Miejska ,4
1466,136407869,651376,2022-01-28 22:33:46,2022-01-28 22:43:51,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
1467,136407794,57928,2022-01-28 22:30:31,2022-01-28 22:44:26,Ślężna / Skierniewicka,Skarbowców / Wietrzna,14
1468,136407853,57767,2022-01-28 22:32:41,2022-01-28 22:45:40,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),13
1469,136407861,57429,2022-01-28 22:33:11,2022-01-28 22:45:56,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,13
1470,136407967,651296,2022-01-28 22:38:18,2022-01-28 22:46:10,Rogowska / Zemska,Żernicka,8
1471,136408070,650251,2022-01-28 22:42:47,2022-01-28 22:46:10,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
1472,136407954,57991,2022-01-28 22:37:33,2022-01-28 22:46:16,Wita Stwosza / Szewska,Rondo Reagana,9
1473,136407751,57581,2022-01-28 22:28:57,2022-01-28 22:46:46,Drobnera / Dubois,Popowice,18
1474,136408014,650245,2022-01-28 22:40:21,2022-01-28 22:47:20,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
1475,136408016,57911,2022-01-28 22:40:22,2022-01-28 22:47:52,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
1476,136408054,650202,2022-01-28 22:41:54,2022-01-28 22:48:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
1477,136408071,651485,2022-01-28 22:42:50,2022-01-28 22:49:29,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,7
1478,136408034,650654,2022-01-28 22:41:02,2022-01-28 22:50:00,Nowowiejska / Wyszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),9
1479,136407907,651391,2022-01-28 22:35:35,2022-01-28 22:51:42,"Dworzec Główny, południe",Hubska / Prudnicka,17
1480,136408186,650504,2022-01-28 22:47:40,2022-01-28 22:51:42,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
1481,136407906,651060,2022-01-28 22:35:34,2022-01-28 22:51:43,"Dworzec Główny, południe",Nyska / Jesionowa,17
1482,136408188,57991,2022-01-28 22:47:46,2022-01-28 22:51:45,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1483,136408060,651222,2022-01-28 22:42:18,2022-01-28 22:51:53,Młodych Techników,Plac Staszica,10
1484,136408224,650934,2022-01-28 22:49:10,2022-01-28 22:53:28,Poza stacją,Krucza / Mielecka / Stalowa,5
1485,136408295,651235,2022-01-28 22:52:48,2022-01-28 22:55:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
1486,136408072,57211,2022-01-28 22:42:51,2022-01-28 22:56:39,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
1487,136408009,57934,2022-01-28 22:40:13,2022-01-28 22:57:38,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,18
1488,136408245,57377,2022-01-28 22:50:25,2022-01-28 23:00:37,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,11
1489,136408372,650177,2022-01-28 22:55:51,2022-01-28 23:03:15,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
1490,136408360,651348,2022-01-28 22:55:13,2022-01-28 23:03:52,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,9
1491,136408347,650847,2022-01-28 22:54:49,2022-01-28 23:05:27,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,11
1492,136408243,57940,2022-01-28 22:50:22,2022-01-28 23:05:35,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),16
1493,136408406,57211,2022-01-28 22:57:48,2022-01-28 23:05:39,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,8
1494,136408452,651297,2022-01-28 23:00:19,2022-01-28 23:06:49,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
1495,136408461,650930,2022-01-28 23:00:46,2022-01-28 23:08:12,Rynek,Legnicka / Młodych Techników,8
1496,136407638,57138,2022-01-28 22:24:45,2022-01-28 23:08:36,Drobnera / Dubois,Wita Stwosza / Szewska,44
1497,136408505,650032,2022-01-28 23:02:52,2022-01-28 23:09:03,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1498,136408434,57594,2022-01-28 22:59:43,2022-01-28 23:09:21,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,10
1499,136408475,57153,2022-01-28 23:01:28,2022-01-28 23:10:41,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
1500,136408270,650180,2022-01-28 22:51:44,2022-01-28 23:11:43,Plac Legionów,Tarnogajska / Klimasa,20
1501,136408698,651464,2022-01-28 23:12:08,2022-01-28 23:12:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1502,136408547,650492,2022-01-28 23:05:17,2022-01-28 23:18:05,Rynek,Rondo Reagana,13
1503,136408706,650874,2022-01-28 23:12:30,2022-01-28 23:19:43,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
1504,136408566,57211,2022-01-28 23:06:12,2022-01-28 23:19:53,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,14
1505,136408017,57888,2022-01-28 22:40:23,2022-01-28 23:21:58,pl. Orląt Lwowskich,Legnicka / Młodych Techników,42
1506,136408806,650202,2022-01-28 23:17:13,2022-01-28 23:24:27,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
1507,136408723,57988,2022-01-28 23:13:29,2022-01-28 23:25:14,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,12
1508,136408915,57429,2022-01-28 23:23:01,2022-01-28 23:25:59,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
1509,136408898,651161,2022-01-28 23:21:56,2022-01-28 23:27:12,Wita Stwosza / Szewska,Kurkowa / Dubois,6
1510,136408964,57766,2022-01-28 23:25:57,2022-01-28 23:31:22,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
1511,136409035,57103,2022-01-28 23:29:43,2022-01-28 23:34:15,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
1512,136409041,57591,2022-01-28 23:29:57,2022-01-28 23:36:01,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,7
1513,136409070,650250,2022-01-28 23:31:30,2022-01-28 23:37:05,Wyszyńskiego / Szczytnicka,Poza stacją,6
1514,136409033,57138,2022-01-28 23:29:35,2022-01-28 23:38:06,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,9
1515,136409193,650271,2022-01-28 23:38:12,2022-01-28 23:41:37,Poza stacją,Bezpieczna / Obornicka,4
1516,136409251,57594,2022-01-28 23:41:06,2022-01-28 23:43:58,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
1517,136409000,650134,2022-01-28 23:27:51,2022-01-28 23:45:17,Otyńska,Pilczycka / Kozanowska,18
1518,136409318,650546,2022-01-28 23:44:52,2022-01-28 23:46:31,Pereca / Grabiszyńska,Żelazna / Pereca,2
1519,136395812,650428,2022-01-28 17:47:59,2022-01-28 23:52:01,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",365
1520,136409452,57878,2022-01-28 23:52:21,2022-01-28 23:53:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
1521,136409519,650759,2022-01-28 23:55:29,2022-01-28 23:56:12,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
