,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1446,135890930,651492,2022-01-15 20:30:54,2022-01-15 20:34:25,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
1447,135890645,57931,2022-01-15 20:21:38,2022-01-15 20:34:38,Walońska (Angel Poland Group),pl. Orląt Lwowskich,13
1448,135890507,57358,2022-01-15 20:17:20,2022-01-15 20:36:55,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,20
1449,135890866,650530,2022-01-15 20:28:54,2022-01-15 20:36:58,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),9
1450,135890650,651399,2022-01-15 20:21:55,2022-01-15 20:38:26,Grabiszyńska / Stalowa,Poza stacją,17
1451,135890970,57108,2022-01-15 20:32:11,2022-01-15 20:38:53,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
1452,135891066,650510,2022-01-15 20:36:05,2022-01-15 20:39:12,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
1453,135890632,650515,2022-01-15 20:21:16,2022-01-15 20:39:40,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,19
1454,135891024,650044,2022-01-15 20:34:22,2022-01-15 20:40:03,Poza stacją,Legnicka / Młodych Techników,6
1455,135890724,57749,2022-01-15 20:24:20,2022-01-15 20:41:13,Plac Kościuszki (Renoma),Plac Staszica,17
1456,135890947,650192,2022-01-15 20:31:28,2022-01-15 20:41:14,Drobnera / Dubois,Wita Stwosza / Szewska,10
1457,135890939,650586,2022-01-15 20:31:14,2022-01-15 20:41:31,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
1458,135890845,650404,2022-01-15 20:28:13,2022-01-15 20:42:02,Przyjaźni,Przyjaźni / Karkonoska,14
1459,135890986,57373,2022-01-15 20:32:51,2022-01-15 20:43:00,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,11
1460,135890988,57169,2022-01-15 20:32:57,2022-01-15 20:43:03,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,11
1461,135890975,650269,2022-01-15 20:32:32,2022-01-15 20:43:52,Komandorska / Kamienna,Komandorska / Kamienna,12
1462,135890842,651468,2022-01-15 20:28:12,2022-01-15 20:45:36,Drobnera / Dubois,Kazimierza Wielkiego (Helios),18
1463,135891221,650477,2022-01-15 20:41:40,2022-01-15 20:46:36,Popowice,Legnicka / Wejherowska,5
1464,135891161,57845,2022-01-15 20:39:40,2022-01-15 20:48:26,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,9
1465,135891198,651013,2022-01-15 20:40:48,2022-01-15 20:48:38,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
1466,135891273,650404,2022-01-15 20:43:28,2022-01-15 20:48:46,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
1467,135891287,651155,2022-01-15 20:43:47,2022-01-15 20:50:16,Żmigrodzka / Broniewskiego,Poza stacją,7
1468,135891463,651124,2022-01-15 20:49:58,2022-01-15 20:50:54,Poza stacją,pl. Orląt Lwowskich,1
1469,135891460,651161,2022-01-15 20:49:45,2022-01-15 20:52:17,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
1470,135891312,651391,2022-01-15 20:44:32,2022-01-15 20:52:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1471,135891180,650515,2022-01-15 20:40:21,2022-01-15 20:52:22,Promenady Wrocławskie,Nowowiejska / Górnickiego,13
1472,135890430,57038,2022-01-15 20:15:15,2022-01-15 20:52:23,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),38
1473,135891270,650198,2022-01-15 20:43:21,2022-01-15 20:52:41,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,10
1474,135891305,57373,2022-01-15 20:44:29,2022-01-15 20:53:19,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
1475,135891302,57169,2022-01-15 20:44:23,2022-01-15 20:53:21,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
1476,135891406,57493,2022-01-15 20:48:07,2022-01-15 20:53:25,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
1477,135891272,57209,2022-01-15 20:43:25,2022-01-15 20:54:27,Nowowiejska / Jedności Narodowej,Rondo Reagana,12
1478,135888278,57517,2022-01-15 19:18:15,2022-01-15 20:55:51,Żmigrodzka / Broniewskiego,Poza stacją,98
1479,135891710,57931,2022-01-15 20:59:06,2022-01-15 20:59:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
1480,135891715,650556,2022-01-15 20:59:23,2022-01-15 20:59:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
1481,135891350,57965,2022-01-15 20:46:20,2022-01-15 21:00:11,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,14
1482,135891573,651492,2022-01-15 20:54:00,2022-01-15 21:00:43,Legnicka (Park Magnolia),Legnicka / Młodych Techników,7
1483,135891649,650074,2022-01-15 20:56:51,2022-01-15 21:01:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
1484,135891470,651260,2022-01-15 20:50:18,2022-01-15 21:01:45,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
1485,135890648,650869,2022-01-15 20:21:42,2022-01-15 21:02:47,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (Teki),42
1486,135891218,651324,2022-01-15 20:41:26,2022-01-15 21:04:38,Drobnera / Dubois,Poza stacją,24
1487,135891641,651468,2022-01-15 20:56:42,2022-01-15 21:06:43,Kazimierza Wielkiego (Helios),Drobnera / Dubois,11
1488,135891486,650409,2022-01-15 20:50:59,2022-01-15 21:10:30,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,20
1489,135891868,651464,2022-01-15 21:04:47,2022-01-15 21:11:27,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
1490,135891873,57623,2022-01-15 21:04:51,2022-01-15 21:11:46,Poza stacją,Kościuszki / Pułaskiego,7
1491,135891550,650515,2022-01-15 20:53:20,2022-01-15 21:11:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,19
1492,135891968,57476,2022-01-15 21:08:34,2022-01-15 21:12:19,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
1493,135892015,650298,2022-01-15 21:10:08,2022-01-15 21:14:11,Poza stacją,Skarbowców / Wietrzna,5
1494,135891678,651304,2022-01-15 20:57:49,2022-01-15 21:16:14,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),19
1495,135891742,650556,2022-01-15 21:00:25,2022-01-15 21:17:27,pl. Orląt Lwowskich,Nyska / Jesionowa,18
1496,135892060,650074,2022-01-15 21:11:34,2022-01-15 21:19:31,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
1497,135892113,650510,2022-01-15 21:13:13,2022-01-15 21:20:26,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
1498,135891790,650725,2022-01-15 21:02:29,2022-01-15 21:22:11,Nowowiejska / Wyszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),20
1499,135892232,57886,2022-01-15 21:17:34,2022-01-15 21:22:36,Rynek,Plac Kościuszki (Renoma),6
1500,135892072,650690,2022-01-15 21:11:57,2022-01-15 21:22:44,Hubska / Prudnicka,Poza stacją,11
1501,135892146,650515,2022-01-15 21:14:15,2022-01-15 21:22:50,Nowowiejska / Górnickiego,Poza stacją,9
1502,135892088,651468,2022-01-15 21:12:30,2022-01-15 21:22:56,Drobnera / Dubois,Drobnera / Dubois,11
1503,135892368,57468,2022-01-15 21:22:44,2022-01-15 21:23:43,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1504,135892228,650192,2022-01-15 21:17:23,2022-01-15 21:24:39,Wita Stwosza / Szewska,Walońska (Angel Poland Group),8
1505,135892023,57493,2022-01-15 21:10:16,2022-01-15 21:24:55,Legnicka / Młodych Techników,Kurkowa / Dubois,15
1506,135892046,57096,2022-01-15 21:11:08,2022-01-15 21:26:25,Strzegomska / Estońska,Lotnicza / Bajana,16
1507,135892051,57138,2022-01-15 21:11:22,2022-01-15 21:26:55,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
1508,135892313,57996,2022-01-15 21:20:22,2022-01-15 21:27:56,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
1509,135892049,651474,2022-01-15 21:11:19,2022-01-15 21:28:06,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,17
1510,135892396,650477,2022-01-15 21:24:40,2022-01-15 21:28:30,Legnicka / Wejherowska,Poza stacją,4
1511,135891714,57840,2022-01-15 20:59:23,2022-01-15 21:29:38,Kozanowska/Pałucka,Graniczna / Strzegomska,31
1512,135892386,651247,2022-01-15 21:24:06,2022-01-15 21:30:17,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
1513,135892395,57886,2022-01-15 21:24:32,2022-01-15 21:31:47,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),8
1514,135892194,651130,2022-01-15 21:16:01,2022-01-15 21:31:54,Skarbowców / Wietrzna,Poza stacją,16
1515,135892397,57105,2022-01-15 21:24:44,2022-01-15 21:31:55,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,8
1516,135892141,651345,2022-01-15 21:14:02,2022-01-15 21:33:28,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),20
1517,135892360,651338,2022-01-15 21:22:23,2022-01-15 21:34:55,Kazimierza Wielkiego (Helios),Rondo Reagana,13
1518,135892532,57025,2022-01-15 21:30:53,2022-01-15 21:36:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1519,135892528,57632,2022-01-15 21:30:42,2022-01-15 21:36:43,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
1520,135892629,650477,2022-01-15 21:35:45,2022-01-15 21:38:13,Poza stacją,Popowice,3
1521,135892216,650718,2022-01-15 21:16:51,2022-01-15 21:38:19,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,22
1522,135891547,57038,2022-01-15 20:53:13,2022-01-15 21:38:23,Plac Dominikański (Galeria Dominikańska),Poza stacją,46
1523,135892406,57647,2022-01-15 21:25:21,2022-01-15 21:38:43,Drobnera / Dubois,Zaporoska / Grabiszyńska,14
1524,135892419,651468,2022-01-15 21:25:59,2022-01-15 21:41:25,Drobnera / Dubois,Drobnera / Dubois,16
1525,135892457,651530,2022-01-15 21:28:01,2022-01-15 21:41:57,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,14
1526,135892686,650494,2022-01-15 21:38:49,2022-01-15 21:42:00,Hubska / Prudnicka,Kamienna / Tomaszowska,4
1527,135892241,650817,2022-01-15 21:17:56,2022-01-15 21:43:16,Rondo Reagana,al. Brücknera / Kwidzyńska,26
1528,135892576,650223,2022-01-15 21:33:28,2022-01-15 21:47:08,Fosa Miejska ,Kamienna / Tomaszowska,14
1529,135892770,57770,2022-01-15 21:43:17,2022-01-15 21:47:37,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
1530,135892790,651120,2022-01-15 21:44:09,2022-01-15 21:48:00,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
1531,135892785,651494,2022-01-15 21:44:01,2022-01-15 21:48:05,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,5
1532,135892860,650409,2022-01-15 21:46:45,2022-01-15 21:50:44,Poza stacją,Wita Stwosza / Szewska,4
1533,135892776,57337,2022-01-15 21:43:35,2022-01-15 21:51:28,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,8
1534,135892043,651324,2022-01-15 21:11:04,2022-01-15 21:51:53,Poza stacją,Drobnera / Dubois,41
1535,135892715,57526,2022-01-15 21:40:44,2022-01-15 21:53:04,Poza stacją,Plac Grunwaldzki (DS Ołówek),13
1536,135892750,650725,2022-01-15 21:42:20,2022-01-15 21:54:50,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,13
1537,135892854,651391,2022-01-15 21:46:17,2022-01-15 21:55:21,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
1538,135892965,650477,2022-01-15 21:51:24,2022-01-15 21:56:04,Popowice,Legnicka / Wejherowska,5
1539,135892863,651468,2022-01-15 21:46:48,2022-01-15 22:00:00,Drobnera / Dubois,Drobnera / Dubois,14
1540,135893154,651301,2022-01-15 22:00:50,2022-01-15 22:01:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
1541,135893087,57621,2022-01-15 21:57:46,2022-01-15 22:02:21,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
1542,135892569,57150,2022-01-15 21:33:05,2022-01-15 22:02:43,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,30
1543,135892961,57148,2022-01-15 21:51:01,2022-01-15 22:03:29,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),13
1544,135892958,651171,2022-01-15 21:50:54,2022-01-15 22:03:30,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),13
1545,135893200,651218,2022-01-15 22:02:36,2022-01-15 22:05:54,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
1546,135893061,650514,2022-01-15 21:56:29,2022-01-15 22:05:56,Aleja Kromera,Sołtysowicka / Redycka,10
1547,135892814,57442,2022-01-15 21:45:23,2022-01-15 22:09:18,Mickiewicza / pętla tramwajowa,Rondo Reagana,24
1548,135892971,650817,2022-01-15 21:52:03,2022-01-15 22:11:58,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,20
1549,135892127,650178,2022-01-15 21:13:34,2022-01-15 22:12:04,Sienkiewicza / Piastowska,Sołtysowicka / Redycka,59
1550,135893353,57151,2022-01-15 22:08:18,2022-01-15 22:12:04,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
1551,135893217,650621,2022-01-15 22:03:17,2022-01-15 22:13:08,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",10
1552,135893271,651254,2022-01-15 22:05:05,2022-01-15 22:14:07,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),10
1553,135893245,651171,2022-01-15 22:04:09,2022-01-15 22:14:12,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
1554,135893252,57148,2022-01-15 22:04:22,2022-01-15 22:14:15,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
1555,135893486,651262,2022-01-15 22:14:25,2022-01-15 22:14:40,Rynek,Rynek,1
1556,135893159,57176,2022-01-15 22:01:01,2022-01-15 22:14:45,Średzka / Dolnobrzeska ,Poza stacją,14
1557,135893233,651301,2022-01-15 22:03:43,2022-01-15 22:17:19,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),14
1558,135893156,57377,2022-01-15 22:00:52,2022-01-15 22:17:35,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),17
1559,135893463,650689,2022-01-15 22:13:17,2022-01-15 22:20:20,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
1560,135893385,57965,2022-01-15 22:09:25,2022-01-15 22:20:31,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
1561,135893421,650472,2022-01-15 22:11:07,2022-01-15 22:20:47,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
1562,135893620,651463,2022-01-15 22:20:36,2022-01-15 22:24:20,Popowice,Legnicka / Wejherowska,4
1563,135893539,651155,2022-01-15 22:16:34,2022-01-15 22:24:40,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
1564,135892063,650717,2022-01-15 21:11:40,2022-01-15 22:26:21,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),75
1565,135893402,57963,2022-01-15 22:10:20,2022-01-15 22:26:27,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,17
1566,135893710,650801,2022-01-15 22:24:14,2022-01-15 22:27:04,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
1567,135893624,651161,2022-01-15 22:20:47,2022-01-15 22:27:20,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,7
1568,135893530,650250,2022-01-15 22:16:17,2022-01-15 22:27:35,Legnicka / Zachodnia ,Lotnicza / Bajana,12
1569,135893756,57673,2022-01-15 22:26:28,2022-01-15 22:28:40,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
1570,135893492,651171,2022-01-15 22:14:43,2022-01-15 22:30:23,Promenady Wrocławskie,Reymonta / Kleczkowska,16
1571,135893494,57148,2022-01-15 22:14:49,2022-01-15 22:30:24,Promenady Wrocławskie,Reymonta / Kleczkowska,16
1572,135881933,57498,2022-01-15 16:46:16,2022-01-15 22:30:26,Poza stacją,Plac Staszica,345
1573,135893666,650777,2022-01-15 22:22:46,2022-01-15 22:31:34,Kazimierza Wielkiego (Helios),Młodych Techników,9
1574,135893724,651247,2022-01-15 22:25:05,2022-01-15 22:32:13,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
1575,135893668,57770,2022-01-15 22:22:50,2022-01-15 22:33:18,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
1576,135893503,57442,2022-01-15 22:15:18,2022-01-15 22:34:42,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),20
1577,135893870,650690,2022-01-15 22:31:43,2022-01-15 22:35:08,Poza stacją,Poza stacją,4
1578,135893544,651304,2022-01-15 22:16:50,2022-01-15 22:35:16,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,19
1579,135893625,57965,2022-01-15 22:20:48,2022-01-15 22:37:11,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,17
1580,135893874,57096,2022-01-15 22:32:03,2022-01-15 22:38:56,Lotnicza / Bajana,Lotnicza / Bajana,7
1581,135893928,651495,2022-01-15 22:35:37,2022-01-15 22:39:58,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
1582,135893922,57476,2022-01-15 22:35:08,2022-01-15 22:40:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
1583,135893898,57770,2022-01-15 22:33:51,2022-01-15 22:43:07,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,10
1584,135894001,651297,2022-01-15 22:40:06,2022-01-15 22:44:51,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
1585,135893912,651468,2022-01-15 22:34:22,2022-01-15 22:45:10,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),11
1586,135893972,650718,2022-01-15 22:38:23,2022-01-15 22:45:52,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,8
1587,135894060,650789,2022-01-15 22:43:50,2022-01-15 22:46:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
1588,135893778,651464,2022-01-15 22:27:32,2022-01-15 22:47:47,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,21
1589,135894024,650373,2022-01-15 22:41:35,2022-01-15 22:47:55,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
1590,135893904,651474,2022-01-15 22:34:01,2022-01-15 22:53:48,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),20
1591,135893442,57150,2022-01-15 22:12:16,2022-01-15 22:54:19,Plac Powstańców Śląskich,al. Kochanowskiego / Kopernika,43
1592,135894171,650597,2022-01-15 22:51:18,2022-01-15 22:54:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
1593,135894070,650777,2022-01-15 22:44:43,2022-01-15 22:55:28,Młodych Techników,Plac Staszica,11
1594,135894041,651258,2022-01-15 22:42:54,2022-01-15 22:55:49,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),13
1595,135894078,651161,2022-01-15 22:45:15,2022-01-15 22:56:21,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),12
1596,135894216,57522,2022-01-15 22:53:47,2022-01-15 23:00:10,Legnicka (Park Magnolia),Popowice,7
1597,135894261,651013,2022-01-15 22:57:28,2022-01-15 23:03:45,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
1598,135894126,651489,2022-01-15 22:48:50,2022-01-15 23:05:30,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,17
1599,135894373,57545,2022-01-15 23:04:15,2022-01-15 23:07:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
1600,135894448,650267,2022-01-15 23:09:31,2022-01-15 23:10:41,Aleja Bielany,Aleja Bielany,2
1601,135894228,57603,2022-01-15 22:54:56,2022-01-15 23:15:26,Powstańcow Śląskich / Aleja Hallera,Poza stacją,21
1602,135894477,57840,2022-01-15 23:11:46,2022-01-15 23:15:27,Graniczna / Strzegomska,Mińska / Stanisławowska,4
1603,135894400,651489,2022-01-15 23:06:20,2022-01-15 23:16:31,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),11
1604,135894375,651262,2022-01-15 23:04:29,2022-01-15 23:18:14,Rynek,Rondo Reagana,14
1605,135894389,57171,2022-01-15 23:05:08,2022-01-15 23:18:29,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),14
1606,135894368,651468,2022-01-15 23:04:04,2022-01-15 23:19:30,Poza stacją,Wita Stwosza / Szewska,16
1607,135894561,650501,2022-01-15 23:16:26,2022-01-15 23:20:47,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
1608,135894471,57442,2022-01-15 23:11:17,2022-01-15 23:20:55,Dyrekcyjna / Borowska (Wroclavia),"Grochowa / Jemiołowa,",10
1609,135894622,57108,2022-01-15 23:19:31,2022-01-15 23:21:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
1610,135894606,57129,2022-01-15 23:18:37,2022-01-15 23:25:04,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
1611,135894610,57744,2022-01-15 23:18:49,2022-01-15 23:25:31,Legnicka / Wejherowska,Pilczycka / Kozanowska,7
1612,135894485,57150,2022-01-15 23:12:16,2022-01-15 23:25:45,al. Kochanowskiego / Kopernika,Bacciarellego,14
1613,135894583,650464,2022-01-15 23:17:42,2022-01-15 23:26:57,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,10
1614,135894472,650142,2022-01-15 23:11:18,2022-01-15 23:27:27,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),17
1615,135894632,650285,2022-01-15 23:20:15,2022-01-15 23:27:36,Walońska (Angel Poland Group),Wita Stwosza / Szewska,8
1616,135894614,57171,2022-01-15 23:19:12,2022-01-15 23:32:46,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
1617,135894785,57783,2022-01-15 23:29:22,2022-01-15 23:32:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
1618,135894626,650245,2022-01-15 23:19:41,2022-01-15 23:33:30,Dworzec Główny ,Nowowiejska / Wyszyńskiego,14
1619,135894159,57965,2022-01-15 22:50:25,2022-01-15 23:35:20,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,45
1620,135894754,651071,2022-01-15 23:27:45,2022-01-15 23:35:26,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
1621,135894853,57770,2022-01-15 23:33:54,2022-01-15 23:37:09,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",4
1622,135894631,651468,2022-01-15 23:20:05,2022-01-15 23:37:49,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),18
1623,135894879,651238,2022-01-15 23:35:29,2022-01-15 23:38:57,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
1624,135894714,650074,2022-01-15 23:25:16,2022-01-15 23:39:22,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,15
1625,135894931,650142,2022-01-15 23:39:10,2022-01-15 23:46:24,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,8
1626,135894945,650725,2022-01-15 23:40:11,2022-01-15 23:47:59,Żelazna / Pereca,Rynek,8
1627,135894950,57845,2022-01-15 23:40:36,2022-01-15 23:49:50,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
1628,135894940,650074,2022-01-15 23:39:53,2022-01-15 23:50:18,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,11
1629,135894822,651080,2022-01-15 23:31:38,2022-01-15 23:52:26,Popowice,Legnicka (Park Magnolia),21
1630,135895092,57405,2022-01-15 23:52:39,2022-01-15 23:53:32,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
