,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4708,140297645,650854,2022-04-07 17:48:04,2022-04-07 18:02:48,Aleja Kromera,Gorlicka / Litewska,15
4709,140295361,651065,2022-04-07 17:30:34,2022-04-07 18:02:53,Piławska,Piławska,33
4710,140298524,57432,2022-04-07 17:55:13,2022-04-07 18:03:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,8
4711,140298542,650606,2022-04-07 17:55:19,2022-04-07 18:03:08,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
4712,140298794,57656,2022-04-07 17:57:42,2022-04-07 18:03:15,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
4713,140298736,651528,2022-04-07 17:57:11,2022-04-07 18:03:16,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
4714,140298879,57760,2022-04-07 17:58:22,2022-04-07 18:03:22,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
4715,140298812,650532,2022-04-07 17:57:51,2022-04-07 18:03:27,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
4716,140299148,57715,2022-04-07 18:00:39,2022-04-07 18:03:30,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,3
4717,140298724,650119,2022-04-07 17:57:05,2022-04-07 18:03:33,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
4718,140295918,651099,2022-04-07 17:34:41,2022-04-07 18:03:42,Poniatowskiego / Oleśnicka,Hubska / Prudnicka,30
4719,140295968,57348,2022-04-07 17:35:08,2022-04-07 18:03:46,Poniatowskiego / Oleśnicka,Hubska / Prudnicka,29
4720,140295365,57818,2022-04-07 17:30:35,2022-04-07 18:03:58,Dyrekcyjna / Borowska (Wroclavia),Walońska (Angel Poland Group),34
4721,140285780,650979,2022-04-07 16:12:14,2022-04-07 18:04:07,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,112
4722,140298749,650491,2022-04-07 17:57:19,2022-04-07 18:04:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),7
4723,140298746,57595,2022-04-07 17:57:18,2022-04-07 18:04:13,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
4724,140297959,650764,2022-04-07 17:50:43,2022-04-07 18:04:15,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",14
4725,140299471,651253,2022-04-07 18:03:43,2022-04-07 18:04:18,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
4726,140291082,651083,2022-04-07 16:56:49,2022-04-07 18:04:34,Legnicka / Wejherowska,Drzewieckiego / Dedala,68
4727,140298743,650348,2022-04-07 17:57:16,2022-04-07 18:04:38,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),8
4728,140294053,650720,2022-04-07 17:19:53,2022-04-07 18:05:02,Walońska (Angel Poland Group),Strzegomska / Estońska,46
4729,140294060,650103,2022-04-07 17:19:55,2022-04-07 18:05:06,Walońska (Angel Poland Group),Strzegomska / Estońska,46
4730,140298248,57491,2022-04-07 17:52:56,2022-04-07 18:05:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
4731,140298772,57256,2022-04-07 17:57:31,2022-04-07 18:05:11,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
4732,140299428,650805,2022-04-07 18:03:18,2022-04-07 18:05:12,Mińska / Stanisławowska,Mińska / Stanisławowska,2
4733,140298071,57107,2022-04-07 17:51:44,2022-04-07 18:05:14,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,14
4734,140298468,650041,2022-04-07 17:54:42,2022-04-07 18:05:14,Drobnera / Dubois,Kraszewskiego / Trzebnicka,11
4735,140298784,651286,2022-04-07 17:57:36,2022-04-07 18:05:17,Traugutta / Pułaskiego,Dworzec Główny ,8
4736,140298185,57064,2022-04-07 17:52:27,2022-04-07 18:05:32,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),14
4737,140297745,650035,2022-04-07 17:48:50,2022-04-07 18:05:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,17
4738,140297955,650534,2022-04-07 17:50:41,2022-04-07 18:05:36,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,15
4739,140299418,57455,2022-04-07 18:03:13,2022-04-07 18:05:46,Plac Dominikański (Galeria Dominikańska),Rynek,3
4740,140299656,650491,2022-04-07 18:05:19,2022-04-07 18:06:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
4741,140298609,650361,2022-04-07 17:55:55,2022-04-07 18:06:19,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,11
4742,140298079,650742,2022-04-07 17:51:46,2022-04-07 18:06:31,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
4743,140297536,651030,2022-04-07 17:47:16,2022-04-07 18:06:33,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,20
4744,140296450,651009,2022-04-07 17:38:53,2022-04-07 18:06:47,Wita Stwosza / Szewska,Poza stacją,28
4745,140298397,57380,2022-04-07 17:54:13,2022-04-07 18:06:53,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
4746,140297734,57588,2022-04-07 17:48:45,2022-04-07 18:06:57,"Grochowa / Jemiołowa,","Dworzec Główny, południe",19
4747,140299070,57443,2022-04-07 17:59:57,2022-04-07 18:07:03,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
4748,140298293,650914,2022-04-07 17:53:15,2022-04-07 18:07:11,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
4749,140297758,57515,2022-04-07 17:48:59,2022-04-07 18:07:13,Piaskowa / św. Ducha,Aleja Kromera,19
4750,140299191,651454,2022-04-07 18:01:00,2022-04-07 18:07:24,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
4751,140299928,57668,2022-04-07 18:07:21,2022-04-07 18:07:39,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
4752,140297705,57535,2022-04-07 17:48:33,2022-04-07 18:07:46,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,20
4753,140297766,650350,2022-04-07 17:49:03,2022-04-07 18:07:54,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,19
4754,140299181,57012,2022-04-07 18:00:55,2022-04-07 18:07:59,Poza stacją,Jagodzińska / Buforowa,8
4755,140287787,650329,2022-04-07 16:29:46,2022-04-07 18:08:00,Kamieńskiego,Kamieńskiego,99
4756,140298816,650118,2022-04-07 17:57:53,2022-04-07 18:08:10,Strzegomska / Rogowska ,Mińska / Stanisławowska,11
4757,140299079,57591,2022-04-07 18:00:05,2022-04-07 18:08:18,Żmigrodzka / Marino,Kamieńskiego,9
4758,140288050,650315,2022-04-07 16:32:03,2022-04-07 18:08:21,Kamieńskiego,Kamieńskiego,97
4759,140299097,57253,2022-04-07 18:00:14,2022-04-07 18:08:22,Żmigrodzka / Marino,Kamieńskiego,9
4760,140300031,57848,2022-04-07 18:08:04,2022-04-07 18:08:22,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
4761,140298147,651318,2022-04-07 17:52:11,2022-04-07 18:08:27,"Dworzec Główny, południe",Opolska / pętla tramwajowa,17
4762,140299468,650800,2022-04-07 18:03:42,2022-04-07 18:08:28,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
4763,140299526,650642,2022-04-07 18:04:12,2022-04-07 18:08:28,Plac Legionów,Poza stacją,5
4764,140298793,57088,2022-04-07 17:57:41,2022-04-07 18:08:31,Rynek,Zaporoska / Gajowicka,11
4765,140299565,650408,2022-04-07 18:04:38,2022-04-07 18:08:32,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
4766,140298810,650879,2022-04-07 17:57:50,2022-04-07 18:08:35,Plac Kościuszki (Renoma),Janiszewskiego (PWr),11
4767,140299040,650236,2022-04-07 17:59:35,2022-04-07 18:08:42,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
4768,140300066,650420,2022-04-07 18:08:23,2022-04-07 18:09:17,Poza stacją,Poza stacją,1
4769,140299542,57661,2022-04-07 18:04:23,2022-04-07 18:09:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
4770,140298912,650471,2022-04-07 17:58:35,2022-04-07 18:09:29,Drobnera / Dubois,Walońska (Angel Poland Group),11
4771,140299636,650310,2022-04-07 18:05:11,2022-04-07 18:09:31,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,5
4772,140298580,651351,2022-04-07 17:55:38,2022-04-07 18:09:32,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),14
4773,140298454,650850,2022-04-07 17:54:36,2022-04-07 18:09:34,"Grochowa / Jemiołowa,",Racławicka / Rymarska,15
4774,140297722,651308,2022-04-07 17:48:39,2022-04-07 18:09:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,21
4775,140299377,57176,2022-04-07 18:02:51,2022-04-07 18:09:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
4776,140299467,650224,2022-04-07 18:03:42,2022-04-07 18:09:53,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
4777,140298967,650465,2022-04-07 17:59:01,2022-04-07 18:09:55,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,11
4778,140299545,57815,2022-04-07 18:04:24,2022-04-07 18:10:15,Wróblewskiego (Teki),Janiszewskiego (PWr),6
4779,140297982,650318,2022-04-07 17:50:57,2022-04-07 18:10:31,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,20
4780,140299369,651100,2022-04-07 18:02:43,2022-04-07 18:10:31,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,8
4781,140300238,650534,2022-04-07 18:09:47,2022-04-07 18:10:45,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
4782,140299627,650562,2022-04-07 18:05:08,2022-04-07 18:10:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
4783,140275040,650719,2022-04-07 14:22:42,2022-04-07 18:11:06,Pilczycka / Kozanowska,Pilczycka / Kozanowska,229
4784,140298864,650895,2022-04-07 17:58:12,2022-04-07 18:11:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,13
4785,140297834,650287,2022-04-07 17:49:34,2022-04-07 18:11:18,"Grochowa / Jemiołowa,",Plac Dominikański (Galeria Dominikańska),22
4786,140298171,650573,2022-04-07 17:52:22,2022-04-07 18:11:19,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,19
4787,140297857,57978,2022-04-07 17:49:48,2022-04-07 18:11:21,"Grochowa / Jemiołowa,",Plac Dominikański (Galeria Dominikańska),22
4788,140299134,650957,2022-04-07 18:00:31,2022-04-07 18:11:26,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
4789,140299454,57613,2022-04-07 18:03:36,2022-04-07 18:11:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,8
4790,140297884,651138,2022-04-07 17:50:01,2022-04-07 18:11:44,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),22
4791,140299330,651328,2022-04-07 18:02:21,2022-04-07 18:11:48,Rynek,Pereca / Grabiszyńska,10
4792,140300063,57679,2022-04-07 18:08:22,2022-04-07 18:11:55,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
4793,140299890,651485,2022-04-07 18:07:05,2022-04-07 18:12:12,Semaforowa,Semaforowa,6
4794,140299598,57865,2022-04-07 18:04:55,2022-04-07 18:12:14,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
4795,140299931,57919,2022-04-07 18:07:22,2022-04-07 18:12:16,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,5
4796,140300488,57842,2022-04-07 18:11:44,2022-04-07 18:12:17,Aleja Bielany,Aleja Bielany,1
4797,140299814,651205,2022-04-07 18:06:25,2022-04-07 18:12:18,Graniczna / Strzegomska,Mińska / Stanisławowska,6
4798,140299963,650517,2022-04-07 18:07:35,2022-04-07 18:12:26,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
4799,140297605,57057,2022-04-07 17:47:46,2022-04-07 18:12:30,Plac Dominikański (Galeria Dominikańska),Świeradowska / Krynicka,25
4800,140298611,57681,2022-04-07 17:55:56,2022-04-07 18:12:41,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
4801,140300253,651470,2022-04-07 18:09:51,2022-04-07 18:12:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
4802,140300094,650923,2022-04-07 18:08:36,2022-04-07 18:12:50,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
4803,140299031,57688,2022-04-07 17:59:28,2022-04-07 18:13:05,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",14
4804,140298782,650177,2022-04-07 17:57:35,2022-04-07 18:13:08,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Szewska / Kazimierza Wielkiego ,16
4805,140298843,651268,2022-04-07 17:58:06,2022-04-07 18:13:23,Rondo Reagana,Wróblewskiego (Teki),16
4806,140299740,57244,2022-04-07 18:05:57,2022-04-07 18:13:23,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
4807,140298379,57386,2022-04-07 17:54:05,2022-04-07 18:13:32,Marca Polo (Olimpia Port),Nowowiejska / Górnickiego,20
4808,140300628,57162,2022-04-07 18:12:48,2022-04-07 18:13:32,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
4809,140298663,650906,2022-04-07 17:56:29,2022-04-07 18:13:51,Powstańców Śląskich/Orla,Klecińska (Wrocław Grabiszyn),18
4810,140300129,651128,2022-04-07 18:08:52,2022-04-07 18:13:51,Poza stacją,Aleja Kromera,5
4811,140298727,651203,2022-04-07 17:57:05,2022-04-07 18:13:55,Dworzec Główny ,Poza stacją,17
4812,140299477,57930,2022-04-07 18:03:45,2022-04-07 18:14:07,Żmigrodzka / Broniewskiego,Plac Staszica,11
4813,140300246,650056,2022-04-07 18:09:49,2022-04-07 18:14:07,Mińska / Stanisławowska,Mińska / Stanisławowska,5
4814,140300384,650694,2022-04-07 18:10:53,2022-04-07 18:14:09,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
4815,140299326,651543,2022-04-07 18:02:19,2022-04-07 18:14:11,pl. Powstańców Wielkopolskich,Poza stacją,12
4816,140300739,651251,2022-04-07 18:13:38,2022-04-07 18:14:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
4817,140300317,650348,2022-04-07 18:10:22,2022-04-07 18:14:24,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
4818,140297579,650137,2022-04-07 17:47:35,2022-04-07 18:14:41,Traugutta / Pułaskiego,Świeradowska / Krynicka,28
4819,140296708,57747,2022-04-07 17:40:46,2022-04-07 18:14:42,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,34
4820,140299449,651011,2022-04-07 18:03:33,2022-04-07 18:14:51,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,12
4821,140300733,650963,2022-04-07 18:13:36,2022-04-07 18:14:53,Poza stacją,Promenady Wrocławskie,2
4822,140299408,650102,2022-04-07 18:03:10,2022-04-07 18:14:54,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,12
4823,140300014,651467,2022-04-07 18:07:56,2022-04-07 18:14:57,Traugutta / Pułaskiego,Rynek,8
4824,140300403,651365,2022-04-07 18:11:01,2022-04-07 18:15:31,Poza stacją,Rynek,5
4825,140299564,57804,2022-04-07 18:04:37,2022-04-07 18:15:32,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
4826,140300325,650057,2022-04-07 18:10:26,2022-04-07 18:15:38,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
4827,140299172,650948,2022-04-07 18:00:51,2022-04-07 18:15:41,Hubska / Prudnicka,Plac Kościuszki (Renoma),15
4828,140300103,651077,2022-04-07 18:08:40,2022-04-07 18:15:41,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),8
4829,140297444,651474,2022-04-07 17:46:32,2022-04-07 18:15:47,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,30
4830,140299942,650938,2022-04-07 18:07:29,2022-04-07 18:15:49,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,9
4831,140296770,651386,2022-04-07 17:41:15,2022-04-07 18:16:02,Żmigrodzka / Marino,Gorlicka/Stanety,35
4832,140298436,650439,2022-04-07 17:54:30,2022-04-07 18:16:35,Solskiego / al. Piastów,Mińska / Stanisławowska,23
4833,140298869,650747,2022-04-07 17:58:15,2022-04-07 18:16:42,Świdnicka / Piłsudskiego (Hotel Scandic),Otyńska,19
4834,140300603,57480,2022-04-07 18:12:38,2022-04-07 18:16:42,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
4835,140301046,650273,2022-04-07 18:16:21,2022-04-07 18:16:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
4836,140299800,57232,2022-04-07 18:06:19,2022-04-07 18:17:00,Traugutta / Pułaskiego,Rynek,11
4837,140301042,57420,2022-04-07 18:16:19,2022-04-07 18:17:10,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
4838,140299896,57528,2022-04-07 18:07:07,2022-04-07 18:17:16,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
4839,140300190,651528,2022-04-07 18:09:26,2022-04-07 18:17:25,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
4840,140298959,57551,2022-04-07 17:58:57,2022-04-07 18:17:26,Poza stacją,Wróblewskiego (Teki),19
4841,140299266,650483,2022-04-07 18:01:41,2022-04-07 18:17:44,Olszewskiego / Spółdzielcza,Kołłątaja / Podwale,17
4842,140298975,650522,2022-04-07 17:59:05,2022-04-07 18:17:58,Drzewieckiego / Dedala,pl. Orląt Lwowskich,19
4843,140299220,57822,2022-04-07 18:01:16,2022-04-07 18:18:01,al. Kochanowskiego / Kopernika,Rakowiecka,17
4844,140299925,57191,2022-04-07 18:07:20,2022-04-07 18:18:01,Tyrmanda / Mińska,Strzegomska / Estońska,11
4845,140299506,651257,2022-04-07 18:04:01,2022-04-07 18:18:05,Gliniana / Gajowa,Zaporoska / Grabiszyńska,15
4846,140300460,650112,2022-04-07 18:11:29,2022-04-07 18:18:21,Żelazna / Pereca,Żelazna / Pereca,7
4847,140297675,650565,2022-04-07 17:48:18,2022-04-07 18:18:48,al. Armii Krajowej / Borowska,Walońska (Angel Poland Group),31
4848,140299036,650830,2022-04-07 17:59:34,2022-04-07 18:19:01,Dworzec Główny ,Przyjaźni / Karkonoska,20
4849,140300661,57978,2022-04-07 18:13:01,2022-04-07 18:19:12,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
4850,140301315,57943,2022-04-07 18:18:34,2022-04-07 18:19:14,Dworzec Główny ,Dworzec Główny ,1
4851,140299055,650162,2022-04-07 17:59:47,2022-04-07 18:19:15,Rynek,Powstańcow Śląskich / Aleja Hallera,20
4852,140300498,651079,2022-04-07 18:11:50,2022-04-07 18:19:22,pl. Orląt Lwowskich,Młodych Techników,8
4853,140299118,650032,2022-04-07 18:00:26,2022-04-07 18:19:26,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,19
4854,140299086,651553,2022-04-07 18:00:08,2022-04-07 18:19:38,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Kamienna (Uniw. Ekonomiczny),20
4855,140299359,651024,2022-04-07 18:02:37,2022-04-07 18:19:50,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",18
4856,140300551,650398,2022-04-07 18:12:12,2022-04-07 18:20:14,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),9
4857,140299095,651180,2022-04-07 18:00:13,2022-04-07 18:20:15,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Kamienna (Uniw. Ekonomiczny),21
4858,140301101,57925,2022-04-07 18:16:51,2022-04-07 18:20:28,Plac Legionów,Zaporoska / Grabiszyńska,4
4859,140300689,57143,2022-04-07 18:13:16,2022-04-07 18:20:31,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
4860,140301156,651560,2022-04-07 18:17:16,2022-04-07 18:20:34,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
4861,140297692,57833,2022-04-07 17:48:27,2022-04-07 18:20:41,Młodych Techników,Solskiego / al. Piastów,33
4862,140300590,651371,2022-04-07 18:12:31,2022-04-07 18:20:59,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
4863,140300055,57495,2022-04-07 18:08:19,2022-04-07 18:21:01,Grabiszyńska / Aleja Hallera,Plac Legionów,13
4864,140300542,650957,2022-04-07 18:12:05,2022-04-07 18:21:04,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,9
4865,140300770,650859,2022-04-07 18:13:56,2022-04-07 18:21:08,Grota-Roweckiego / Parafialna,Piławska,8
4866,140300971,57841,2022-04-07 18:15:36,2022-04-07 18:21:24,Joliot-Curie (Uwr),Joliot-Curie (Uwr),6
4867,140300934,57088,2022-04-07 18:15:16,2022-04-07 18:21:31,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),7
4868,140300965,650303,2022-04-07 18:15:33,2022-04-07 18:21:31,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
4869,140299551,57296,2022-04-07 18:04:29,2022-04-07 18:21:38,Traugutta / Kościuszki,Plac Grunwaldzki (DS Ołówek),18
4870,140300017,650491,2022-04-07 18:07:58,2022-04-07 18:21:39,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,14
4871,140299922,650592,2022-04-07 18:07:19,2022-04-07 18:22:04,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,15
4872,140300992,57982,2022-04-07 18:15:51,2022-04-07 18:22:12,Rynek,Nowowiejska / Jedności Narodowej,7
4873,140301554,57922,2022-04-07 18:20:52,2022-04-07 18:22:12,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
4874,140300671,650596,2022-04-07 18:13:06,2022-04-07 18:22:17,Młodych Techników,Reymonta / Kleczkowska,10
4875,140300636,650800,2022-04-07 18:12:51,2022-04-07 18:22:22,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
4876,140295724,650691,2022-04-07 17:33:20,2022-04-07 18:22:49,Plac Powstańców Śląskich,Komandorska / Sanocka,50
4877,140300061,650327,2022-04-07 18:08:21,2022-04-07 18:22:55,Bardzka (cmentarz),Kościuszki / Komuny Paryskiej / Zgodna,15
4878,140300738,650581,2022-04-07 18:13:38,2022-04-07 18:23:09,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
4879,140300620,650534,2022-04-07 18:12:45,2022-04-07 18:23:14,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),11
4880,140300821,651248,2022-04-07 18:14:21,2022-04-07 18:23:14,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,9
4881,140300607,650878,2022-04-07 18:12:40,2022-04-07 18:23:28,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,11
4882,140301115,650943,2022-04-07 18:16:59,2022-04-07 18:23:32,Poza stacją,Plac Legionów,7
4883,140301352,650764,2022-04-07 18:18:50,2022-04-07 18:23:36,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
4884,140301191,651543,2022-04-07 18:17:36,2022-04-07 18:23:37,Poza stacją,Piaskowa / św. Ducha,7
4885,140300562,57496,2022-04-07 18:12:19,2022-04-07 18:23:41,Żmigrodzka / Marino,Obornicka / Bałtycka,12
4886,140301290,651351,2022-04-07 18:18:23,2022-04-07 18:23:50,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
4887,140300868,57783,2022-04-07 18:14:45,2022-04-07 18:23:59,Nowowiejska / Jedności Narodowej,Plac Staszica,10
4888,140299123,650725,2022-04-07 18:00:28,2022-04-07 18:24:05,Poza stacją,Mościckiego (stacja kolejowa),24
4889,140300302,651354,2022-04-07 18:10:13,2022-04-07 18:24:07,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,14
4890,140300293,650850,2022-04-07 18:10:08,2022-04-07 18:24:10,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,15
