,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
11176,145262636,651368,2022-05-23 22:21:35,2022-05-23 22:30:25,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
11177,145260590,57120,2022-05-23 21:55:08,2022-05-23 22:30:44,Plac Grunwaldzki (DS Ołówek),Opolska / Siemianowicka,36
11178,145263198,57744,2022-05-23 22:30:14,2022-05-23 22:30:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
11179,145262395,651164,2022-05-23 22:17:49,2022-05-23 22:30:52,Żernicka,Tyrmanda / Mińska,14
11180,145262297,650831,2022-05-23 22:16:14,2022-05-23 22:31:11,Promenady Wrocławskie,Kamieńskiego,15
11181,145262702,650013,2022-05-23 22:22:32,2022-05-23 22:31:23,Borowska (Uniw. Szpital Kliniczny),Konduktorska,9
11182,145262733,57567,2022-05-23 22:22:55,2022-05-23 22:31:30,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
11183,145261054,57544,2022-05-23 22:01:12,2022-05-23 22:31:44,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,31
11184,145243153,650395,2022-05-23 19:34:38,2022-05-23 22:32:14,Lotnicza / Bajana,Kozanowska / Pilczycka,178
11185,145243014,651124,2022-05-23 19:33:45,2022-05-23 22:32:34,Lotnicza / Bajana,Kozanowska / Pilczycka,179
11186,145262316,650027,2022-05-23 22:16:30,2022-05-23 22:32:43,pl. Orląt Lwowskich,Piaskowa / św. Ducha,17
11187,145262233,651084,2022-05-23 22:15:32,2022-05-23 22:33:05,Poza stacją,Poza stacją,18
11188,145262521,651328,2022-05-23 22:19:51,2022-05-23 22:33:05,Legnicka (Park Magnolia),Zachodnia / Poznańska,14
11189,145263315,651529,2022-05-23 22:32:25,2022-05-23 22:33:30,Rynek,Rynek,2
11190,145262699,650062,2022-05-23 22:22:31,2022-05-23 22:33:31,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,11
11191,145262992,57525,2022-05-23 22:27:04,2022-05-23 22:33:38,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
11192,145262511,650949,2022-05-23 22:19:38,2022-05-23 22:33:47,Legnicka (Park Magnolia),Zachodnia / Poznańska,15
11193,145261556,651041,2022-05-23 22:07:25,2022-05-23 22:33:49,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,27
11194,145263388,651124,2022-05-23 22:33:41,2022-05-23 22:34:16,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
11195,145262891,57407,2022-05-23 22:25:21,2022-05-23 22:35:06,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
11196,145262751,651132,2022-05-23 22:23:07,2022-05-23 22:35:07,Obornicka / Bałtycka,Nowowiejska / Wyszyńskiego,12
11197,145263451,651035,2022-05-23 22:34:37,2022-05-23 22:35:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
11198,145262208,651005,2022-05-23 22:15:17,2022-05-23 22:35:16,Traugutta / Kościuszki,Nowowiejska / Jedności Narodowej,20
11199,145262946,57398,2022-05-23 22:26:24,2022-05-23 22:35:30,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
11200,145263008,57466,2022-05-23 22:27:16,2022-05-23 22:35:33,Otyńska,Strzegomska / Estońska,9
11201,145263021,57049,2022-05-23 22:27:29,2022-05-23 22:35:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
11202,145263015,57534,2022-05-23 22:27:23,2022-05-23 22:35:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
11203,145263018,651180,2022-05-23 22:27:24,2022-05-23 22:35:35,Otyńska,Strzegomska / Estońska,9
11204,145262861,57881,2022-05-23 22:24:56,2022-05-23 22:35:41,Opolska / pętla tramwajowa,Nyska / Jesionowa,11
11205,145260953,651261,2022-05-23 21:59:55,2022-05-23 22:35:52,Mrągowska / Rolna,Plac Strzegomski / Poznańska,36
11206,145262670,57827,2022-05-23 22:22:06,2022-05-23 22:35:59,Krakowska / Leroy Merlin,Świdnicka / Piłsudskiego (Hotel Scandic),14
11207,145262743,650380,2022-05-23 22:23:00,2022-05-23 22:36:12,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
11208,145262488,650763,2022-05-23 22:19:14,2022-05-23 22:36:13,Olszewskiego / Spółdzielcza,Rondo Reagana,17
11209,145262953,57488,2022-05-23 22:26:30,2022-05-23 22:36:15,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
11210,145262495,57964,2022-05-23 22:19:17,2022-05-23 22:36:16,Norwida / Wyspiańskiego (PWr),Krucza / Mielecka / Stalowa,17
11211,145262816,57603,2022-05-23 22:24:05,2022-05-23 22:36:20,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
11212,145262510,650875,2022-05-23 22:19:35,2022-05-23 22:36:24,Olszewskiego / Spółdzielcza,Rondo Reagana,17
11213,145262796,57780,2022-05-23 22:23:50,2022-05-23 22:36:31,Zachodnia / Poznańska,Lotnicza / Bajana,13
11214,145262305,57588,2022-05-23 22:16:20,2022-05-23 22:36:41,Jedności Narodowej / Wyszyńskiego,Pereca / Grabiszyńska,21
11215,145263113,651324,2022-05-23 22:28:52,2022-05-23 22:37:10,Hubska / Prudnicka,Tarnogajska / Klimasa,9
11216,145263594,650174,2022-05-23 22:37:02,2022-05-23 22:37:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
11217,145262540,57965,2022-05-23 22:20:11,2022-05-23 22:37:55,Plac Powstańców Śląskich,Rondo Reagana,18
11218,145261926,57205,2022-05-23 22:11:49,2022-05-23 22:37:57,Grota-Roweckiego / Parafialna,Rondo Reagana,27
11219,145263027,650526,2022-05-23 22:27:36,2022-05-23 22:38:08,al. Armii Krajowej / Bardzka,Poza stacją,11
11220,145263363,650498,2022-05-23 22:33:16,2022-05-23 22:38:09,Drobnera / Plac Bema,Poza stacją,5
11221,145263616,651529,2022-05-23 22:37:31,2022-05-23 22:38:21,Rynek,Rynek,1
11222,145263099,651477,2022-05-23 22:28:42,2022-05-23 22:38:31,Hubska / Prudnicka,Plac Powstańców Śląskich,10
11223,145263620,57127,2022-05-23 22:37:35,2022-05-23 22:38:36,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
11224,145263020,57951,2022-05-23 22:27:26,2022-05-23 22:38:48,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
11225,145262895,650580,2022-05-23 22:25:27,2022-05-23 22:38:49,Rakowiecka,Na Grobli (PWr - Geocentrum),14
11226,145262915,650385,2022-05-23 22:25:49,2022-05-23 22:38:52,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
11227,145263290,57194,2022-05-23 22:32:06,2022-05-23 22:39:19,Drobnera / Plac Bema,Rynek,8
11228,145263510,651084,2022-05-23 22:35:35,2022-05-23 22:39:21,Poza stacją,Poza stacją,4
11229,145263052,650747,2022-05-23 22:28:02,2022-05-23 22:39:26,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
11230,145263709,57990,2022-05-23 22:39:13,2022-05-23 22:39:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
11231,145262664,57757,2022-05-23 22:22:01,2022-05-23 22:39:42,Aleja Bielany,Powstańców Śląskich/Orla,18
11232,145263564,651021,2022-05-23 22:36:37,2022-05-23 22:39:48,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
11233,145263402,650395,2022-05-23 22:33:55,2022-05-23 22:40:06,Kozanowska / Pilczycka,Lotnicza / Bajana,7
11234,145258887,57256,2022-05-23 21:34:10,2022-05-23 22:40:07,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),66
11235,145262763,650104,2022-05-23 22:23:17,2022-05-23 22:40:09,Poza stacją,Komandorska / Sanocka,17
11236,145263169,650242,2022-05-23 22:29:49,2022-05-23 22:40:20,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,11
11237,145263527,650295,2022-05-23 22:35:54,2022-05-23 22:40:30,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
11238,145263046,650134,2022-05-23 22:27:52,2022-05-23 22:40:39,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
11239,145243340,57204,2022-05-23 19:35:44,2022-05-23 22:40:42,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),185
11240,145263598,57861,2022-05-23 22:37:05,2022-05-23 22:40:47,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
11241,145263095,650187,2022-05-23 22:28:41,2022-05-23 22:40:49,Rondo Reagana,Promenady Wrocławskie,13
11242,145263094,650958,2022-05-23 22:28:40,2022-05-23 22:41:01,Rondo Reagana,Promenady Wrocławskie,13
11243,145263261,57420,2022-05-23 22:31:20,2022-05-23 22:41:09,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
11244,145263823,650385,2022-05-23 22:40:58,2022-05-23 22:41:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
11245,145263613,57322,2022-05-23 22:37:29,2022-05-23 22:41:47,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
11246,145263543,651194,2022-05-23 22:36:21,2022-05-23 22:41:50,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
11247,145263006,57331,2022-05-23 22:27:15,2022-05-23 22:42:09,Poza stacją,Plac Powstańców Śląskich,15
11248,145263244,650656,2022-05-23 22:31:00,2022-05-23 22:42:12,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,12
11249,145263592,650452,2022-05-23 22:36:59,2022-05-23 22:42:20,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
11250,145263120,650463,2022-05-23 22:28:59,2022-05-23 22:42:55,Sienkiewicza / Piastowska,Gliniana / Gajowa,14
11251,145262675,650064,2022-05-23 22:22:08,2022-05-23 22:42:59,Racławicka / Rymarska,Kołłątaja / Podwale,21
11252,145263000,57636,2022-05-23 22:27:10,2022-05-23 22:43:42,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),17
11253,145263250,650052,2022-05-23 22:31:06,2022-05-23 22:43:51,Kurkowa / Dubois,Legnicka (Park Magnolia),13
11254,145262517,650438,2022-05-23 22:19:47,2022-05-23 22:44:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,25
11255,145263074,650539,2022-05-23 22:28:17,2022-05-23 22:44:53,Buforowa - Vivaldiego,Tarnogajska / Klimasa,17
11256,145262158,57921,2022-05-23 22:14:44,2022-05-23 22:45:05,Skarbowców / Wietrzna,Krakowska / Leroy Merlin,31
11257,145173169,650067,2022-05-23 12:30:16,2022-05-23 22:45:06,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,615
11258,145262171,650189,2022-05-23 22:14:52,2022-05-23 22:45:07,Poza stacją,Jedności Narodowej / Wyszyńskiego,31
11259,145263931,57330,2022-05-23 22:43:03,2022-05-23 22:45:07,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
11260,145262290,650730,2022-05-23 22:16:08,2022-05-23 22:45:16,Poza stacją,Jedności Narodowej / Wyszyńskiego,30
11261,145263644,57555,2022-05-23 22:37:59,2022-05-23 22:45:17,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),8
11262,145263998,651206,2022-05-23 22:44:26,2022-05-23 22:45:19,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
11263,145262987,57784,2022-05-23 22:26:59,2022-05-23 22:45:30,Plac Uniwersytecki (UWr),Popowice,19
11264,145263802,651096,2022-05-23 22:40:37,2022-05-23 22:45:32,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
11265,145262310,650535,2022-05-23 22:16:21,2022-05-23 22:45:38,pl. Orląt Lwowskich,Rondo Reagana,30
11266,145264030,650803,2022-05-23 22:44:55,2022-05-23 22:46:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
11267,145263608,650986,2022-05-23 22:37:20,2022-05-23 22:46:08,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,9
11268,145263752,57580,2022-05-23 22:39:51,2022-05-23 22:46:16,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,7
11269,145263718,57417,2022-05-23 22:39:19,2022-05-23 22:46:20,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
11270,145263407,57605,2022-05-23 22:33:58,2022-05-23 22:47:04,Kowalska/Lechitów,Aleja Kromera,14
11271,145264118,650201,2022-05-23 22:46:35,2022-05-23 22:47:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
11272,145263548,57763,2022-05-23 22:36:25,2022-05-23 22:47:08,pl. Orląt Lwowskich,Piaskowa / św. Ducha,11
11273,145263730,57515,2022-05-23 22:39:32,2022-05-23 22:47:08,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
11274,145263875,650243,2022-05-23 22:42:06,2022-05-23 22:47:33,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,6
11275,145263650,57151,2022-05-23 22:38:10,2022-05-23 22:47:38,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,10
11276,145263589,57056,2022-05-23 22:36:56,2022-05-23 22:47:46,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,11
11277,145264153,57736,2022-05-23 22:47:20,2022-05-23 22:48:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
11278,145263766,650924,2022-05-23 22:40:01,2022-05-23 22:48:35,Rogowska / Zemska,Graniczna / Strzegomska,9
11279,145263957,650893,2022-05-23 22:43:32,2022-05-23 22:48:39,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
11280,145263334,650233,2022-05-23 22:32:42,2022-05-23 22:48:47,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,17
11281,145262793,57253,2022-05-23 22:23:46,2022-05-23 22:48:48,Dworzec Główny ,Wróblewskiego (Teki),26
11282,145263876,651400,2022-05-23 22:42:07,2022-05-23 22:49:29,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,8
11283,145264126,651006,2022-05-23 22:46:45,2022-05-23 22:49:30,Legnicka / Wejherowska,Poza stacją,3
11284,145263469,650822,2022-05-23 22:34:58,2022-05-23 22:49:31,Poza stacją,Poza stacją,15
11285,145264029,650080,2022-05-23 22:44:55,2022-05-23 22:49:31,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,5
11286,145263897,57835,2022-05-23 22:42:38,2022-05-23 22:49:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,8
11287,145263610,57394,2022-05-23 22:37:27,2022-05-23 22:50:05,Lotnicza / Bajana,Lotnicza / Bajana,13
11288,145263768,57556,2022-05-23 22:40:05,2022-05-23 22:50:06,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,11
11289,145173696,651170,2022-05-23 12:35:37,2022-05-23 22:50:27,Hubska / Prudnicka,Poza stacją,615
11290,145264077,650478,2022-05-23 22:45:42,2022-05-23 22:50:27,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
11291,145263623,650875,2022-05-23 22:37:37,2022-05-23 22:50:28,Rondo Reagana,Wita Stwosza / Szewska,13
11292,145263780,650608,2022-05-23 22:40:19,2022-05-23 22:50:32,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,11
11293,145263638,651192,2022-05-23 22:37:55,2022-05-23 22:50:48,Traugutta / Pułaskiego,Nyska / Jesionowa,13
11294,145263775,57757,2022-05-23 22:40:14,2022-05-23 22:50:50,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),11
11295,145263757,651178,2022-05-23 22:39:52,2022-05-23 22:51:05,Poza stacją,Poza stacją,12
11296,145263415,651328,2022-05-23 22:34:02,2022-05-23 22:51:06,Zachodnia / Poznańska,Legnicka (Park Magnolia),18
11297,145263405,650384,2022-05-23 22:33:57,2022-05-23 22:51:15,Zachodnia / Poznańska,Legnicka (Park Magnolia),18
11298,145263379,57263,2022-05-23 22:33:29,2022-05-23 22:51:36,Grabiszyńska / Aleja Hallera,Poza stacją,19
11299,145263557,57827,2022-05-23 22:36:31,2022-05-23 22:51:50,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,16
11300,145263762,57194,2022-05-23 22:39:58,2022-05-23 22:52:26,Rynek,Traugutta / Kościuszki,13
11301,145263945,650477,2022-05-23 22:43:17,2022-05-23 22:52:38,Krucza / Mielecka / Stalowa,Plac Legionów,10
11302,145263596,650774,2022-05-23 22:37:03,2022-05-23 22:52:46,Grabiszyńska / Stalowa,Dworzec Główny ,16
11303,145263588,57011,2022-05-23 22:36:56,2022-05-23 22:52:51,Grabiszyńska / Stalowa,Dworzec Główny ,16
11304,145263593,651353,2022-05-23 22:37:00,2022-05-23 22:52:52,Poza stacją,Nowowiejska / Wyszyńskiego,16
11305,145264050,57966,2022-05-23 22:45:11,2022-05-23 22:52:54,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
11306,145264425,57005,2022-05-23 22:52:27,2022-05-23 22:53:04,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
11307,145263822,650580,2022-05-23 22:40:58,2022-05-23 22:53:21,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),13
11308,145264144,651172,2022-05-23 22:47:13,2022-05-23 22:53:26,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,7
11309,145263026,57694,2022-05-23 22:27:35,2022-05-23 22:53:34,Poza stacją,Żelazna / Pereca,26
11310,145264320,651477,2022-05-23 22:50:23,2022-05-23 22:53:51,Plac Powstańców Śląskich,Komandorska / Kamienna,4
11311,145263695,650110,2022-05-23 22:38:59,2022-05-23 22:53:53,Tarnogajska / Klimasa,Jagodzińska / Buforowa,15
11312,145264143,651268,2022-05-23 22:47:12,2022-05-23 22:54:30,Wita Stwosza / Szewska,Kurkowa / Dubois,8
11313,145263581,651180,2022-05-23 22:36:48,2022-05-23 22:54:37,Strzegomska / Estońska,Strzegomska / Estońska,18
11314,145264097,57473,2022-05-23 22:46:19,2022-05-23 22:54:37,Wita Stwosza / Szewska,Kurkowa / Dubois,9
11315,145263385,57002,2022-05-23 22:33:38,2022-05-23 22:54:40,Grabiszyńska / Aleja Hallera,Żernicka,22
11316,145264492,57294,2022-05-23 22:53:36,2022-05-23 22:54:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
11317,145264532,57005,2022-05-23 22:54:12,2022-05-23 22:54:46,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
11318,145262556,650401,2022-05-23 22:20:26,2022-05-23 22:54:55,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,35
11319,145264499,650803,2022-05-23 22:53:44,2022-05-23 22:55:00,Nyska / Jesionowa,Nyska / Jesionowa,2
11320,145264361,650736,2022-05-23 22:51:12,2022-05-23 22:55:10,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,4
11321,145264376,57780,2022-05-23 22:51:37,2022-05-23 22:55:18,Lotnicza / Bajana,Lotnicza / Metalowców,4
11322,145263953,650093,2022-05-23 22:43:26,2022-05-23 22:55:31,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
11323,145264117,57008,2022-05-23 22:46:34,2022-05-23 22:55:36,Wita Stwosza / Szewska,Reymonta / Kleczkowska,10
11324,145263538,650689,2022-05-23 22:36:10,2022-05-23 22:56:07,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),20
11325,145263023,651377,2022-05-23 22:27:31,2022-05-23 22:56:14,Poza stacją,Poza stacją,29
11326,145263935,650997,2022-05-23 22:43:08,2022-05-23 22:56:16,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,14
11327,145264647,57836,2022-05-23 22:56:16,2022-05-23 22:56:33,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
11328,145264083,650499,2022-05-23 22:45:49,2022-05-23 22:56:52,Dworzec Główny ,Rondo Reagana,12
11329,145264350,57711,2022-05-23 22:51:03,2022-05-23 22:56:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),6
11330,145264237,57090,2022-05-23 22:48:47,2022-05-23 22:57:02,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
11331,145264445,651047,2022-05-23 22:52:47,2022-05-23 22:57:13,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
11332,145264264,57111,2022-05-23 22:49:14,2022-05-23 22:57:16,Dworzec Główny ,Drobnera / Dubois,9
11333,145264670,650174,2022-05-23 22:56:55,2022-05-23 22:57:38,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
11334,145264178,57542,2022-05-23 22:47:44,2022-05-23 22:57:45,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
11335,145264269,57937,2022-05-23 22:49:20,2022-05-23 22:57:53,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
11336,145264397,650498,2022-05-23 22:52:06,2022-05-23 22:57:54,Poza stacją,Drobnera / Plac Bema,6
11337,145264219,650133,2022-05-23 22:48:33,2022-05-23 22:57:57,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
11338,145264563,57927,2022-05-23 22:54:44,2022-05-23 22:58:05,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
11339,145262168,650668,2022-05-23 22:14:50,2022-05-23 22:58:06,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),44
11340,145264547,57884,2022-05-23 22:54:29,2022-05-23 22:58:18,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
11341,145264203,650378,2022-05-23 22:48:11,2022-05-23 22:58:21,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
11342,145264209,651345,2022-05-23 22:48:15,2022-05-23 22:58:21,Młodych Techników,Plac Legionów,11
11343,145264086,57965,2022-05-23 22:45:53,2022-05-23 22:58:23,Rondo Reagana,Promenady Wrocławskie,13
11344,145262557,57812,2022-05-23 22:20:27,2022-05-23 22:58:37,Poza stacją,Jedności Narodowej / Wyszyńskiego,39
11345,145263054,57276,2022-05-23 22:28:04,2022-05-23 22:58:47,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,31
11346,145264382,650386,2022-05-23 22:51:41,2022-05-23 22:59:16,Lotnicza / Bajana,Pilczycka / Kozanowska,8
11347,145264464,57511,2022-05-23 22:53:02,2022-05-23 22:59:22,al. Armii Krajowej / Borowska,Piławska,7
11348,145264384,651050,2022-05-23 22:51:43,2022-05-23 22:59:35,Lotnicza / Bajana,Pilczycka / Kozanowska,8
11349,145252280,650926,2022-05-23 20:33:07,2022-05-23 22:59:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,147
11350,145263882,57951,2022-05-23 22:42:16,2022-05-23 22:59:40,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
11351,145263933,650406,2022-05-23 22:43:04,2022-05-23 22:59:40,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),17
11352,145264174,650380,2022-05-23 22:47:38,2022-05-23 22:59:43,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
11353,145264712,651509,2022-05-23 22:57:41,2022-05-23 22:59:58,Rynek,Plac Uniwersytecki (UWr),3
11354,145264576,57757,2022-05-23 22:54:55,2022-05-23 23:00:12,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,6
11355,145264506,57614,2022-05-23 22:53:52,2022-05-23 23:00:27,Poza stacją,Krzywoustego - Rynek Psie Pole,7
11356,145264344,57382,2022-05-23 22:50:59,2022-05-23 23:00:32,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,10
11357,145264781,650134,2022-05-23 22:58:59,2022-05-23 23:00:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
11358,145263747,57396,2022-05-23 22:39:47,2022-05-23 23:00:41,"Olszewskiego, pętla tramwajowa",Poza stacją,21
11359,145264522,57634,2022-05-23 22:54:07,2022-05-23 23:01:10,Poza stacją,Plac Uniwersytecki (UWr),8
11360,145264800,57990,2022-05-23 22:59:13,2022-05-23 23:01:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
11361,145264577,650847,2022-05-23 22:54:55,2022-05-23 23:01:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
11362,145264381,650938,2022-05-23 22:51:41,2022-05-23 23:01:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,11
