,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3388,140434752,650968,2022-04-09 19:29:54,2022-04-09 19:38:41,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
3389,140434658,651240,2022-04-09 19:28:32,2022-04-09 19:38:43,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
3390,140435192,650556,2022-04-09 19:35:42,2022-04-09 19:38:58,Dworzec Główny ,Kołłątaja / Podwale,4
3391,140434435,651143,2022-04-09 19:25:29,2022-04-09 19:39:35,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,15
3392,140429685,651284,2022-04-09 18:21:58,2022-04-09 19:39:44,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),78
3393,140434629,57630,2022-04-09 19:28:04,2022-04-09 19:39:52,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),12
3394,140434913,651212,2022-04-09 19:32:08,2022-04-09 19:39:55,Legnicka / Młodych Techników,Rynek,8
3395,140429621,57207,2022-04-09 18:21:02,2022-04-09 19:39:57,Legnicka / Wejherowska,Legnicka / Wejherowska,79
3396,140435468,57471,2022-04-09 19:39:30,2022-04-09 19:40:04,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
3397,140432424,650865,2022-04-09 18:57:43,2022-04-09 19:40:22,Promenady Wrocławskie,al. Armii Krajowej / Bardzka,43
3398,140435333,650192,2022-04-09 19:37:25,2022-04-09 19:40:30,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,4
3399,140434426,650162,2022-04-09 19:25:24,2022-04-09 19:40:38,Nowowiejska / Wyszyńskiego,Rynek,16
3400,140432466,57031,2022-04-09 18:58:08,2022-04-09 19:40:43,Promenady Wrocławskie,al. Armii Krajowej / Bardzka,43
3401,140434891,650012,2022-04-09 19:31:48,2022-04-09 19:40:49,Na Grobli (PWr - Geocentrum),Fosa Miejska ,10
3402,140434906,651482,2022-04-09 19:32:00,2022-04-09 19:41:18,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
3403,140434852,651121,2022-04-09 19:31:14,2022-04-09 19:41:21,Aleja Hallera / Mielecka,Racławicka / Rymarska,11
3404,140433450,651470,2022-04-09 19:11:37,2022-04-09 19:41:41,Mińska / Stanisławowska,Tyrmanda / Mińska,31
3405,140434753,651267,2022-04-09 19:29:54,2022-04-09 19:41:43,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),12
3406,140435264,57860,2022-04-09 19:36:36,2022-04-09 19:41:43,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,6
3407,140434454,650926,2022-04-09 19:25:41,2022-04-09 19:41:44,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,17
3408,140435581,651168,2022-04-09 19:41:13,2022-04-09 19:41:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
3409,140434332,651036,2022-04-09 19:23:47,2022-04-09 19:41:52,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,19
3410,140433661,57381,2022-04-09 19:14:40,2022-04-09 19:41:54,Bezpieczna/Jugosławiańska,Lotnicza / Bajana,28
3411,140433651,57113,2022-04-09 19:14:31,2022-04-09 19:41:57,Bezpieczna/Jugosławiańska,Lotnicza / Bajana,28
3412,140419101,57371,2022-04-09 15:56:24,2022-04-09 19:42:10,Partyzantów / Okrzei,Partyzantów / Okrzei,226
3413,140434820,57609,2022-04-09 19:30:48,2022-04-09 19:42:12,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
3414,140435175,650742,2022-04-09 19:35:36,2022-04-09 19:42:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
3415,140434963,57611,2022-04-09 19:32:52,2022-04-09 19:42:17,Młodych Techników,Legnicka (Park Magnolia),10
3416,140434953,57038,2022-04-09 19:32:41,2022-04-09 19:42:25,Młodych Techników,Legnicka (Park Magnolia),10
3417,140434695,57732,2022-04-09 19:29:11,2022-04-09 19:42:58,Krucza / Mielecka / Stalowa,Rynek,14
3418,140434411,57826,2022-04-09 19:25:14,2022-04-09 19:43:06,Rynek,Plac Dominikański (Galeria Dominikańska),18
3419,140435317,57374,2022-04-09 19:37:17,2022-04-09 19:43:07,.RELOKACYJNA,"Dworzec Główny, południe",6
3420,140435651,651556,2022-04-09 19:42:09,2022-04-09 19:43:16,Fosa Miejska ,Fosa Miejska ,2
3421,140435291,650908,2022-04-09 19:36:57,2022-04-09 19:43:24,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),7
3422,140435408,651325,2022-04-09 19:38:30,2022-04-09 19:43:32,Poza stacją,Jagodzińska / Buforowa,6
3423,140435284,651548,2022-04-09 19:36:54,2022-04-09 19:43:34,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
3424,140434945,650853,2022-04-09 19:32:33,2022-04-09 19:43:35,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,12
3425,140434430,650580,2022-04-09 19:25:27,2022-04-09 19:43:45,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),19
3426,140435577,650274,2022-04-09 19:41:05,2022-04-09 19:43:47,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
3427,140434589,57967,2022-04-09 19:27:34,2022-04-09 19:44:07,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,17
3428,140435217,650119,2022-04-09 19:36:00,2022-04-09 19:44:08,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,9
3429,140434597,650828,2022-04-09 19:27:38,2022-04-09 19:44:15,Ślężna / Skierniewicka,Szewska / Kazimierza Wielkiego ,17
3430,140435347,57666,2022-04-09 19:37:40,2022-04-09 19:44:40,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
3431,140434895,650281,2022-04-09 19:31:50,2022-04-09 19:44:53,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,14
3432,140435065,57603,2022-04-09 19:34:13,2022-04-09 19:44:55,Lotnicza / Bajana,Na Ostatnim Groszu,11
3433,140435094,650387,2022-04-09 19:34:34,2022-04-09 19:45:05,Lotnicza / Bajana,Na Ostatnim Groszu,11
3434,140434911,57507,2022-04-09 19:32:04,2022-04-09 19:45:07,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,14
3435,140434910,650327,2022-04-09 19:32:03,2022-04-09 19:45:15,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,14
3436,140435210,57314,2022-04-09 19:35:52,2022-04-09 19:45:15,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
3437,140435406,650103,2022-04-09 19:38:29,2022-04-09 19:45:17,Strzegomska / Estońska,Graniczna / Strzegomska,7
3438,140435063,650248,2022-04-09 19:34:11,2022-04-09 19:45:22,Bardzka (cmentarz),Buforowa - Vivaldiego,12
3439,140434213,650594,2022-04-09 19:22:22,2022-04-09 19:45:25,Lotnicza / Bajana,Legnicka / Wejherowska,24
3440,140435563,57498,2022-04-09 19:40:58,2022-04-09 19:45:25,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
3441,140435076,651260,2022-04-09 19:34:19,2022-04-09 19:45:31,Bardzka (cmentarz),Buforowa - Vivaldiego,12
3442,140435361,650756,2022-04-09 19:37:51,2022-04-09 19:45:32,Strzegomska / Estońska,Graniczna / Strzegomska,8
3443,140435828,651172,2022-04-09 19:44:57,2022-04-09 19:45:33,Graniczna / Strzegomska,Graniczna / Strzegomska,1
3444,140435128,57843,2022-04-09 19:35:04,2022-04-09 19:45:37,Dworzec Główny ,Joliot-Curie (Uwr),11
3445,140435113,57079,2022-04-09 19:34:50,2022-04-09 19:45:39,Dworzec Główny ,Joliot-Curie (Uwr),11
3446,140435057,57255,2022-04-09 19:34:07,2022-04-09 19:45:47,Bardzka (cmentarz),Buforowa - Vivaldiego,12
3447,140434999,651138,2022-04-09 19:33:24,2022-04-09 19:45:48,Bardzka (cmentarz),Buforowa - Vivaldiego,13
3448,140433696,57105,2022-04-09 19:15:05,2022-04-09 19:46:43,Świeradowska (Ferio Gaj ),Kazimierza Wielkiego (Helios),32
3449,140435286,57266,2022-04-09 19:36:54,2022-04-09 19:46:47,Rakowiecka,Traugutta / Kościuszki,10
3450,140435919,650216,2022-04-09 19:46:25,2022-04-09 19:47:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
3451,140435951,651483,2022-04-09 19:46:48,2022-04-09 19:47:20,Rondo Reagana,Rondo Reagana,1
3452,140435176,650205,2022-04-09 19:35:37,2022-04-09 19:47:32,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),12
3453,140435163,650361,2022-04-09 19:35:27,2022-04-09 19:47:36,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),13
3454,140435708,57132,2022-04-09 19:43:13,2022-04-09 19:47:42,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
3455,140431018,651562,2022-04-09 18:38:26,2022-04-09 19:47:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,70
3456,140434774,57709,2022-04-09 19:30:09,2022-04-09 19:47:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,18
3457,140434845,650607,2022-04-09 19:31:12,2022-04-09 19:47:59,Krakowska / Leroy Merlin,"Dworzec Główny, południe",17
3458,140434661,57908,2022-04-09 19:28:35,2022-04-09 19:48:21,Szczęśliwa (Sky Tower),Kraszewskiego / Trzebnicka,20
3459,140434901,57017,2022-04-09 19:31:58,2022-04-09 19:48:25,Legnicka (Park Magnolia),Lotnicza / Bajana,17
3460,140435656,650595,2022-04-09 19:42:15,2022-04-09 19:48:30,Dworzec Główny ,Poza stacją,7
3461,140435980,57178,2022-04-09 19:47:12,2022-04-09 19:48:33,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
3462,140433271,650528,2022-04-09 19:09:11,2022-04-09 19:48:41,Racławicka / Rymarska,Racławicka / Rymarska,40
3463,140434038,651062,2022-04-09 19:19:40,2022-04-09 19:48:44,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,30
3464,140432939,651016,2022-04-09 19:04:43,2022-04-09 19:48:45,Racławicka / Rymarska,Racławicka / Rymarska,45
3465,140435336,57484,2022-04-09 19:37:30,2022-04-09 19:48:48,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
3466,140435637,57473,2022-04-09 19:41:59,2022-04-09 19:49:15,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,8
3467,140435629,57630,2022-04-09 19:41:55,2022-04-09 19:49:22,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,8
3468,140434702,57109,2022-04-09 19:29:14,2022-04-09 19:49:24,Czekoladowa / Wałbrzyska,Ślężna / Aleja Wiśniowa,21
3469,140436115,650487,2022-04-09 19:49:04,2022-04-09 19:49:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
3470,140432534,651399,2022-04-09 18:59:05,2022-04-09 19:49:42,Okulickiego,Krzywoustego - Rynek Psie Pole,51
3471,140435794,650443,2022-04-09 19:44:30,2022-04-09 19:50:12,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
3472,140435726,650433,2022-04-09 19:43:27,2022-04-09 19:50:19,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
3473,140435800,57783,2022-04-09 19:44:32,2022-04-09 19:50:23,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
3474,140434607,651461,2022-04-09 19:27:49,2022-04-09 19:50:26,Legnicka (Park Magnolia),Plac Legionów,23
3475,140430665,650067,2022-04-09 18:34:20,2022-04-09 19:50:55,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,77
3476,140435318,651289,2022-04-09 19:37:17,2022-04-09 19:51:02,Dworzec Główny ,Plac Uniwersytecki (UWr),14
3477,140435326,57503,2022-04-09 19:37:20,2022-04-09 19:51:02,Dworzec Główny ,Plac Uniwersytecki (UWr),14
3478,140433911,57557,2022-04-09 19:17:58,2022-04-09 19:51:03,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,34
3479,140430664,650620,2022-04-09 18:34:20,2022-04-09 19:51:10,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,77
3480,140435325,57939,2022-04-09 19:37:19,2022-04-09 19:51:10,Dworzec Główny ,Plac Uniwersytecki (UWr),14
3481,140434743,57649,2022-04-09 19:29:50,2022-04-09 19:51:14,Olszewskiego / Spółdzielcza,Rondo Reagana,22
3482,140430686,57619,2022-04-09 18:34:34,2022-04-09 19:51:15,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,77
3483,140435660,650894,2022-04-09 19:42:19,2022-04-09 19:51:15,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
3484,140434899,651019,2022-04-09 19:31:57,2022-04-09 19:51:23,Olszewskiego / Spółdzielcza,Rondo Reagana,20
3485,140434374,651203,2022-04-09 19:24:31,2022-04-09 19:51:25,Kościuszki / Pułaskiego,Promenady Wrocławskie,27
3486,140435704,57065,2022-04-09 19:43:09,2022-04-09 19:51:31,Rynek,Zaporoska / Grabiszyńska,9
3487,140435716,57050,2022-04-09 19:43:20,2022-04-09 19:51:33,Rynek,Zaporoska / Grabiszyńska,9
3488,140435447,650803,2022-04-09 19:39:17,2022-04-09 19:51:35,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,13
3489,140434387,650753,2022-04-09 19:24:42,2022-04-09 19:51:39,Kościuszki / Pułaskiego,Promenady Wrocławskie,27
3490,140435730,651212,2022-04-09 19:43:30,2022-04-09 19:51:39,Rynek,Zaporoska / Grabiszyńska,9
3491,140435805,57966,2022-04-09 19:44:37,2022-04-09 19:51:41,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
3492,140434957,651160,2022-04-09 19:32:45,2022-04-09 19:51:49,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,20
3493,140436111,57636,2022-04-09 19:49:00,2022-04-09 19:51:51,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
3494,140434968,651107,2022-04-09 19:32:53,2022-04-09 19:51:54,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,20
3495,140435804,57308,2022-04-09 19:44:34,2022-04-09 19:52:09,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
3496,140436252,57113,2022-04-09 19:51:30,2022-04-09 19:52:11,Lotnicza / Bajana,Lotnicza / Bajana,1
3497,140436128,650674,2022-04-09 19:49:16,2022-04-09 19:52:28,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
3498,140433961,57623,2022-04-09 19:18:43,2022-04-09 19:53:32,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,35
3499,140434992,650148,2022-04-09 19:33:16,2022-04-09 19:53:33,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,21
3500,140435149,650368,2022-04-09 19:35:20,2022-04-09 19:53:52,Wróblewskiego (Teki),Janiszewskiego (PWr),19
3501,140435834,651050,2022-04-09 19:45:04,2022-04-09 19:53:57,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,9
3502,140435141,57375,2022-04-09 19:35:16,2022-04-09 19:53:58,Wróblewskiego (Teki),Janiszewskiego (PWr),19
3503,140435808,57818,2022-04-09 19:44:39,2022-04-09 19:54:16,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),10
3504,140436419,651296,2022-04-09 19:53:43,2022-04-09 19:54:18,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
3505,140435734,57530,2022-04-09 19:43:32,2022-04-09 19:55:03,Fosa Miejska ,Poza stacją,12
3506,140435674,57176,2022-04-09 19:42:32,2022-04-09 19:55:08,Fosa Miejska ,"Dworzec Główny, południe",13
3507,140435566,651248,2022-04-09 19:41:01,2022-04-09 19:55:16,"Dworzec Główny, południe",Ślężna / Skierniewicka,15
3508,140435722,650017,2022-04-09 19:43:24,2022-04-09 19:55:24,Krucza / Mielecka / Stalowa,Piłsudskiego 13 od Jump Hall,12
3509,140433918,650391,2022-04-09 19:18:01,2022-04-09 19:55:44,Dyrekcyjna / Borowska (Wroclavia),Solskiego / al. Piastów,38
3510,140432405,57282,2022-04-09 18:57:23,2022-04-09 19:55:48,Plac Powstańców Śląskich,Żelazna / Pereca,59
3511,140436165,57852,2022-04-09 19:49:57,2022-04-09 19:55:57,"Dworzec Główny, południe",Hubska / Prudnicka,6
3512,140436155,57157,2022-04-09 19:49:43,2022-04-09 19:56:02,"Dworzec Główny, południe",Hubska / Prudnicka,7
3513,140435172,57741,2022-04-09 19:35:33,2022-04-09 19:56:07,Piławska,Traugutta / Kościuszki,21
3514,140436062,650828,2022-04-09 19:48:20,2022-04-09 19:56:07,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
3515,140436084,57100,2022-04-09 19:48:36,2022-04-09 19:56:10,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
3516,140435680,57142,2022-04-09 19:42:37,2022-04-09 19:56:19,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
3517,140435136,651274,2022-04-09 19:35:12,2022-04-09 19:56:24,Legnicka / Wejherowska,Legnicka / Wejherowska,22
3518,140435266,650838,2022-04-09 19:36:37,2022-04-09 19:56:34,Legnicka / Wejherowska,Legnicka / Wejherowska,20
3519,140435371,650818,2022-04-09 19:38:00,2022-04-09 19:56:36,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,19
3520,140436020,650995,2022-04-09 19:47:42,2022-04-09 19:57:00,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
3521,140436364,650404,2022-04-09 19:52:57,2022-04-09 19:57:07,Poza stacją,Poza stacją,5
3522,140436159,650570,2022-04-09 19:49:47,2022-04-09 19:57:26,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,8
3523,140436166,650679,2022-04-09 19:49:57,2022-04-09 19:57:29,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,8
3524,140436379,651562,2022-04-09 19:53:08,2022-04-09 19:58:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
3525,140435539,650905,2022-04-09 19:40:36,2022-04-09 19:58:29,Dworzec Główny ,pl. Powstańców Wielkopolskich,18
3526,140435949,650625,2022-04-09 19:46:47,2022-04-09 19:58:48,Jagodzińska / Buforowa,Bardzka (cmentarz),13
3527,140436389,57053,2022-04-09 19:53:17,2022-04-09 19:58:52,Czekoladowa / Wałbrzyska,Przyjaźni,6
3528,140436002,57686,2022-04-09 19:47:28,2022-04-09 19:59:21,Bacciarellego,al. Kochanowskiego / Kopernika,12
3529,140436075,650587,2022-04-09 19:48:32,2022-04-09 19:59:26,Wróblewskiego (Teki),Rakowiecka,11
3530,140435415,57518,2022-04-09 19:38:40,2022-04-09 19:59:31,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,21
3531,140436039,57814,2022-04-09 19:48:02,2022-04-09 19:59:31,Czekoladowa / Wałbrzyska,Aleja Bielany,12
3532,140435968,57249,2022-04-09 19:47:04,2022-04-09 19:59:36,al. Armii Krajowej / Bardzka,Rakowiecka,13
3533,140434847,650034,2022-04-09 19:31:12,2022-04-09 19:59:48,Powstańców Śląskich/Orla,Mościckiego (stacja kolejowa),29
3534,140436154,57456,2022-04-09 19:49:42,2022-04-09 19:59:50,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,11
3535,140436312,650803,2022-04-09 19:52:22,2022-04-09 19:59:55,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),8
3536,140436080,650991,2022-04-09 19:48:34,2022-04-09 20:00:04,Skarbowców / Wietrzna,Hallera / Odkrywców,12
3537,140436090,650274,2022-04-09 19:48:43,2022-04-09 20:00:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,12
3538,140435212,650035,2022-04-09 19:35:54,2022-04-09 20:00:21,Kamieńskiego,Kazimierza Wielkiego (Helios),25
3539,140436703,57829,2022-04-09 19:58:33,2022-04-09 20:00:24,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
3540,140436282,650510,2022-04-09 19:52:02,2022-04-09 20:00:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),9
3541,140435719,57750,2022-04-09 19:43:22,2022-04-09 20:00:45,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,18
3542,140436677,650840,2022-04-09 19:58:04,2022-04-09 20:00:47,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
3543,140435738,650289,2022-04-09 19:43:35,2022-04-09 20:00:54,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,18
3544,140436321,651019,2022-04-09 19:52:25,2022-04-09 20:01:28,Rondo Reagana,Piaskowa / św. Ducha,10
3545,140436042,57374,2022-04-09 19:48:04,2022-04-09 20:01:42,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
3546,140436886,651258,2022-04-09 20:01:09,2022-04-09 20:01:42,Na Ostatnim Groszu,Na Ostatnim Groszu,1
3547,140425825,57133,2022-04-09 17:30:42,2022-04-09 20:01:53,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),152
3548,140436847,57203,2022-04-09 20:00:43,2022-04-09 20:01:58,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
3549,140436722,650674,2022-04-09 19:58:49,2022-04-09 20:02:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
3550,140436447,650435,2022-04-09 19:54:10,2022-04-09 20:02:19,Powstańców Śląskich/Orla,Komandorska / Kamienna,9
3551,140436119,650573,2022-04-09 19:49:07,2022-04-09 20:02:22,Krucza / Mielecka / Stalowa,Rynek,14
3552,140434991,650706,2022-04-09 19:33:16,2022-04-09 20:02:30,Klecińska / Duńska,Żernicka,30
3553,140435613,650130,2022-04-09 19:41:42,2022-04-09 20:02:33,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,21
3554,140436757,651391,2022-04-09 19:59:10,2022-04-09 20:02:33,Pereca / Grabiszyńska,Pereca / Grabiszyńska,4
3555,140436036,651083,2022-04-09 19:47:55,2022-04-09 20:02:43,Rondo Reagana,Traugutta / Kościuszki,15
3556,140436747,650830,2022-04-09 19:59:02,2022-04-09 20:02:50,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
3557,140435812,650187,2022-04-09 19:44:40,2022-04-09 20:03:06,Rondo Reagana,Krzywoustego / Korona,19
3558,140435830,650581,2022-04-09 19:45:00,2022-04-09 20:03:07,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,19
3559,140436972,651258,2022-04-09 20:02:33,2022-04-09 20:03:07,Na Ostatnim Groszu,Na Ostatnim Groszu,1
3560,140435879,651244,2022-04-09 19:45:47,2022-04-09 20:03:08,Poza stacją,Rogowska / Zemska,18
3561,140435849,650971,2022-04-09 19:45:17,2022-04-09 20:03:12,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,18
3562,140436375,57503,2022-04-09 19:53:04,2022-04-09 20:03:53,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
3563,140436361,650349,2022-04-09 19:52:55,2022-04-09 20:03:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
3564,140436830,57456,2022-04-09 20:00:24,2022-04-09 20:04:06,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
3565,140436384,57939,2022-04-09 19:53:12,2022-04-09 20:04:13,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
3566,140436568,57393,2022-04-09 19:56:23,2022-04-09 20:04:16,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,8
3567,140436382,651289,2022-04-09 19:53:11,2022-04-09 20:04:23,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
3568,140436580,57669,2022-04-09 19:56:43,2022-04-09 20:04:28,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
3569,140436775,57531,2022-04-09 19:59:27,2022-04-09 20:04:35,Poza stacją,Zaporoska / Gajowicka,6
3570,140437079,57086,2022-04-09 20:03:58,2022-04-09 20:04:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
3571,140436917,650630,2022-04-09 20:01:40,2022-04-09 20:04:45,Sienkiewicza / Piastowska,Poza stacją,4
3572,140436794,57397,2022-04-09 19:59:52,2022-04-09 20:04:53,Poza stacją,Marca Polo (Olimpia Port),6
3573,140436171,650489,2022-04-09 19:50:00,2022-04-09 20:05:07,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,16
3574,140436948,57387,2022-04-09 20:02:17,2022-04-09 20:05:17,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
