,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5440,145104987,651551,2022-05-22 18:14:34,2022-05-22 18:26:53,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
5441,145105853,651132,2022-05-22 18:20:16,2022-05-22 18:26:53,Poza stacją,Poza stacją,7
5442,145104099,57768,2022-05-22 18:08:59,2022-05-22 18:26:56,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,18
5443,145105880,651274,2022-05-22 18:20:24,2022-05-22 18:26:57,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
5444,145106149,57843,2022-05-22 18:22:36,2022-05-22 18:26:58,Poza stacją,Wałbrzyska - pętla tramwajowa,5
5445,145105023,57709,2022-05-22 18:14:49,2022-05-22 18:27:01,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,13
5446,145099549,650831,2022-05-22 17:37:01,2022-05-22 18:27:05,Konduktorska,Tarnogajska / Klimasa,51
5447,145105990,57346,2022-05-22 18:21:24,2022-05-22 18:27:11,Śrubowa / Strzegomska,Zachodnia / Poznańska,6
5448,145104927,57237,2022-05-22 18:14:11,2022-05-22 18:27:19,Aleja Kromera,Stadion Olimpijski,14
5449,145104879,651491,2022-05-22 18:13:54,2022-05-22 18:27:25,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,14
5450,145105582,651511,2022-05-22 18:18:20,2022-05-22 18:27:26,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,10
5451,145104551,57265,2022-05-22 18:11:44,2022-05-22 18:27:28,Krakowska / Leroy Merlin,Nyska / Jesionowa,16
5452,145105875,57852,2022-05-22 18:20:22,2022-05-22 18:27:28,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
5453,145105408,57928,2022-05-22 18:17:16,2022-05-22 18:27:31,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
5454,145103266,651091,2022-05-22 18:03:00,2022-05-22 18:27:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,25
5455,145103502,650673,2022-05-22 18:04:42,2022-05-22 18:27:40,Wróblewskiego (Teki),Piaskowa / św. Ducha,23
5456,145103279,650922,2022-05-22 18:03:06,2022-05-22 18:27:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,25
5457,145103668,57739,2022-05-22 18:05:56,2022-05-22 18:27:54,Kamieńskiego / Jutrosińska,Osobowicka / Ostrowska,22
5458,145103588,651088,2022-05-22 18:05:19,2022-05-22 18:28:03,Gajowicka,Aleja Hallera / Mielecka,23
5459,145106457,650827,2022-05-22 18:24:58,2022-05-22 18:28:06,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,4
5460,145104772,650545,2022-05-22 18:13:11,2022-05-22 18:28:08,Wróblewskiego (Teki),Stadion Olimpijski,15
5461,145101383,57395,2022-05-22 17:49:28,2022-05-22 18:28:10,Zaporoska / Gajowicka,Bardzka (cmentarz),39
5462,145104752,57268,2022-05-22 18:13:04,2022-05-22 18:28:15,Wróblewskiego (Teki),Stadion Olimpijski,16
5463,145104662,57535,2022-05-22 18:12:24,2022-05-22 18:28:16,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,16
5464,145101326,650631,2022-05-22 17:49:08,2022-05-22 18:28:20,Zaporoska / Gajowicka,Bardzka (cmentarz),40
5465,145105172,650450,2022-05-22 18:15:42,2022-05-22 18:28:22,Bezpieczna / Obornicka,Kamieńskiego,13
5466,145105204,651557,2022-05-22 18:15:55,2022-05-22 18:28:22,Bezpieczna / Obornicka,Kamieńskiego,13
5467,145106344,650168,2022-05-22 18:24:11,2022-05-22 18:28:22,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,5
5468,145102926,57218,2022-05-22 18:00:37,2022-05-22 18:28:29,Jagodzińska / Buforowa,Jagodzińska / Buforowa,28
5469,145106218,57388,2022-05-22 18:23:06,2022-05-22 18:28:32,Żelazna / Pereca,Zaporoska / Grabiszyńska,6
5470,145106332,57349,2022-05-22 18:24:08,2022-05-22 18:28:36,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,5
5471,145106470,651554,2022-05-22 18:25:04,2022-05-22 18:28:36,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,4
5472,145102703,650580,2022-05-22 17:59:02,2022-05-22 18:28:44,Jagodzińska / Buforowa,Jagodzińska / Buforowa,30
5473,145096506,650315,2022-05-22 17:15:59,2022-05-22 18:28:47,Oporów (pętla tramwajowa),Szczęśliwa (Sky Tower),73
5474,145106101,57162,2022-05-22 18:22:16,2022-05-22 18:28:53,Poza stacją,Marca Polo (Olimpia Port),7
5475,145104272,57168,2022-05-22 18:10:02,2022-05-22 18:29:00,Marca Polo (Olimpia Port),Bacciarellego,19
5476,145104277,57379,2022-05-22 18:10:03,2022-05-22 18:29:06,Marca Polo (Olimpia Port),Bacciarellego,20
5477,145106119,57312,2022-05-22 18:22:21,2022-05-22 18:29:06,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
5478,145104999,650684,2022-05-22 18:14:40,2022-05-22 18:29:07,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,15
5479,145106105,650181,2022-05-22 18:22:17,2022-05-22 18:29:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
5480,145105514,651292,2022-05-22 18:17:52,2022-05-22 18:29:21,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
5481,145094254,650036,2022-05-22 16:59:58,2022-05-22 18:29:22,Rakowiecka,Wróblewskiego (ZOO),90
5482,145106647,650607,2022-05-22 18:26:31,2022-05-22 18:29:22,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
5483,145094283,650635,2022-05-22 17:00:09,2022-05-22 18:29:23,Rakowiecka,Wróblewskiego (ZOO),90
5484,145105504,650608,2022-05-22 18:17:50,2022-05-22 18:29:24,Poza stacją,Poza stacją,12
5485,145106545,650811,2022-05-22 18:25:42,2022-05-22 18:29:29,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
5486,145105115,650911,2022-05-22 18:15:21,2022-05-22 18:29:30,Powstańców Śląskich/Orla,Gajowicka,15
5487,145105236,650460,2022-05-22 18:16:08,2022-05-22 18:29:33,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
5488,145106015,651231,2022-05-22 18:21:38,2022-05-22 18:29:33,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),8
5489,145105668,651370,2022-05-22 18:18:57,2022-05-22 18:29:34,Tyrmanda / Trawowa,Strzegomska / Estońska,11
5490,145106249,57684,2022-05-22 18:23:20,2022-05-22 18:29:40,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
5491,145107051,651399,2022-05-22 18:29:25,2022-05-22 18:29:43,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
5492,145106220,651534,2022-05-22 18:23:09,2022-05-22 18:29:44,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
5493,145107049,651529,2022-05-22 18:29:25,2022-05-22 18:29:54,Rynek,Rynek,1
5494,145105259,650990,2022-05-22 18:16:15,2022-05-22 18:29:59,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,14
5495,145104463,650340,2022-05-22 18:11:12,2022-05-22 18:30:01,Plac Kościuszki (Renoma),Dworzec Główny ,19
5496,145104883,650060,2022-05-22 18:13:56,2022-05-22 18:30:02,Wróblewskiego (Teki),Stadion Olimpijski,17
5497,145104446,57663,2022-05-22 18:11:07,2022-05-22 18:30:09,Plac Kościuszki (Renoma),Dworzec Główny ,20
5498,145103857,650781,2022-05-22 18:07:16,2022-05-22 18:30:10,Poza stacją,Drzewieckiego / Dedala,23
5499,145107086,57547,2022-05-22 18:29:43,2022-05-22 18:30:11,Gajowicka,Gajowicka,1
5500,145104182,57380,2022-05-22 18:09:35,2022-05-22 18:30:12,Plac Kościuszki (Renoma),Dworzec Główny ,21
5501,145105394,57595,2022-05-22 18:17:07,2022-05-22 18:30:12,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,14
5502,145105730,57449,2022-05-22 18:19:23,2022-05-22 18:30:15,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,11
5503,145103886,650663,2022-05-22 18:07:24,2022-05-22 18:30:16,Poza stacją,Drzewieckiego / Dedala,23
5504,145107090,57726,2022-05-22 18:29:45,2022-05-22 18:30:19,Wróblewskiego (Teki),Wróblewskiego (Teki),1
5505,145107113,651325,2022-05-22 18:29:58,2022-05-22 18:30:28,Wróblewskiego (Teki),Wróblewskiego (Teki),1
5506,145107142,57893,2022-05-22 18:30:10,2022-05-22 18:30:35,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
5507,145104980,650082,2022-05-22 18:14:31,2022-05-22 18:30:40,Hallera / Odkrywców,Strzegomska / Rogowska ,17
5508,145107101,57471,2022-05-22 18:29:54,2022-05-22 18:30:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
5509,145097483,57383,2022-05-22 17:22:42,2022-05-22 18:31:02,Krzywoustego - Rynek Psie Pole,Oporów (pętla tramwajowa),69
5510,145100974,57797,2022-05-22 17:46:38,2022-05-22 18:31:08,Sienkiewicza / Wyszyńskiego,Poza stacją,45
5511,145105208,650931,2022-05-22 18:15:57,2022-05-22 18:31:11,Młodych Techników,pl. Orląt Lwowskich,16
5512,145106176,650804,2022-05-22 18:22:48,2022-05-22 18:31:11,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
5513,145105849,650560,2022-05-22 18:20:12,2022-05-22 18:31:14,Dworzec Główny ,Zaporoska / Gajowicka,12
5514,145093593,57579,2022-05-22 16:54:51,2022-05-22 18:31:19,Rynek,Plac Uniwersytecki (UWr),97
5515,145092026,57719,2022-05-22 16:43:14,2022-05-22 18:31:20,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,109
5516,145092130,57426,2022-05-22 16:44:06,2022-05-22 18:31:22,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,108
5517,145106120,651530,2022-05-22 18:22:22,2022-05-22 18:31:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
5518,145100896,650809,2022-05-22 17:46:11,2022-05-22 18:31:26,Sienkiewicza / Wyszyńskiego,Poza stacją,46
5519,145106097,57124,2022-05-22 18:22:15,2022-05-22 18:31:27,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
5520,145106741,650481,2022-05-22 18:27:11,2022-05-22 18:31:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),5
5521,145106491,651299,2022-05-22 18:25:14,2022-05-22 18:31:32,Rynek,Plac Kościuszki (Renoma),7
5522,145105472,651179,2022-05-22 18:17:40,2022-05-22 18:31:47,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
5523,145105273,650765,2022-05-22 18:16:23,2022-05-22 18:31:51,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
5524,145105451,651066,2022-05-22 18:17:32,2022-05-22 18:31:54,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
5525,145096743,57439,2022-05-22 17:17:24,2022-05-22 18:31:57,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),75
5526,145105538,57184,2022-05-22 18:18:02,2022-05-22 18:31:59,Grabiszyńska / Stalowa,Solskiego / al. Piastów,14
5527,145096705,650252,2022-05-22 17:17:11,2022-05-22 18:32:00,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),75
5528,145106419,57656,2022-05-22 18:24:40,2022-05-22 18:32:01,Plac Uniwersytecki (UWr),Poza stacją,8
5529,145097979,650280,2022-05-22 17:26:13,2022-05-22 18:32:10,Wałbrzyska - pętla tramwajowa,Przyjaźni,66
5530,145107422,651491,2022-05-22 18:32:05,2022-05-22 18:32:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
5531,145106359,651329,2022-05-22 18:24:16,2022-05-22 18:32:21,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),9
5532,145099184,650258,2022-05-22 17:34:43,2022-05-22 18:32:23,Przyjaźni / Karkonoska,Przyjaźni,58
5533,145107405,651002,2022-05-22 18:32:01,2022-05-22 18:32:31,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
5534,145106356,650655,2022-05-22 18:24:15,2022-05-22 18:32:36,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,9
5535,145106329,57477,2022-05-22 18:24:05,2022-05-22 18:32:38,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,9
5536,145106291,57467,2022-05-22 18:23:45,2022-05-22 18:32:43,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,9
5537,145107484,57001,2022-05-22 18:32:29,2022-05-22 18:32:57,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
5538,145093049,57450,2022-05-22 16:50:46,2022-05-22 18:33:02,Świeradowska / Krynicka,Świeradowska / Krynicka,103
5539,145100854,650057,2022-05-22 17:45:56,2022-05-22 18:33:10,Sienkiewicza / Wyszyńskiego,Poza stacją,48
5540,145107529,650628,2022-05-22 18:32:49,2022-05-22 18:33:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
5541,145107564,651329,2022-05-22 18:32:59,2022-05-22 18:33:18,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
5542,145106743,651025,2022-05-22 18:27:12,2022-05-22 18:33:22,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,7
5543,145096465,650950,2022-05-22 17:15:45,2022-05-22 18:33:23,Mościckiego (stacja kolejowa),Stadion Olimpijski,78
5544,145104864,650588,2022-05-22 18:13:48,2022-05-22 18:33:29,Poza stacją,Kraszewskiego / Trzebnicka,20
5545,145103946,650163,2022-05-22 18:07:53,2022-05-22 18:33:30,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,26
5546,145107603,57967,2022-05-22 18:33:15,2022-05-22 18:33:31,Aleja Kromera,Aleja Kromera,1
5547,145104121,650443,2022-05-22 18:09:09,2022-05-22 18:33:35,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,25
5548,145106601,57405,2022-05-22 18:26:14,2022-05-22 18:33:39,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
5549,145105752,57715,2022-05-22 18:19:32,2022-05-22 18:33:40,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,15
5550,145102658,650585,2022-05-22 17:58:38,2022-05-22 18:33:42,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,36
5551,145085048,650613,2022-05-22 15:50:25,2022-05-22 18:33:50,Kozanowska / Pilczycka,Stadion Olimpijski,164
5552,145107621,57414,2022-05-22 18:33:26,2022-05-22 18:33:51,Poza stacją,Rynek,1
5553,145096984,650117,2022-05-22 17:19:01,2022-05-22 18:33:52,Mościckiego (stacja kolejowa),Stadion Olimpijski,75
5554,145102604,650274,2022-05-22 17:58:13,2022-05-22 18:33:59,Lotnicza / Bajana,Leśnica - pętla tramwajowa,36
5555,145105340,651258,2022-05-22 18:16:45,2022-05-22 18:34:07,Szczęśliwa (Sky Tower),Oporów (pętla tramwajowa),18
5556,145106627,57261,2022-05-22 18:26:25,2022-05-22 18:34:08,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
5557,145106766,651047,2022-05-22 18:27:22,2022-05-22 18:34:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
5558,145107103,57875,2022-05-22 18:29:54,2022-05-22 18:34:15,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,5
5559,145102608,651064,2022-05-22 17:58:14,2022-05-22 18:34:18,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,37
5560,145106175,57979,2022-05-22 18:22:48,2022-05-22 18:34:20,Racławicka / Rymarska,Krucza / Mielecka / Stalowa,12
5561,145103939,650483,2022-05-22 18:07:50,2022-05-22 18:34:26,Pilczycka / Kozanowska,Stabłowicka / Główna ,27
5562,145107724,57001,2022-05-22 18:34:09,2022-05-22 18:34:35,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
5563,145106132,651330,2022-05-22 18:22:28,2022-05-22 18:34:36,Racławicka / Rymarska,Krucza / Mielecka / Stalowa,13
5564,145107532,651545,2022-05-22 18:32:49,2022-05-22 18:34:36,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
5565,145092926,57854,2022-05-22 16:49:54,2022-05-22 18:34:38,Pereca / Grabiszyńska,Rynek,105
5566,145107060,57535,2022-05-22 18:29:32,2022-05-22 18:34:40,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
5567,145107539,57325,2022-05-22 18:32:50,2022-05-22 18:34:40,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
5568,145107690,650738,2022-05-22 18:33:52,2022-05-22 18:34:49,Wróblewskiego (Teki),Wróblewskiego (Teki),1
5569,145102556,650070,2022-05-22 17:57:54,2022-05-22 18:34:53,Lotnicza / Bajana,Leśnica - pętla tramwajowa,37
5570,145106618,57791,2022-05-22 18:26:20,2022-05-22 18:34:58,Poza stacją,al. Armii Krajowej / Borowska,9
5571,145105086,57423,2022-05-22 18:15:14,2022-05-22 18:35:07,Drobnera / Dubois,Dworzec Główny ,20
5572,145106604,650920,2022-05-22 18:26:16,2022-05-22 18:35:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
5573,145107320,57063,2022-05-22 18:31:29,2022-05-22 18:35:21,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
5574,145107728,57826,2022-05-22 18:34:10,2022-05-22 18:35:22,Wróblewskiego (Teki),Wróblewskiego (Teki),2
5575,145106630,650409,2022-05-22 18:26:27,2022-05-22 18:35:36,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,10
5576,145106674,650554,2022-05-22 18:26:43,2022-05-22 18:35:40,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,9
5577,145106752,57917,2022-05-22 18:27:17,2022-05-22 18:35:40,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,9
5578,145106708,650939,2022-05-22 18:26:58,2022-05-22 18:35:41,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,9
5579,145105334,650900,2022-05-22 18:16:42,2022-05-22 18:35:49,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,20
5580,145106029,650615,2022-05-22 18:21:44,2022-05-22 18:35:50,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,15
5581,145107314,650298,2022-05-22 18:31:26,2022-05-22 18:35:59,Pereca / Grabiszyńska,Plac Legionów,5
5582,145107869,650740,2022-05-22 18:35:08,2022-05-22 18:35:59,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
5583,145107358,650504,2022-05-22 18:31:45,2022-05-22 18:36:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
5584,145106171,57787,2022-05-22 18:22:47,2022-05-22 18:36:07,Poza stacją,Traugutta / Pułaskiego,14
5585,145107348,57591,2022-05-22 18:31:42,2022-05-22 18:36:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
5586,145106570,650739,2022-05-22 18:25:55,2022-05-22 18:36:22,Konduktorska,al. Armii Krajowej / Bardzka,11
5587,145104835,650881,2022-05-22 18:13:36,2022-05-22 18:36:23,Kazimierza Wielkiego (Helios),Poza stacją,23
5588,145106942,57694,2022-05-22 18:28:38,2022-05-22 18:36:24,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
5589,145107861,57726,2022-05-22 18:35:04,2022-05-22 18:36:27,Wróblewskiego (Teki),Wróblewskiego (Teki),2
5590,145105939,650239,2022-05-22 18:20:54,2022-05-22 18:36:33,Powstańcow Śląskich / Aleja Hallera,Rynek,16
5591,145106961,650385,2022-05-22 18:28:46,2022-05-22 18:36:37,Wróblewskiego (Teki),Janiszewskiego (PWr),8
5592,145106878,650921,2022-05-22 18:28:08,2022-05-22 18:36:50,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
5593,145107955,57037,2022-05-22 18:35:43,2022-05-22 18:36:50,Aleja Kromera,Aleja Kromera,2
5594,145106844,651536,2022-05-22 18:27:52,2022-05-22 18:36:55,Legnicka / Młodych Techników,Fosa Miejska ,10
5595,145106894,57597,2022-05-22 18:28:14,2022-05-22 18:37:06,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
5596,145093874,650463,2022-05-22 16:57:17,2022-05-22 18:37:10,Mińska / Stanisławowska,Mińska / Stanisławowska,100
5597,145104116,651252,2022-05-22 18:09:08,2022-05-22 18:37:18,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Marca Polo (Olimpia Port),29
5598,145097108,650393,2022-05-22 17:20:03,2022-05-22 18:37:19,Bezpieczna / Obornicka,Osobowicka / Ostrowska,78
5599,145105548,650035,2022-05-22 18:18:05,2022-05-22 18:37:33,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,20
5600,145108015,651172,2022-05-22 18:36:13,2022-05-22 18:37:37,Na Ostatnim Groszu,Na Ostatnim Groszu,2
5601,145108051,57471,2022-05-22 18:36:27,2022-05-22 18:37:37,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
5602,145107064,650047,2022-05-22 18:29:34,2022-05-22 18:37:41,Aleja Kromera,Promenady Wrocławskie,9
5603,145099510,651037,2022-05-22 17:36:49,2022-05-22 18:37:57,Bacciarellego / pętla autobusowa,Poza stacją,62
5604,145108202,651362,2022-05-22 18:37:43,2022-05-22 18:37:59,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
5605,145108052,57205,2022-05-22 18:36:28,2022-05-22 18:38:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
5606,145105573,57882,2022-05-22 18:18:14,2022-05-22 18:38:09,pl. Orląt Lwowskich,Na Ostatnim Groszu,20
5607,145067624,651222,2022-05-22 13:29:15,2022-05-22 18:38:13,Rynek,Plac Uniwersytecki (UWr),309
5608,145089844,57629,2022-05-22 16:26:51,2022-05-22 18:38:16,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),132
5609,145107264,57380,2022-05-22 18:31:03,2022-05-22 18:38:19,Dworzec Główny ,Plac Legionów,8
5610,145107283,650617,2022-05-22 18:31:10,2022-05-22 18:38:24,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,8
5611,145108193,650837,2022-05-22 18:37:39,2022-05-22 18:38:25,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
5612,145107988,651203,2022-05-22 18:36:01,2022-05-22 18:38:31,Poza stacją,Legnicka / Młodych Techników,3
5613,145106770,57108,2022-05-22 18:27:23,2022-05-22 18:38:37,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),12
5614,145097019,57347,2022-05-22 17:19:21,2022-05-22 18:38:40,Bezpieczna / Obornicka,Osobowicka / Ostrowska,80
5615,145102942,650145,2022-05-22 18:00:41,2022-05-22 18:38:50,Zaporoska / Wielka / Krucza,Oporów (pętla tramwajowa),39
5616,145108279,651523,2022-05-22 18:38:17,2022-05-22 18:38:51,Poza stacją,Poza stacją,1
5617,145103347,57170,2022-05-22 18:03:33,2022-05-22 18:38:52,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,36
5618,145107079,650098,2022-05-22 18:29:40,2022-05-22 18:38:52,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
5619,145103328,651130,2022-05-22 18:03:25,2022-05-22 18:38:55,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,36
5620,145102699,650405,2022-05-22 17:59:00,2022-05-22 18:38:58,Zaporoska / Wielka / Krucza,Oporów (pętla tramwajowa),40
5621,145108249,651022,2022-05-22 18:38:03,2022-05-22 18:39:04,Na Ostatnim Groszu,Na Ostatnim Groszu,2
5622,145108319,57893,2022-05-22 18:38:38,2022-05-22 18:39:05,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
5623,145107286,650460,2022-05-22 18:31:11,2022-05-22 18:39:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
5624,145106486,650753,2022-05-22 18:25:11,2022-05-22 18:39:13,Żeromskiego / Kluczborska,al. Kochanowskiego / Kopernika,15
5625,145107813,57014,2022-05-22 18:34:46,2022-05-22 18:39:20,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
5626,145105338,651270,2022-05-22 18:16:44,2022-05-22 18:39:25,Legnicka (Park Magnolia),Fosa Miejska ,23
5627,145106567,650491,2022-05-22 18:25:54,2022-05-22 18:39:27,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,14
