,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5700,139523736,650033,2022-03-26 21:31:12,2022-03-26 21:49:02,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Tomaszowska,18
5701,139524090,57408,2022-03-26 21:38:59,2022-03-26 21:49:13,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
5702,139524213,57885,2022-03-26 21:41:53,2022-03-26 21:49:19,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
5703,139524181,57812,2022-03-26 21:41:10,2022-03-26 21:49:28,al. Kochanowskiego / Kopernika,Rondo Reagana,9
5704,139524281,650962,2022-03-26 21:43:27,2022-03-26 21:49:29,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
5705,139524081,651485,2022-03-26 21:38:48,2022-03-26 21:49:32,Poza stacją,Legnicka / Wejherowska,11
5706,139524195,650995,2022-03-26 21:41:33,2022-03-26 21:49:32,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
5707,139524429,57240,2022-03-26 21:46:55,2022-03-26 21:49:53,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
5708,139524278,57064,2022-03-26 21:43:24,2022-03-26 21:49:54,Legnicka (Park Magnolia),Legnicka / Młodych Techników,7
5709,139524230,650846,2022-03-26 21:42:09,2022-03-26 21:50:22,Dworzec Główny ,Dworzec Główny ,9
5710,139524273,57620,2022-03-26 21:43:18,2022-03-26 21:50:29,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
5711,139524176,651529,2022-03-26 21:41:01,2022-03-26 21:51:07,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,11
5712,139524180,57160,2022-03-26 21:41:09,2022-03-26 21:51:12,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,11
5713,139524586,57572,2022-03-26 21:50:56,2022-03-26 21:51:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
5714,139524387,650382,2022-03-26 21:45:43,2022-03-26 21:51:39,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
5715,139524193,57241,2022-03-26 21:41:31,2022-03-26 21:52:51,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
5716,139519925,650615,2022-03-26 20:21:06,2022-03-26 21:53:19,Poza stacją,Bacciarellego / pętla autobusowa,93
5717,139524071,57590,2022-03-26 21:38:32,2022-03-26 21:53:57,Legnicka / Młodych Techników,Lotnicza / Bajana,16
5718,139524168,650363,2022-03-26 21:40:47,2022-03-26 21:54:15,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,14
5719,139524270,57125,2022-03-26 21:43:13,2022-03-26 21:54:25,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,12
5720,139524172,57924,2022-03-26 21:40:52,2022-03-26 21:54:48,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,14
5721,139524100,57811,2022-03-26 21:39:09,2022-03-26 21:54:55,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,16
5722,139524209,651484,2022-03-26 21:41:46,2022-03-26 21:55:22,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,14
5723,139524224,650091,2022-03-26 21:42:04,2022-03-26 21:55:23,Poza stacją,Zaporoska / Grabiszyńska,14
5724,139523556,650192,2022-03-26 21:27:18,2022-03-26 21:55:49,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,29
5725,139524642,650293,2022-03-26 21:52:11,2022-03-26 21:56:05,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
5726,139524288,57819,2022-03-26 21:43:34,2022-03-26 21:57:16,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),14
5727,139524216,650749,2022-03-26 21:41:55,2022-03-26 21:58:18,Popowice,Legnicka / Wejherowska,17
5728,139523526,651302,2022-03-26 21:26:36,2022-03-26 21:58:52,Krucza / Mielecka / Stalowa,Nyska / Jesionowa,33
5729,139524669,57389,2022-03-26 21:52:52,2022-03-26 21:58:57,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
5730,139524396,651530,2022-03-26 21:45:58,2022-03-26 21:59:13,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,14
5731,139524560,650995,2022-03-26 21:50:18,2022-03-26 21:59:57,Plac Uniwersytecki (UWr),Drobnera / Dubois,10
5732,139524710,650418,2022-03-26 21:54:00,2022-03-26 22:00:31,Popowice,Legnicka / Wejherowska,7
5733,139524847,651025,2022-03-26 21:57:14,2022-03-26 22:00:34,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
5734,139524675,57610,2022-03-26 21:53:01,2022-03-26 22:02:35,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
5735,139524082,650044,2022-03-26 21:38:49,2022-03-26 22:02:40,Plac Legionów,Borowska (Uniw. Szpital Kliniczny),24
5736,139524517,57834,2022-03-26 21:49:15,2022-03-26 22:04:01,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,15
5737,139524542,650619,2022-03-26 21:49:59,2022-03-26 22:04:18,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,15
5738,139524502,650818,2022-03-26 21:49:03,2022-03-26 22:05:16,Szewska / Kazimierza Wielkiego ,Żmigrodzka / Broniewskiego,17
5739,139524576,57408,2022-03-26 21:50:37,2022-03-26 22:06:22,Legnicka / Wejherowska,Pilczycka / Koszykarska,16
5740,139524385,651087,2022-03-26 21:45:41,2022-03-26 22:06:39,Fosa Miejska ,Piaskowa / św. Ducha,21
5741,139524518,57202,2022-03-26 21:49:15,2022-03-26 22:06:42,Komandorska / Kamienna,Komandorska / Kamienna,18
5742,139524993,650995,2022-03-26 22:00:51,2022-03-26 22:06:46,Drobnera / Dubois,Drobnera / Plac Bema,6
5743,139523509,650098,2022-03-26 21:26:18,2022-03-26 22:07:26,Poza stacją,al. Armii Krajowej / Borowska,42
5744,139524575,651485,2022-03-26 21:50:37,2022-03-26 22:07:28,Legnicka / Wejherowska,Pilczycka / Koszykarska,17
5745,139522203,651319,2022-03-26 20:59:21,2022-03-26 22:08:11,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,69
5746,139522162,57718,2022-03-26 20:58:49,2022-03-26 22:08:24,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,70
5747,139524937,650964,2022-03-26 21:59:19,2022-03-26 22:08:30,Plac Legionów,Poza stacją,10
5748,139525029,57633,2022-03-26 22:02:01,2022-03-26 22:08:47,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
5749,139524914,57522,2022-03-26 21:58:43,2022-03-26 22:09:01,Komandorska / Sanocka,Zaporoska / Grabiszyńska,11
5750,139524618,57093,2022-03-26 21:51:31,2022-03-26 22:09:08,Dworzec Główny ,Kurkowa / Dubois,18
5751,139524903,650076,2022-03-26 21:58:26,2022-03-26 22:09:10,Komandorska / Sanocka,Zaporoska / Grabiszyńska,11
5752,139525358,57291,2022-03-26 22:09:00,2022-03-26 22:09:24,Rondo Reagana,Rondo Reagana,1
5753,139525369,57312,2022-03-26 22:09:10,2022-03-26 22:09:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
5754,139525119,650509,2022-03-26 22:03:55,2022-03-26 22:10:05,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
5755,139524878,651053,2022-03-26 21:57:52,2022-03-26 22:10:49,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),13
5756,139524823,651389,2022-03-26 21:56:33,2022-03-26 22:11:28,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,15
5757,139524854,57803,2022-03-26 21:57:28,2022-03-26 22:12:45,Buforowa - Vivaldiego,Bardzka (cmentarz),16
5758,139525338,57372,2022-03-26 22:08:32,2022-03-26 22:12:50,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
5759,139525236,650750,2022-03-26 22:06:03,2022-03-26 22:12:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
5760,139525291,650995,2022-03-26 22:07:21,2022-03-26 22:14:14,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
5761,139524986,650968,2022-03-26 22:00:45,2022-03-26 22:14:21,Rondo Reagana,Wróblewskiego (Teki),14
5762,139523879,651331,2022-03-26 21:34:09,2022-03-26 22:15:17,Hubska / Prudnicka,Hubska / Prudnicka,42
5763,139525068,57381,2022-03-26 22:02:56,2022-03-26 22:15:47,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
5764,139525079,650266,2022-03-26 22:03:09,2022-03-26 22:15:47,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
5765,139525022,57742,2022-03-26 22:01:51,2022-03-26 22:16:14,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),15
5766,139525380,57812,2022-03-26 22:09:30,2022-03-26 22:16:21,Rondo Reagana,Wyszyńskiego / Szczytnicka,7
5767,139525513,650242,2022-03-26 22:12:37,2022-03-26 22:17:00,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
5768,139525205,57052,2022-03-26 22:05:21,2022-03-26 22:17:07,Krzywoustego - Rynek Psie Pole,Kiełczowska,12
5769,139524511,57551,2022-03-26 21:49:10,2022-03-26 22:18:04,Strzegomska / Estońska,Strzegomska / Estońska,29
5770,139525344,57263,2022-03-26 22:08:38,2022-03-26 22:18:20,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
5771,139525296,650551,2022-03-26 22:07:26,2022-03-26 22:19:37,Wita Stwosza / Szewska,Rondo Reagana,13
5772,139525575,57878,2022-03-26 22:14:00,2022-03-26 22:21:30,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
5773,139359442,651274,2022-03-25 08:53:03,2022-03-26 22:21:32,Pilczycka (Stadion Miejski),Rogowska / Zemska,2249
5774,139525741,57227,2022-03-26 22:18:07,2022-03-26 22:24:41,Zachodnia / Poznańska,Zachodnia / Poznańska,7
5775,139525780,57253,2022-03-26 22:19:02,2022-03-26 22:24:49,Rakowiecka,Sienkiewicza / Piastowska,6
5776,139525332,651138,2022-03-26 22:08:15,2022-03-26 22:25:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,17
5777,139525613,57183,2022-03-26 22:14:49,2022-03-26 22:25:53,Nowowiejska / Górnickiego,Wróblewskiego (Teki),12
5778,139525883,57064,2022-03-26 22:22:05,2022-03-26 22:25:53,Legnicka / Młodych Techników,Młodych Techników,4
5779,139525367,57835,2022-03-26 22:09:09,2022-03-26 22:26:30,Joliot-Curie (Uwr),Aleja Kromera,18
5780,139525347,650755,2022-03-26 22:08:46,2022-03-26 22:26:36,Joliot-Curie (Uwr),Aleja Kromera,18
5781,139525740,650920,2022-03-26 22:18:04,2022-03-26 22:27:15,Walońska (Angel Poland Group),Wita Stwosza / Szewska,10
5782,139525878,57495,2022-03-26 22:22:01,2022-03-26 22:27:47,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
5783,139526054,57386,2022-03-26 22:26:06,2022-03-26 22:28:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
5784,139526044,650255,2022-03-26 22:25:54,2022-03-26 22:28:08,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
5785,139525942,650301,2022-03-26 22:23:35,2022-03-26 22:29:00,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
5786,139525506,650846,2022-03-26 22:12:24,2022-03-26 22:29:38,Dworzec Główny ,Nowowiejska / Wyszyńskiego,18
5787,139525948,57803,2022-03-26 22:23:41,2022-03-26 22:29:58,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
5788,139525632,57933,2022-03-26 22:15:29,2022-03-26 22:31:09,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
5789,139525823,651230,2022-03-26 22:20:22,2022-03-26 22:31:20,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,11
5790,139525624,650995,2022-03-26 22:15:03,2022-03-26 22:32:33,Sienkiewicza / Piastowska,Rondo Reagana,18
5791,139526288,57646,2022-03-26 22:32:33,2022-03-26 22:32:58,Poza stacją,Poza stacją,1
5792,139517092,650831,2022-03-26 19:42:23,2022-03-26 22:33:40,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,172
5793,139526065,651341,2022-03-26 22:26:27,2022-03-26 22:33:47,Dworzec Główny ,Traugutta / Pułaskiego,8
5794,139525972,57674,2022-03-26 22:24:24,2022-03-26 22:34:51,Kurkowa / Dubois,Sienkiewicza / Piastowska,11
5795,139526226,650360,2022-03-26 22:30:41,2022-03-26 22:36:13,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),6
5796,139526393,651346,2022-03-26 22:35:22,2022-03-26 22:36:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
5797,139526211,650903,2022-03-26 22:30:17,2022-03-26 22:36:59,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
5798,139526168,57872,2022-03-26 22:29:05,2022-03-26 22:39:25,Poza stacją,Pereca / Grabiszyńska,11
5799,139526454,57495,2022-03-26 22:36:51,2022-03-26 22:40:20,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
5800,139526404,650474,2022-03-26 22:35:37,2022-03-26 22:40:26,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
5801,139526390,650767,2022-03-26 22:35:17,2022-03-26 22:41:01,Rynek,Plac Świętego Macieja / Trzebnicka,6
5802,139526385,57326,2022-03-26 22:35:12,2022-03-26 22:41:23,Plac Legionów,Poza stacją,7
5803,139525381,57636,2022-03-26 22:09:31,2022-03-26 22:41:24,al. Armii Krajowej / Borowska,Poza stacją,32
5804,139526367,650058,2022-03-26 22:34:38,2022-03-26 22:42:28,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
5805,139526387,651221,2022-03-26 22:35:15,2022-03-26 22:42:50,Kościuszki / Pułaskiego,Traugutta / Kościuszki,8
5806,139526283,651147,2022-03-26 22:32:31,2022-03-26 22:43:41,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),12
5807,139526323,57856,2022-03-26 22:33:24,2022-03-26 22:43:42,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,11
5808,139526191,651482,2022-03-26 22:29:47,2022-03-26 22:44:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,16
5809,139526671,651299,2022-03-26 22:43:44,2022-03-26 22:45:16,Poza stacją,Poza stacją,2
5810,139526585,650440,2022-03-26 22:41:06,2022-03-26 22:45:42,Fosa Miejska ,pl. Orląt Lwowskich,5
5811,139526453,651349,2022-03-26 22:36:50,2022-03-26 22:46:01,Kozanowska/Pałucka,Kozanowska / Pilczycka,10
5812,139526410,650171,2022-03-26 22:35:50,2022-03-26 22:46:06,Kościuszki / Pułaskiego,Plac Legionów,11
5813,139526713,651105,2022-03-26 22:45:00,2022-03-26 22:46:30,Rondo Reagana,Sienkiewicza / Piastowska,2
5814,139526436,651522,2022-03-26 22:36:24,2022-03-26 22:46:34,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
5815,139526645,650837,2022-03-26 22:43:08,2022-03-26 22:48:26,Jedności Narodowej / Wyszyńskiego,Poza stacją,6
5816,139525388,650145,2022-03-26 22:09:39,2022-03-26 22:49:12,al. Armii Krajowej / Borowska,Poza stacją,40
5817,139526398,57922,2022-03-26 22:35:29,2022-03-26 22:49:55,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),15
5818,139526785,650051,2022-03-26 22:47:04,2022-03-26 22:51:10,Poza stacją,Na Grobli (PWr - Geocentrum),5
5819,139526778,650098,2022-03-26 22:46:51,2022-03-26 22:51:12,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
5820,139526315,57727,2022-03-26 22:33:10,2022-03-26 22:52:28,Poza stacją,Poza stacją,20
5821,139526773,650171,2022-03-26 22:46:43,2022-03-26 22:53:22,Plac Legionów,Grabiszyńska / Stalowa,7
5822,139527025,57650,2022-03-26 22:53:40,2022-03-26 22:54:24,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
5823,139526948,57815,2022-03-26 22:51:44,2022-03-26 22:54:25,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,3
5824,139527091,650302,2022-03-26 22:55:18,2022-03-26 22:55:36,Drobnera / Plac Bema,Drobnera / Plac Bema,1
5825,139526587,650764,2022-03-26 22:41:06,2022-03-26 22:55:46,al. Kochanowskiego / Śniadeckich ,Wita Stwosza / Szewska,15
5826,139526964,57552,2022-03-26 22:52:00,2022-03-26 22:56:13,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
5827,139526666,651530,2022-03-26 22:43:34,2022-03-26 22:57:09,Legnicka / Młodych Techników,Legnicka / Wejherowska,14
5828,139526927,650835,2022-03-26 22:51:14,2022-03-26 22:57:44,Gliniana / Gajowa,Poza stacją,7
5829,139526708,57144,2022-03-26 22:44:54,2022-03-26 22:57:56,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),14
5830,139526945,650297,2022-03-26 22:51:40,2022-03-26 22:58:07,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
5831,139527006,651561,2022-03-26 22:53:13,2022-03-26 22:58:59,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,6
5832,139527093,57768,2022-03-26 22:55:20,2022-03-26 22:59:01,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
5833,139526886,57166,2022-03-26 22:50:19,2022-03-26 23:00:06,Młodych Techników,Plac Staszica,10
5834,139526402,650729,2022-03-26 22:35:33,2022-03-26 23:00:09,Olszewskiego / Spółdzielcza,Jedności Narodowej / Wyszyńskiego,25
5835,139526419,650487,2022-03-26 22:35:59,2022-03-26 23:00:20,Jagodzińska / Buforowa,"Dworzec Główny, południe",25
5836,139527190,57385,2022-03-26 22:58:23,2022-03-26 23:00:45,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
5837,139526822,57613,2022-03-26 22:48:28,2022-03-26 23:01:07,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
5838,139527153,650474,2022-03-26 22:57:15,2022-03-26 23:01:10,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,4
5839,139527104,651096,2022-03-26 22:55:47,2022-03-26 23:02:00,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
5840,139527163,57620,2022-03-26 22:57:23,2022-03-26 23:02:47,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
5841,139526970,651276,2022-03-26 22:52:14,2022-03-26 23:03:11,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,11
5842,139526861,651529,2022-03-26 22:49:30,2022-03-26 23:03:19,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,14
5843,139527265,651452,2022-03-26 23:00:23,2022-03-26 23:03:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
5844,139526729,650681,2022-03-26 22:45:30,2022-03-26 23:04:26,Krzywoustego / Korona,Marca Polo (Olimpia Port),19
5845,139527130,651349,2022-03-26 22:56:36,2022-03-26 23:06:01,Kozanowska / Pilczycka,Rogowska / Zemska,10
5846,139527213,650112,2022-03-26 22:58:53,2022-03-26 23:06:04,Graniczna / Strzegomska,Tyrmanda / Mińska,8
5847,139526249,651138,2022-03-26 22:31:17,2022-03-26 23:06:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,36
5848,139527324,57846,2022-03-26 23:02:07,2022-03-26 23:07:08,Grabiszyńska / Stalowa,Poza stacją,6
5849,139527464,650331,2022-03-26 23:06:47,2022-03-26 23:07:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
5850,139526328,57367,2022-03-26 22:33:30,2022-03-26 23:07:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,35
5851,139527201,651334,2022-03-26 22:58:38,2022-03-26 23:08:28,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),10
5852,139527119,651331,2022-03-26 22:56:02,2022-03-26 23:08:35,Hubska / Prudnicka,Rynek,13
5853,139527194,57538,2022-03-26 22:58:30,2022-03-26 23:08:40,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),11
5854,139526677,650935,2022-03-26 22:43:51,2022-03-26 23:08:42,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),25
5855,139527012,650259,2022-03-26 22:53:22,2022-03-26 23:09:21,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,16
5856,139527129,57396,2022-03-26 22:56:34,2022-03-26 23:09:22,Legnicka / Zachodnia ,Dworzec Główny ,13
5857,139527069,57406,2022-03-26 22:54:39,2022-03-26 23:09:24,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,15
5858,139527380,57042,2022-03-26 23:03:36,2022-03-26 23:09:39,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
5859,139527320,57447,2022-03-26 23:02:02,2022-03-26 23:09:42,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
5860,139524306,57050,2022-03-26 21:43:47,2022-03-26 23:11:14,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,88
5861,139526499,650247,2022-03-26 22:38:18,2022-03-26 23:11:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,34
5862,139527612,650386,2022-03-26 23:11:00,2022-03-26 23:13:46,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
5863,139527685,650805,2022-03-26 23:13:07,2022-03-26 23:14:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5864,139527384,57883,2022-03-26 23:03:40,2022-03-26 23:14:47,Fosa Miejska ,Plac Powstańców Śląskich,12
5865,139527350,57381,2022-03-26 23:02:44,2022-03-26 23:14:57,Dworzec Główny ,Rynek,13
5866,139527358,650266,2022-03-26 23:03:00,2022-03-26 23:15:08,Dworzec Główny ,Rynek,13
5867,139527492,651014,2022-03-26 23:07:30,2022-03-26 23:15:16,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
5868,139527544,650487,2022-03-26 23:09:07,2022-03-26 23:15:43,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
5869,139527285,57604,2022-03-26 23:01:01,2022-03-26 23:16:14,Powstańców Śląskich/Orla,Plac Dominikański (Galeria Dominikańska),16
5870,139527600,650918,2022-03-26 23:10:39,2022-03-26 23:17:35,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
5871,139527776,650255,2022-03-26 23:15:42,2022-03-26 23:17:42,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
5872,139527678,650510,2022-03-26 23:12:54,2022-03-26 23:19:44,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
5873,139527725,650319,2022-03-26 23:14:27,2022-03-26 23:19:44,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
5874,139527711,650474,2022-03-26 23:14:01,2022-03-26 23:20:00,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,6
5875,139527604,57466,2022-03-26 23:10:43,2022-03-26 23:21:08,Komandorska / Sanocka,Plac Uniwersytecki (UWr),11
5876,139527768,650058,2022-03-26 23:15:33,2022-03-26 23:21:57,Drobnera / Plac Bema,Rynek,7
5877,139527334,57422,2022-03-26 23:02:20,2022-03-26 23:22:01,Poza stacją,Rogowska / Zemska,20
5878,139527668,57595,2022-03-26 23:12:40,2022-03-26 23:22:46,Rynek,Zaporoska / Gajowicka,11
5879,139527845,651362,2022-03-26 23:18:15,2022-03-26 23:22:53,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
5880,139527658,651523,2022-03-26 23:12:22,2022-03-26 23:23:01,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
5881,139527467,57380,2022-03-26 23:06:53,2022-03-26 23:23:11,Poza stacją,Krucza / Mielecka / Stalowa,17
5882,139527568,57079,2022-03-26 23:09:53,2022-03-26 23:23:12,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
5883,139527831,650022,2022-03-26 23:17:57,2022-03-26 23:23:25,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
5884,139520761,57306,2022-03-26 20:34:27,2022-03-26 23:23:27,Rondo Reagana,Drobnera / Plac Bema,169
