,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1567,135533419,651485,2022-01-05 20:21:54,2022-01-05 20:30:02,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
1568,135533386,650885,2022-01-05 20:20:43,2022-01-05 20:30:53,Rondo Reagana,Żeromskiego / Kluczborska,11
1569,135533301,57616,2022-01-05 20:17:34,2022-01-05 20:30:57,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,14
1570,135533168,650688,2022-01-05 20:13:22,2022-01-05 20:31:16,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,18
1571,135533412,651171,2022-01-05 20:21:26,2022-01-05 20:31:16,pl. Orląt Lwowskich,Żelazna / Pereca,10
1572,135533455,57557,2022-01-05 20:23:04,2022-01-05 20:31:21,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
1573,135533506,650148,2022-01-05 20:24:55,2022-01-05 20:31:47,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,7
1574,135533288,651111,2022-01-05 20:17:05,2022-01-05 20:33:01,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),16
1575,135533445,57426,2022-01-05 20:22:45,2022-01-05 20:33:09,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,11
1576,135533430,57822,2022-01-05 20:22:21,2022-01-05 20:33:31,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,12
1577,135533621,650234,2022-01-05 20:29:35,2022-01-05 20:33:32,pl. Orląt Lwowskich,Rynek,4
1578,135533141,650769,2022-01-05 20:12:45,2022-01-05 20:34:12,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,22
1579,135533519,651150,2022-01-05 20:25:34,2022-01-05 20:35:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,10
1580,135533745,57567,2022-01-05 20:34:39,2022-01-05 20:35:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
1581,135533563,57596,2022-01-05 20:27:33,2022-01-05 20:35:44,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
1582,135533024,651300,2022-01-05 20:09:30,2022-01-05 20:35:45,Krakowska / Leroy Merlin,Kazimierza Wielkiego (Helios),27
1583,135533049,650074,2022-01-05 20:10:05,2022-01-05 20:35:46,Borowska (Uniw. Szpital Kliniczny),Racławicka / Rymarska,26
1584,135533016,57632,2022-01-05 20:09:17,2022-01-05 20:36:06,Krakowska / Leroy Merlin,Kazimierza Wielkiego (Helios),27
1585,135533535,650530,2022-01-05 20:26:21,2022-01-05 20:36:06,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
1586,135533689,57803,2022-01-05 20:31:58,2022-01-05 20:37:19,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
1587,135533700,651143,2022-01-05 20:32:32,2022-01-05 20:37:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
1588,135533608,651261,2022-01-05 20:29:17,2022-01-05 20:38:29,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
1589,135533433,57339,2022-01-05 20:22:25,2022-01-05 20:39:38,Plac Strzegomski / Poznańska,Poniatowskiego / Oleśnicka,18
1590,135532792,650245,2022-01-05 20:03:10,2022-01-05 20:39:55,Szewska / Kazimierza Wielkiego ,Buforowa - Vivaldiego,37
1591,135533489,57517,2022-01-05 20:24:06,2022-01-05 20:40:00,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,16
1592,135533807,650234,2022-01-05 20:37:08,2022-01-05 20:40:25,Rynek,Plac Dominikański (Galeria Dominikańska),4
1593,135533594,650801,2022-01-05 20:28:49,2022-01-05 20:40:36,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,12
1594,135533734,57878,2022-01-05 20:34:16,2022-01-05 20:41:18,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),8
1595,135533699,650688,2022-01-05 20:32:20,2022-01-05 20:41:33,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
1596,135533637,57903,2022-01-05 20:30:09,2022-01-05 20:41:54,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
1597,135533825,57803,2022-01-05 20:38:05,2022-01-05 20:42:33,Komandorska / Sanocka,Komandorska / Kamienna,5
1598,135533593,650805,2022-01-05 20:28:42,2022-01-05 20:42:51,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),15
1599,135533792,650477,2022-01-05 20:36:33,2022-01-05 20:44:34,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
1600,135533727,651111,2022-01-05 20:34:08,2022-01-05 20:45:03,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,11
1601,135532456,57025,2022-01-05 19:53:43,2022-01-05 20:45:08,Jagodzińska / Buforowa,Jagodzińska / Buforowa,52
1602,135533660,57214,2022-01-05 20:30:48,2022-01-05 20:45:09,Pilczycka (Stadion Miejski),Lotnicza / Bajana,15
1603,135533609,57043,2022-01-05 20:29:21,2022-01-05 20:45:13,Pilczycka (Stadion Miejski),Lotnicza / Bajana,16
1604,135533921,650184,2022-01-05 20:41:53,2022-01-05 20:45:57,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
1605,135533570,650453,2022-01-05 20:27:48,2022-01-05 20:45:58,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
1606,135533961,57468,2022-01-05 20:43:18,2022-01-05 20:46:56,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
1607,135533242,651224,2022-01-05 20:15:20,2022-01-05 20:47:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,32
1608,135533916,650148,2022-01-05 20:41:47,2022-01-05 20:47:52,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,7
1609,135533729,651375,2022-01-05 20:34:10,2022-01-05 20:48:15,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
1610,135533728,650186,2022-01-05 20:34:09,2022-01-05 20:48:58,Rynek,Traugutta / Kościuszki,15
1611,135533466,57996,2022-01-05 20:23:29,2022-01-05 20:49:12,"Paprotna / Obornicka, zajezdnia MPK",Traugutta / Kościuszki,26
1612,135533880,650083,2022-01-05 20:40:21,2022-01-05 20:50:32,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,11
1613,135533970,57195,2022-01-05 20:43:44,2022-01-05 20:51:15,Kołłątaja / Podwale,Wita Stwosza / Szewska,8
1614,135533897,650530,2022-01-05 20:41:11,2022-01-05 20:51:34,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
1615,135534119,650864,2022-01-05 20:50:45,2022-01-05 20:55:49,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
1616,135534097,57596,2022-01-05 20:49:58,2022-01-05 20:56:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1617,135533929,650099,2022-01-05 20:42:06,2022-01-05 20:56:31,Poza stacją,Kraszewskiego / Trzebnicka,15
1618,135534104,651112,2022-01-05 20:50:11,2022-01-05 20:56:40,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
1619,135534072,650724,2022-01-05 20:48:43,2022-01-05 20:57:00,Plac Powstańców Śląskich,Komandorska / Kamienna,9
1620,135533908,651357,2022-01-05 20:41:31,2022-01-05 20:57:24,Fosa Miejska ,Rondo Reagana,16
1621,135534089,651111,2022-01-05 20:49:37,2022-01-05 20:57:36,Drobnera / Dubois,Poza stacją,8
1622,135533948,650688,2022-01-05 20:42:43,2022-01-05 20:58:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,16
1623,135534017,651063,2022-01-05 20:45:57,2022-01-05 20:58:14,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,13
1624,135534055,651354,2022-01-05 20:48:05,2022-01-05 20:58:57,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),11
1625,135534174,651005,2022-01-05 20:52:38,2022-01-05 20:59:05,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),7
1626,135533894,57806,2022-01-05 20:40:55,2022-01-05 20:59:08,Dworzec Główny ,Piławska,19
1627,135533926,651156,2022-01-05 20:41:59,2022-01-05 20:59:37,Dworzec Główny ,Legnicka / Zachodnia ,18
1628,135533859,57557,2022-01-05 20:39:38,2022-01-05 21:00:40,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,22
1629,135534216,57878,2022-01-05 20:54:56,2022-01-05 21:00:59,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
1630,135534325,57162,2022-01-05 20:59:46,2022-01-05 21:01:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
1631,135533885,651370,2022-01-05 20:40:33,2022-01-05 21:01:37,Legnicka (Park Magnolia),Traugutta / Pułaskiego,22
1632,135534018,57337,2022-01-05 20:45:57,2022-01-05 21:01:40,Obornicka / Bałtycka,Piaskowa / św. Ducha,16
1633,135534249,650453,2022-01-05 20:56:04,2022-01-05 21:02:18,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
1634,135534046,650815,2022-01-05 20:47:28,2022-01-05 21:03:29,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",17
1635,135534234,57172,2022-01-05 20:55:29,2022-01-05 21:04:15,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
1636,135534007,651145,2022-01-05 20:45:24,2022-01-05 21:04:32,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,20
1637,135534233,651465,2022-01-05 20:55:28,2022-01-05 21:04:55,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
1638,135534407,57827,2022-01-05 21:02:33,2022-01-05 21:05:07,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
1639,135534423,651375,2022-01-05 21:03:24,2022-01-05 21:06:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1640,135527437,57103,2022-01-05 17:50:43,2022-01-05 21:07:19,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),197
1641,135533394,651222,2022-01-05 20:20:47,2022-01-05 21:07:52,Lotnicza / Metalowców,Kamienna / Tomaszowska,48
1642,135534278,650099,2022-01-05 20:57:15,2022-01-05 21:08:42,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,12
1643,135534345,57129,2022-01-05 21:00:32,2022-01-05 21:08:52,Poza stacją,Rynek,9
1644,135534376,650404,2022-01-05 21:01:47,2022-01-05 21:09:11,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
1645,135534479,651111,2022-01-05 21:05:45,2022-01-05 21:09:35,Poza stacją,Drobnera / Dubois,4
1646,135534448,650057,2022-01-05 21:04:07,2022-01-05 21:10:13,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
1647,135534391,650531,2022-01-05 21:02:10,2022-01-05 21:10:56,Poza stacją,Drobnera / Dubois,9
1648,135534521,57786,2022-01-05 21:07:49,2022-01-05 21:11:20,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),4
1649,135532392,651341,2022-01-05 19:52:00,2022-01-05 21:12:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,81
1650,135534518,650805,2022-01-05 21:07:44,2022-01-05 21:14:46,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
1651,135534649,650189,2022-01-05 21:13:37,2022-01-05 21:14:53,Poza stacją,Wita Stwosza / Szewska,2
1652,135534627,57336,2022-01-05 21:12:46,2022-01-05 21:16:58,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
1653,135534499,651253,2022-01-05 21:06:30,2022-01-05 21:21:33,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,16
1654,135534745,650142,2022-01-05 21:18:38,2022-01-05 21:22:15,Grabiszyńska / Stalowa,Poza stacją,4
1655,135534682,651498,2022-01-05 21:15:06,2022-01-05 21:23:38,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
1656,135534414,57784,2022-01-05 21:03:02,2022-01-05 21:23:40,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,21
1657,135534311,57875,2022-01-05 20:58:52,2022-01-05 21:24:15,Piaskowa / św. Ducha,Dworzec Główny ,26
1658,135534551,650032,2022-01-05 21:09:06,2022-01-05 21:27:45,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,19
1659,135534511,651379,2022-01-05 21:07:24,2022-01-05 21:28:16,Legnicka (Park Magnolia),Rogowska/Sukielicka,21
1660,135534773,651224,2022-01-05 21:20:02,2022-01-05 21:28:16,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
1661,135534853,650404,2022-01-05 21:24:10,2022-01-05 21:28:22,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
1662,135534922,57809,2022-01-05 21:27:33,2022-01-05 21:28:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1663,135534702,651324,2022-01-05 21:16:12,2022-01-05 21:29:17,Dworzec Główny ,Rakowiecka,14
1664,135534789,57435,2022-01-05 21:20:32,2022-01-05 21:29:28,.RELOKACYJNA,pl. Orląt Lwowskich,9
1665,135534787,57596,2022-01-05 21:20:26,2022-01-05 21:30:17,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,10
1666,135533691,57143,2022-01-05 20:32:08,2022-01-05 21:30:45,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,59
1667,135534716,57594,2022-01-05 21:16:46,2022-01-05 21:30:50,Przyjaźni / Karkonoska,Grabiszyńska / Stalowa,15
1668,135534871,650817,2022-01-05 21:25:24,2022-01-05 21:31:19,Rynek,pl. Orląt Lwowskich,6
1669,135534873,57878,2022-01-05 21:25:27,2022-01-05 21:31:22,Rynek,pl. Orląt Lwowskich,6
1670,135534947,650142,2022-01-05 21:28:21,2022-01-05 21:31:49,Poza stacją,Grabiszyńska / Stalowa,4
1671,135534690,651111,2022-01-05 21:15:30,2022-01-05 21:33:00,Drobnera / Dubois,pl. Orląt Lwowskich,18
1672,135534781,651358,2022-01-05 21:20:13,2022-01-05 21:33:16,Plac Legionów,Krucza / Mielecka / Stalowa,14
1673,135535024,650253,2022-01-05 21:31:23,2022-01-05 21:33:44,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
1674,135534852,650688,2022-01-05 21:24:09,2022-01-05 21:33:59,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,10
1675,135535073,57328,2022-01-05 21:33:42,2022-01-05 21:34:18,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
1676,135534985,650234,2022-01-05 21:29:27,2022-01-05 21:35:53,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
1677,135535139,57129,2022-01-05 21:36:07,2022-01-05 21:36:25,Rynek,Rynek,1
1678,135534843,57062,2022-01-05 21:23:34,2022-01-05 21:36:34,Zachodnia / Poznańska,Legnicka (Park Magnolia),13
1679,135535094,57202,2022-01-05 21:34:25,2022-01-05 21:37:01,Sienkiewicza / Piastowska,Rondo Reagana,3
1680,135534950,57153,2022-01-05 21:28:27,2022-01-05 21:37:32,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,10
1681,135534361,57401,2022-01-05 21:01:21,2022-01-05 21:37:34,Aleja Bielany,Poza stacją,37
1682,135534941,57294,2022-01-05 21:28:08,2022-01-05 21:37:48,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,10
1683,135534780,57380,2022-01-05 21:20:11,2022-01-05 21:38:23,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,19
1684,135534995,651476,2022-01-05 21:30:00,2022-01-05 21:38:40,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
1685,135535111,651384,2022-01-05 21:35:06,2022-01-05 21:39:02,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1686,135535010,57108,2022-01-05 21:30:28,2022-01-05 21:39:08,Powstańców Śląskich/Orla,Przyjaźni,9
1687,135535131,650906,2022-01-05 21:35:51,2022-01-05 21:39:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
1688,135534186,57315,2022-01-05 20:53:23,2022-01-05 21:39:34,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,47
1689,135534934,57526,2022-01-05 21:28:02,2022-01-05 21:39:58,Kozanowska/Pałucka,Lotnicza / Metalowców,12
1690,135534901,57928,2022-01-05 21:26:29,2022-01-05 21:40:30,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,15
1691,135535002,57435,2022-01-05 21:30:13,2022-01-05 21:41:00,pl. Orląt Lwowskich,Dworzec Główny ,11
1692,135534931,650243,2022-01-05 21:27:53,2022-01-05 21:42:04,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),15
1693,135535220,651251,2022-01-05 21:39:33,2022-01-05 21:42:12,Grabiszyńska / Aleja Hallera,Poza stacją,3
1694,135535017,57427,2022-01-05 21:31:02,2022-01-05 21:42:39,Legnicka (Park Magnolia),Młodych Techników,12
1695,135534989,57997,2022-01-05 21:29:40,2022-01-05 21:43:50,Krakowska / Leroy Merlin,Fosa Miejska ,15
1696,135535205,57004,2022-01-05 21:38:52,2022-01-05 21:43:58,Aleja Bielany,Aleja Bielany,6
1697,135535288,651004,2022-01-05 21:42:44,2022-01-05 21:44:30,Janiszewskiego (PWr),Janiszewskiego (PWr),2
1698,135535145,651151,2022-01-05 21:36:16,2022-01-05 21:44:44,Rynek,Poza stacją,9
1699,135535172,57507,2022-01-05 21:37:20,2022-01-05 21:44:45,Poza stacją,Poza stacją,8
1700,135534957,57632,2022-01-05 21:28:44,2022-01-05 21:44:53,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,17
1701,135535217,651143,2022-01-05 21:39:28,2022-01-05 21:45:25,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
1702,135534677,57226,2022-01-05 21:14:47,2022-01-05 21:45:49,Skarbowców / Wietrzna,Poza stacją,32
1703,135535071,651111,2022-01-05 21:33:31,2022-01-05 21:45:54,pl. Orląt Lwowskich,Drobnera / Dubois,13
1704,135535198,650433,2022-01-05 21:38:35,2022-01-05 21:48:08,Krzywoustego / Korona,Berenta / Kasprowicza,10
1705,135535239,651217,2022-01-05 21:40:27,2022-01-05 21:50:11,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,10
1706,135535340,651222,2022-01-05 21:45:24,2022-01-05 21:50:20,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
1707,135535362,57803,2022-01-05 21:46:44,2022-01-05 21:51:20,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
1708,135535330,650218,2022-01-05 21:44:52,2022-01-05 21:52:29,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
1709,135535378,57226,2022-01-05 21:47:38,2022-01-05 21:53:15,Poza stacją,Skarbowców / Wietrzna,6
1710,135535119,650688,2022-01-05 21:35:20,2022-01-05 21:53:16,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,18
1711,135535318,651358,2022-01-05 21:44:12,2022-01-05 21:55:58,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),12
1712,135535271,57112,2022-01-05 21:42:00,2022-01-05 21:56:09,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,15
1713,135535296,650243,2022-01-05 21:43:02,2022-01-05 21:58:10,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,16
1714,135535326,57366,2022-01-05 21:44:34,2022-01-05 21:58:33,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,14
1715,135535276,650768,2022-01-05 21:42:14,2022-01-05 22:00:39,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),19
1716,135534992,650176,2022-01-05 21:29:45,2022-01-05 22:01:05,Rogowska / Zemska,Rogowska / Zemska,32
1717,135534902,650453,2022-01-05 21:26:38,2022-01-05 22:01:19,Zaporoska / Grabiszyńska,Sienkiewicza / Wyszyńskiego,35
1718,135535585,57822,2022-01-05 21:59:32,2022-01-05 22:02:47,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
1719,135535555,57598,2022-01-05 21:58:02,2022-01-05 22:06:36,Kwidzyńska pętla,3M,9
1720,135535576,650404,2022-01-05 21:59:09,2022-01-05 22:09:30,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,11
1721,135535583,57803,2022-01-05 21:59:31,2022-01-05 22:09:31,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,10
1722,135535794,57128,2022-01-05 22:09:54,2022-01-05 22:10:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1723,135535645,651224,2022-01-05 22:02:43,2022-01-05 22:10:40,Dworzec Główny ,Wita Stwosza / Szewska,8
1724,135535479,650688,2022-01-05 21:54:34,2022-01-05 22:11:20,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,17
1725,135535676,651251,2022-01-05 22:04:11,2022-01-05 22:12:20,Poza stacją,Grabiszyńska / Aleja Hallera,9
1726,135535760,650057,2022-01-05 22:08:11,2022-01-05 22:18:41,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
1727,135535600,651111,2022-01-05 22:00:21,2022-01-05 22:21:40,Drobnera / Dubois,Drobnera / Dubois,22
1728,135535799,57468,2022-01-05 22:10:01,2022-01-05 22:24:52,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,15
1729,135535824,651463,2022-01-05 22:10:45,2022-01-05 22:25:00,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,15
1730,135535800,651354,2022-01-05 22:10:01,2022-01-05 22:25:22,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",16
1731,135535851,57129,2022-01-05 22:11:50,2022-01-05 22:26:10,Rynek,Rondo Reagana,15
1732,135535873,651465,2022-01-05 22:13:18,2022-01-05 22:27:23,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,15
1733,135536011,57522,2022-01-05 22:21:14,2022-01-05 22:28:43,Wita Stwosza / Szewska,Kurkowa / Dubois,8
1734,135536080,651222,2022-01-05 22:25:31,2022-01-05 22:30:33,"Dworzec Główny, południe",Fosa Miejska ,6
1735,135535991,650285,2022-01-05 22:20:12,2022-01-05 22:30:49,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
1736,135536115,57786,2022-01-05 22:27:46,2022-01-05 22:32:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
1737,135536042,651370,2022-01-05 22:22:55,2022-01-05 22:32:45,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,10
1738,135536176,57997,2022-01-05 22:30:44,2022-01-05 22:32:45,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
1739,135536070,650259,2022-01-05 22:24:44,2022-01-05 22:32:46,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,9
1740,135536005,651026,2022-01-05 22:21:03,2022-01-05 22:33:10,Legnicka / Wejherowska,Strzegomska / Rogowska ,13
1741,135536133,57803,2022-01-05 22:28:27,2022-01-05 22:34:17,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
1742,135536196,57660,2022-01-05 22:32:13,2022-01-05 22:34:38,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
1743,135536071,57736,2022-01-05 22:24:53,2022-01-05 22:34:41,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,10
1744,135536032,57435,2022-01-05 22:22:24,2022-01-05 22:36:31,Dworzec Główny ,Grabiszyńska / Stalowa,15
1745,135536153,650428,2022-01-05 22:29:32,2022-01-05 22:37:39,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
1746,135536182,57362,2022-01-05 22:31:14,2022-01-05 22:39:04,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
1747,135536187,57847,2022-01-05 22:31:38,2022-01-05 22:40:10,Fosa Miejska ,Walońska (Angel Poland Group),9
1748,135536221,651308,2022-01-05 22:33:53,2022-01-05 22:40:29,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
1749,135536226,57103,2022-01-05 22:34:18,2022-01-05 22:40:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
1750,135536156,651463,2022-01-05 22:29:34,2022-01-05 22:41:32,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,12
1751,135536098,651543,2022-01-05 22:26:40,2022-01-05 22:41:40,Drobnera / Plac Bema,Rakowiecka,15
1752,135536329,650618,2022-01-05 22:41:20,2022-01-05 22:41:53,Tyrmanda / Mińska,Tyrmanda / Mińska,1
1753,135535875,650218,2022-01-05 22:13:21,2022-01-05 22:42:35,Nowowiejska / Górnickiego,Strachocińska / Wieśniacza,30
