,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1482,137396343,650573,2022-02-21 20:14:24,2022-02-21 20:27:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,14
1483,137395942,57033,2022-02-21 20:04:23,2022-02-21 20:28:05,Fosa Miejska ,Przyjaźni / Karkonoska,24
1484,137396140,650363,2022-02-21 20:09:14,2022-02-21 20:29:10,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
1485,137396839,650919,2022-02-21 20:27:29,2022-02-21 20:30:28,Rondo Reagana,Plac Grunwaldzki / Polaka,3
1486,137396785,651364,2022-02-21 20:25:49,2022-02-21 20:31:06,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
1487,137396789,650432,2022-02-21 20:25:57,2022-02-21 20:31:11,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
1488,137396693,57977,2022-02-21 20:23:22,2022-02-21 20:31:54,Popowice,Popowice,9
1489,137396988,650618,2022-02-21 20:31:19,2022-02-21 20:31:56,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
1490,137396788,651298,2022-02-21 20:25:55,2022-02-21 20:31:59,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
1491,137395830,650805,2022-02-21 20:01:20,2022-02-21 20:32:01,Bezpieczna / Obornicka,Stabłowicka / Główna ,31
1492,137396609,57497,2022-02-21 20:20:49,2022-02-21 20:32:51,Żeromskiego / Kluczborska,Plac Powstańców Warszawy (Muzeum Narodowe),13
1493,137395340,651105,2022-02-21 19:49:36,2022-02-21 20:33:08,Zaporoska / Gajowicka,Zaporoska / Gajowicka,44
1494,137395879,57417,2022-02-21 20:02:34,2022-02-21 20:33:08,Poza stacją,Legnicka / Młodych Techników,31
1495,137397119,57519,2022-02-21 20:35:33,2022-02-21 20:36:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1496,137396731,57466,2022-02-21 20:24:18,2022-02-21 20:36:05,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
1497,137396590,651476,2022-02-21 20:20:11,2022-02-21 20:36:15,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),17
1498,137396772,650187,2022-02-21 20:25:17,2022-02-21 20:36:24,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,12
1499,137395720,650998,2022-02-21 19:58:26,2022-02-21 20:37:57,Rogowska / Zemska,Rogowska / Zemska,40
1500,137397064,650052,2022-02-21 20:34:05,2022-02-21 20:38:12,Młodych Techników,Legnicka / Młodych Techników,5
1501,137396657,57934,2022-02-21 20:22:26,2022-02-21 20:38:13,Strzegomska / Estońska,Drzewieckiego / Dedala,16
1502,137396691,57840,2022-02-21 20:23:19,2022-02-21 20:40:45,Rondo Reagana,Promenady Wrocławskie,18
1503,137397265,57519,2022-02-21 20:40:02,2022-02-21 20:40:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1504,137397140,650629,2022-02-21 20:36:11,2022-02-21 20:41:32,Bardzka (cmentarz),Jagodzińska / Buforowa,6
1505,137397310,651251,2022-02-21 20:41:15,2022-02-21 20:41:50,Rondo Reagana,Rondo Reagana,1
1506,137396996,651274,2022-02-21 20:31:36,2022-02-21 20:41:53,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),11
1507,137396896,650592,2022-02-21 20:28:56,2022-02-21 20:41:58,Traktatowa (przystanek kolejowy),Legnicka / Wejherowska,14
1508,137397073,651157,2022-02-21 20:34:15,2022-02-21 20:42:08,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
1509,137396756,651504,2022-02-21 20:24:49,2022-02-21 20:42:56,Komandorska / Kamienna,Piławska,19
1510,137395589,57954,2022-02-21 19:55:18,2022-02-21 20:43:07,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,48
1511,137397160,651056,2022-02-21 20:36:48,2022-02-21 20:44:58,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,9
1512,137396786,650481,2022-02-21 20:25:51,2022-02-21 20:45:15,Poza stacją,Sienkiewicza / Piastowska,20
1513,137397447,57519,2022-02-21 20:45:09,2022-02-21 20:45:34,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1514,137396983,650919,2022-02-21 20:31:13,2022-02-21 20:47:04,Plac Grunwaldzki / Polaka,Plac Legionów,16
1515,137397178,651014,2022-02-21 20:37:15,2022-02-21 20:47:57,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),11
1516,137396755,57741,2022-02-21 20:24:47,2022-02-21 20:49:47,Graniczna / Strzegomska,Kozanowska / Pilczycka,25
1517,137397367,650850,2022-02-21 20:43:16,2022-02-21 20:50:42,Legnicka (Park Magnolia),Popowice,8
1518,137397156,57767,2022-02-21 20:36:43,2022-02-21 20:51:35,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,15
1519,137397144,651384,2022-02-21 20:36:17,2022-02-21 20:51:56,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,16
1520,137397601,57519,2022-02-21 20:50:30,2022-02-21 20:52:52,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
1521,137397077,651071,2022-02-21 20:34:24,2022-02-21 20:53:05,Rondo Reagana,Żeromskiego / Daszyńskiego,19
1522,137397393,650688,2022-02-21 20:43:45,2022-02-21 20:53:10,Drobnera / Plac Bema,Kołłątaja / Podwale,10
1523,137397247,651512,2022-02-21 20:39:28,2022-02-21 20:53:15,Drobnera / Plac Bema,"Dworzec Główny, południe",14
1524,137397724,57519,2022-02-21 20:54:18,2022-02-21 20:54:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1525,137395681,650406,2022-02-21 19:57:25,2022-02-21 20:56:05,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,59
1526,137397303,57399,2022-02-21 20:41:09,2022-02-21 20:57:00,Ślężna / Skierniewicka,Dworzec Główny ,16
1527,137397697,57743,2022-02-21 20:53:05,2022-02-21 20:57:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
1528,137397298,57673,2022-02-21 20:40:57,2022-02-21 20:58:03,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Bardzka,18
1529,137397374,651206,2022-02-21 20:43:24,2022-02-21 20:58:08,Legnicka (Park Magnolia),Żelazna / Pereca,15
1530,137397757,57977,2022-02-21 20:55:18,2022-02-21 20:58:26,Popowice,Legnicka / Wejherowska,4
1531,137397372,651464,2022-02-21 20:43:23,2022-02-21 20:59:33,Poza stacją,Żelazna / Pereca,17
1532,137396994,57033,2022-02-21 20:31:32,2022-02-21 21:00:16,Przyjaźni / Karkonoska,Drobnera / Dubois,29
1533,137397501,57058,2022-02-21 20:46:57,2022-02-21 21:00:32,Centrum Handlowe Auchan Bielany,Poza stacją,14
1534,137397394,650476,2022-02-21 20:43:47,2022-02-21 21:00:38,Obornicka / Bałtycka,Piaskowa / św. Ducha,17
1535,137397723,57241,2022-02-21 20:54:17,2022-02-21 21:04:56,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
1536,137397958,57973,2022-02-21 21:02:07,2022-02-21 21:05:01,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
1537,137397600,57203,2022-02-21 20:50:29,2022-02-21 21:06:12,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),16
1538,137397615,650292,2022-02-21 20:50:44,2022-02-21 21:06:25,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
1539,137345949,57144,2022-02-20 12:58:08,2022-02-21 21:06:49,Kołłątaja / Podwale,Poza stacją,1929
1540,137397588,650635,2022-02-21 20:49:49,2022-02-21 21:07:04,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),18
1541,137397548,650275,2022-02-21 20:48:33,2022-02-21 21:08:01,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,20
1542,137397992,57836,2022-02-21 21:03:19,2022-02-21 21:08:17,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
1543,137397987,650523,2022-02-21 21:03:00,2022-02-21 21:08:46,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,6
1544,137397817,650404,2022-02-21 20:57:32,2022-02-21 21:08:57,Marca Polo (Olimpia Port),Bacciarellego,12
1545,137398241,57519,2022-02-21 21:11:33,2022-02-21 21:11:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1546,137398067,57255,2022-02-21 21:05:37,2022-02-21 21:14:06,Sienkiewicza / Wyszyńskiego,Poza stacją,9
1547,137398175,651364,2022-02-21 21:09:39,2022-02-21 21:14:22,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
1548,137398181,651318,2022-02-21 21:09:48,2022-02-21 21:16:37,Kurkowa / Dubois,pl. Orląt Lwowskich,7
1549,137397935,650567,2022-02-21 21:01:37,2022-02-21 21:17:01,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,16
1550,137397929,651274,2022-02-21 21:01:11,2022-02-21 21:17:42,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,17
1551,137398220,650054,2022-02-21 21:10:51,2022-02-21 21:20:19,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
1552,137398237,651062,2022-02-21 21:11:20,2022-02-21 21:21:57,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,11
1553,137398456,57171,2022-02-21 21:19:34,2022-02-21 21:25:21,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,6
1554,137393645,650350,2022-02-21 19:11:05,2022-02-21 21:25:38,Koszarowa / UWr,Aleja Kromera,135
1555,137398424,651245,2022-02-21 21:18:14,2022-02-21 21:26:00,Rynek,Młodych Techników,8
1556,137398130,650553,2022-02-21 21:08:11,2022-02-21 21:27:14,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),20
1557,137398397,650769,2022-02-21 21:17:04,2022-02-21 21:27:44,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
1558,137398711,57174,2022-02-21 21:27:57,2022-02-21 21:28:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
1559,137398455,651338,2022-02-21 21:19:27,2022-02-21 21:28:47,Aleja Bielany,Czekoladowa / Wałbrzyska,10
1560,137398537,651473,2022-02-21 21:22:21,2022-02-21 21:30:49,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
1561,137398395,650440,2022-02-21 21:16:58,2022-02-21 21:30:54,Poza stacją,Prochowicka / Dolnobrzeska,14
1562,137398427,57928,2022-02-21 21:18:18,2022-02-21 21:31:22,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,14
1563,137398255,650822,2022-02-21 21:12:05,2022-02-21 21:32:45,Plac Grunwaldzki / Polaka,Pereca / Grabiszyńska,21
1564,137398810,57174,2022-02-21 21:31:27,2022-02-21 21:33:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
1565,137398637,650295,2022-02-21 21:25:38,2022-02-21 21:33:06,Aleja Hallera / Mielecka,Żelazna / Pereca,8
1566,137398506,57886,2022-02-21 21:21:16,2022-02-21 21:34:28,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),14
1567,137398716,57162,2022-02-21 21:28:11,2022-02-21 21:34:46,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
1568,137398503,57973,2022-02-21 21:21:10,2022-02-21 21:34:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),14
1569,137398603,651005,2022-02-21 21:24:32,2022-02-21 21:37:57,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),14
1570,137398488,57399,2022-02-21 21:20:38,2022-02-21 21:38:34,Dworzec Główny ,Dworzec Główny ,18
1571,137398587,651251,2022-02-21 21:23:55,2022-02-21 21:39:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,16
1572,137398555,650573,2022-02-21 21:22:48,2022-02-21 21:39:44,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),17
1573,137398393,650007,2022-02-21 21:16:54,2022-02-21 21:40:18,Poza stacją,Poza stacją,24
1574,137398703,651331,2022-02-21 21:27:39,2022-02-21 21:41:25,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,14
1575,137398950,57162,2022-02-21 21:36:30,2022-02-21 21:41:35,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
1576,137398759,57954,2022-02-21 21:29:34,2022-02-21 21:41:53,Wita Stwosza / Szewska,Rondo Reagana,13
1577,137398645,650246,2022-02-21 21:26:02,2022-02-21 21:41:55,Krakowska / Leroy Merlin,Świeradowska / Krynicka,16
1578,137398922,57519,2022-02-21 21:35:36,2022-02-21 21:41:55,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
1579,137398928,651014,2022-02-21 21:35:49,2022-02-21 21:42:56,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
1580,137398670,651318,2022-02-21 21:26:39,2022-02-21 21:43:39,pl. Orląt Lwowskich,Nyska / Jesionowa,17
1581,137398942,650308,2022-02-21 21:36:16,2022-02-21 21:44:24,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
1582,137399114,57457,2022-02-21 21:42:28,2022-02-21 21:45:12,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
1583,137399184,650618,2022-02-21 21:45:27,2022-02-21 21:46:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1584,137399127,57822,2022-02-21 21:42:55,2022-02-21 21:46:13,Żeromskiego / Kluczborska,Drobnera / Plac Bema,4
1585,137399136,650393,2022-02-21 21:43:23,2022-02-21 21:47:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
1586,137399066,650573,2022-02-21 21:41:03,2022-02-21 21:47:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,7
1587,137399019,57399,2022-02-21 21:39:05,2022-02-21 21:47:47,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
1588,137399008,57322,2022-02-21 21:38:30,2022-02-21 21:48:01,"Dworzec Główny, południe",Traugutta / Kościuszki,10
1589,137398534,57274,2022-02-21 21:22:16,2022-02-21 21:48:18,Plac Grunwaldzki (DS Ołówek),Świdnicka / Piłsudskiego (Hotel Scandic),27
1590,137398567,650801,2022-02-21 21:23:08,2022-02-21 21:48:55,Plac Grunwaldzki (DS Ołówek),Świdnicka / Piłsudskiego (Hotel Scandic),26
1591,137398871,650032,2022-02-21 21:33:20,2022-02-21 21:50:48,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),18
1592,137397790,650406,2022-02-21 20:56:37,2022-02-21 21:52:37,Drobnera / Dubois,Drobnera / Dubois,56
1593,137398956,57021,2022-02-21 21:36:49,2022-02-21 21:52:37,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
1594,137398652,651312,2022-02-21 21:26:08,2022-02-21 21:53:00,pl. Orląt Lwowskich,Racławicka / Rymarska,27
1595,137399408,650618,2022-02-21 21:54:31,2022-02-21 21:55:03,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1596,137399047,651005,2022-02-21 21:40:13,2022-02-21 21:55:14,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,16
1597,137399392,57909,2022-02-21 21:53:57,2022-02-21 21:58:13,Drobnera / Dubois,Drobnera / Plac Bema,5
1598,137399368,57596,2022-02-21 21:52:48,2022-02-21 21:58:55,Nowowiejska / Jedności Narodowej,Plac Staszica,7
1599,137399298,57322,2022-02-21 21:49:25,2022-02-21 22:00:03,Traugutta / Kościuszki,Kołłątaja / Podwale,11
1600,137399449,57195,2022-02-21 21:56:14,2022-02-21 22:01:58,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,6
1601,137399503,650412,2022-02-21 21:58:51,2022-02-21 22:02:45,Rakowiecka,Traugutta / Kościuszki,4
1602,137398500,57689,2022-02-21 21:21:07,2022-02-21 22:02:57,Zachodnia / Poznańska,Skarbowców / Wietrzna,42
1603,137399365,650320,2022-02-21 21:52:42,2022-02-21 22:03:19,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,11
1604,137395934,650789,2022-02-21 20:04:14,2022-02-21 22:03:45,Rondo Reagana,Stadion Olimpijski,120
1605,137399577,57598,2022-02-21 22:02:34,2022-02-21 22:05:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
1606,137399502,57132,2022-02-21 21:58:48,2022-02-21 22:06:37,Poza stacją,Kazimierza Wielkiego (Helios),8
1607,137399309,57284,2022-02-21 21:49:43,2022-02-21 22:06:50,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,18
1608,137399301,651230,2022-02-21 21:49:28,2022-02-21 22:06:55,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,18
1609,137399387,650553,2022-02-21 21:53:49,2022-02-21 22:07:20,Plac Dominikański (Galeria Dominikańska),Rakowiecka,14
1610,137399436,57399,2022-02-21 21:55:48,2022-02-21 22:08:29,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,13
1611,137399629,57336,2022-02-21 22:04:56,2022-02-21 22:08:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
1612,137399479,57988,2022-02-21 21:57:57,2022-02-21 22:09:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),12
1613,137398559,57552,2022-02-21 21:22:57,2022-02-21 22:09:41,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,47
1614,137399589,57537,2022-02-21 22:03:13,2022-02-21 22:09:41,Poza stacją,Poza stacją,7
1615,137399740,650550,2022-02-21 22:08:44,2022-02-21 22:11:53,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
1616,137399711,651207,2022-02-21 22:07:28,2022-02-21 22:13:06,Kiełczowska,Poleska / Litewska,6
1617,137399656,651275,2022-02-21 22:05:56,2022-02-21 22:13:45,Grabiszyńska / Stalowa,Poza stacją,8
1618,137399783,650481,2022-02-21 22:10:15,2022-02-21 22:14:24,Sienkiewicza / Piastowska,Janiszewskiego (PWr),5
1619,137399843,57131,2022-02-21 22:12:42,2022-02-21 22:14:57,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,3
1620,137399540,651245,2022-02-21 22:00:41,2022-02-21 22:15:02,Młodych Techników,pl. Powstańców Wielkopolskich,15
1621,137399649,650476,2022-02-21 22:05:43,2022-02-21 22:15:32,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,10
1622,137399850,650689,2022-02-21 22:13:06,2022-02-21 22:15:43,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
1623,137399664,57334,2022-02-21 22:06:13,2022-02-21 22:16:18,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,11
1624,137399882,57195,2022-02-21 22:14:48,2022-02-21 22:17:06,Gliniana / Gajowa,Kamienna / Tomaszowska,3
1625,137399770,57886,2022-02-21 22:09:52,2022-02-21 22:18:26,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
1626,137399573,651331,2022-02-21 22:02:26,2022-02-21 22:18:43,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,17
1627,137399191,57601,2022-02-21 21:45:36,2022-02-21 22:19:00,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),34
1628,137399732,650477,2022-02-21 22:08:24,2022-02-21 22:19:43,Poza stacją,Bacciarellego,12
1629,137399751,57497,2022-02-21 22:09:04,2022-02-21 22:20:22,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,12
1630,137399871,650541,2022-02-21 22:14:17,2022-02-21 22:20:31,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
1631,137399904,650481,2022-02-21 22:15:43,2022-02-21 22:20:51,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
1632,137399890,57498,2022-02-21 22:15:00,2022-02-21 22:22:32,Gorlicka / Litewska,Kiełczowska,8
1633,137399807,651056,2022-02-21 22:11:09,2022-02-21 22:23:08,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
1634,137399924,651390,2022-02-21 22:16:34,2022-02-21 22:23:53,pl. Orląt Lwowskich,Młodych Techników,8
1635,137399817,651251,2022-02-21 22:11:31,2022-02-21 22:24:13,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,13
1636,137399990,651361,2022-02-21 22:19:16,2022-02-21 22:26:08,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",7
1637,137399867,650789,2022-02-21 22:14:04,2022-02-21 22:27:15,Stadion Olimpijski,Marca Polo (Olimpia Port),14
1638,137399855,57466,2022-02-21 22:13:20,2022-02-21 22:30:29,Drobnera / Dubois,Drobnera / Dubois,18
1639,137400100,651318,2022-02-21 22:24:19,2022-02-21 22:33:12,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
1640,137400226,651275,2022-02-21 22:30:50,2022-02-21 22:33:24,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),3
1641,137399864,651230,2022-02-21 22:13:48,2022-02-21 22:33:42,Szewska / Kazimierza Wielkiego ,Poza stacją,20
1642,137400271,57519,2022-02-21 22:33:23,2022-02-21 22:33:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1643,137400289,57519,2022-02-21 22:34:29,2022-02-21 22:35:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1644,137399402,650406,2022-02-21 21:54:23,2022-02-21 22:36:18,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),42
1645,137400255,57886,2022-02-21 22:32:22,2022-02-21 22:36:25,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
1646,137400215,650037,2022-02-21 22:30:12,2022-02-21 22:38:16,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
1647,137400120,650635,2022-02-21 22:25:59,2022-02-21 22:38:40,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,13
1648,137400097,651056,2022-02-21 22:24:11,2022-02-21 22:40:02,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
1649,137400324,651014,2022-02-21 22:37:02,2022-02-21 22:40:12,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1650,137400297,57203,2022-02-21 22:35:11,2022-02-21 22:41:31,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,7
1651,137400157,57191,2022-02-21 22:27:40,2022-02-21 22:42:27,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
1652,137400406,57334,2022-02-21 22:42:13,2022-02-21 22:42:49,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
1653,137400209,57988,2022-02-21 22:29:53,2022-02-21 22:42:57,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,14
1654,137400354,650550,2022-02-21 22:38:46,2022-02-21 22:47:12,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
1655,137308107,57533,2022-02-19 12:16:12,2022-02-21 22:47:19,Jagodzińska / Buforowa,Poza stacją,3512
1656,137400412,57203,2022-02-21 22:42:25,2022-02-21 22:47:39,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
1657,137400440,651157,2022-02-21 22:43:51,2022-02-21 22:52:51,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
1658,137400443,650998,2022-02-21 22:44:07,2022-02-21 22:56:03,Rogowska / Zemska,Pilczycka / Koszykarska,12
1659,137398917,650432,2022-02-21 21:35:22,2022-02-21 22:57:51,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,83
1660,137400530,57203,2022-02-21 22:48:34,2022-02-21 22:58:21,Legnicka / Wejherowska,Pilczycka / Koszykarska,10
1661,137400554,650074,2022-02-21 22:49:40,2022-02-21 22:58:38,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
1662,137400502,650769,2022-02-21 22:46:56,2022-02-21 22:59:15,"Dworzec Główny, południe",Hubska / Prudnicka,13
1663,137400493,651254,2022-02-21 22:46:30,2022-02-21 23:01:14,Legnicka / Młodych Techników,Drzewieckiego / Dedala,15
