,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3782,146645109,650047,2022-06-04 14:56:32,2022-06-04 15:13:50,"Dworzec Główny, południe",Jagodzińska / Buforowa,18
3783,146645342,651079,2022-06-04 14:58:11,2022-06-04 15:13:54,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,16
3784,146645269,57464,2022-06-04 14:57:39,2022-06-04 15:13:58,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,17
3785,146644691,650423,2022-06-04 14:52:59,2022-06-04 15:13:59,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
3786,146645771,57729,2022-06-04 15:01:49,2022-06-04 15:14:04,Plac Legionów,Klecińska (Wrocław Grabiszyn),13
3787,146644970,650367,2022-06-04 14:55:25,2022-06-04 15:14:23,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),19
3788,146645266,57490,2022-06-04 14:57:36,2022-06-04 15:14:49,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,18
3789,146645951,650904,2022-06-04 15:03:19,2022-06-04 15:14:49,Plac Legionów,Legnicka (Park Magnolia),12
3790,146642218,651140,2022-06-04 14:34:39,2022-06-04 15:15:27,Strzegomska / Estońska,Rynek,41
3791,146646894,650618,2022-06-04 15:10:37,2022-06-04 15:15:36,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
3792,146646683,650906,2022-06-04 15:09:16,2022-06-04 15:15:45,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
3793,146643423,650909,2022-06-04 14:43:23,2022-06-04 15:15:56,Rondo Reagana,Nyska / Jesionowa,33
3794,146645324,651021,2022-06-04 14:58:04,2022-06-04 15:16:01,Kutrzeby / Hubala,"Dworzec Główny, południe",18
3795,146643625,651212,2022-06-04 14:44:57,2022-06-04 15:16:14,Sienkiewicza / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,32
3796,146644460,57551,2022-06-04 14:51:22,2022-06-04 15:16:15,Promenady Wrocławskie,Krzywoustego - Rynek Psie Pole,25
3797,146645288,57412,2022-06-04 14:57:47,2022-06-04 15:16:23,Poza stacją,Poza stacją,19
3798,146643740,57796,2022-06-04 14:45:45,2022-06-04 15:16:24,Graniczna / Strzegomska,Bystrzycka / Idzikowskiego,31
3799,146647633,650803,2022-06-04 15:16:12,2022-06-04 15:16:34,Na Ostatnim Groszu,Na Ostatnim Groszu,1
3800,146645031,650952,2022-06-04 14:55:58,2022-06-04 15:16:36,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),21
3801,146645056,57113,2022-06-04 14:56:05,2022-06-04 15:16:37,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),21
3802,146646242,57220,2022-06-04 15:05:40,2022-06-04 15:16:39,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,11
3803,146646169,650714,2022-06-04 15:05:06,2022-06-04 15:16:49,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,12
3804,146645257,57079,2022-06-04 14:57:34,2022-06-04 15:16:53,Piaskowa / św. Ducha,Wróblewskiego (ZOO),20
3805,146645245,57041,2022-06-04 14:57:26,2022-06-04 15:16:59,Piaskowa / św. Ducha,Wróblewskiego (ZOO),20
3806,146645589,650025,2022-06-04 15:00:18,2022-06-04 15:17:07,Świeradowska / Krynicka,Kościuszki / Pułaskiego,17
3807,146646646,57361,2022-06-04 15:09:03,2022-06-04 15:17:09,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
3808,146645627,651527,2022-06-04 15:00:37,2022-06-04 15:17:14,Świeradowska / Krynicka,Kościuszki / Pułaskiego,17
3809,146646624,651531,2022-06-04 15:08:52,2022-06-04 15:17:17,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
3810,146643015,57669,2022-06-04 14:40:20,2022-06-04 15:17:26,Wita Stwosza / Szewska,Poza stacją,38
3811,146646933,57325,2022-06-04 15:10:56,2022-06-04 15:17:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
3812,146645853,651285,2022-06-04 15:02:24,2022-06-04 15:17:44,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
3813,146647796,650132,2022-06-04 15:17:23,2022-06-04 15:17:44,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
3814,146645460,57930,2022-06-04 14:59:07,2022-06-04 15:17:58,Pereca / Grabiszyńska,Rynek,19
3815,146647764,57914,2022-06-04 15:17:05,2022-06-04 15:17:59,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
3816,146647058,651164,2022-06-04 15:11:48,2022-06-04 15:18:05,Graniczna / Strzegomska,Strzegomska / Estońska,7
3817,146643976,650760,2022-06-04 14:47:40,2022-06-04 15:18:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,31
3818,146647795,651456,2022-06-04 15:17:23,2022-06-04 15:18:39,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
3819,146647837,651566,2022-06-04 15:17:45,2022-06-04 15:18:40,Drobnera / Plac Bema,Drobnera / Plac Bema,1
3820,146642257,57844,2022-06-04 14:34:57,2022-06-04 15:18:42,Plac Dominikański (Galeria Dominikańska),Zwycięska / Ołtaszyńska,44
3821,146647366,57056,2022-06-04 15:14:21,2022-06-04 15:18:43,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
3822,146642118,57772,2022-06-04 14:33:49,2022-06-04 15:18:56,Plac Dominikański (Galeria Dominikańska),Zwycięska / Ołtaszyńska,46
3823,146647379,651489,2022-06-04 15:14:28,2022-06-04 15:19:01,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
3824,146647019,650266,2022-06-04 15:11:34,2022-06-04 15:19:18,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
3825,146644974,651707,2022-06-04 14:55:27,2022-06-04 15:19:19,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),24
3826,146645973,651471,2022-06-04 15:03:29,2022-06-04 15:19:24,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,16
3827,146646556,57884,2022-06-04 15:08:07,2022-06-04 15:19:30,Wróblewskiego (Teki),Rondo Reagana,12
3828,146647079,651624,2022-06-04 15:11:59,2022-06-04 15:19:32,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
3829,146647244,57116,2022-06-04 15:13:19,2022-06-04 15:19:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
3830,146642978,650087,2022-06-04 14:40:09,2022-06-04 15:19:36,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),40
3831,146647652,57534,2022-06-04 15:16:17,2022-06-04 15:19:49,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
3832,146642950,57638,2022-06-04 14:39:57,2022-06-04 15:19:52,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),40
3833,146648037,650307,2022-06-04 15:19:13,2022-06-04 15:19:52,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
3834,146646747,57550,2022-06-04 15:09:35,2022-06-04 15:19:55,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
3835,146646640,651514,2022-06-04 15:09:00,2022-06-04 15:20:07,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,12
3836,146644905,57331,2022-06-04 14:55:00,2022-06-04 15:20:11,Bałtycka / Żmigrodzka,Poza stacją,26
3837,146646606,650019,2022-06-04 15:08:42,2022-06-04 15:20:16,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,12
3838,146645666,57981,2022-06-04 15:00:58,2022-06-04 15:20:17,Berenta / Kasprowicza,Gorlicka / Litewska,20
3839,146648004,57780,2022-06-04 15:18:58,2022-06-04 15:20:20,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
3840,146646844,57557,2022-06-04 15:10:16,2022-06-04 15:20:26,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,11
3841,146647421,57829,2022-06-04 15:14:43,2022-06-04 15:20:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
3842,146646890,650329,2022-06-04 15:10:35,2022-06-04 15:20:29,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
3843,146647010,57616,2022-06-04 15:11:30,2022-06-04 15:20:33,Zaporoska / Wielka / Krucza,Poza stacją,10
3844,146646150,57841,2022-06-04 15:04:58,2022-06-04 15:20:45,Legnicka (Park Magnolia),Rynek,16
3845,146648177,57165,2022-06-04 15:20:11,2022-06-04 15:21:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
3846,146647621,650798,2022-06-04 15:16:08,2022-06-04 15:21:10,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
3847,146647738,651025,2022-06-04 15:16:52,2022-06-04 15:21:14,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
3848,146648285,650178,2022-06-04 15:20:59,2022-06-04 15:21:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
3849,146647186,651553,2022-06-04 15:12:48,2022-06-04 15:21:26,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
3850,146647112,650293,2022-06-04 15:12:14,2022-06-04 15:21:32,Wita Stwosza / Szewska,Dworzec Główny ,10
3851,146647471,650188,2022-06-04 15:15:04,2022-06-04 15:21:37,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
3852,146647496,650718,2022-06-04 15:15:16,2022-06-04 15:21:42,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
3853,146647040,57685,2022-06-04 15:11:42,2022-06-04 15:21:48,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
3854,146646784,651357,2022-06-04 15:09:47,2022-06-04 15:21:55,Rakowiecka,Rakowiecka,13
3855,146648424,650317,2022-06-04 15:21:53,2022-06-04 15:22:10,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
3856,146647701,57477,2022-06-04 15:16:36,2022-06-04 15:22:21,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
3857,146646802,650187,2022-06-04 15:09:58,2022-06-04 15:22:22,Drzewieckiego / Dedala,Pilczycka / Kozanowska,13
3858,146646046,57021,2022-06-04 15:04:12,2022-06-04 15:22:28,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,19
3859,146646689,57206,2022-06-04 15:09:18,2022-06-04 15:22:28,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
3860,146646554,651504,2022-06-04 15:08:07,2022-06-04 15:22:30,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,15
3861,146646429,650802,2022-06-04 15:07:12,2022-06-04 15:22:35,Drobnera / Plac Bema,Poza stacją,16
3862,146646950,650610,2022-06-04 15:11:01,2022-06-04 15:22:36,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
3863,146641490,650539,2022-06-04 14:29:28,2022-06-04 15:22:41,Poza stacją,Plac Legionów,54
3864,146640642,57244,2022-06-04 14:22:29,2022-06-04 15:22:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,61
3865,146647214,57358,2022-06-04 15:13:05,2022-06-04 15:22:45,Młodych Techników,pl. Powstańców Wielkopolskich,10
3866,146646748,650930,2022-06-04 15:09:36,2022-06-04 15:22:52,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,14
3867,146647319,57718,2022-06-04 15:14:01,2022-06-04 15:22:52,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,9
3868,146646547,651328,2022-06-04 15:08:04,2022-06-04 15:22:56,Popowice,Drzewieckiego / Dedala,15
3869,146647222,57576,2022-06-04 15:13:10,2022-06-04 15:23:00,Młodych Techników,Legnicka (Park Magnolia),10
3870,146645857,651475,2022-06-04 15:02:28,2022-06-04 15:23:06,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,21
3871,146645866,651055,2022-06-04 15:02:33,2022-06-04 15:23:06,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,21
3872,146647987,651368,2022-06-04 15:18:47,2022-06-04 15:23:08,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
3873,146646484,650836,2022-06-04 15:07:39,2022-06-04 15:23:10,Kamienna / Borowska (Aquapark),Rondo Reagana,16
3874,146647743,651313,2022-06-04 15:16:54,2022-06-04 15:23:14,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
3875,146644032,650979,2022-06-04 14:48:09,2022-06-04 15:23:22,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,36
3876,146647264,651277,2022-06-04 15:13:31,2022-06-04 15:23:28,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),10
3877,146647917,651538,2022-06-04 15:18:15,2022-06-04 15:23:29,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
3878,146647771,650572,2022-06-04 15:17:06,2022-06-04 15:23:32,Plac Legionów,Pereca / Grabiszyńska,7
3879,146648315,57127,2022-06-04 15:21:10,2022-06-04 15:23:32,Bardzka (cmentarz),Bardzka (cmentarz),3
3880,146648250,57954,2022-06-04 15:20:42,2022-06-04 15:23:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
3881,146646754,651662,2022-06-04 15:09:40,2022-06-04 15:23:53,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,15
3882,146648600,57153,2022-06-04 15:23:13,2022-06-04 15:23:53,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
3883,145926983,57136,2022-05-30 01:27:14,2022-06-04 15:23:59,Legnicka / Zachodnia ,Klecińska (Wrocław Grabiszyn),8037
3884,146647983,57786,2022-06-04 15:18:44,2022-06-04 15:24:03,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
3885,146646184,57457,2022-06-04 15:05:13,2022-06-04 15:24:21,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),20
3886,146648694,651514,2022-06-04 15:23:53,2022-06-04 15:24:41,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
3887,146643469,57218,2022-06-04 14:43:41,2022-06-04 15:24:45,Rynek,Legnicka (Park Magnolia),42
3888,146647390,57740,2022-06-04 15:14:31,2022-06-04 15:24:48,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
3889,146648226,57550,2022-06-04 15:20:32,2022-06-04 15:24:51,Powstańcow Śląskich / Aleja Hallera,Poza stacją,5
3890,146646652,57381,2022-06-04 15:09:05,2022-06-04 15:25:03,Rynek,Powstańcow Śląskich / Aleja Hallera,16
3891,146647698,651388,2022-06-04 15:16:34,2022-06-04 15:25:05,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
3892,146648726,650025,2022-06-04 15:24:08,2022-06-04 15:25:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
3893,146647533,650904,2022-06-04 15:15:38,2022-06-04 15:25:09,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
3894,146647783,650804,2022-06-04 15:17:17,2022-06-04 15:25:13,"Dworzec Główny, południe",Hubska / Prudnicka,8
3895,146646538,57915,2022-06-04 15:08:01,2022-06-04 15:25:23,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
3896,146648839,650852,2022-06-04 15:24:58,2022-06-04 15:25:33,Drobnera / Plac Bema,Drobnera / Plac Bema,1
3897,146639420,57770,2022-06-04 14:13:15,2022-06-04 15:25:40,Graniczna / Strzegomska,Tyrmanda / Trawowa,73
3898,146647938,650952,2022-06-04 15:18:23,2022-06-04 15:25:48,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,8
3899,146648216,650223,2022-06-04 15:20:27,2022-06-04 15:25:51,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
3900,146647918,57113,2022-06-04 15:18:15,2022-06-04 15:25:56,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,8
3901,146646403,651570,2022-06-04 15:06:57,2022-06-04 15:25:59,Rakowiecka,Nyska / Jesionowa,20
3902,146648087,650861,2022-06-04 15:19:34,2022-06-04 15:26:54,Wałbrzyska - pętla tramwajowa,Poza stacją,8
3903,146647297,57912,2022-06-04 15:13:47,2022-06-04 15:27:05,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),14
3904,146648284,650722,2022-06-04 15:20:58,2022-06-04 15:27:07,Wróblewskiego (Teki),Poza stacją,7
3905,146647635,650335,2022-06-04 15:16:13,2022-06-04 15:27:20,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),12
3906,146644612,650674,2022-06-04 14:52:22,2022-06-04 15:27:23,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),36
3907,146648360,651246,2022-06-04 15:21:25,2022-06-04 15:27:23,Poza stacją,Graniczna / Strzegomska,6
3908,146647687,651636,2022-06-04 15:16:32,2022-06-04 15:27:33,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),12
3909,146648452,651351,2022-06-04 15:22:04,2022-06-04 15:27:39,Poza stacją,3M,6
3910,146647603,57501,2022-06-04 15:16:02,2022-06-04 15:27:42,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),12
3911,146647354,651139,2022-06-04 15:14:17,2022-06-04 15:27:46,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,14
3912,146649165,57793,2022-06-04 15:27:24,2022-06-04 15:27:50,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
3913,146645093,650776,2022-06-04 14:56:25,2022-06-04 15:27:51,Plac Dominikański (Galeria Dominikańska),Skarbowców / Wietrzna,32
3914,146648656,57424,2022-06-04 15:23:40,2022-06-04 15:28:08,Fabryczna / Wagonowa,Otyńska,5
3915,146648301,651158,2022-06-04 15:21:05,2022-06-04 15:28:26,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
3916,146646412,57026,2022-06-04 15:07:03,2022-06-04 15:29:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,22
3917,146647136,57179,2022-06-04 15:12:24,2022-06-04 15:29:01,Kraszewskiego / Trzebnicka,Kamieńskiego,17
3918,146647113,57664,2022-06-04 15:12:14,2022-06-04 15:29:22,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,18
3919,146646589,650410,2022-06-04 15:08:26,2022-06-04 15:29:30,Klecińska / Duńska,Poza stacją,22
3920,146648126,650958,2022-06-04 15:19:50,2022-06-04 15:29:30,Piaskowa / św. Ducha,Dworzec Główny ,10
3921,146647677,650224,2022-06-04 15:16:28,2022-06-04 15:29:36,Rynek,Dworzec Główny ,14
3922,146646551,57181,2022-06-04 15:08:05,2022-06-04 15:29:47,Klecińska / Duńska,Poza stacją,22
3923,146648131,650897,2022-06-04 15:19:54,2022-06-04 15:29:54,Legnicka / Wejherowska,Młodych Techników,10
3924,146648506,650227,2022-06-04 15:22:29,2022-06-04 15:30:11,Plac Kościuszki (Renoma),Komandorska / Sanocka,8
3925,146645590,650057,2022-06-04 15:00:19,2022-06-04 15:30:12,Na Ostatnim Groszu,Na Ostatnim Groszu,30
3926,146647309,57577,2022-06-04 15:13:55,2022-06-04 15:30:14,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
3927,146648573,57534,2022-06-04 15:23:03,2022-06-04 15:30:16,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
3928,146648443,57148,2022-06-04 15:22:01,2022-06-04 15:30:19,Plac Kościuszki (Renoma),Komandorska / Sanocka,9
3929,146647809,57765,2022-06-04 15:17:29,2022-06-04 15:30:24,Krzywoustego / Korona,Promenady Wrocławskie,13
3930,146648006,650230,2022-06-04 15:18:58,2022-06-04 15:30:29,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),12
3931,146646454,651520,2022-06-04 15:07:23,2022-06-04 15:30:39,Otyńska,Stacyjna (Dworzec Mikołajów),24
3932,146648057,651698,2022-06-04 15:19:21,2022-06-04 15:30:40,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),12
3933,146649523,650852,2022-06-04 15:30:20,2022-06-04 15:30:45,Drobnera / Plac Bema,Drobnera / Plac Bema,1
3934,146647767,57374,2022-06-04 15:17:06,2022-06-04 15:30:46,Komandorska / Kamienna,Plac Świętego Macieja / Trzebnicka,14
3935,146647213,57160,2022-06-04 15:13:04,2022-06-04 15:30:47,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),18
3936,146648728,651141,2022-06-04 15:24:08,2022-06-04 15:30:57,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
3937,146648151,57688,2022-06-04 15:20:02,2022-06-04 15:31:10,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
3938,146648204,57407,2022-06-04 15:20:20,2022-06-04 15:31:15,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
3939,146648596,57616,2022-06-04 15:23:13,2022-06-04 15:31:24,Poza stacją,Szewska / Kazimierza Wielkiego ,9
3940,146646824,651101,2022-06-04 15:10:07,2022-06-04 15:31:25,Zachodnia / Poznańska,Nowowiejska / Jedności Narodowej,22
3941,146648491,651471,2022-06-04 15:22:21,2022-06-04 15:31:27,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
3942,146649168,651040,2022-06-04 15:27:26,2022-06-04 15:31:45,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
3943,146648313,650358,2022-06-04 15:21:09,2022-06-04 15:31:48,Bałtycka / Żmigrodzka,Drobnera / Dubois,11
3944,146647986,57641,2022-06-04 15:18:46,2022-06-04 15:32:02,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),14
3945,146645935,57496,2022-06-04 15:03:12,2022-06-04 15:32:24,Szczęśliwa (Sky Tower),Przyjaźni,30
3946,146646598,57849,2022-06-04 15:08:36,2022-06-04 15:32:25,Promenady Wrocławskie,Promenady Wrocławskie,24
3947,146647788,651230,2022-06-04 15:17:19,2022-06-04 15:32:27,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),16
3948,146648608,57466,2022-06-04 15:23:21,2022-06-04 15:32:35,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
3949,146648831,57477,2022-06-04 15:24:53,2022-06-04 15:32:59,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
3950,146633127,650644,2022-06-04 13:24:11,2022-06-04 15:33:03,Wróblewskiego (ZOO),Wróblewskiego (ZOO),129
3951,146649076,651637,2022-06-04 15:26:40,2022-06-04 15:33:07,Drobnera / Plac Bema,Plac Staszica,7
3952,146633153,650286,2022-06-04 13:24:22,2022-06-04 15:33:10,Wróblewskiego (ZOO),Wróblewskiego (ZOO),129
3953,146647413,57661,2022-06-04 15:14:40,2022-06-04 15:33:20,Nowowiejska / Jedności Narodowej,Poza stacją,19
3954,146649070,650439,2022-06-04 15:26:38,2022-06-04 15:33:23,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
3955,146647632,57517,2022-06-04 15:16:12,2022-06-04 15:33:26,Kamienna / Borowska (Aquapark),Plac Legionów,18
3956,146641571,57239,2022-06-04 14:30:07,2022-06-04 15:33:28,Mińska / Stanisławowska,Marca Polo (Olimpia Port),64
3957,146649009,651707,2022-06-04 15:26:14,2022-06-04 15:33:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),8
3958,146649525,57355,2022-06-04 15:30:24,2022-06-04 15:33:54,Traugutta / Kościuszki,Rakowiecka,4
3959,146643978,650428,2022-06-04 14:47:40,2022-06-04 15:33:57,Konduktorska,Rynek,47
3960,146648633,57242,2022-06-04 15:23:31,2022-06-04 15:34:05,Plac Powstańców Śląskich,Dworzec Główny ,11
3961,146648471,650911,2022-06-04 15:22:15,2022-06-04 15:34:21,Konduktorska,al. Armii Krajowej / Bardzka,13
3962,146648480,651298,2022-06-04 15:22:18,2022-06-04 15:34:21,Konduktorska,al. Armii Krajowej / Bardzka,13
3963,146649979,650167,2022-06-04 15:33:37,2022-06-04 15:34:21,Drobnera / Dubois,Drobnera / Dubois,1
3964,146647489,650130,2022-06-04 15:15:14,2022-06-04 15:34:42,Rondo Reagana,Drobnera / Dubois,20
3965,146647826,57620,2022-06-04 15:17:38,2022-06-04 15:34:44,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),18
3966,146647520,57695,2022-06-04 15:15:32,2022-06-04 15:35:04,Świeradowska (Ferio Gaj ),Traugutta / Kościuszki,20
