,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1796,135471878,650717,2022-01-03 20:07:32,2022-01-03 20:23:25,Poza stacją,Żelazna / Pereca,16
1797,135472023,57960,2022-01-03 20:12:44,2022-01-03 20:23:38,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,11
1798,135471592,650805,2022-01-03 19:59:08,2022-01-03 20:24:16,Poza stacją,Poza stacją,26
1799,135469192,650684,2022-01-03 18:54:16,2022-01-03 20:25:26,Fosa Miejska ,Fosa Miejska ,92
1800,135471795,650935,2022-01-03 20:05:24,2022-01-03 20:25:28,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,21
1801,135469039,651331,2022-01-03 18:51:07,2022-01-03 20:25:50,Fosa Miejska ,Fosa Miejska ,95
1802,135471586,57164,2022-01-03 19:58:58,2022-01-03 20:25:59,Racławicka / Rymarska,Świeradowska / Krynicka,28
1803,135471974,651370,2022-01-03 20:10:52,2022-01-03 20:26:42,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),16
1804,135472112,651517,2022-01-03 20:16:00,2022-01-03 20:26:45,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,11
1805,135472332,650087,2022-01-03 20:23:25,2022-01-03 20:28:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
1806,135472393,57789,2022-01-03 20:25:30,2022-01-03 20:28:01,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
1807,135472387,651161,2022-01-03 20:25:18,2022-01-03 20:28:26,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
1808,135472356,651063,2022-01-03 20:24:10,2022-01-03 20:28:27,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
1809,135472244,651310,2022-01-03 20:20:37,2022-01-03 20:28:35,Pilczycka / Kozanowska,Mrągowska / Rolna,8
1810,135472237,57340,2022-01-03 20:20:21,2022-01-03 20:29:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
1811,135472310,651361,2022-01-03 20:22:37,2022-01-03 20:30:36,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
1812,135472362,57202,2022-01-03 20:24:26,2022-01-03 20:31:09,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
1813,135472375,651002,2022-01-03 20:24:50,2022-01-03 20:31:18,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
1814,135472002,651265,2022-01-03 20:11:46,2022-01-03 20:31:31,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),20
1815,135472160,57740,2022-01-03 20:17:45,2022-01-03 20:31:36,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,14
1816,135472155,57767,2022-01-03 20:17:39,2022-01-03 20:31:39,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,14
1817,135472151,650147,2022-01-03 20:17:29,2022-01-03 20:31:55,Dworzec Główny ,Grabiszyńska / Stalowa,15
1818,135472325,57133,2022-01-03 20:23:13,2022-01-03 20:31:58,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
1819,135470536,650896,2022-01-03 19:28:43,2022-01-03 20:32:23,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,64
1820,135470568,57387,2022-01-03 19:29:27,2022-01-03 20:32:34,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,64
1821,135472397,651242,2022-01-03 20:25:43,2022-01-03 20:32:35,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
1822,135472443,57557,2022-01-03 20:27:26,2022-01-03 20:33:07,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,6
1823,135472127,650406,2022-01-03 20:16:30,2022-01-03 20:33:13,al. Armii Krajowej / Borowska,Dworzec Główny ,17
1824,135472158,650038,2022-01-03 20:17:41,2022-01-03 20:33:18,Aleja Bielany,Czekoladowa / Wałbrzyska,16
1825,135472323,57886,2022-01-03 20:23:11,2022-01-03 20:34:16,Legnicka (Park Magnolia),Lotnicza / Bajana,12
1826,135472471,650090,2022-01-03 20:28:13,2022-01-03 20:34:30,"Dworzec Główny, południe",Gliniana / Gajowa,7
1827,135472519,57128,2022-01-03 20:29:58,2022-01-03 20:34:51,Mińska / Stanisławowska,Graniczna / Strzegomska,5
1828,135472307,651206,2022-01-03 20:22:29,2022-01-03 20:35:13,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
1829,135472376,650884,2022-01-03 20:24:52,2022-01-03 20:36:18,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,12
1830,135471984,57361,2022-01-03 20:11:16,2022-01-03 20:36:32,Grabiszyńska / Magazynierska (Corte Verona),Popowice,26
1831,135472435,57786,2022-01-03 20:27:13,2022-01-03 20:36:43,Bałtycka / Żmigrodzka,Kamieńskiego,10
1832,135472534,650290,2022-01-03 20:30:16,2022-01-03 20:37:18,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,8
1833,135472563,57211,2022-01-03 20:31:10,2022-01-03 20:37:58,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),7
1834,135472695,650428,2022-01-03 20:35:43,2022-01-03 20:38:04,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
1835,135472451,650046,2022-01-03 20:27:36,2022-01-03 20:38:26,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
1836,135472520,650017,2022-01-03 20:30:01,2022-01-03 20:38:40,Poza stacją,Prochowicka / Dolnobrzeska,9
1837,135472347,651297,2022-01-03 20:23:54,2022-01-03 20:39:37,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),16
1838,135472580,650061,2022-01-03 20:31:48,2022-01-03 20:39:50,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
1839,135472639,650189,2022-01-03 20:34:14,2022-01-03 20:41:19,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
1840,135472631,650389,2022-01-03 20:33:55,2022-01-03 20:42:01,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
1841,135472592,651361,2022-01-03 20:32:23,2022-01-03 20:42:32,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
1842,135472497,651339,2022-01-03 20:29:20,2022-01-03 20:43:16,Obornicka / Bałtycka,Obornicka / Bałtycka,14
1843,135472627,57358,2022-01-03 20:33:47,2022-01-03 20:43:35,Nowowiejska / Górnickiego,Plac Staszica,10
1844,135472666,57465,2022-01-03 20:35:03,2022-01-03 20:43:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
1845,135472588,57767,2022-01-03 20:32:15,2022-01-03 20:45:05,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,13
1846,135472590,57740,2022-01-03 20:32:21,2022-01-03 20:45:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,13
1847,135472734,650259,2022-01-03 20:37:10,2022-01-03 20:46:03,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
1848,135472808,651328,2022-01-03 20:40:11,2022-01-03 20:49:47,Poza stacją,"Dworzec Główny, południe",10
1849,135472886,650530,2022-01-03 20:43:01,2022-01-03 20:50:02,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
1850,135472882,57964,2022-01-03 20:42:52,2022-01-03 20:51:02,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
1851,135472862,650361,2022-01-03 20:42:21,2022-01-03 20:51:14,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,9
1852,135473032,57386,2022-01-03 20:48:31,2022-01-03 20:51:15,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
1853,135472940,57737,2022-01-03 20:45:12,2022-01-03 20:51:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
1854,135472840,650390,2022-01-03 20:41:27,2022-01-03 20:51:34,Obornicka / Bałtycka,Poza stacją,11
1855,135472982,57767,2022-01-03 20:46:24,2022-01-03 20:52:02,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
1856,135472985,57740,2022-01-03 20:46:30,2022-01-03 20:52:03,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
1857,135472798,57377,2022-01-03 20:39:42,2022-01-03 20:52:40,Walońska (Angel Poland Group),Drobnera / Dubois,13
1858,135472766,650412,2022-01-03 20:38:32,2022-01-03 20:52:42,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
1859,135472876,57509,2022-01-03 20:42:40,2022-01-03 20:53:26,Aleja Kromera,Żeromskiego / Daszyńskiego,11
1860,135473077,651245,2022-01-03 20:50:25,2022-01-03 20:53:33,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
1861,135472974,651219,2022-01-03 20:46:18,2022-01-03 20:55:23,"Dworzec Główny, południe",Komandorska / Kamienna,10
1862,135473170,57116,2022-01-03 20:54:23,2022-01-03 20:55:31,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1863,135472954,651463,2022-01-03 20:45:32,2022-01-03 20:55:51,Drobnera / Dubois,Żmigrodzka / Broniewskiego,11
1864,135472870,650935,2022-01-03 20:42:26,2022-01-03 20:57:30,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,16
1865,135473069,57334,2022-01-03 20:50:09,2022-01-03 20:58:29,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
1866,135473093,650253,2022-01-03 20:51:14,2022-01-03 20:58:32,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
1867,135473209,57817,2022-01-03 20:55:43,2022-01-03 20:59:29,Kazimierza Wielkiego (Helios),Poza stacją,4
1868,135473238,57806,2022-01-03 20:56:51,2022-01-03 20:59:58,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
1869,135473269,651361,2022-01-03 20:57:45,2022-01-03 21:00:11,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
1870,135473092,57768,2022-01-03 20:51:09,2022-01-03 21:00:43,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
1871,135473101,57216,2022-01-03 20:51:32,2022-01-03 21:01:29,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
1872,135473291,650409,2022-01-03 20:58:31,2022-01-03 21:03:24,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,5
1873,135472915,57072,2022-01-03 20:44:06,2022-01-03 21:03:43,Rondo Reagana,Bacciarellego,20
1874,135473216,57211,2022-01-03 20:56:06,2022-01-03 21:03:52,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",8
1875,135473344,651219,2022-01-03 21:00:25,2022-01-03 21:03:56,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
1876,135473415,57574,2022-01-03 21:03:31,2022-01-03 21:05:00,Fosa Miejska ,Fosa Miejska ,2
1877,135473362,57737,2022-01-03 21:00:59,2022-01-03 21:05:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
1878,135473130,57767,2022-01-03 20:52:41,2022-01-03 21:07:03,Piaskowa / św. Ducha,Kołłątaja / Podwale,15
1879,135473127,57740,2022-01-03 20:52:35,2022-01-03 21:07:05,Piaskowa / św. Ducha,Kołłątaja / Podwale,15
1880,135473340,651373,2022-01-03 21:00:21,2022-01-03 21:07:37,Zaporoska / Grabiszyńska,Fosa Miejska ,8
1881,135472187,57732,2022-01-03 20:18:42,2022-01-03 21:07:58,Lotnicza / Metalowców,Kamienna / Tomaszowska,50
1882,135473359,651142,2022-01-03 21:00:59,2022-01-03 21:08:15,"Dworzec Główny, południe",Hubska / Prudnicka,8
1883,135473424,57370,2022-01-03 21:03:49,2022-01-03 21:09:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
1884,135473483,650147,2022-01-03 21:05:48,2022-01-03 21:10:17,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
1885,135472804,650090,2022-01-03 20:40:07,2022-01-03 21:10:53,Gliniana / Gajowa,Poza stacją,31
1886,135473462,651331,2022-01-03 21:05:06,2022-01-03 21:11:59,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
1887,135473284,651242,2022-01-03 20:58:08,2022-01-03 21:12:44,Drobnera / Dubois,Zaporoska / Grabiszyńska,15
1888,135473497,651232,2022-01-03 21:06:40,2022-01-03 21:13:21,Plac Staszica,Plac Staszica,7
1889,135473528,57284,2022-01-03 21:07:57,2022-01-03 21:13:28,Nowowiejska / Górnickiego,Rondo Reagana,6
1890,135473399,650743,2022-01-03 21:02:56,2022-01-03 21:14:34,Poza stacją,al. Brücknera / Kwidzyńska,12
1891,135473621,650561,2022-01-03 21:11:31,2022-01-03 21:14:35,Traugutta / Kościuszki,Rakowiecka,4
1892,135473367,57138,2022-01-03 21:01:04,2022-01-03 21:14:50,Poza stacją,Skarbowców / Wietrzna,14
1893,135473587,650852,2022-01-03 21:10:25,2022-01-03 21:15:24,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
1894,135473716,57621,2022-01-03 21:16:45,2022-01-03 21:18:28,Klecińska / Duńska,Klecińska / Duńska,2
1895,135473116,650390,2022-01-03 20:52:04,2022-01-03 21:18:37,Poza stacją,Piaskowa / św. Ducha,27
1896,135473562,650269,2022-01-03 21:09:17,2022-01-03 21:19:14,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),10
1897,135473547,57767,2022-01-03 21:08:50,2022-01-03 21:20:04,Kołłątaja / Podwale,Gliniana / Gajowa,12
1898,135473551,57740,2022-01-03 21:08:58,2022-01-03 21:20:10,Kołłątaja / Podwale,Gliniana / Gajowa,12
1899,135473607,57737,2022-01-03 21:11:05,2022-01-03 21:20:12,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
1900,135473557,650046,2022-01-03 21:09:10,2022-01-03 21:20:41,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
1901,135473463,650684,2022-01-03 21:05:08,2022-01-03 21:20:59,Fosa Miejska ,Plac Uniwersytecki (UWr),16
1902,135471377,57517,2022-01-03 19:53:21,2022-01-03 21:21:13,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,88
1903,135473666,57144,2022-01-03 21:13:30,2022-01-03 21:23:01,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,10
1904,135473642,57749,2022-01-03 21:12:32,2022-01-03 21:25:38,Legnicka / Zachodnia ,Wita Stwosza / Szewska,14
1905,135473525,650637,2022-01-03 21:07:45,2022-01-03 21:28:25,Przyjaźni,Przyjaźni,21
1906,135473778,57340,2022-01-03 21:19:43,2022-01-03 21:28:53,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
1907,135473907,651227,2022-01-03 21:25:01,2022-01-03 21:29:14,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
1908,135473613,57964,2022-01-03 21:11:17,2022-01-03 21:29:46,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),19
1909,135473726,651361,2022-01-03 21:17:10,2022-01-03 21:29:52,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,13
1910,135473750,650229,2022-01-03 21:18:24,2022-01-03 21:31:14,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
1911,135473760,650070,2022-01-03 21:18:45,2022-01-03 21:32:00,Klecińska / Duńska,Tyrmanda / Mińska,14
1912,135473759,57465,2022-01-03 21:18:45,2022-01-03 21:32:33,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,14
1913,135473813,57767,2022-01-03 21:20:52,2022-01-03 21:32:51,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,12
1914,135473803,651009,2022-01-03 21:20:37,2022-01-03 21:32:55,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,13
1915,135473856,57517,2022-01-03 21:22:48,2022-01-03 21:34:43,Krzywoustego / Korona,Gorlicka/Stanety,12
1916,135473722,650148,2022-01-03 21:16:53,2022-01-03 21:36:13,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),20
1917,135473827,651370,2022-01-03 21:21:43,2022-01-03 21:36:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),15
1918,135473664,650189,2022-01-03 21:13:25,2022-01-03 21:37:21,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,24
1919,135473980,651485,2022-01-03 21:28:56,2022-01-03 21:37:24,Piławska,al. Armii Krajowej / Borowska,9
1920,135474118,651312,2022-01-03 21:37:02,2022-01-03 21:38:02,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
1921,135473450,57151,2022-01-03 21:04:52,2022-01-03 21:39:10,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,35
1922,135473983,651071,2022-01-03 21:29:04,2022-01-03 21:39:23,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,11
1923,135474065,651209,2022-01-03 21:33:22,2022-01-03 21:39:40,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
1924,135473943,650243,2022-01-03 21:26:50,2022-01-03 21:39:57,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),14
1925,135474042,57738,2022-01-03 21:32:02,2022-01-03 21:40:32,Kościuszki / Pułaskiego,"Dworzec Główny, południe",9
1926,135474015,650373,2022-01-03 21:30:50,2022-01-03 21:40:43,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
1927,135473989,57717,2022-01-03 21:29:20,2022-01-03 21:40:48,Konduktorska,Mościckiego (stacja kolejowa),12
1928,135473995,650412,2022-01-03 21:29:43,2022-01-03 21:40:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,12
1929,135474031,650245,2022-01-03 21:31:43,2022-01-03 21:41:05,Hubska / Prudnicka,Plac Powstańców Śląskich,10
1930,135473993,57478,2022-01-03 21:29:37,2022-01-03 21:41:13,Konduktorska,Mościckiego (stacja kolejowa),12
1931,135474074,57150,2022-01-03 21:33:40,2022-01-03 21:41:50,Aleja Bielany,Czekoladowa / Wałbrzyska,9
1932,135474070,650072,2022-01-03 21:33:33,2022-01-03 21:42:36,Strzegomska / Estońska,Tyrmanda / Mińska,10
1933,135474073,650234,2022-01-03 21:33:39,2022-01-03 21:42:36,Strzegomska / Estońska,Tyrmanda / Mińska,9
1934,135474079,57964,2022-01-03 21:34:18,2022-01-03 21:42:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,9
1935,135474047,651298,2022-01-03 21:32:10,2022-01-03 21:44:02,Poza stacją,Legnicka / Młodych Techników,12
1936,135474200,650553,2022-01-03 21:41:10,2022-01-03 21:45:42,Żmigrodzka / Broniewskiego,Poza stacją,5
1937,135474127,57331,2022-01-03 21:37:29,2022-01-03 21:47:01,Poza stacją,Kutrzeby / Hubala,10
1938,135474194,57038,2022-01-03 21:40:56,2022-01-03 21:47:06,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
1939,135474071,650361,2022-01-03 21:33:33,2022-01-03 21:48:07,Pereca / Grabiszyńska,Fabryczna / Wagonowa,15
1940,135474298,651111,2022-01-03 21:45:13,2022-01-03 21:48:53,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,4
1941,135474156,650718,2022-01-03 21:39:04,2022-01-03 21:49:34,Krzywoustego / Korona,Berenta / Kasprowicza,11
1942,135473668,57451,2022-01-03 21:13:31,2022-01-03 21:49:55,Drzewieckiego / Dedala,Drzewieckiego / Dedala,37
1943,135474050,57821,2022-01-03 21:32:12,2022-01-03 21:50:14,Tyrmanda / Mińska,Hallera / Odkrywców,19
1944,135474367,57574,2022-01-03 21:50:07,2022-01-03 21:50:41,Fosa Miejska ,Fosa Miejska ,1
1945,135474198,650229,2022-01-03 21:41:06,2022-01-03 21:50:49,Dworzec Główny ,Walońska (Angel Poland Group),10
1946,135474304,650007,2022-01-03 21:45:25,2022-01-03 21:50:53,Poza stacją,Poza stacją,6
1947,135474137,651370,2022-01-03 21:37:57,2022-01-03 21:51:53,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,14
1948,135474204,651373,2022-01-03 21:41:29,2022-01-03 21:52:17,Fosa Miejska ,Szczęśliwa (Sky Tower),11
1949,135474226,650061,2022-01-03 21:42:12,2022-01-03 21:52:31,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),11
1950,135474185,57822,2022-01-03 21:40:44,2022-01-03 21:53:15,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Górnickiego,13
1951,135473713,650864,2022-01-03 21:16:32,2022-01-03 21:53:25,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,37
1952,135474360,650147,2022-01-03 21:49:24,2022-01-03 21:53:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
1953,135474345,650433,2022-01-03 21:48:25,2022-01-03 21:53:59,Krzywoustego / Korona,Sołtysowicka / Redycka,6
1954,135474206,650243,2022-01-03 21:41:36,2022-01-03 21:54:01,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
1955,135474287,57086,2022-01-03 21:44:48,2022-01-03 21:54:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
1956,135474310,57284,2022-01-03 21:45:45,2022-01-03 21:54:18,Rondo Reagana,Dworzec Główny ,9
1957,135474387,651219,2022-01-03 21:51:14,2022-01-03 21:54:22,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
1958,135474297,650800,2022-01-03 21:45:08,2022-01-03 21:54:24,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
1959,135473974,651400,2022-01-03 21:28:39,2022-01-03 21:54:26,Przyjaźni,Skarbowców / Wietrzna,26
1960,135474391,650852,2022-01-03 21:51:21,2022-01-03 21:54:32,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
1961,135474233,650935,2022-01-03 21:42:35,2022-01-03 21:55:35,Zwycięska / Agrestowa,Skarbowców / Wietrzna,13
1962,135474175,57767,2022-01-03 21:40:04,2022-01-03 21:55:37,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),16
1963,135474164,57743,2022-01-03 21:39:14,2022-01-03 21:55:48,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),17
1964,135474348,57901,2022-01-03 21:48:31,2022-01-03 21:56:42,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
1965,135474501,650553,2022-01-03 21:57:20,2022-01-03 21:57:38,Poza stacją,Poza stacją,1
1966,135474375,651231,2022-01-03 21:50:42,2022-01-03 21:58:43,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),9
1967,135474515,57405,2022-01-03 21:58:05,2022-01-03 22:00:07,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
1968,135474544,650367,2022-01-03 21:59:38,2022-01-03 22:00:10,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
1969,135474558,57450,2022-01-03 22:00:21,2022-01-03 22:00:51,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
1970,135474517,650553,2022-01-03 21:58:08,2022-01-03 22:03:40,Poza stacją,Obornicka / Bałtycka,6
1971,135474462,57828,2022-01-03 21:55:46,2022-01-03 22:03:46,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
1972,135474458,651009,2022-01-03 21:55:29,2022-01-03 22:04:03,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
1973,135474392,57340,2022-01-03 21:51:26,2022-01-03 22:04:13,Drobnera / Dubois,Drobnera / Dubois,13
1974,135474477,57767,2022-01-03 21:56:12,2022-01-03 22:04:46,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,9
1975,135474481,57743,2022-01-03 21:56:20,2022-01-03 22:04:49,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,9
1976,135474488,650148,2022-01-03 21:56:40,2022-01-03 22:05:13,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
1977,135474415,57138,2022-01-03 21:52:54,2022-01-03 22:05:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
1978,135467897,650801,2022-01-03 18:26:25,2022-01-03 22:05:55,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),220
1979,135474561,651161,2022-01-03 22:00:28,2022-01-03 22:06:12,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
