,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4219,138961051,650757,2022-03-20 18:10:07,2022-03-20 18:49:35,Marca Polo (Olimpia Port),Rondo Reagana,40
4220,138961053,651260,2022-03-20 18:10:10,2022-03-20 18:49:43,Marca Polo (Olimpia Port),Rondo Reagana,40
4221,138963460,651267,2022-03-20 18:43:58,2022-03-20 18:50:01,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),7
4222,138963593,651549,2022-03-20 18:45:46,2022-03-20 18:50:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
4223,138963080,650483,2022-03-20 18:37:59,2022-03-20 18:50:14,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,13
4224,138963451,650954,2022-03-20 18:43:48,2022-03-20 18:50:32,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,7
4225,138963048,57030,2022-03-20 18:37:27,2022-03-20 18:50:35,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,14
4226,138963312,57794,2022-03-20 18:41:50,2022-03-20 18:50:51,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
4227,138963216,651041,2022-03-20 18:40:10,2022-03-20 18:50:59,Lotnicza / Bajana,Lotnicza / Bajana,11
4228,138963051,650299,2022-03-20 18:37:28,2022-03-20 18:51:33,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
4229,138963612,650015,2022-03-20 18:45:59,2022-03-20 18:51:35,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
4230,138958566,650001,2022-03-20 17:40:44,2022-03-20 18:51:44,Bacciarellego,Bacciarellego,71
4231,138963227,650776,2022-03-20 18:40:19,2022-03-20 18:52:01,Poza stacją,Borowska (Uniw. Szpital Kliniczny),12
4232,138945280,650588,2022-03-20 15:24:04,2022-03-20 18:52:37,Rakowiecka,Krakowska / Leroy Merlin,209
4233,138945572,651238,2022-03-20 15:27:00,2022-03-20 18:52:39,Rakowiecka,Krakowska / Leroy Merlin,206
4234,138953767,57240,2022-03-20 16:45:53,2022-03-20 18:52:49,Graniczna / Strzegomska,Graniczna / Strzegomska,127
4235,138953716,651119,2022-03-20 16:45:28,2022-03-20 18:52:55,Graniczna / Strzegomska,Graniczna / Strzegomska,128
4236,138963466,650381,2022-03-20 18:44:02,2022-03-20 18:52:58,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),9
4237,138963439,650126,2022-03-20 18:43:40,2022-03-20 18:52:59,Szczęśliwa (Sky Tower),Poza stacją,10
4238,138963178,650688,2022-03-20 18:39:38,2022-03-20 18:53:05,Poza stacją,Dworzec Główny ,14
4239,138963171,57845,2022-03-20 18:39:32,2022-03-20 18:53:23,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,14
4240,138963482,57361,2022-03-20 18:44:16,2022-03-20 18:54:02,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),10
4241,138963473,57509,2022-03-20 18:44:07,2022-03-20 18:54:15,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),11
4242,138963506,57468,2022-03-20 18:44:35,2022-03-20 18:54:19,Kozanowska / Pilczycka,Legnicka / Wejherowska,10
4243,138964112,57226,2022-03-20 18:53:53,2022-03-20 18:54:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
4244,138963443,651456,2022-03-20 18:43:41,2022-03-20 18:54:30,Młodych Techników,Reymonta / Kleczkowska,11
4245,138923291,650303,2022-03-20 11:30:29,2022-03-20 18:55:00,Gorlicka/Stanety,Gorlicka/Stanety,445
4246,138963295,57708,2022-03-20 18:41:37,2022-03-20 18:55:00,Poniatowskiego / Oleśnicka,al. Kochanowskiego / Kopernika,14
4247,138963270,57816,2022-03-20 18:41:10,2022-03-20 18:55:38,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,15
4248,138963309,650039,2022-03-20 18:41:49,2022-03-20 18:55:43,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,14
4249,138963858,650091,2022-03-20 18:50:13,2022-03-20 18:56:05,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
4250,138963410,650727,2022-03-20 18:43:14,2022-03-20 18:56:14,Poza stacją,Norwida / Wyspiańskiego (PWr),13
4251,138963804,651397,2022-03-20 18:49:10,2022-03-20 18:56:40,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
4252,138963634,650924,2022-03-20 18:46:18,2022-03-20 18:56:58,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,11
4253,138962541,57211,2022-03-20 18:30:12,2022-03-20 18:57:08,Grabiszyńska / Magazynierska (Corte Verona),Plac Staszica,27
4254,138963131,651100,2022-03-20 18:38:59,2022-03-20 18:57:09,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,19
4255,138963793,651361,2022-03-20 18:49:00,2022-03-20 18:57:22,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
4256,138963610,57341,2022-03-20 18:45:58,2022-03-20 18:57:24,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
4257,138963350,57339,2022-03-20 18:42:25,2022-03-20 18:57:25,Miłoszycka / Swojczycka ,Poza stacją,15
4258,138964254,57200,2022-03-20 18:56:12,2022-03-20 18:57:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
4259,138963546,651283,2022-03-20 18:45:08,2022-03-20 18:57:46,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,13
4260,138963981,650544,2022-03-20 18:52:02,2022-03-20 18:58:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
4261,138963552,650369,2022-03-20 18:45:14,2022-03-20 18:58:04,"Dworzec Główny, południe",Nyska / Jesionowa,13
4262,138963376,651312,2022-03-20 18:42:50,2022-03-20 18:58:17,"Dworzec Główny, południe",Nyska / Jesionowa,16
4263,138961291,57697,2022-03-20 18:13:08,2022-03-20 18:58:19,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,46
4264,138961461,57688,2022-03-20 18:15:32,2022-03-20 18:58:22,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,43
4265,138963625,650949,2022-03-20 18:46:10,2022-03-20 18:58:34,Solskiego / al. Piastów,Hallera / Odkrywców,13
4266,138964196,57845,2022-03-20 18:55:11,2022-03-20 18:58:44,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
4267,138963574,650209,2022-03-20 18:45:30,2022-03-20 18:58:51,Młodych Techników,Młodych Techników,14
4268,138962136,57874,2022-03-20 18:24:29,2022-03-20 18:58:55,Osobowicka / Ostrowska,Osobowicka / Ostrowska,35
4269,138961106,57767,2022-03-20 18:10:51,2022-03-20 18:59:01,Solskiego / al. Piastów,Sienkiewicza / Wyszyńskiego,49
4270,138962589,57242,2022-03-20 18:30:50,2022-03-20 18:59:03,Osobowicka / Ostrowska,Osobowicka / Ostrowska,29
4271,138963638,57265,2022-03-20 18:46:25,2022-03-20 18:59:05,Solskiego / al. Piastów,Hallera / Odkrywców,13
4272,138963728,651527,2022-03-20 18:47:53,2022-03-20 18:59:06,Poza stacją,Piłsudskiego 13 od Jump Hall,12
4273,138962690,57847,2022-03-20 18:32:19,2022-03-20 18:59:08,Osobowicka / Ostrowska,Osobowicka / Ostrowska,27
4274,138961686,57584,2022-03-20 18:18:33,2022-03-20 18:59:30,Bezpieczna/Jugosławiańska,Poza stacją,41
4275,138960633,650125,2022-03-20 18:05:22,2022-03-20 18:59:33,Rynek,Piaskowa / św. Ducha,55
4276,138963343,57447,2022-03-20 18:42:20,2022-03-20 18:59:41,Legnicka / Wejherowska,Legnicka / Wejherowska,18
4277,138959729,57155,2022-03-20 17:54:02,2022-03-20 18:59:42,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,66
4278,138959707,650108,2022-03-20 17:53:51,2022-03-20 18:59:43,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,66
4279,138963706,650530,2022-03-20 18:47:26,2022-03-20 18:59:47,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,13
4280,138959742,650276,2022-03-20 17:54:09,2022-03-20 18:59:50,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,66
4281,138964005,57475,2022-03-20 18:52:21,2022-03-20 19:00:15,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,8
4282,138963740,651305,2022-03-20 18:48:05,2022-03-20 19:00:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,13
4283,138963708,650950,2022-03-20 18:47:26,2022-03-20 19:00:24,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,13
4284,138963630,57236,2022-03-20 18:46:14,2022-03-20 19:00:26,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,15
4285,138964458,650757,2022-03-20 19:00:00,2022-03-20 19:00:42,Rondo Reagana,Rondo Reagana,1
4286,138964021,57974,2022-03-20 18:52:33,2022-03-20 19:01:45,Wróblewskiego (Teki),Rondo Reagana,10
4287,138961394,57474,2022-03-20 18:14:32,2022-03-20 19:01:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,48
4288,138964434,650625,2022-03-20 18:59:31,2022-03-20 19:02:00,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
4289,138962125,650552,2022-03-20 18:24:23,2022-03-20 19:02:22,Osobowicka / Ostrowska,Osobowicka / Ostrowska,38
4290,138962615,650496,2022-03-20 18:31:08,2022-03-20 19:02:24,Osobowicka / Ostrowska,Osobowicka / Ostrowska,32
4291,138963957,650758,2022-03-20 18:51:42,2022-03-20 19:02:36,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
4292,138964286,57526,2022-03-20 18:56:43,2022-03-20 19:02:42,Grabiszyńska / Stalowa,Plac Legionów,6
4293,138963919,57507,2022-03-20 18:51:09,2022-03-20 19:02:48,al. Kochanowskiego / Kopernika,Bacciarellego,12
4294,138944983,57449,2022-03-20 15:21:08,2022-03-20 19:02:50,Kamieńskiego,Kamieńskiego,222
4295,138964305,651292,2022-03-20 18:56:59,2022-03-20 19:02:53,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
4296,138963883,651267,2022-03-20 18:50:32,2022-03-20 19:03:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),13
4297,138963370,650573,2022-03-20 18:42:41,2022-03-20 19:03:17,Plac Dominikański (Galeria Dominikańska),Berenta / Kasprowicza,21
4298,138964027,650421,2022-03-20 18:52:37,2022-03-20 19:03:59,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,12
4299,138964175,57468,2022-03-20 18:54:52,2022-03-20 19:04:00,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
4300,138964020,651151,2022-03-20 18:52:32,2022-03-20 19:04:19,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
4301,138964229,57980,2022-03-20 18:55:48,2022-03-20 19:05:21,Mościckiego / Chińska ,Semaforowa,10
4302,138964593,650750,2022-03-20 19:01:56,2022-03-20 19:05:24,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
4303,138964533,650893,2022-03-20 19:01:13,2022-03-20 19:05:28,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
4304,138964212,57719,2022-03-20 18:55:35,2022-03-20 19:05:38,Mościckiego / Chińska ,Semaforowa,11
4305,138964198,57500,2022-03-20 18:55:13,2022-03-20 19:05:51,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
4306,138946554,650078,2022-03-20 15:35:45,2022-03-20 19:05:52,Legnicka / Zachodnia ,Legnicka / Zachodnia ,211
4307,138964462,57041,2022-03-20 19:00:03,2022-03-20 19:06:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
4308,138964457,57655,2022-03-20 18:59:58,2022-03-20 19:06:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
4309,138964681,650378,2022-03-20 19:03:28,2022-03-20 19:06:38,Mińska / Stanisławowska,Tyrmanda / Mińska,4
4310,138964263,651519,2022-03-20 18:56:19,2022-03-20 19:06:41,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,11
4311,138964002,651502,2022-03-20 18:52:19,2022-03-20 19:06:44,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),15
4312,138964835,57100,2022-03-20 19:06:05,2022-03-20 19:06:53,"Dworzec Główny, południe","Dworzec Główny, południe",1
4313,138964488,651527,2022-03-20 19:00:29,2022-03-20 19:07:15,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
4314,138964900,650126,2022-03-20 19:07:13,2022-03-20 19:07:45,Poza stacją,Poza stacją,1
4315,138964128,57744,2022-03-20 18:54:06,2022-03-20 19:07:51,Dworzec Główny ,Pereca / Grabiszyńska,14
4316,138964167,650690,2022-03-20 18:54:47,2022-03-20 19:08:00,Sienkiewicza / Piastowska,Rynek,14
4317,138964394,57050,2022-03-20 18:58:49,2022-03-20 19:08:10,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,10
4318,138964564,57118,2022-03-20 19:01:40,2022-03-20 19:08:18,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),7
4319,138964932,57100,2022-03-20 19:07:43,2022-03-20 19:08:21,"Dworzec Główny, południe","Dworzec Główny, południe",1
4320,138964409,57795,2022-03-20 18:59:09,2022-03-20 19:08:23,Drobnera / Plac Bema,Promenady Wrocławskie,10
4321,138964496,651254,2022-03-20 19:00:41,2022-03-20 19:08:24,"Dworzec Główny, południe",Nyska / Jesionowa,8
4322,138964395,651210,2022-03-20 18:58:50,2022-03-20 19:08:25,Drobnera / Plac Bema,Promenady Wrocławskie,10
4323,138964711,651041,2022-03-20 19:03:57,2022-03-20 19:08:33,Lotnicza / Bajana,Drzewieckiego / Dedala,5
4324,138961229,651389,2022-03-20 18:12:27,2022-03-20 19:08:40,"Dworzec Główny, południe",Tyrmanda / Mińska,57
4325,138964120,650336,2022-03-20 18:54:00,2022-03-20 19:09:03,Żmigrodzka / Broniewskiego,Wyszyńskiego / Szczytnicka,16
4326,138964510,57383,2022-03-20 19:00:55,2022-03-20 19:09:43,Reymonta / Kleczkowska,Piaskowa / św. Ducha,9
4327,138964685,651488,2022-03-20 19:03:31,2022-03-20 19:09:54,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
4328,138964509,650749,2022-03-20 19:00:55,2022-03-20 19:10:00,Rondo Reagana,Żeromskiego / Daszyńskiego,10
4329,138964781,650452,2022-03-20 19:04:54,2022-03-20 19:10:18,Plac Legionów,Dworzec Główny ,6
4330,138964697,651267,2022-03-20 19:03:40,2022-03-20 19:10:47,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),8
4331,138963689,651176,2022-03-20 18:47:10,2022-03-20 19:10:53,Wróblewskiego (Teki),Wróblewskiego (Teki),24
4332,138963865,650130,2022-03-20 18:50:19,2022-03-20 19:11:08,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,21
4333,138964252,651195,2022-03-20 18:56:10,2022-03-20 19:11:18,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,16
4334,138964966,57632,2022-03-20 19:08:13,2022-03-20 19:11:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
4335,138963994,650393,2022-03-20 18:52:10,2022-03-20 19:11:45,Poza stacją,Poza stacją,20
4336,138965155,57050,2022-03-20 19:11:08,2022-03-20 19:11:50,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
4337,138964738,650027,2022-03-20 19:04:16,2022-03-20 19:11:58,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),8
4338,138963669,57605,2022-03-20 18:46:53,2022-03-20 19:12:00,Wróblewskiego (Teki),Wróblewskiego (Teki),26
4339,138964706,650724,2022-03-20 19:03:52,2022-03-20 19:12:06,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),9
4340,138964194,650244,2022-03-20 18:55:07,2022-03-20 19:12:09,Plac Grunwaldzki (DS Ołówek),Bacciarellego,18
4341,138964996,57813,2022-03-20 19:08:57,2022-03-20 19:12:17,Zaporoska / Gajowicka,"Grochowa / Jemiołowa,",4
4342,138965002,650587,2022-03-20 19:09:04,2022-03-20 19:12:24,Zaporoska / Gajowicka,"Grochowa / Jemiołowa,",4
4343,138964844,57760,2022-03-20 19:06:16,2022-03-20 19:12:35,Legnicka / Zachodnia ,Legnicka / Młodych Techników,7
4344,138964758,650727,2022-03-20 19:04:35,2022-03-20 19:12:36,Norwida / Wyspiańskiego (PWr),Poza stacją,9
4345,138964387,57272,2022-03-20 18:58:42,2022-03-20 19:12:45,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
4346,138964411,651290,2022-03-20 18:59:10,2022-03-20 19:12:50,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
4347,138964407,57200,2022-03-20 18:59:07,2022-03-20 19:12:51,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,14
4348,138964542,651396,2022-03-20 19:01:19,2022-03-20 19:12:51,al. Brücknera / Kwidzyńska,Aleja Kromera,12
4349,138964595,650629,2022-03-20 19:01:57,2022-03-20 19:12:59,Tarnogajska / Klimasa,Nyska / Jesionowa,12
4350,138964858,650796,2022-03-20 19:06:33,2022-03-20 19:12:59,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
4351,138964516,650248,2022-03-20 19:01:01,2022-03-20 19:13:03,al. Brücknera / Kwidzyńska,Aleja Kromera,13
4352,138964935,650171,2022-03-20 19:07:45,2022-03-20 19:13:05,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
4353,138964885,650750,2022-03-20 19:06:58,2022-03-20 19:13:07,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
4354,138964499,650383,2022-03-20 19:00:45,2022-03-20 19:13:40,Tarnogajska / Klimasa,Nyska / Jesionowa,13
4355,138965315,57100,2022-03-20 19:13:56,2022-03-20 19:14:27,"Dworzec Główny, południe","Dworzec Główny, południe",1
4356,138964959,651299,2022-03-20 19:08:09,2022-03-20 19:14:43,Poza stacją,al. Armii Krajowej / Borowska,7
4357,138965330,651361,2022-03-20 19:14:07,2022-03-20 19:15:28,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
4358,138964614,57703,2022-03-20 19:02:21,2022-03-20 19:15:36,Fosa Miejska ,Kurkowa / Dubois,14
4359,138964686,650753,2022-03-20 19:03:32,2022-03-20 19:16:16,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
4360,138965253,650393,2022-03-20 19:12:53,2022-03-20 19:16:49,Poza stacją,Legnicka / Zachodnia ,4
4361,138965203,650924,2022-03-20 19:12:03,2022-03-20 19:17:23,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),6
4362,138964644,57818,2022-03-20 19:02:54,2022-03-20 19:17:39,Plac Legionów,Plac Grunwaldzki / Polaka,15
4363,138965058,57614,2022-03-20 19:09:41,2022-03-20 19:18:14,"Dworzec Główny, południe",Nyska / Jesionowa,9
4364,138965024,650042,2022-03-20 19:09:18,2022-03-20 19:19:00,Plac Kościuszki (Renoma),Kurkowa / Dubois,10
4365,138965111,651258,2022-03-20 19:10:27,2022-03-20 19:19:05,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
4366,138965015,57513,2022-03-20 19:09:12,2022-03-20 19:19:30,Świeradowska (Ferio Gaj ),Konduktorska,11
4367,138964945,651353,2022-03-20 19:07:56,2022-03-20 19:19:39,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
4368,138964717,650260,2022-03-20 19:04:01,2022-03-20 19:20:13,Hallera / Odkrywców,Skarbowców / Wietrzna,17
4369,138965184,650246,2022-03-20 19:11:37,2022-03-20 19:20:13,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
4370,138965647,650935,2022-03-20 19:20:01,2022-03-20 19:20:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
4371,138965254,651331,2022-03-20 19:12:54,2022-03-20 19:20:19,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
4372,138965262,650286,2022-03-20 19:13:00,2022-03-20 19:20:22,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
4373,138964699,57043,2022-03-20 19:03:45,2022-03-20 19:20:57,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,18
4374,138964871,650994,2022-03-20 19:06:50,2022-03-20 19:21:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
4375,138965664,57862,2022-03-20 19:20:15,2022-03-20 19:21:19,Dworzec Główny ,Dworzec Główny ,2
4376,138965385,650152,2022-03-20 19:15:16,2022-03-20 19:21:23,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
4377,138965043,651466,2022-03-20 19:09:34,2022-03-20 19:21:48,Borowska (Uniw. Szpital Kliniczny),Konduktorska,13
4378,138965398,650336,2022-03-20 19:15:31,2022-03-20 19:22:23,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
4379,138964239,57897,2022-03-20 18:55:56,2022-03-20 19:22:29,Aleja Kromera,Kamieńskiego,27
4380,138964241,651101,2022-03-20 18:55:57,2022-03-20 19:22:32,Aleja Kromera,Kamieńskiego,27
4381,138964293,651380,2022-03-20 18:56:52,2022-03-20 19:22:36,Aleja Kromera,Kamieńskiego,26
4382,138964274,57816,2022-03-20 18:56:34,2022-03-20 19:22:38,Aleja Kromera,Kamieńskiego,27
4383,138964760,650821,2022-03-20 19:04:36,2022-03-20 19:22:39,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,19
4384,138964766,651382,2022-03-20 19:04:41,2022-03-20 19:22:46,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,19
4385,138965065,57387,2022-03-20 19:09:46,2022-03-20 19:22:52,Poza stacją,Plac Świętego Macieja / Trzebnicka,14
4386,138964845,650476,2022-03-20 19:06:17,2022-03-20 19:23:11,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),17
4387,138965352,650328,2022-03-20 19:14:30,2022-03-20 19:23:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,10
4388,138965309,650204,2022-03-20 19:13:51,2022-03-20 19:23:43,Zwycięska / Agrestowa,Zwycięska / Agrestowa,10
4389,138962893,650637,2022-03-20 18:35:20,2022-03-20 19:24:03,Osobowicka / Ostrowska,Plac Jana Pawła II (Akademia Muzyczna),49
4390,138964836,57819,2022-03-20 19:06:07,2022-03-20 19:24:18,Konduktorska,"Dworzec Główny, południe",19
4391,138965770,651031,2022-03-20 19:22:00,2022-03-20 19:24:24,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
4392,138964763,650392,2022-03-20 19:04:40,2022-03-20 19:24:33,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,20
4393,138965045,651254,2022-03-20 19:09:35,2022-03-20 19:25:03,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,16
4394,138965145,650570,2022-03-20 19:10:56,2022-03-20 19:25:16,Poza stacją,Nowowiejska / Górnickiego,15
4395,138965826,651062,2022-03-20 19:23:03,2022-03-20 19:25:16,Poza stacją,Plac Grunwaldzki / Polaka,3
4396,138964775,57123,2022-03-20 19:04:49,2022-03-20 19:25:36,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),21
4397,138965602,651058,2022-03-20 19:19:15,2022-03-20 19:25:39,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
4398,138965705,650286,2022-03-20 19:21:00,2022-03-20 19:25:42,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
4399,138965119,650596,2022-03-20 19:10:34,2022-03-20 19:25:50,Drobnera / Dubois,Pereca / Grabiszyńska,16
4400,138965667,57500,2022-03-20 19:20:21,2022-03-20 19:25:53,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
4401,138965615,651477,2022-03-20 19:19:27,2022-03-20 19:25:57,Rondo Reagana,Nowowiejska / Górnickiego,7
4402,138965605,651260,2022-03-20 19:19:16,2022-03-20 19:26:03,Rondo Reagana,Nowowiejska / Górnickiego,7
4403,138964915,57361,2022-03-20 19:07:25,2022-03-20 19:26:09,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),19
4404,138965596,650049,2022-03-20 19:19:10,2022-03-20 19:26:09,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
