,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4221,139840563,57603,2022-03-30 18:25:18,2022-03-30 18:42:30,Hubska / Prudnicka,Poza stacją,18
4222,139840588,651263,2022-03-30 18:25:37,2022-03-30 18:43:00,Hubska / Prudnicka,Rynek,18
4223,139840515,650421,2022-03-30 18:24:47,2022-03-30 18:43:03,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
4224,139841472,57454,2022-03-30 18:35:23,2022-03-30 18:43:56,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,9
4225,139841679,650186,2022-03-30 18:37:43,2022-03-30 18:44:23,Poza stacją,Fosa Miejska ,7
4226,139842185,57646,2022-03-30 18:43:11,2022-03-30 18:44:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
4227,139841333,650594,2022-03-30 18:33:48,2022-03-30 18:44:33,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
4228,139841878,57560,2022-03-30 18:39:43,2022-03-30 18:46:21,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
4229,139841517,650783,2022-03-30 18:35:52,2022-03-30 18:46:34,Traugutta / Pułaskiego,Komandorska / Sanocka,11
4230,139842118,57103,2022-03-30 18:42:17,2022-03-30 18:46:54,Gazowa / Międzyleska,Opolska / pętla tramwajowa,5
4231,139841132,57584,2022-03-30 18:31:25,2022-03-30 18:47:05,Poza stacją,Marca Polo (Olimpia Port),16
4232,139841806,57443,2022-03-30 18:39:05,2022-03-30 18:47:39,Drzewieckiego / Dedala,Strzegomska / Estońska,9
4233,139841808,650622,2022-03-30 18:39:05,2022-03-30 18:47:56,Kurkowa / Dubois,Kurkowa / Dubois,9
4234,139840437,650713,2022-03-30 18:24:08,2022-03-30 18:48:41,al. Karkonoska / Jeździecka,Poza stacją,25
4235,139841226,57801,2022-03-30 18:32:28,2022-03-30 18:48:57,Legnicka (Park Magnolia),Strzegomska / Rogowska ,17
4236,139841536,650244,2022-03-30 18:36:07,2022-03-30 18:49:05,Traugutta / Kościuszki,Karwińska / Opolska,13
4237,139842095,57610,2022-03-30 18:41:59,2022-03-30 18:50:09,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
4238,139841240,57754,2022-03-30 18:32:37,2022-03-30 18:51:09,Aleja Kromera,Bacciarellego,19
4239,139841989,650904,2022-03-30 18:40:51,2022-03-30 18:51:09,Plac Uniwersytecki (UWr),Młodych Techników,11
4240,139841658,57217,2022-03-30 18:37:31,2022-03-30 18:51:17,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,14
4241,139842464,57974,2022-03-30 18:46:18,2022-03-30 18:51:24,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
4242,139840370,651235,2022-03-30 18:23:23,2022-03-30 18:51:49,Świeradowska (Ferio Gaj ),Piławska,29
4243,139841823,650817,2022-03-30 18:39:13,2022-03-30 18:52:20,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,14
4244,139841890,57693,2022-03-30 18:39:50,2022-03-30 18:53:35,Nowowiejska / Jedności Narodowej,Bałtycka / Żmigrodzka,14
4245,139842006,650454,2022-03-30 18:41:03,2022-03-30 18:54:12,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,14
4246,139843178,57320,2022-03-30 18:54:32,2022-03-30 18:54:55,Legnicka / Wejherowska,Legnicka / Wejherowska,1
4247,139842031,57129,2022-03-30 18:41:14,2022-03-30 18:55:14,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,14
4248,139842211,650779,2022-03-30 18:43:26,2022-03-30 18:55:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,12
4249,139842175,57603,2022-03-30 18:43:04,2022-03-30 18:55:23,Poza stacją,Konduktorska,13
4250,139842535,651161,2022-03-30 18:47:05,2022-03-30 18:55:29,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
4251,139842718,651522,2022-03-30 18:49:21,2022-03-30 18:55:54,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
4252,139842386,57796,2022-03-30 18:45:23,2022-03-30 18:56:17,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,11
4253,139841203,57535,2022-03-30 18:32:12,2022-03-30 18:56:22,Krzywoustego / Korona,Promenady Wrocławskie,25
4254,139842635,57573,2022-03-30 18:48:27,2022-03-30 18:57:04,al. Armii Krajowej / Bardzka,Poza stacją,9
4255,139842432,650660,2022-03-30 18:45:49,2022-03-30 18:57:23,Pereca / Grabiszyńska,Rynek,12
4256,139842060,651301,2022-03-30 18:41:36,2022-03-30 18:57:43,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Grabiszyńska,17
4257,139842937,57682,2022-03-30 18:51:42,2022-03-30 18:58:21,Plac Uniwersytecki (UWr),Fosa Miejska ,7
4258,139842368,651477,2022-03-30 18:45:14,2022-03-30 18:59:27,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),15
4259,139843203,651344,2022-03-30 18:54:50,2022-03-30 18:59:37,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
4260,139842779,57165,2022-03-30 18:49:58,2022-03-30 19:00:00,Janiszewskiego (PWr),Rakowiecka,11
4261,139842843,650631,2022-03-30 18:50:46,2022-03-30 19:00:39,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),10
4262,139842710,650992,2022-03-30 18:49:17,2022-03-30 19:00:53,Prochowicka / Dolnobrzeska,Poza stacją,12
4263,139842724,57537,2022-03-30 18:49:24,2022-03-30 19:00:54,Strzegomska / Estońska,Drzewieckiego / Dedala,12
4264,139842760,650996,2022-03-30 18:49:47,2022-03-30 19:01:18,Poza stacją,Rondo Reagana,12
4265,139843241,650162,2022-03-30 18:55:18,2022-03-30 19:02:01,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
4266,139843761,651258,2022-03-30 19:01:39,2022-03-30 19:02:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
4267,139820612,57558,2022-03-30 15:03:41,2022-03-30 19:03:21,Szczęśliwa (Sky Tower),Jedności Narodowej / Wyszyńskiego,240
4268,139841758,651210,2022-03-30 18:38:33,2022-03-30 19:03:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),25
4269,139843007,650904,2022-03-30 18:52:42,2022-03-30 19:03:36,Młodych Techników,Piaskowa / św. Ducha,11
4270,139843612,57082,2022-03-30 18:59:52,2022-03-30 19:05:32,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
4271,139840683,57656,2022-03-30 18:26:42,2022-03-30 19:06:22,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,40
4272,139844014,57751,2022-03-30 19:04:59,2022-03-30 19:07:34,Sienkiewicza / Piastowska,Rondo Reagana,3
4273,139844155,651549,2022-03-30 19:06:57,2022-03-30 19:07:37,Janiszewskiego (PWr),Janiszewskiego (PWr),1
4274,139843534,650561,2022-03-30 18:58:45,2022-03-30 19:08:10,Poza stacją,Gorlicka / Litewska,10
4275,139843491,651301,2022-03-30 18:58:16,2022-03-30 19:08:17,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
4276,139843374,651328,2022-03-30 18:56:50,2022-03-30 19:08:40,Komandorska / Kamienna,Nyska / Jesionowa,12
4277,139841773,57884,2022-03-30 18:38:42,2022-03-30 19:08:47,Rynek,Szewska / Kazimierza Wielkiego ,31
4278,139844333,651112,2022-03-30 19:09:00,2022-03-30 19:09:17,Semaforowa,Semaforowa,1
4279,139843529,57822,2022-03-30 18:58:41,2022-03-30 19:09:57,Ślężna / Aleja Wiśniowa,Poza stacją,12
4280,139843320,57657,2022-03-30 18:56:11,2022-03-30 19:10:11,Bacciarellego,Bacciarellego,14
4281,139844378,650107,2022-03-30 19:09:38,2022-03-30 19:10:13,Semaforowa,Semaforowa,1
4282,139843719,651279,2022-03-30 19:01:11,2022-03-30 19:10:19,Drobnera / Plac Bema,Rynek,10
4283,139843641,650144,2022-03-30 19:00:18,2022-03-30 19:10:42,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
4284,139843576,650767,2022-03-30 18:59:20,2022-03-30 19:11:07,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,12
4285,139843471,57879,2022-03-30 18:57:58,2022-03-30 19:11:23,Wita Stwosza / Szewska,Pereca / Grabiszyńska,14
4286,139843731,650088,2022-03-30 19:01:21,2022-03-30 19:11:27,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,11
4287,139840526,57273,2022-03-30 18:24:54,2022-03-30 19:11:32,Komandorska / Sanocka,Poza stacją,47
4288,139844079,57619,2022-03-30 19:05:58,2022-03-30 19:11:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
4289,139844168,651311,2022-03-30 19:07:03,2022-03-30 19:11:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
4290,139842904,651300,2022-03-30 18:51:21,2022-03-30 19:12:04,Grabiszyńska / Stalowa,al. Armii Krajowej / Bardzka,21
4291,139844099,651357,2022-03-30 19:06:13,2022-03-30 19:12:43,Ślężna / pętla tramwajowa,Przyjaźni,7
4292,139843295,650846,2022-03-30 18:55:57,2022-03-30 19:12:48,Poza stacją,Poza stacją,17
4293,139843528,57610,2022-03-30 18:58:40,2022-03-30 19:13:01,Piaskowa / św. Ducha,Wróblewskiego (Teki),15
4294,139843524,57577,2022-03-30 18:58:37,2022-03-30 19:13:07,Bardzka (cmentarz),Krakowska / Leroy Merlin,15
4295,139844053,57504,2022-03-30 19:05:26,2022-03-30 19:13:23,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
4296,139843861,650631,2022-03-30 19:03:05,2022-03-30 19:13:58,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,11
4297,139843386,57694,2022-03-30 18:56:59,2022-03-30 19:14:00,Komandorska / Kamienna,Konduktorska,18
4298,139844437,57269,2022-03-30 19:10:28,2022-03-30 19:14:07,Semaforowa,Mościckiego (stacja kolejowa),4
4299,139844248,650957,2022-03-30 19:07:55,2022-03-30 19:14:27,Janiszewskiego (PWr),Wróblewskiego (Teki),7
4300,139843515,651161,2022-03-30 18:58:31,2022-03-30 19:15:10,Piaskowa / św. Ducha,Obornicka / Bałtycka,17
4301,139843560,650015,2022-03-30 18:59:06,2022-03-30 19:15:24,Kraszewskiego / Trzebnicka,Osobowicka / Ostrowska,17
4302,139843730,57296,2022-03-30 19:01:19,2022-03-30 19:15:40,Poza stacją,Poza stacją,15
4303,139843717,57267,2022-03-30 19:01:07,2022-03-30 19:16:23,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,16
4304,139844216,57913,2022-03-30 19:07:37,2022-03-30 19:18:00,al. Kochanowskiego / Kopernika,Poza stacją,11
4305,139844151,650992,2022-03-30 19:06:55,2022-03-30 19:18:37,Poza stacją,Prochowicka / Dolnobrzeska,12
4306,139844477,650917,2022-03-30 19:11:01,2022-03-30 19:20:09,Lotnicza / Bajana,Legnicka / Wejherowska,10
4307,139844742,57861,2022-03-30 19:14:24,2022-03-30 19:20:50,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
4308,139844661,651491,2022-03-30 19:13:22,2022-03-30 19:21:00,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
4309,139844460,651164,2022-03-30 19:10:50,2022-03-30 19:21:07,Rynek,Dworzec Główny ,11
4310,139844408,650173,2022-03-30 19:10:06,2022-03-30 19:21:28,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
4311,139844411,57690,2022-03-30 19:10:07,2022-03-30 19:21:34,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
4312,139842457,651352,2022-03-30 18:46:12,2022-03-30 19:24:05,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),38
4313,139845095,650593,2022-03-30 19:18:44,2022-03-30 19:24:15,Bezpieczna / Obornicka,Obornicka / Bałtycka,6
4314,139844504,650794,2022-03-30 19:11:31,2022-03-30 19:25:25,Dworzec Główny ,Pereca / Grabiszyńska,14
4315,139845089,650319,2022-03-30 19:18:37,2022-03-30 19:26:10,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
4316,139844349,57150,2022-03-30 19:09:15,2022-03-30 19:26:33,Kołłątaja / Podwale,Dworzec Główny ,18
4317,139845320,651344,2022-03-30 19:21:57,2022-03-30 19:26:59,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
4318,139845141,651364,2022-03-30 19:19:28,2022-03-30 19:28:00,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,9
4319,139845691,651143,2022-03-30 19:27:08,2022-03-30 19:29:20,Drobnera / Plac Bema,Poza stacją,3
4320,139844557,650594,2022-03-30 19:12:14,2022-03-30 19:29:27,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,18
4321,139843671,651183,2022-03-30 19:00:34,2022-03-30 19:29:53,Kamienna / Tomaszowska,Zaporoska / Gajowicka,30
4322,139845060,650991,2022-03-30 19:18:14,2022-03-30 19:29:59,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
4323,139845343,57284,2022-03-30 19:22:11,2022-03-30 19:29:59,Plac Powstańców Śląskich,Zaporoska / Gajowicka,8
4324,139845874,650395,2022-03-30 19:29:52,2022-03-30 19:30:31,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
4325,139845670,57734,2022-03-30 19:26:42,2022-03-30 19:30:43,Lotnicza / Bajana,Kozanowska / Pilczycka,5
4326,139844969,57846,2022-03-30 19:16:54,2022-03-30 19:32:13,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,16
4327,139845773,57998,2022-03-30 19:28:20,2022-03-30 19:32:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
4328,139845745,650640,2022-03-30 19:27:51,2022-03-30 19:32:40,Plac Grunwaldzki / Polaka,Poza stacją,5
4329,139845562,57903,2022-03-30 19:25:01,2022-03-30 19:33:12,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,9
4330,139845642,57086,2022-03-30 19:26:09,2022-03-30 19:34:48,Traugutta / Pułaskiego,Rakowiecka,9
4331,139845807,650166,2022-03-30 19:28:56,2022-03-30 19:35:00,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
4332,139845980,650561,2022-03-30 19:31:14,2022-03-30 19:35:56,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
4333,139845624,650173,2022-03-30 19:25:53,2022-03-30 19:35:59,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
4334,139843200,57079,2022-03-30 18:54:48,2022-03-30 19:36:46,Gorlicka/Stanety,Poza stacją,42
4335,139838552,650011,2022-03-30 18:05:05,2022-03-30 19:37:06,Rondo Reagana,Bezpieczna/Jugosławiańska,93
4336,139845797,57911,2022-03-30 19:28:42,2022-03-30 19:37:10,Janiszewskiego (PWr),Traugutta / Pułaskiego,9
4337,139845758,57590,2022-03-30 19:28:05,2022-03-30 19:37:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,10
4338,139845938,650991,2022-03-30 19:30:40,2022-03-30 19:38:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
4339,139844979,57873,2022-03-30 19:17:02,2022-03-30 19:39:59,Dworzec Główny ,Plac Staszica,23
4340,139845000,650534,2022-03-30 19:17:20,2022-03-30 19:40:14,Dworzec Główny ,Plac Staszica,23
4341,139846058,650857,2022-03-30 19:32:18,2022-03-30 19:40:57,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
4342,139845966,651191,2022-03-30 19:31:04,2022-03-30 19:41:24,Legnicka / Zachodnia ,Poza stacją,11
4343,139846393,650669,2022-03-30 19:36:56,2022-03-30 19:41:51,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
4344,139845818,57667,2022-03-30 19:29:06,2022-03-30 19:44:19,Legnicka (Park Magnolia),Lotnicza / Metalowców,16
4345,139846896,57667,2022-03-30 19:44:52,2022-03-30 19:45:15,Lotnicza / Metalowców,Lotnicza / Metalowców,1
4346,139846295,650470,2022-03-30 19:35:28,2022-03-30 19:45:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
4347,139846088,650214,2022-03-30 19:32:51,2022-03-30 19:46:29,Nowowiejska / Jedności Narodowej,Dworzec Główny ,14
4348,139846124,57741,2022-03-30 19:33:21,2022-03-30 19:46:59,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
4349,139846090,650289,2022-03-30 19:32:54,2022-03-30 19:47:00,Gliniana / Gajowa,Kościuszki / Pułaskiego,15
4350,139846819,650187,2022-03-30 19:43:36,2022-03-30 19:47:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,4
4351,139846530,650817,2022-03-30 19:39:07,2022-03-30 19:47:23,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
4352,139846174,651060,2022-03-30 19:33:58,2022-03-30 19:48:42,Poza stacją,Gliniana / Gajowa,15
4353,139846722,650282,2022-03-30 19:42:04,2022-03-30 19:49:26,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,8
4354,139847018,650295,2022-03-30 19:46:25,2022-03-30 19:51:15,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
4355,139847100,651194,2022-03-30 19:47:46,2022-03-30 19:51:24,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
4356,139846735,651191,2022-03-30 19:42:18,2022-03-30 19:51:42,Poza stacją,Poza stacją,10
4357,139847224,651507,2022-03-30 19:49:45,2022-03-30 19:52:10,Poza stacją,Pereca / Grabiszyńska,3
4358,139844219,651065,2022-03-30 19:07:38,2022-03-30 19:52:49,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),46
4359,139847073,57879,2022-03-30 19:47:25,2022-03-30 19:52:56,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
4360,139847447,650225,2022-03-30 19:53:26,2022-03-30 19:54:24,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
4361,139847016,57667,2022-03-30 19:46:24,2022-03-30 19:54:37,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
4362,139846324,651110,2022-03-30 19:36:00,2022-03-30 19:55:51,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,20
4363,139847039,57239,2022-03-30 19:46:43,2022-03-30 19:56:18,Stadion Olimpijski,Sienkiewicza / Piastowska,10
4364,139845038,57435,2022-03-30 19:17:56,2022-03-30 19:59:01,Marca Polo (Olimpia Port),Pereca / Grabiszyńska,42
4365,139847444,650268,2022-03-30 19:53:25,2022-03-30 19:59:30,Reymonta / Kleczkowska,Promenady Wrocławskie,7
4366,139847241,57812,2022-03-30 19:50:03,2022-03-30 19:59:37,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,10
4367,139847269,57066,2022-03-30 19:50:29,2022-03-30 20:00:58,Wita Stwosza / Szewska,Poza stacją,11
4368,139847351,651100,2022-03-30 19:51:49,2022-03-30 20:01:04,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
4369,139847388,57021,2022-03-30 19:52:23,2022-03-30 20:01:59,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),10
4370,139846918,650816,2022-03-30 19:45:08,2022-03-30 20:02:21,Sienkiewicza / Wyszyńskiego,Zaporoska / Grabiszyńska,18
4371,139847542,57945,2022-03-30 19:54:47,2022-03-30 20:04:20,Opolska / pętla tramwajowa,Semaforowa,10
4372,139847503,650827,2022-03-30 19:54:08,2022-03-30 20:04:44,Boguszowska / Kosmonautów,Stabłowicka / Główna ,11
4373,139847762,650996,2022-03-30 19:58:36,2022-03-30 20:05:32,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
4374,139848059,651058,2022-03-30 20:02:55,2022-03-30 20:05:40,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
4375,139847647,57206,2022-03-30 19:56:35,2022-03-30 20:06:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,10
4376,139848063,57958,2022-03-30 20:02:58,2022-03-30 20:07:08,Osobowicka / Ostrowska,Poza stacją,5
4377,139846598,650147,2022-03-30 19:40:03,2022-03-30 20:08:05,Plac Dominikański (Galeria Dominikańska),Klecińska / Duńska,29
4378,139848072,650693,2022-03-30 20:03:03,2022-03-30 20:08:29,Rondo Reagana,Nowowiejska / Górnickiego,6
4379,139848379,651076,2022-03-30 20:08:00,2022-03-30 20:09:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
4380,139848127,57619,2022-03-30 20:03:57,2022-03-30 20:09:46,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
4381,139848508,57325,2022-03-30 20:09:49,2022-03-30 20:10:19,Dworzec Główny ,Dworzec Główny ,1
4382,139847939,650705,2022-03-30 20:01:18,2022-03-30 20:11:13,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,10
4383,139847490,650950,2022-03-30 19:54:00,2022-03-30 20:11:16,Rondo Reagana,Plac Staszica,18
4384,139848137,57690,2022-03-30 20:04:05,2022-03-30 20:11:31,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
4385,139848575,57596,2022-03-30 20:10:50,2022-03-30 20:11:54,Lotnicza / Metalowców,Lotnicza / Metalowców,2
4386,139846898,57577,2022-03-30 19:44:52,2022-03-30 20:12:26,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),28
4387,139848279,57856,2022-03-30 20:06:19,2022-03-30 20:13:43,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,8
4388,139847959,650253,2022-03-30 20:01:32,2022-03-30 20:14:21,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
4389,139847998,57861,2022-03-30 20:02:10,2022-03-30 20:18:24,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Górnickiego,17
4390,139847714,57832,2022-03-30 19:57:41,2022-03-30 20:18:51,Buforowa - Vivaldiego,Buforowa - Vivaldiego,22
4391,139847926,57449,2022-03-30 20:01:11,2022-03-30 20:18:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,18
4392,139848061,651483,2022-03-30 20:02:56,2022-03-30 20:20:13,Zaporoska / Grabiszyńska,Tyrmanda / Mińska,18
4393,139840467,650163,2022-03-30 18:24:25,2022-03-30 20:20:33,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,117
4394,139848874,57824,2022-03-30 20:15:55,2022-03-30 20:20:53,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),5
4395,139848866,651148,2022-03-30 20:15:52,2022-03-30 20:21:02,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
4396,139848356,650767,2022-03-30 20:07:42,2022-03-30 20:21:17,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,14
4397,139848878,57593,2022-03-30 20:15:57,2022-03-30 20:21:39,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
4398,139848862,651264,2022-03-30 20:15:48,2022-03-30 20:21:42,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
4399,139848864,651249,2022-03-30 20:15:48,2022-03-30 20:21:43,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
4400,139848588,57393,2022-03-30 20:11:08,2022-03-30 20:22:31,al. Armii Krajowej / Borowska,Piławska,12
4401,139848828,57761,2022-03-30 20:15:17,2022-03-30 20:23:03,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
4402,139848564,57693,2022-03-30 20:10:36,2022-03-30 20:24:47,Bałtycka / Żmigrodzka,Nowowiejska / Jedności Narodowej,15
4403,139849380,57100,2022-03-30 20:24:31,2022-03-30 20:25:07,Drobnera / Plac Bema,Drobnera / Plac Bema,1
4404,139848804,650283,2022-03-30 20:14:53,2022-03-30 20:25:46,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
4405,139849248,57203,2022-03-30 20:22:00,2022-03-30 20:25:57,Rondo Reagana,Sienkiewicza / Piastowska,4
4406,139848645,651278,2022-03-30 20:12:09,2022-03-30 20:26:09,Lotnicza / Metalowców,Poza stacją,14
4407,139849142,651097,2022-03-30 20:20:12,2022-03-30 20:27:12,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
4408,139849121,650894,2022-03-30 20:19:48,2022-03-30 20:27:20,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
4409,139849126,650586,2022-03-30 20:19:54,2022-03-30 20:27:22,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
