,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6075,141792262,57513,2022-04-26 20:13:16,2022-04-26 20:26:09,Tyrmanda / Trawowa,Strzegomska / Estońska,13
6076,141792510,57929,2022-04-26 20:15:29,2022-04-26 20:26:12,Dyrekcyjna / Borowska (Wroclavia),Rynek,11
6077,141792759,57062,2022-04-26 20:18:00,2022-04-26 20:26:25,Poza stacją,Mościckiego / Chińska ,9
6078,141792901,650069,2022-04-26 20:19:30,2022-04-26 20:26:31,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
6079,141793292,651562,2022-04-26 20:23:31,2022-04-26 20:27:17,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
6080,141793333,57870,2022-04-26 20:24:01,2022-04-26 20:27:17,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
6081,141792829,651254,2022-04-26 20:18:47,2022-04-26 20:27:22,Lotnicza / Bajana,Na Ostatnim Groszu,9
6082,141789587,57436,2022-04-26 19:47:54,2022-04-26 20:27:25,Młodych Techników,pl. Orląt Lwowskich,40
6083,141792380,650624,2022-04-26 20:14:24,2022-04-26 20:27:29,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
6084,141792935,650775,2022-04-26 20:19:48,2022-04-26 20:27:54,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),9
6085,141792922,650630,2022-04-26 20:19:43,2022-04-26 20:28:13,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
6086,141793698,57893,2022-04-26 20:27:39,2022-04-26 20:28:17,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
6087,141793605,57916,2022-04-26 20:26:43,2022-04-26 20:28:20,Poza stacją,Wita Stwosza / Szewska,2
6088,141792134,57398,2022-04-26 20:12:13,2022-04-26 20:28:26,Plac Strzegomski / Poznańska,Lotnicza / Bajana,17
6089,141792903,57018,2022-04-26 20:19:32,2022-04-26 20:28:26,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
6090,141793183,651138,2022-04-26 20:22:23,2022-04-26 20:28:31,Drzewieckiego / Dedala,Lotnicza / Metalowców,7
6091,141793264,57856,2022-04-26 20:23:14,2022-04-26 20:28:44,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
6092,141788267,650861,2022-04-26 19:37:03,2022-04-26 20:28:56,Nyska / Jesionowa,Strzegomska / Estońska,52
6093,141793241,651300,2022-04-26 20:22:58,2022-04-26 20:28:59,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
6094,141792415,650339,2022-04-26 20:14:38,2022-04-26 20:29:17,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,15
6095,141793481,57462,2022-04-26 20:25:28,2022-04-26 20:29:19,Plac Legionów,Pereca / Grabiszyńska,4
6096,141792941,650899,2022-04-26 20:19:52,2022-04-26 20:29:25,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
6097,141792731,651181,2022-04-26 20:17:41,2022-04-26 20:29:31,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,12
6098,141792953,57763,2022-04-26 20:19:57,2022-04-26 20:29:37,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
6099,141792687,650443,2022-04-26 20:17:20,2022-04-26 20:29:54,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),13
6100,141793385,57746,2022-04-26 20:24:27,2022-04-26 20:29:57,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
6101,141793401,57601,2022-04-26 20:24:37,2022-04-26 20:30:02,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
6102,141793546,57354,2022-04-26 20:26:04,2022-04-26 20:30:10,Młodych Techników,Plac Strzegomski / Poznańska,5
6103,141790173,57217,2022-04-26 19:53:33,2022-04-26 20:30:15,Stacyjna (Dworzec Mikołajów),Skarbowców / Wietrzna,37
6104,141792584,650720,2022-04-26 20:16:14,2022-04-26 20:30:23,Legnicka / Zachodnia ,Na Ostatnim Groszu,15
6105,141792583,57761,2022-04-26 20:16:14,2022-04-26 20:30:31,Legnicka / Zachodnia ,Na Ostatnim Groszu,15
6106,141791151,57988,2022-04-26 20:02:48,2022-04-26 20:30:38,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),28
6107,141791185,650316,2022-04-26 20:03:07,2022-04-26 20:30:42,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),28
6108,141792696,651071,2022-04-26 20:17:24,2022-04-26 20:30:52,pl. Powstańców Wielkopolskich,Zachodnia / Poznańska,14
6109,141793564,650031,2022-04-26 20:26:21,2022-04-26 20:30:53,"Dworzec Główny, południe",Gliniana / Gajowa,5
6110,141793254,57814,2022-04-26 20:23:06,2022-04-26 20:30:56,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),8
6111,141792580,57067,2022-04-26 20:16:11,2022-04-26 20:31:00,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,15
6112,141792709,57219,2022-04-26 20:17:31,2022-04-26 20:31:30,Żelazna / Pereca,al. Armii Krajowej / Borowska,14
6113,141793723,57077,2022-04-26 20:27:58,2022-04-26 20:31:40,Drobnera / Plac Bema,Drobnera / Dubois,4
6114,141793442,57634,2022-04-26 20:25:01,2022-04-26 20:31:42,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),7
6115,141790342,57163,2022-04-26 19:55:01,2022-04-26 20:31:44,Poniatowskiego / Oleśnicka,Norwida / Wyspiańskiego (PWr),37
6116,141793465,57563,2022-04-26 20:25:17,2022-04-26 20:32:00,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
6117,141793923,57099,2022-04-26 20:30:07,2022-04-26 20:32:08,Poza stacją,Wita Stwosza / Szewska,3
6118,141793856,650842,2022-04-26 20:29:26,2022-04-26 20:32:13,Kołłątaja / Podwale,Dworzec Główny ,3
6119,141793471,650116,2022-04-26 20:25:21,2022-04-26 20:32:16,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),7
6120,141793432,651348,2022-04-26 20:24:52,2022-04-26 20:32:20,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),8
6121,141793438,57534,2022-04-26 20:24:58,2022-04-26 20:32:22,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),8
6122,141789716,57477,2022-04-26 19:49:10,2022-04-26 20:32:30,Nowowiejska / Górnickiego,Legnicka (Park Magnolia),44
6123,141793531,650841,2022-04-26 20:25:55,2022-04-26 20:32:31,Poza stacją,Poza stacją,7
6124,141793685,650827,2022-04-26 20:27:31,2022-04-26 20:32:34,Kołłątaja / Podwale,Dworzec Główny ,6
6125,141791538,651167,2022-04-26 20:06:31,2022-04-26 20:32:35,Berenta / Kasprowicza,Wróblewskiego (Teki),27
6126,141787484,57687,2022-04-26 19:29:59,2022-04-26 20:32:40,Śrubowa / Strzegomska,Śrubowa / Strzegomska,63
6127,141793449,650714,2022-04-26 20:25:06,2022-04-26 20:32:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
6128,141792606,57608,2022-04-26 20:16:32,2022-04-26 20:32:54,Otyńska,Legnicka / Wejherowska,17
6129,141793278,650213,2022-04-26 20:23:24,2022-04-26 20:33:11,Poniatowskiego / Oleśnicka,Rynek,10
6130,141793591,651135,2022-04-26 20:26:36,2022-04-26 20:33:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
6131,141793088,57928,2022-04-26 20:21:20,2022-04-26 20:33:45,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,13
6132,141792487,57073,2022-04-26 20:15:19,2022-04-26 20:33:47,Legnicka / Wejherowska,Bezpieczna / Obornicka,19
6133,141793633,57567,2022-04-26 20:26:59,2022-04-26 20:33:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),7
6134,141793678,650642,2022-04-26 20:27:25,2022-04-26 20:34:01,Ślężna / Aleja Wiśniowa,Poza stacją,7
6135,141793106,650052,2022-04-26 20:21:27,2022-04-26 20:34:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,13
6136,141793098,57160,2022-04-26 20:21:24,2022-04-26 20:34:07,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,13
6137,141794235,650375,2022-04-26 20:33:42,2022-04-26 20:34:10,Rondo Reagana,Rondo Reagana,1
6138,141793078,650529,2022-04-26 20:21:11,2022-04-26 20:34:12,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,14
6139,141793530,650536,2022-04-26 20:25:55,2022-04-26 20:34:13,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,9
6140,141793089,57863,2022-04-26 20:21:20,2022-04-26 20:34:19,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),13
6141,141793466,650282,2022-04-26 20:25:17,2022-04-26 20:34:43,Kozanowska/Pałucka,Na Ostatnim Groszu,10
6142,141794304,651188,2022-04-26 20:34:30,2022-04-26 20:35:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
6143,141792659,651395,2022-04-26 20:16:58,2022-04-26 20:35:03,Zachodnia / Poznańska,Lotnicza / Bajana,19
6144,141792473,57243,2022-04-26 20:15:08,2022-04-26 20:35:05,Żmigrodzka / Broniewskiego,Kazimierza Wielkiego (Helios),20
6145,141793426,57684,2022-04-26 20:24:49,2022-04-26 20:35:06,Rakowiecka,Walońska (Angel Poland Group),11
6146,141793805,57796,2022-04-26 20:28:55,2022-04-26 20:35:07,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
6147,141792775,650789,2022-04-26 20:18:06,2022-04-26 20:35:08,Poza stacją,Plac Grunwaldzki / Polaka,18
6148,141793396,650770,2022-04-26 20:24:32,2022-04-26 20:35:11,Rakowiecka,Walońska (Angel Poland Group),11
6149,141793631,651028,2022-04-26 20:26:58,2022-04-26 20:35:11,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
6150,141792877,57997,2022-04-26 20:19:12,2022-04-26 20:35:15,Poza stacją,Poza stacją,17
6151,141793726,650910,2022-04-26 20:28:00,2022-04-26 20:35:15,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
6152,141792640,650394,2022-04-26 20:16:45,2022-04-26 20:35:24,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",19
6153,141793571,650876,2022-04-26 20:26:24,2022-04-26 20:35:24,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
6154,141793067,650928,2022-04-26 20:21:02,2022-04-26 20:35:40,Promenady Wrocławskie,Rondo Reagana,15
6155,141794034,650765,2022-04-26 20:31:30,2022-04-26 20:35:40,Poza stacją,Kazimierza Wielkiego (Helios),5
6156,141793802,650739,2022-04-26 20:28:53,2022-04-26 20:35:41,Wita Stwosza / Szewska,Dworzec Główny ,7
6157,141792648,57357,2022-04-26 20:16:52,2022-04-26 20:35:53,Na Ostatnim Groszu,Plac Legionów,20
6158,141793177,57772,2022-04-26 20:22:19,2022-04-26 20:36:08,Plac Legionów,Grabiszyńska / Stalowa,14
6159,141792918,650968,2022-04-26 20:19:40,2022-04-26 20:36:14,Rogowska / Zemska,Rogowska / Zemska,17
6160,141794178,57467,2022-04-26 20:33:08,2022-04-26 20:36:16,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
6161,141793091,57276,2022-04-26 20:21:22,2022-04-26 20:36:43,Fosa Miejska ,Legnicka (Park Magnolia),16
6162,141793806,57865,2022-04-26 20:28:56,2022-04-26 20:36:57,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
6163,141794387,651294,2022-04-26 20:35:34,2022-04-26 20:37:00,Poza stacją,Szewska / Kazimierza Wielkiego ,2
6164,141794406,57509,2022-04-26 20:35:44,2022-04-26 20:37:03,Graniczna / Strzegomska,Graniczna / Strzegomska,2
6165,141793402,650067,2022-04-26 20:24:37,2022-04-26 20:37:14,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,13
6166,141794475,650038,2022-04-26 20:36:33,2022-04-26 20:37:17,Przyjaźni,Przyjaźni,1
6167,141792932,57537,2022-04-26 20:19:48,2022-04-26 20:37:25,Kraszewskiego / Trzebnicka,Plac Legionów,18
6168,141794293,650848,2022-04-26 20:34:21,2022-04-26 20:37:32,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
6169,141793768,651535,2022-04-26 20:28:29,2022-04-26 20:37:33,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
6170,141794219,57764,2022-04-26 20:33:33,2022-04-26 20:37:34,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
6171,141792891,57361,2022-04-26 20:19:21,2022-04-26 20:37:50,Wróblewskiego (Teki),Traugutta / Pułaskiego,19
6172,141794533,650247,2022-04-26 20:37:12,2022-04-26 20:38:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
6173,141793219,651020,2022-04-26 20:22:44,2022-04-26 20:38:06,Zachodnia / Poznańska,pl. Powstańców Wielkopolskich,16
6174,141793568,57790,2022-04-26 20:26:23,2022-04-26 20:38:08,Rynek,Plac Grunwaldzki / Polaka,12
6175,141794363,57288,2022-04-26 20:35:20,2022-04-26 20:38:22,Gazowa / Międzyleska,Karwińska / Opolska,4
6176,141793505,57298,2022-04-26 20:25:41,2022-04-26 20:38:24,Traugutta / Pułaskiego,Drobnera / Dubois,13
6177,141790257,57838,2022-04-26 19:54:22,2022-04-26 20:38:29,Pilczycka (Stadion Miejski),Rynek,45
6178,141793987,650850,2022-04-26 20:30:56,2022-04-26 20:38:30,Krakowska / Leroy Merlin,Karwińska / Opolska,8
6179,141792670,650209,2022-04-26 20:17:03,2022-04-26 20:38:34,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,22
6180,141793634,57513,2022-04-26 20:26:59,2022-04-26 20:38:36,Strzegomska / Estońska,Tyrmanda / Trawowa,12
6181,141793162,57140,2022-04-26 20:22:12,2022-04-26 20:38:42,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,17
6182,141791490,57347,2022-04-26 20:06:12,2022-04-26 20:38:54,Obornicka / Bałtycka,Obornicka / Bałtycka,33
6183,141793301,57242,2022-04-26 20:23:36,2022-04-26 20:39:11,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,16
6184,141792636,651022,2022-04-26 20:16:45,2022-04-26 20:39:17,Poza stacją,Plac Uniwersytecki (UWr),23
6185,141793905,57016,2022-04-26 20:29:59,2022-04-26 20:39:28,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,10
6186,141793732,57943,2022-04-26 20:28:07,2022-04-26 20:39:37,Poza stacją,Kościuszki / Pułaskiego,12
6187,141793946,650761,2022-04-26 20:30:25,2022-04-26 20:39:37,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),10
6188,141793927,650014,2022-04-26 20:30:10,2022-04-26 20:39:47,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,10
6189,141794564,650312,2022-04-26 20:37:35,2022-04-26 20:40:06,Graniczna / Strzegomska,Graniczna / Strzegomska,3
6190,141794217,650725,2022-04-26 20:33:33,2022-04-26 20:40:15,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
6191,141794274,57532,2022-04-26 20:34:11,2022-04-26 20:40:25,Kościuszki / Pułaskiego,Fosa Miejska ,7
6192,141794312,57391,2022-04-26 20:34:38,2022-04-26 20:40:26,Poza stacją,Hubska / Prudnicka,6
6193,141793810,57734,2022-04-26 20:28:59,2022-04-26 20:40:54,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,12
6194,141794773,650537,2022-04-26 20:40:05,2022-04-26 20:41:09,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
6195,141793995,651181,2022-04-26 20:31:04,2022-04-26 20:41:15,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),11
6196,141794311,57637,2022-04-26 20:34:36,2022-04-26 20:41:41,Fosa Miejska ,Szczęśliwa (Sky Tower),8
6197,141794519,650488,2022-04-26 20:37:05,2022-04-26 20:41:51,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
6198,141789665,57336,2022-04-26 19:48:44,2022-04-26 20:42:01,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,54
6199,141794130,57616,2022-04-26 20:32:36,2022-04-26 20:42:09,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
6200,141794567,651476,2022-04-26 20:37:35,2022-04-26 20:42:13,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
6201,141794026,651043,2022-04-26 20:31:24,2022-04-26 20:42:39,Legnicka (Park Magnolia),Lotnicza / Bajana,12
6202,141794018,57411,2022-04-26 20:31:17,2022-04-26 20:42:50,Legnicka (Park Magnolia),Lotnicza / Bajana,12
6203,141794405,651562,2022-04-26 20:35:43,2022-04-26 20:42:50,Zaporoska / Gajowicka,Rynek,8
6204,141789258,651572,2022-04-26 19:45:11,2022-04-26 20:42:58,Drobnera / Dubois,Rynek,58
6205,141794417,57017,2022-04-26 20:35:52,2022-04-26 20:43:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
6206,141790938,650289,2022-04-26 20:00:46,2022-04-26 20:43:30,Legnicka (Park Magnolia),Kościuszki / Pułaskiego,43
6207,141794480,57333,2022-04-26 20:36:35,2022-04-26 20:43:42,Poza stacją,Krakowska / Leroy Merlin,8
6208,141794088,650899,2022-04-26 20:32:09,2022-04-26 20:43:46,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),12
6209,141793716,650485,2022-04-26 20:27:54,2022-04-26 20:44:12,Legnicka / Zachodnia ,Poza stacją,17
6210,141794495,650693,2022-04-26 20:36:48,2022-04-26 20:44:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
6211,141794689,57357,2022-04-26 20:39:13,2022-04-26 20:44:27,Plac Legionów,"Dworzec Główny, południe",6
6212,141794537,57300,2022-04-26 20:37:14,2022-04-26 20:44:36,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
6213,141794656,57856,2022-04-26 20:38:47,2022-04-26 20:44:42,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
6214,141793015,651239,2022-04-26 20:20:32,2022-04-26 20:44:46,Aleja Kromera,Dworzec Główny ,25
6215,141793955,650776,2022-04-26 20:30:33,2022-04-26 20:44:57,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,15
6216,141794294,57282,2022-04-26 20:34:22,2022-04-26 20:45:06,Rondo Reagana,Walońska (Angel Poland Group),11
6217,141780859,57959,2022-04-26 18:38:30,2022-04-26 20:45:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),127
6218,141794200,651082,2022-04-26 20:33:26,2022-04-26 20:45:19,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
6219,141794647,650623,2022-04-26 20:38:40,2022-04-26 20:45:22,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
6220,141793940,650630,2022-04-26 20:30:21,2022-04-26 20:45:26,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),16
6221,141794389,650062,2022-04-26 20:35:34,2022-04-26 20:45:30,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,10
6222,141794043,57230,2022-04-26 20:31:36,2022-04-26 20:45:33,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),14
6223,141793931,57018,2022-04-26 20:30:13,2022-04-26 20:45:37,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),16
6224,141794036,57025,2022-04-26 20:31:30,2022-04-26 20:45:40,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),15
6225,141794688,651250,2022-04-26 20:39:13,2022-04-26 20:45:57,"Dworzec Główny, południe",Komandorska / Sanocka,7
6226,141792434,57914,2022-04-26 20:14:48,2022-04-26 20:46:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,32
6227,141794784,57349,2022-04-26 20:40:19,2022-04-26 20:46:10,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
6228,141794664,57742,2022-04-26 20:38:51,2022-04-26 20:46:12,"Dworzec Główny, południe",Komandorska / Sanocka,8
6229,141794771,651497,2022-04-26 20:40:04,2022-04-26 20:46:16,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
6230,141794382,57397,2022-04-26 20:35:31,2022-04-26 20:46:48,al. Armii Krajowej / Bardzka,Poza stacją,12
6231,141794182,57254,2022-04-26 20:33:11,2022-04-26 20:46:49,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),14
6232,141794453,651013,2022-04-26 20:36:20,2022-04-26 20:46:56,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
6233,141794334,651351,2022-04-26 20:34:57,2022-04-26 20:47:11,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,13
6234,141794255,57817,2022-04-26 20:33:58,2022-04-26 20:47:17,Legnicka (Park Magnolia),Lotnicza / Bajana,14
6235,141794386,650936,2022-04-26 20:35:34,2022-04-26 20:47:17,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,12
6236,141794539,651526,2022-04-26 20:37:14,2022-04-26 20:47:34,Poza stacją,Kamienna / Borowska (Aquapark),11
6237,141794019,57365,2022-04-26 20:31:18,2022-04-26 20:47:40,Stadion Olimpijski,Żeromskiego / Daszyńskiego,17
6238,141794231,650066,2022-04-26 20:33:40,2022-04-26 20:47:40,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,14
6239,141794142,57040,2022-04-26 20:32:44,2022-04-26 20:48:10,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),16
6240,141794648,650565,2022-04-26 20:38:42,2022-04-26 20:48:10,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,10
6241,141788459,57810,2022-04-26 19:38:29,2022-04-26 20:48:24,Tyrmanda / Trawowa,Tyrmanda / Trawowa,70
6242,141794612,57058,2022-04-26 20:38:15,2022-04-26 20:49:08,Wróblewskiego (Teki),Janiszewskiego (PWr),11
6243,141794483,651467,2022-04-26 20:36:35,2022-04-26 20:49:27,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
6244,141794863,651234,2022-04-26 20:41:14,2022-04-26 20:49:43,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
6245,141794775,57409,2022-04-26 20:40:07,2022-04-26 20:49:54,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,10
6246,141794189,650992,2022-04-26 20:33:18,2022-04-26 20:50:21,Śrubowa / Strzegomska,Dyrekcyjna / Borowska (Wroclavia),18
6247,141795002,650050,2022-04-26 20:42:52,2022-04-26 20:50:30,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",8
6248,141795212,57637,2022-04-26 20:45:28,2022-04-26 20:50:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
6249,141792443,57433,2022-04-26 20:14:53,2022-04-26 20:50:45,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,36
6250,141794885,650259,2022-04-26 20:41:31,2022-04-26 20:50:46,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),10
6251,141794922,651321,2022-04-26 20:41:59,2022-04-26 20:51:11,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
6252,141794150,57366,2022-04-26 20:32:49,2022-04-26 20:51:18,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,19
6253,141794642,650295,2022-04-26 20:38:35,2022-04-26 20:51:23,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),13
6254,141794665,651506,2022-04-26 20:38:51,2022-04-26 20:51:28,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),13
6255,141794915,57771,2022-04-26 20:41:56,2022-04-26 20:51:44,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),10
6256,141794852,650491,2022-04-26 20:41:06,2022-04-26 20:51:45,Młodych Techników,Legnicka / Młodych Techników,11
6257,141795225,57856,2022-04-26 20:45:35,2022-04-26 20:51:51,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
6258,141793868,57647,2022-04-26 20:29:36,2022-04-26 20:51:54,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),23
6259,141795258,651456,2022-04-26 20:46:00,2022-04-26 20:51:59,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,6
