,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9532,142990520,650911,2022-05-06 21:14:34,2022-05-06 21:26:46,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
9533,142990326,651205,2022-05-06 21:12:52,2022-05-06 21:26:52,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),14
9534,142989877,651362,2022-05-06 21:08:36,2022-05-06 21:27:06,Wróblewskiego (Teki),Drobnera / Plac Bema,19
9535,142990743,650759,2022-05-06 21:16:55,2022-05-06 21:27:08,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
9536,142990781,650343,2022-05-06 21:17:21,2022-05-06 21:27:09,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
9537,142990797,651066,2022-05-06 21:17:33,2022-05-06 21:27:19,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
9538,142987886,650090,2022-05-06 20:52:15,2022-05-06 21:27:21,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,36
9539,142989356,650878,2022-05-06 21:04:08,2022-05-06 21:27:44,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,24
9540,142990309,57159,2022-05-06 21:12:43,2022-05-06 21:27:49,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,16
9541,142991421,651262,2022-05-06 21:23:56,2022-05-06 21:27:53,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
9542,142989779,650638,2022-05-06 21:07:38,2022-05-06 21:28:01,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),21
9543,142990287,650406,2022-05-06 21:12:30,2022-05-06 21:28:04,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,16
9544,142990636,650543,2022-05-06 21:15:43,2022-05-06 21:28:04,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,13
9545,142990619,651485,2022-05-06 21:15:33,2022-05-06 21:28:12,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,13
9546,142990668,650146,2022-05-06 21:16:06,2022-05-06 21:28:23,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,13
9547,142990806,57065,2022-05-06 21:17:37,2022-05-06 21:28:23,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,11
9548,142991381,650645,2022-05-06 21:23:30,2022-05-06 21:28:24,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
9549,142990653,57544,2022-05-06 21:15:55,2022-05-06 21:28:30,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,13
9550,142989053,651128,2022-05-06 21:01:33,2022-05-06 21:28:50,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),28
9551,142978082,651170,2022-05-06 19:44:14,2022-05-06 21:29:03,Pilczycka / Kozanowska,Legnicka / Wejherowska,105
9552,142991885,651535,2022-05-06 21:28:42,2022-05-06 21:29:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
9553,142991444,57684,2022-05-06 21:24:09,2022-05-06 21:29:11,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
9554,142978059,650161,2022-05-06 19:44:04,2022-05-06 21:29:12,Pilczycka / Kozanowska,Legnicka / Wejherowska,106
9555,142989959,650187,2022-05-06 21:09:25,2022-05-06 21:29:13,Drobnera / Dubois,Dworzec Główny ,20
9556,142991645,651100,2022-05-06 21:25:57,2022-05-06 21:29:13,Nyska / Jesionowa,Hubska / Prudnicka,4
9557,142990481,650428,2022-05-06 21:14:11,2022-05-06 21:29:21,Zaporoska / Gajowicka,Traugutta / Pułaskiego,16
9558,142990650,650514,2022-05-06 21:15:54,2022-05-06 21:29:25,Buforowa - Vivaldiego,Jagodzińska / Buforowa,14
9559,142987682,651151,2022-05-06 20:50:25,2022-05-06 21:29:34,al. Armii Krajowej / Borowska,Nowowiejska / Wyszyńskiego,40
9560,142990070,57320,2022-05-06 21:10:21,2022-05-06 21:29:36,Nowowiejska / Jedności Narodowej,Rondo Reagana,20
9561,142990915,651208,2022-05-06 21:18:47,2022-05-06 21:29:48,Poza stacją,Poza stacją,12
9562,142985676,650616,2022-05-06 20:34:38,2022-05-06 21:29:49,Legnicka / Wejherowska,Legnicka / Wejherowska,56
9563,142991014,650128,2022-05-06 21:19:47,2022-05-06 21:29:50,Młodych Techników,Plac Uniwersytecki (UWr),11
9564,142989684,650061,2022-05-06 21:06:53,2022-05-06 21:29:58,Rondo Reagana,Nyska / Jesionowa,24
9565,142991155,57793,2022-05-06 21:21:17,2022-05-06 21:30:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
9566,142991391,57121,2022-05-06 21:23:36,2022-05-06 21:30:02,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),7
9567,142991165,57322,2022-05-06 21:21:23,2022-05-06 21:30:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
9568,142990311,57846,2022-05-06 21:12:44,2022-05-06 21:30:15,Pereca / Grabiszyńska,Fabryczna / Wagonowa,18
9569,142990784,57878,2022-05-06 21:17:22,2022-05-06 21:30:26,Przyjaźni / Karkonoska,Poza stacją,14
9570,142991995,651535,2022-05-06 21:29:54,2022-05-06 21:30:27,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
9571,142991278,57078,2022-05-06 21:22:35,2022-05-06 21:30:28,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
9572,142992016,57736,2022-05-06 21:30:04,2022-05-06 21:30:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
9573,142990695,650455,2022-05-06 21:16:23,2022-05-06 21:30:53,Piaskowa / św. Ducha,pl. Orląt Lwowskich,15
9574,142990752,651028,2022-05-06 21:17:01,2022-05-06 21:30:53,Piaskowa / św. Ducha,pl. Orląt Lwowskich,14
9575,142991023,651529,2022-05-06 21:19:52,2022-05-06 21:30:59,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
9576,142992022,650089,2022-05-06 21:30:07,2022-05-06 21:31:26,Aleja Kromera,Aleja Kromera,2
9577,142991544,650038,2022-05-06 21:24:56,2022-05-06 21:31:34,Gliniana / Gajowa,Nyska / Jesionowa,7
9578,142988497,57013,2022-05-06 20:56:54,2022-05-06 21:31:46,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),35
9579,142989519,650749,2022-05-06 21:05:25,2022-05-06 21:31:53,al. Kochanowskiego / Kopernika,Nyska / Jesionowa,27
9580,142990742,650654,2022-05-06 21:16:55,2022-05-06 21:32:00,Zaporoska / Grabiszyńska,Drobnera / Dubois,16
9581,142992149,650064,2022-05-06 21:31:36,2022-05-06 21:32:04,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
9582,142991508,57382,2022-05-06 21:24:37,2022-05-06 21:32:46,Janiszewskiego (PWr),Walońska (Angel Poland Group),9
9583,142991586,651327,2022-05-06 21:25:19,2022-05-06 21:32:47,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
9584,142990740,651211,2022-05-06 21:16:53,2022-05-06 21:32:51,Poza stacją,Poza stacją,16
9585,142990750,57657,2022-05-06 21:17:01,2022-05-06 21:32:52,Poza stacją,Poza stacją,16
9586,142946659,650361,2022-05-06 16:45:49,2022-05-06 21:32:55,Pereca / Grabiszyńska,Żelazna / Pereca,288
9587,142989996,651275,2022-05-06 21:09:41,2022-05-06 21:32:55,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,24
9588,142980499,650192,2022-05-06 19:59:30,2022-05-06 21:33:14,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,94
9589,142990963,650246,2022-05-06 21:19:18,2022-05-06 21:33:15,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),14
9590,142980479,650139,2022-05-06 19:59:19,2022-05-06 21:33:21,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,95
9591,142983083,651386,2022-05-06 20:16:03,2022-05-06 21:33:44,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,78
9592,142990705,57962,2022-05-06 21:16:33,2022-05-06 21:33:49,Legnicka / Wejherowska,Mrągowska / Rolna,18
9593,142983343,651057,2022-05-06 20:17:41,2022-05-06 21:33:55,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,77
9594,142991429,57111,2022-05-06 21:24:04,2022-05-06 21:33:59,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
9595,142984654,650242,2022-05-06 20:27:07,2022-05-06 21:34:01,al. Brücknera / Kwidzyńska,Reymonta / Kleczkowska,67
9596,142991870,57002,2022-05-06 21:28:25,2022-05-06 21:34:04,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
9597,142990235,650103,2022-05-06 21:12:00,2022-05-06 21:34:20,Krucza / Mielecka / Stalowa,Plac Legionów,23
9598,142991728,57925,2022-05-06 21:26:42,2022-05-06 21:34:28,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
9599,142991776,57564,2022-05-06 21:27:13,2022-05-06 21:34:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
9600,142991682,650141,2022-05-06 21:26:19,2022-05-06 21:34:40,Pilczycka / Koszykarska,Pilczycka / Koszykarska,9
9601,142992027,650271,2022-05-06 21:30:13,2022-05-06 21:34:48,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
9602,142992325,650856,2022-05-06 21:33:24,2022-05-06 21:35:11,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
9603,142989994,650211,2022-05-06 21:09:40,2022-05-06 21:35:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),26
9604,142991029,650420,2022-05-06 21:19:56,2022-05-06 21:35:31,Drobnera / Dubois,Legnicka (Park Magnolia),16
9605,142991692,57777,2022-05-06 21:26:24,2022-05-06 21:35:39,Poza stacją,Czekoladowa / Wałbrzyska,10
9606,142991331,650738,2022-05-06 21:23:03,2022-05-06 21:35:44,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,13
9607,142990587,650151,2022-05-06 21:15:19,2022-05-06 21:35:46,Wyszyńskiego / Szczytnicka,Poza stacją,21
9608,142991905,650421,2022-05-06 21:28:55,2022-05-06 21:35:46,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
9609,142991303,57480,2022-05-06 21:22:46,2022-05-06 21:35:57,Kazimierza Wielkiego (Helios),Poza stacją,14
9610,142991423,57841,2022-05-06 21:23:57,2022-05-06 21:36:01,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
9611,142991264,651467,2022-05-06 21:22:29,2022-05-06 21:36:02,Kazimierza Wielkiego (Helios),Poza stacją,14
9612,142975929,650865,2022-05-06 19:30:50,2022-05-06 21:36:06,Opolska / Siemianowicka,Opolska / Siemianowicka,126
9613,142991841,650223,2022-05-06 21:28:05,2022-05-06 21:36:07,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
9614,142992178,651299,2022-05-06 21:31:47,2022-05-06 21:36:09,Koszarowa / UWr,Aleja Kromera,5
9615,142992497,57977,2022-05-06 21:35:21,2022-05-06 21:36:23,Racławicka / Rymarska,Racławicka / Rymarska,2
9616,142992254,57743,2022-05-06 21:32:34,2022-05-06 21:36:42,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
9617,142990972,650480,2022-05-06 21:19:24,2022-05-06 21:36:49,Klecińska (Wrocław Grabiszyn),Szczęśliwa (Sky Tower),18
9618,142991163,651519,2022-05-06 21:21:22,2022-05-06 21:37:33,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,17
9619,142992493,651182,2022-05-06 21:35:17,2022-05-06 21:37:36,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
9620,142991211,57355,2022-05-06 21:21:54,2022-05-06 21:37:42,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,16
9621,142992046,57408,2022-05-06 21:30:24,2022-05-06 21:37:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
9622,142992140,651175,2022-05-06 21:31:33,2022-05-06 21:37:50,Karwińska / Opolska,Opolska / Siemianowicka,7
9623,142988541,650297,2022-05-06 20:57:13,2022-05-06 21:37:51,Poza stacją,Gliniana / Gajowa,41
9624,142992508,650874,2022-05-06 21:35:26,2022-05-06 21:37:54,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
9625,142992100,57177,2022-05-06 21:31:04,2022-05-06 21:37:55,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
9626,142991199,651314,2022-05-06 21:21:48,2022-05-06 21:37:57,Legnicka / Zachodnia ,Lotnicza / Metalowców,17
9627,142992157,57476,2022-05-06 21:31:38,2022-05-06 21:37:58,Karwińska / Opolska,Opolska / Siemianowicka,7
9628,142991216,57424,2022-05-06 21:21:59,2022-05-06 21:38:02,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,17
9629,142991613,57258,2022-05-06 21:25:35,2022-05-06 21:38:03,Maślicka / Stodolna,Stabłowicka / Główna ,13
9630,142992330,650999,2022-05-06 21:33:26,2022-05-06 21:38:06,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
9631,142992123,650213,2022-05-06 21:31:20,2022-05-06 21:38:15,Karwińska / Opolska,Opolska / Siemianowicka,7
9632,142991619,57921,2022-05-06 21:25:36,2022-05-06 21:38:16,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,13
9633,142991520,57401,2022-05-06 21:24:45,2022-05-06 21:38:18,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,14
9634,142990613,650014,2022-05-06 21:15:30,2022-05-06 21:38:39,Legnicka (Park Magnolia),Żernicka,24
9635,142991821,651528,2022-05-06 21:27:52,2022-05-06 21:38:49,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),11
9636,142992407,650047,2022-05-06 21:34:20,2022-05-06 21:39:03,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
9637,142992085,650446,2022-05-06 21:30:55,2022-05-06 21:39:06,Kołłątaja / Podwale,Piaskowa / św. Ducha,9
9638,142990901,651051,2022-05-06 21:18:40,2022-05-06 21:39:08,Poza stacją,Plac Legionów,21
9639,142992086,651137,2022-05-06 21:30:56,2022-05-06 21:39:09,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
9640,142991521,651276,2022-05-06 21:24:45,2022-05-06 21:39:12,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,15
9641,142991997,57642,2022-05-06 21:29:56,2022-05-06 21:39:18,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
9642,142987888,57224,2022-05-06 20:52:16,2022-05-06 21:39:23,Sołtysowicka / Redycka,Sołtysowicka / Redycka,48
9643,142991968,57626,2022-05-06 21:29:36,2022-05-06 21:39:23,Osobowicka - pętla tramwajowa,Poza stacją,10
9644,142987622,651554,2022-05-06 20:49:57,2022-05-06 21:39:24,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,50
9645,142991538,57386,2022-05-06 21:24:53,2022-05-06 21:39:24,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),15
9646,142991438,57771,2022-05-06 21:24:08,2022-05-06 21:39:36,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,16
9647,142991727,650956,2022-05-06 21:26:41,2022-05-06 21:39:42,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,14
9648,142991655,651042,2022-05-06 21:26:04,2022-05-06 21:39:44,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,14
9649,142992243,650306,2022-05-06 21:32:29,2022-05-06 21:39:47,Żeromskiego / Kluczborska,Promenady Wrocławskie,8
9650,142992779,650328,2022-05-06 21:38:12,2022-05-06 21:40:11,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
9651,142979739,651171,2022-05-06 19:54:21,2022-05-06 21:40:29,Legnicka (Park Magnolia),Rynek,107
9652,142992444,57162,2022-05-06 21:34:42,2022-05-06 21:40:41,Plac Legionów,Rynek,6
9653,142991898,650661,2022-05-06 21:28:50,2022-05-06 21:40:57,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
9654,142992505,57505,2022-05-06 21:35:25,2022-05-06 21:41:03,Nyska / Jesionowa,"Dworzec Główny, południe",6
9655,142992619,650746,2022-05-06 21:36:37,2022-05-06 21:41:03,Poza stacją,Poza stacją,5
9656,142992567,650589,2022-05-06 21:36:04,2022-05-06 21:41:04,Żelazna / Pereca,Grabiszyńska / Stalowa,5
9657,142980872,57155,2022-05-06 20:01:43,2022-05-06 21:41:18,Poza stacją,Popowice,100
9658,142991672,650870,2022-05-06 21:26:11,2022-05-06 21:41:18,Gazowa / Międzyleska,"Dworzec Główny, południe",16
9659,142992381,650722,2022-05-06 21:34:00,2022-05-06 21:41:18,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
9660,142991480,651235,2022-05-06 21:24:22,2022-05-06 21:41:19,Poza stacją,Prochowicka / Dolnobrzeska,17
9661,142992657,57264,2022-05-06 21:36:54,2022-05-06 21:41:21,Drobnera / Dubois,Poza stacją,5
9662,142991749,651105,2022-05-06 21:26:54,2022-05-06 21:41:28,Poza stacją,Poza stacją,15
9663,142992306,650588,2022-05-06 21:33:13,2022-05-06 21:41:29,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
9664,142987444,57218,2022-05-06 20:48:35,2022-05-06 21:41:30,Legnicka (Park Magnolia),Krzycka / Aleja Karkonoska (Park Południowy),53
9665,142991288,651132,2022-05-06 21:22:39,2022-05-06 21:41:34,Poza stacją,Poza stacją,19
9666,142991309,650178,2022-05-06 21:22:48,2022-05-06 21:41:45,Poza stacją,Zaporoska / Wielka / Krucza,19
9667,142991759,651060,2022-05-06 21:27:02,2022-05-06 21:41:47,Poza stacją,Poza stacją,15
9668,142991952,650272,2022-05-06 21:29:25,2022-05-06 21:41:47,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,13
9669,142992501,651151,2022-05-06 21:35:23,2022-05-06 21:41:59,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
9670,142982966,650096,2022-05-06 20:15:27,2022-05-06 21:42:19,Stadion Olimpijski,Świeradowska / Krynicka,87
9671,142991774,57722,2022-05-06 21:27:11,2022-05-06 21:42:46,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
9672,142991818,651082,2022-05-06 21:27:50,2022-05-06 21:43:23,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),16
9673,142993210,650660,2022-05-06 21:42:53,2022-05-06 21:43:23,Poza stacją,Hallera / Odkrywców,1
9674,142992464,650554,2022-05-06 21:35:00,2022-05-06 21:43:35,Legnicka (Park Magnolia),Lotnicza / Bajana,9
9675,142988446,57768,2022-05-06 20:56:33,2022-05-06 21:43:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),48
9676,142992316,57341,2022-05-06 21:33:20,2022-05-06 21:44:01,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,11
9677,142992824,651057,2022-05-06 21:38:37,2022-05-06 21:44:05,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
9678,142993005,650121,2022-05-06 21:40:23,2022-05-06 21:44:17,Karwińska / Opolska,Gazowa / Międzyleska,4
9679,142992204,57024,2022-05-06 21:32:06,2022-05-06 21:44:23,Świeradowska / Krynicka,Karwińska / Opolska,13
9680,142992167,57781,2022-05-06 21:31:41,2022-05-06 21:44:32,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
9681,142992194,651572,2022-05-06 21:32:01,2022-05-06 21:44:35,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),13
9682,142991866,57095,2022-05-06 21:28:22,2022-05-06 21:44:55,Poza stacją,Wita Stwosza / Szewska,17
9683,142992571,650100,2022-05-06 21:36:07,2022-05-06 21:45:12,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
9684,142991472,651384,2022-05-06 21:24:21,2022-05-06 21:45:30,Żelazna / Pereca,Żmigrodzka / Broniewskiego,22
9685,142991820,650759,2022-05-06 21:27:51,2022-05-06 21:45:45,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,18
9686,142992234,57853,2022-05-06 21:32:21,2022-05-06 21:45:54,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
9687,142992558,650741,2022-05-06 21:35:56,2022-05-06 21:45:58,Fosa Miejska ,Gliniana / Gajowa,11
9688,142992498,57198,2022-05-06 21:35:22,2022-05-06 21:46:07,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,11
9689,142993129,651558,2022-05-06 21:41:49,2022-05-06 21:46:17,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
9690,142992600,57008,2022-05-06 21:36:27,2022-05-06 21:46:31,Poza stacją,"Dworzec Główny, południe",11
9691,142992964,651173,2022-05-06 21:39:57,2022-05-06 21:46:41,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
9692,142992377,650790,2022-05-06 21:33:58,2022-05-06 21:46:51,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,13
9693,142993177,650480,2022-05-06 21:42:23,2022-05-06 21:47:07,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,5
9694,142992597,650489,2022-05-06 21:36:24,2022-05-06 21:47:09,Dworzec Główny ,Pereca / Grabiszyńska,11
9695,142991778,651000,2022-05-06 21:27:15,2022-05-06 21:47:22,Kościuszki / Komuny Paryskiej / Zgodna,Olszewskiego / Spółdzielcza,21
9696,142992649,651508,2022-05-06 21:36:52,2022-05-06 21:47:26,Drobnera / Dubois,Drobnera / Plac Bema,11
9697,142986118,650545,2022-05-06 20:38:14,2022-05-06 21:47:30,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,70
9698,142992634,650059,2022-05-06 21:36:42,2022-05-06 21:47:31,Drobnera / Dubois,Drobnera / Plac Bema,11
9699,142993044,650638,2022-05-06 21:40:45,2022-05-06 21:47:38,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
9700,142991569,57621,2022-05-06 21:25:08,2022-05-06 21:47:40,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,23
9701,142993127,650856,2022-05-06 21:41:48,2022-05-06 21:48:14,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
9702,142991773,650479,2022-05-06 21:27:10,2022-05-06 21:48:27,Kościuszki / Komuny Paryskiej / Zgodna,Olszewskiego / Spółdzielcza,22
9703,142993140,651477,2022-05-06 21:41:58,2022-05-06 21:48:35,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
9704,142993073,651108,2022-05-06 21:41:06,2022-05-06 21:48:49,Poza stacją,Aleja Bielany,8
9705,142993184,57898,2022-05-06 21:42:32,2022-05-06 21:48:52,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),7
9706,142979534,57789,2022-05-06 19:52:53,2022-05-06 21:49:03,Wałbrzyska - pętla tramwajowa,Aleja Bielany,117
9707,142992589,57348,2022-05-06 21:36:18,2022-05-06 21:49:06,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
9708,142992900,650999,2022-05-06 21:39:21,2022-05-06 21:49:06,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
9709,142992574,57886,2022-05-06 21:36:08,2022-05-06 21:49:09,Legnicka / Młodych Techników,Legnicka / Wejherowska,14
9710,142992862,650163,2022-05-06 21:38:59,2022-05-06 21:49:30,Walońska (Angel Poland Group),Rondo Reagana,11
9711,142992884,650382,2022-05-06 21:39:13,2022-05-06 21:49:33,Walońska (Angel Poland Group),Rondo Reagana,11
9712,142992960,57774,2022-05-06 21:39:54,2022-05-06 21:49:33,Dworzec Główny ,Hubska / Prudnicka,10
9713,142993134,651155,2022-05-06 21:41:52,2022-05-06 21:49:37,Dworzec Główny ,Pereca / Grabiszyńska,8
9714,142990621,651122,2022-05-06 21:15:34,2022-05-06 21:49:38,Śrubowa / Strzegomska,Legnicka / Wejherowska,35
9715,142991435,57602,2022-05-06 21:24:06,2022-05-06 21:49:43,Świeradowska / Krynicka,"Grochowa / Jemiołowa,",26
9716,142991607,57791,2022-05-06 21:25:31,2022-05-06 21:49:44,Pereca / Grabiszyńska,Pereca / Grabiszyńska,25
