,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9827,147184035,650433,2022-06-08 19:30:15,2022-06-08 19:49:06,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
9828,147184832,57874,2022-06-08 19:35:17,2022-06-08 19:49:08,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,14
9829,147183923,650618,2022-06-08 19:29:36,2022-06-08 19:49:12,Legnicka (Park Magnolia),pl. Orląt Lwowskich,20
9830,147185720,651279,2022-06-08 19:40:47,2022-06-08 19:49:14,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),9
9831,147185044,650070,2022-06-08 19:36:39,2022-06-08 19:49:15,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,13
9832,147186754,651607,2022-06-08 19:47:38,2022-06-08 19:49:18,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
9833,147185813,57330,2022-06-08 19:41:29,2022-06-08 19:49:19,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
9834,147170219,650911,2022-06-08 18:09:29,2022-06-08 19:49:24,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),100
9835,147184794,650143,2022-06-08 19:35:00,2022-06-08 19:49:26,Krakowska / Leroy Merlin,Wróblewskiego (Teki),15
9836,147186876,651026,2022-06-08 19:48:17,2022-06-08 19:49:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
9837,147186269,57521,2022-06-08 19:44:14,2022-06-08 19:49:28,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
9838,147185820,650580,2022-06-08 19:41:30,2022-06-08 19:49:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
9839,147184689,650541,2022-06-08 19:34:18,2022-06-08 19:49:30,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,16
9840,147184672,651007,2022-06-08 19:34:10,2022-06-08 19:49:35,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,16
9841,147184700,650190,2022-06-08 19:34:24,2022-06-08 19:49:37,Legnicka / Młodych Techników,Na Ostatnim Groszu,16
9842,147186595,651375,2022-06-08 19:46:25,2022-06-08 19:49:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
9843,147184978,57966,2022-06-08 19:36:11,2022-06-08 19:49:41,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,14
9844,147186863,651138,2022-06-08 19:48:12,2022-06-08 19:49:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
9845,147186017,650669,2022-06-08 19:42:42,2022-06-08 19:49:47,Aleja Kromera,Koszarowa / UWr,8
9846,147174630,651649,2022-06-08 18:34:16,2022-06-08 19:50:02,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,76
9847,147186393,650466,2022-06-08 19:45:07,2022-06-08 19:50:02,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
9848,147185745,57174,2022-06-08 19:40:56,2022-06-08 19:50:07,Zachodnia / Poznańska,Popowice,10
9849,147186213,650157,2022-06-08 19:43:52,2022-06-08 19:50:15,Hubska / Prudnicka,"Dworzec Główny, południe",7
9850,147186282,57678,2022-06-08 19:44:19,2022-06-08 19:50:16,Czekoladowa / Wałbrzyska,Przyjaźni,6
9851,147186561,650355,2022-06-08 19:46:10,2022-06-08 19:50:18,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
9852,147187084,57282,2022-06-08 19:49:45,2022-06-08 19:50:18,Drobnera / Dubois,Drobnera / Dubois,1
9853,147186463,57134,2022-06-08 19:45:35,2022-06-08 19:50:19,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,5
9854,147186793,651506,2022-06-08 19:47:51,2022-06-08 19:50:21,Poza stacją,Mrągowska / Rolna,3
9855,147186299,651253,2022-06-08 19:44:27,2022-06-08 19:50:26,Hubska / Prudnicka,"Dworzec Główny, południe",6
9856,147184312,650416,2022-06-08 19:31:54,2022-06-08 19:50:37,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),19
9857,147186164,57226,2022-06-08 19:43:39,2022-06-08 19:50:38,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
9858,147185317,650510,2022-06-08 19:38:25,2022-06-08 19:50:41,Dworzec Główny ,Kołłątaja / Podwale,13
9859,147181175,651205,2022-06-08 19:12:43,2022-06-08 19:50:42,Nowowiejska / Górnickiego,Kołłątaja / Podwale,38
9860,147185324,650208,2022-06-08 19:38:26,2022-06-08 19:50:44,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,13
9861,147184343,650139,2022-06-08 19:32:04,2022-06-08 19:50:46,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,19
9862,147185980,651217,2022-06-08 19:42:30,2022-06-08 19:50:47,Poza stacją,Poza stacją,9
9863,147187166,650397,2022-06-08 19:50:17,2022-06-08 19:50:47,Dworzec Główny ,Dworzec Główny ,1
9864,147184538,57635,2022-06-08 19:33:24,2022-06-08 19:50:48,Popowice,Plac Uniwersytecki (UWr),18
9865,147185470,651495,2022-06-08 19:39:15,2022-06-08 19:50:50,Dworzec Główny ,Kołłątaja / Podwale,12
9866,147186382,57940,2022-06-08 19:45:04,2022-06-08 19:50:55,Pereca / Grabiszyńska,Plac Legionów,6
9867,147185907,651140,2022-06-08 19:42:03,2022-06-08 19:50:56,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,9
9868,147184450,650950,2022-06-08 19:32:47,2022-06-08 19:51:05,Drobnera / Dubois,Zaporoska / Gajowicka,19
9869,147185059,57968,2022-06-08 19:36:47,2022-06-08 19:51:08,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
9870,147184611,650918,2022-06-08 19:33:48,2022-06-08 19:51:09,"Dworzec Główny, południe",Sienkiewicza / Piastowska,18
9871,147185913,57436,2022-06-08 19:42:04,2022-06-08 19:51:14,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,10
9872,147185952,650219,2022-06-08 19:42:19,2022-06-08 19:51:17,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,9
9873,147185028,57907,2022-06-08 19:36:30,2022-06-08 19:51:22,Dworzec Główny ,al. Armii Krajowej / Bardzka,15
9874,147181016,650443,2022-06-08 19:11:44,2022-06-08 19:51:26,Sienkiewicza / Wyszyńskiego,Buforowa - Vivaldiego,40
9875,147185577,57266,2022-06-08 19:39:51,2022-06-08 19:51:29,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
9876,147184137,57880,2022-06-08 19:30:49,2022-06-08 19:51:42,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,21
9877,147179656,651311,2022-06-08 19:03:49,2022-06-08 19:51:43,Rakowiecka,Rakowiecka,48
9878,147183360,650912,2022-06-08 19:25:58,2022-06-08 19:51:46,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),26
9879,147185876,650787,2022-06-08 19:41:53,2022-06-08 19:51:50,Kołłątaja / Podwale,Drobnera / Plac Bema,10
9880,147186712,650305,2022-06-08 19:47:23,2022-06-08 19:51:50,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
9881,147185865,651246,2022-06-08 19:41:48,2022-06-08 19:52:00,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
9882,147185850,650670,2022-06-08 19:41:41,2022-06-08 19:52:02,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
9883,147186158,651536,2022-06-08 19:43:37,2022-06-08 19:52:03,Graniczna / Strzegomska,Rogowska / Zemska,9
9884,147185367,650053,2022-06-08 19:38:40,2022-06-08 19:52:07,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
9885,147186708,57856,2022-06-08 19:47:21,2022-06-08 19:52:09,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
9886,147186132,651093,2022-06-08 19:43:29,2022-06-08 19:52:10,Graniczna / Strzegomska,Poza stacją,9
9887,147185346,650551,2022-06-08 19:38:33,2022-06-08 19:52:12,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
9888,147183784,57698,2022-06-08 19:28:41,2022-06-08 19:52:16,Plac Staszica,Norwida / Wyspiańskiego (PWr),24
9889,147182393,57270,2022-06-08 19:20:05,2022-06-08 19:52:25,Dworzec Główny ,al. Armii Krajowej / Borowska,33
9890,147182652,57451,2022-06-08 19:21:33,2022-06-08 19:52:27,Świdnicka / Piłsudskiego (Hotel Scandic),Bacciarellego,31
9891,147186190,650177,2022-06-08 19:43:46,2022-06-08 19:52:29,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
9892,147183553,57427,2022-06-08 19:27:14,2022-06-08 19:52:33,Plac Staszica,Norwida / Wyspiańskiego (PWr),26
9893,147187436,651375,2022-06-08 19:52:05,2022-06-08 19:52:33,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
9894,147186593,650129,2022-06-08 19:46:24,2022-06-08 19:52:34,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
9895,147185741,651631,2022-06-08 19:40:54,2022-06-08 19:52:35,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,12
9896,147185069,651099,2022-06-08 19:36:51,2022-06-08 19:52:38,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,16
9897,147185329,57048,2022-06-08 19:38:28,2022-06-08 19:52:39,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
9898,147185730,651130,2022-06-08 19:40:51,2022-06-08 19:52:40,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
9899,147183129,651040,2022-06-08 19:24:30,2022-06-08 19:52:43,Plac Legionów,Drobnera / Dubois,29
9900,147185638,650695,2022-06-08 19:40:15,2022-06-08 19:52:44,Szczęśliwa (Sky Tower),Nyska / Jesionowa,13
9901,147185084,651337,2022-06-08 19:36:55,2022-06-08 19:52:46,Legnicka / Zachodnia ,Strzegomska / Estońska,16
9902,147185977,651313,2022-06-08 19:42:29,2022-06-08 19:52:49,Promenady Wrocławskie,Bałtycka / Żmigrodzka,11
9903,147163283,57656,2022-06-08 17:29:27,2022-06-08 19:52:52,Nowowiejska / Jedności Narodowej,Poza stacją,144
9904,147186682,57598,2022-06-08 19:47:09,2022-06-08 19:52:56,Bardzka (cmentarz),Jagodzińska / Buforowa,6
9905,147186025,651003,2022-06-08 19:42:44,2022-06-08 19:53:03,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
9906,147185999,651393,2022-06-08 19:42:36,2022-06-08 19:53:06,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
9907,147186769,57114,2022-06-08 19:47:45,2022-06-08 19:53:06,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
9908,147186252,650390,2022-06-08 19:44:07,2022-06-08 19:53:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
9909,147184534,650860,2022-06-08 19:33:22,2022-06-08 19:53:13,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,20
9910,147182219,650786,2022-06-08 19:19:05,2022-06-08 19:53:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,35
9911,147187026,651634,2022-06-08 19:49:21,2022-06-08 19:53:18,Poza stacją,Powstańców Śląskich/Orla,4
9912,147186400,651534,2022-06-08 19:45:09,2022-06-08 19:53:22,Komandorska / Sanocka,Zaporoska / Grabiszyńska,9
9913,147186309,57055,2022-06-08 19:44:29,2022-06-08 19:53:23,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
9914,147186486,57280,2022-06-08 19:45:45,2022-06-08 19:53:26,Legnicka / Wejherowska,Legnicka / Wejherowska,8
9915,147182925,650465,2022-06-08 19:23:12,2022-06-08 19:53:34,Tyrmanda / Mińska,Zwycięska / Ołtaszyńska,31
9916,147187148,650849,2022-06-08 19:50:09,2022-06-08 19:53:36,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
9917,147187151,57764,2022-06-08 19:50:11,2022-06-08 19:53:41,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
9918,147179665,651396,2022-06-08 19:03:52,2022-06-08 19:53:45,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),50
9919,147179651,651454,2022-06-08 19:03:48,2022-06-08 19:53:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),50
9920,147186292,57726,2022-06-08 19:44:26,2022-06-08 19:53:51,"Dworzec Główny, południe",Nyska / Jesionowa,10
9921,147186318,650210,2022-06-08 19:44:33,2022-06-08 19:53:55,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,10
9922,147185155,57836,2022-06-08 19:37:27,2022-06-08 19:54:00,.RELOKACYJNA 2022,Grota-Roweckiego / Parafialna,17
9923,147187672,57992,2022-06-08 19:53:29,2022-06-08 19:54:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
9924,147185437,57569,2022-06-08 19:39:06,2022-06-08 19:54:03,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),15
9925,147187404,57983,2022-06-08 19:51:56,2022-06-08 19:54:04,Bacciarellego,Bacciarellego / pętla autobusowa,3
9926,147187042,651633,2022-06-08 19:49:27,2022-06-08 19:54:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
9927,147187652,57895,2022-06-08 19:53:21,2022-06-08 19:54:09,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
9928,147187069,650889,2022-06-08 19:49:39,2022-06-08 19:54:13,Klecińska / Duńska,Strzegomska / Estońska,5
9929,147185445,650908,2022-06-08 19:39:07,2022-06-08 19:54:14,Przyjaźni,Racławicka / Rymarska,16
9930,147185431,651207,2022-06-08 19:39:04,2022-06-08 19:54:18,Przyjaźni,Racławicka / Rymarska,16
9931,147186857,57220,2022-06-08 19:48:09,2022-06-08 19:54:18,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
9932,147184873,57777,2022-06-08 19:35:30,2022-06-08 19:54:20,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),19
9933,147186649,651161,2022-06-08 19:46:51,2022-06-08 19:54:20,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
9934,147185791,57200,2022-06-08 19:41:18,2022-06-08 19:54:23,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,14
9935,147183813,650656,2022-06-08 19:28:58,2022-06-08 19:54:26,Krzycka / Aleja Karkonoska (Park Południowy),Strzegomska / Estońska,26
9936,147186286,650107,2022-06-08 19:44:21,2022-06-08 19:54:26,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
9937,147184077,57169,2022-06-08 19:30:29,2022-06-08 19:54:28,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,24
9938,147184997,57703,2022-06-08 19:36:17,2022-06-08 19:54:34,Legnicka (Park Magnolia),Dworzec Główny ,19
9939,147187288,57802,2022-06-08 19:51:05,2022-06-08 19:54:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
9940,147184050,57046,2022-06-08 19:30:21,2022-06-08 19:54:37,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,25
9941,147186976,57487,2022-06-08 19:49:01,2022-06-08 19:54:45,Dworzec Główny ,Plac Kościuszki (Renoma),6
9942,147187235,650755,2022-06-08 19:50:43,2022-06-08 19:55:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
9943,147187093,650307,2022-06-08 19:49:48,2022-06-08 19:55:04,Legnicka / Wejherowska,Legnicka / Wejherowska,6
9944,147187110,57621,2022-06-08 19:49:55,2022-06-08 19:55:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
9945,147178364,57511,2022-06-08 18:56:07,2022-06-08 19:55:19,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,60
9946,147186169,650524,2022-06-08 19:43:40,2022-06-08 19:55:25,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,12
9947,147187185,650505,2022-06-08 19:50:24,2022-06-08 19:55:27,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
9948,147186391,651704,2022-06-08 19:45:06,2022-06-08 19:55:29,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,11
9949,147186150,57538,2022-06-08 19:43:34,2022-06-08 19:55:39,Wita Stwosza / Szewska,Plac Staszica,13
9950,147162376,650354,2022-06-08 17:24:15,2022-06-08 19:55:42,Obornicka / Bałtycka,Kozanowska / Pilczycka,152
9951,147179735,57233,2022-06-08 19:04:15,2022-06-08 19:55:43,Bardzka (cmentarz),"Dworzec Główny, południe",52
9952,147154679,650155,2022-06-08 16:31:52,2022-06-08 19:55:44,Kozanowska / Pilczycka,Kozanowska / Pilczycka,204
9953,147178700,57072,2022-06-08 18:58:07,2022-06-08 19:55:45,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,58
9954,147186206,651643,2022-06-08 19:43:51,2022-06-08 19:55:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),12
9955,147180463,57069,2022-06-08 19:08:37,2022-06-08 19:55:47,Gorlicka / Litewska,Gorlicka / Litewska,48
9956,147187747,57134,2022-06-08 19:54:06,2022-06-08 19:55:54,Pereca / Grabiszyńska,Żelazna / Pereca,2
9957,147186993,57870,2022-06-08 19:49:08,2022-06-08 19:55:57,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",7
9958,147187475,651343,2022-06-08 19:52:23,2022-06-08 19:56:01,Fosa Miejska ,Kołłątaja / Podwale,4
9959,147187501,650491,2022-06-08 19:52:30,2022-06-08 19:56:02,Fosa Miejska ,Kołłątaja / Podwale,4
9960,147186230,650112,2022-06-08 19:43:59,2022-06-08 19:56:05,Norwida / Wyspiańskiego (PWr),Nowowiejska / Jedności Narodowej,13
9961,147179973,650113,2022-06-08 19:05:41,2022-06-08 19:56:14,Gorlicka / Litewska,Gorlicka / Litewska,51
9962,147185677,57996,2022-06-08 19:40:29,2022-06-08 19:56:16,al. Brücknera / Kwidzyńska,Poza stacją,16
9963,147186753,651022,2022-06-08 19:47:37,2022-06-08 19:56:16,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
9964,147186212,651637,2022-06-08 19:43:52,2022-06-08 19:56:23,Fosa Miejska ,Legnicka (Park Magnolia),13
9965,147185932,650159,2022-06-08 19:42:12,2022-06-08 19:56:24,Krzywoustego - Rynek Psie Pole,Wilanowska,15
9966,147186428,650917,2022-06-08 19:45:19,2022-06-08 19:56:26,Hubska / Prudnicka,Szczęśliwa (Sky Tower),12
9967,147186884,651342,2022-06-08 19:48:20,2022-06-08 19:56:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,9
9968,147186894,650664,2022-06-08 19:48:23,2022-06-08 19:56:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,9
9969,147187341,650337,2022-06-08 19:51:26,2022-06-08 19:56:32,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
9970,147185951,650788,2022-06-08 19:42:19,2022-06-08 19:56:39,Fosa Miejska ,Wyszyńskiego / Szczytnicka,15
9971,147183228,57683,2022-06-08 19:25:04,2022-06-08 19:56:40,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",32
9972,147185037,650381,2022-06-08 19:36:34,2022-06-08 19:56:52,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,21
9973,147186441,650759,2022-06-08 19:45:26,2022-06-08 19:56:55,Rynek,Wyszyńskiego / Szczytnicka,12
9974,147187242,651526,2022-06-08 19:50:45,2022-06-08 19:57:09,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
9975,147186071,651204,2022-06-08 19:43:02,2022-06-08 19:57:10,Rondo Reagana,Stadion Olimpijski,15
9976,147186350,57044,2022-06-08 19:44:48,2022-06-08 19:57:12,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,13
9977,147185547,651289,2022-06-08 19:39:40,2022-06-08 19:57:23,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,18
9978,147187418,57494,2022-06-08 19:52:00,2022-06-08 19:57:25,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),6
9979,147184514,651265,2022-06-08 19:33:15,2022-06-08 19:57:33,Legnicka (Park Magnolia),Plac Grunwaldzki / Polaka,25
9980,147186048,651352,2022-06-08 19:42:53,2022-06-08 19:57:34,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,15
9981,147186711,650589,2022-06-08 19:47:22,2022-06-08 19:57:35,Czekoladowa / Wałbrzyska,Aleja Bielany,11
9982,147187702,57552,2022-06-08 19:53:45,2022-06-08 19:57:35,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
9983,147182103,57910,2022-06-08 19:18:23,2022-06-08 19:57:39,Drobnera / Dubois,Pilczycka / Kozanowska,40
9984,147186983,650592,2022-06-08 19:49:04,2022-06-08 19:57:48,Młodych Techników,Drobnera / Dubois,9
9985,147186609,651457,2022-06-08 19:46:32,2022-06-08 19:57:51,Jagodzińska / Buforowa,Tarnogajska / Klimasa,12
9986,147186605,651137,2022-06-08 19:46:31,2022-06-08 19:57:57,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),12
9987,147187217,650384,2022-06-08 19:50:35,2022-06-08 19:57:57,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,8
9988,147186669,651639,2022-06-08 19:47:02,2022-06-08 19:58:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
9989,147187055,650003,2022-06-08 19:49:33,2022-06-08 19:58:04,Hermanowska / Kołobrzeska,Rogowska / Zemska,9
9990,147186334,57513,2022-06-08 19:44:40,2022-06-08 19:58:08,Powstańców Śląskich/Orla,Przyjaźni,14
9991,147188303,650505,2022-06-08 19:57:56,2022-06-08 19:58:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
9992,147187807,651395,2022-06-08 19:54:32,2022-06-08 19:58:30,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
9993,147187920,57992,2022-06-08 19:55:10,2022-06-08 19:58:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,4
9994,147187599,57968,2022-06-08 19:53:03,2022-06-08 19:58:35,al. Kochanowskiego / Kopernika,Rondo Reagana,6
9995,147186949,57101,2022-06-08 19:48:50,2022-06-08 19:58:39,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
9996,147187704,57445,2022-06-08 19:53:47,2022-06-08 19:58:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
9997,147184665,57459,2022-06-08 19:34:07,2022-06-08 19:58:50,Poza stacją,Partyzantów / Okrzei,25
9998,147187004,650421,2022-06-08 19:49:11,2022-06-08 19:58:54,Dworzec Główny ,pl. Orląt Lwowskich,10
9999,147185937,650945,2022-06-08 19:42:14,2022-06-08 19:58:58,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,17
10000,147187426,57664,2022-06-08 19:52:02,2022-06-08 19:59:00,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
10001,147186053,651377,2022-06-08 19:42:56,2022-06-08 19:59:13,Poza stacją,Żmigrodzka / Marino,17
10002,147186397,651458,2022-06-08 19:45:08,2022-06-08 19:59:14,Popowice,Legnicka / Młodych Techników,15
10003,147186470,57872,2022-06-08 19:45:36,2022-06-08 19:59:16,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,14
10004,147187039,651071,2022-06-08 19:49:26,2022-06-08 19:59:17,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),10
10005,147182904,651485,2022-06-08 19:23:06,2022-06-08 19:59:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,37
10006,147169591,651455,2022-06-08 18:05:42,2022-06-08 19:59:29,al. Kochanowskiego / Kopernika,Rondo Reagana,114
10007,147185768,57102,2022-06-08 19:41:06,2022-06-08 19:59:37,Racławicka / Rymarska,Powstańców Śląskich/Orla,19
10008,147188043,57526,2022-06-08 19:55:59,2022-06-08 19:59:37,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
