,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5037,146230593,57856,2022-06-01 15:15:08,2022-06-01 15:56:21,Czekoladowa / Wałbrzyska,Drobnera / Dubois,42
5038,146234819,651212,2022-06-01 15:44:43,2022-06-01 15:56:25,Fosa Miejska ,Plac Powstańców Śląskich,12
5039,146228835,650692,2022-06-01 15:03:11,2022-06-01 15:56:27,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,54
5040,146234582,650828,2022-06-01 15:43:08,2022-06-01 15:56:29,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),14
5041,146234877,651368,2022-06-01 15:45:01,2022-06-01 15:56:29,Pereca / Grabiszyńska,Rynek,12
5042,146234664,57728,2022-06-01 15:43:44,2022-06-01 15:56:30,Fosa Miejska ,Plac Powstańców Śląskich,13
5043,146234941,650148,2022-06-01 15:45:22,2022-06-01 15:56:34,Plac Grunwaldzki / Polaka,Rynek,12
5044,146236583,650683,2022-06-01 15:55:37,2022-06-01 15:56:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
5045,146232599,650455,2022-06-01 15:30:34,2022-06-01 15:56:43,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),27
5046,146235302,650730,2022-06-01 15:47:38,2022-06-01 15:56:52,Rondo Reagana,Traugutta / Pułaskiego,10
5047,146234027,650158,2022-06-01 15:39:29,2022-06-01 15:56:55,Grabiszyńska / Stalowa,al. Armii Krajowej / Borowska,18
5048,146234262,651135,2022-06-01 15:41:05,2022-06-01 15:56:56,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
5049,146234909,650015,2022-06-01 15:45:13,2022-06-01 15:56:56,Tarnogajska / Klimasa,Kamienna / Tomaszowska,12
5050,146235943,57487,2022-06-01 15:51:37,2022-06-01 15:57:01,Plac Kościuszki (Renoma),Dworzec Główny ,6
5051,146236337,650412,2022-06-01 15:54:01,2022-06-01 15:57:01,Plac Kościuszki (Renoma),Dworzec Główny ,3
5052,146234231,650021,2022-06-01 15:40:49,2022-06-01 15:57:02,Wróblewskiego (ZOO),Dworzec Główny ,17
5053,146236707,651528,2022-06-01 15:56:30,2022-06-01 15:57:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
5054,146236031,57784,2022-06-01 15:52:04,2022-06-01 15:57:05,Świeradowska / Krynicka,Świeradowska / Krynicka,6
5055,146236394,650795,2022-06-01 15:54:24,2022-06-01 15:57:15,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
5056,146234464,650491,2022-06-01 15:42:24,2022-06-01 15:57:22,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),15
5057,146235406,651292,2022-06-01 15:48:22,2022-06-01 15:57:29,Bałtycka / Żmigrodzka,Kamieńskiego,10
5058,146234822,57477,2022-06-01 15:44:43,2022-06-01 15:57:38,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),13
5059,146233893,650333,2022-06-01 15:38:46,2022-06-01 15:57:44,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),19
5060,146235758,57300,2022-06-01 15:50:30,2022-06-01 15:57:44,Konduktorska,Świeradowska (Ferio Gaj ),8
5061,146235979,650899,2022-06-01 15:51:48,2022-06-01 15:57:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
5062,146236478,651010,2022-06-01 15:54:58,2022-06-01 15:57:49,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
5063,146233967,57695,2022-06-01 15:39:08,2022-06-01 15:57:59,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,19
5064,146235305,650290,2022-06-01 15:47:39,2022-06-01 15:58:03,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,11
5065,146236877,650009,2022-06-01 15:57:40,2022-06-01 15:58:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
5066,146235755,57011,2022-06-01 15:50:29,2022-06-01 15:58:10,Wróblewskiego (Teki),Janiszewskiego (PWr),8
5067,146234302,650621,2022-06-01 15:41:21,2022-06-01 15:58:24,Plac Grunwaldzki (DS Ołówek),Poza stacją,18
5068,146235567,57797,2022-06-01 15:49:19,2022-06-01 15:58:28,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,10
5069,146235203,651253,2022-06-01 15:47:02,2022-06-01 15:58:30,Poza stacją,Hubska / Prudnicka,12
5070,146235817,57564,2022-06-01 15:50:54,2022-06-01 15:58:33,Maślicka / Stodolna,Maślicka / Stodolna,8
5071,146234708,651508,2022-06-01 15:43:59,2022-06-01 15:58:35,Plac Strzegomski / Poznańska,Strzegomska / Estońska,15
5072,146235845,57808,2022-06-01 15:51:02,2022-06-01 15:58:41,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
5073,146235342,57843,2022-06-01 15:47:57,2022-06-01 15:58:48,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,11
5074,146234927,57997,2022-06-01 15:45:18,2022-06-01 15:58:50,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),14
5075,146235361,651545,2022-06-01 15:48:06,2022-06-01 15:58:51,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,11
5076,146236056,57324,2022-06-01 15:52:15,2022-06-01 15:58:52,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
5077,146236495,57601,2022-06-01 15:55:04,2022-06-01 15:58:57,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
5078,146236462,57855,2022-06-01 15:54:51,2022-06-01 15:58:59,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,5
5079,146234947,57511,2022-06-01 15:45:24,2022-06-01 15:59:01,Dworzec Główny ,Legnicka / Młodych Techników,14
5080,146234335,650329,2022-06-01 15:41:33,2022-06-01 15:59:06,Poza stacją,Sienkiewicza / Piastowska,18
5081,146234567,57334,2022-06-01 15:43:02,2022-06-01 15:59:12,Aleja Kromera,Poniatowskiego / Oleśnicka,17
5082,146234709,651026,2022-06-01 15:43:59,2022-06-01 15:59:12,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),16
5083,146231962,651119,2022-06-01 15:25:45,2022-06-01 15:59:21,Legnicka / Zachodnia ,Plac Grunwaldzki / Polaka,34
5084,146235883,651622,2022-06-01 15:51:15,2022-06-01 15:59:25,Zaporoska / Gajowicka,Fosa Miejska ,9
5085,146234122,57561,2022-06-01 15:40:04,2022-06-01 15:59:29,"Dworzec Główny, południe",Poza stacją,20
5086,146236116,57347,2022-06-01 15:52:33,2022-06-01 15:59:30,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
5087,146235653,651287,2022-06-01 15:49:54,2022-06-01 15:59:32,Krucza / Mielecka / Stalowa,Poza stacją,10
5088,146236423,57627,2022-06-01 15:54:37,2022-06-01 15:59:36,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
5089,146233749,651652,2022-06-01 15:37:55,2022-06-01 15:59:39,Szczęśliwa (Sky Tower),Wróblewskiego (ZOO),22
5090,146235272,650937,2022-06-01 15:47:26,2022-06-01 15:59:39,Aleja Kromera,Sołtysowicka / Redycka,13
5091,146236956,57116,2022-06-01 15:58:13,2022-06-01 15:59:40,Klecińska / Duńska,Klecińska / Duńska,2
5092,146234732,57779,2022-06-01 15:44:08,2022-06-01 15:59:44,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
5093,146234998,650385,2022-06-01 15:45:46,2022-06-01 15:59:45,Poza stacją,Plac Powstańców Śląskich,14
5094,146236797,650864,2022-06-01 15:57:08,2022-06-01 15:59:45,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
5095,146236108,650367,2022-06-01 15:52:32,2022-06-01 15:59:46,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,8
5096,146235899,57978,2022-06-01 15:51:24,2022-06-01 15:59:49,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
5097,146237023,650593,2022-06-01 15:58:38,2022-06-01 15:59:51,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
5098,146235880,650872,2022-06-01 15:51:14,2022-06-01 15:59:55,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
5099,146236169,650684,2022-06-01 15:52:51,2022-06-01 15:59:55,Krzywoustego - Rynek Psie Pole,Okulickiego,8
5100,146235714,650974,2022-06-01 15:50:15,2022-06-01 16:00:00,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
5101,146233301,650216,2022-06-01 15:35:06,2022-06-01 16:00:02,Plac Grunwaldzki / Polaka,Stadion Olimpijski,25
5102,146235906,57910,2022-06-01 15:51:26,2022-06-01 16:00:02,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
5103,146237184,650694,2022-06-01 15:59:34,2022-06-01 16:00:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
5104,146235404,57163,2022-06-01 15:48:22,2022-06-01 16:00:11,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,12
5105,146236306,650141,2022-06-01 15:53:43,2022-06-01 16:00:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
5106,146235164,57524,2022-06-01 15:46:50,2022-06-01 16:00:12,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,14
5107,146234130,57834,2022-06-01 15:40:08,2022-06-01 16:00:16,Poza stacją,al. Armii Krajowej / Tarnogajska,21
5108,146235378,57754,2022-06-01 15:48:12,2022-06-01 16:00:19,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,13
5109,146234499,650339,2022-06-01 15:42:38,2022-06-01 16:00:23,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),18
5110,146235890,650152,2022-06-01 15:51:19,2022-06-01 16:00:24,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
5111,146236399,650088,2022-06-01 15:54:26,2022-06-01 16:00:27,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
5112,146233253,650911,2022-06-01 15:34:47,2022-06-01 16:00:28,Drobnera / Dubois,Karwińska / Opolska,26
5113,146235614,650893,2022-06-01 15:49:37,2022-06-01 16:00:28,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
5114,146236367,650947,2022-06-01 15:54:13,2022-06-01 16:00:36,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
5115,146237025,650031,2022-06-01 15:58:38,2022-06-01 16:00:39,Wita Stwosza / Szewska,Rynek,3
5116,146236234,650949,2022-06-01 15:53:18,2022-06-01 16:00:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
5117,146237342,651384,2022-06-01 16:00:27,2022-06-01 16:00:47,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
5118,146234734,57548,2022-06-01 15:44:09,2022-06-01 16:01:02,Grabiszyńska / Aleja Hallera,Poza stacją,17
5119,146235287,57175,2022-06-01 15:47:31,2022-06-01 16:01:13,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,14
5120,146234899,57791,2022-06-01 15:45:10,2022-06-01 16:01:16,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),17
5121,146234878,57354,2022-06-01 15:45:01,2022-06-01 16:01:17,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),17
5122,146234715,57120,2022-06-01 15:44:02,2022-06-01 16:01:18,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),18
5123,146234668,650927,2022-06-01 15:43:45,2022-06-01 16:01:19,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),18
5124,146236366,650340,2022-06-01 15:54:13,2022-06-01 16:01:25,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
5125,146235622,57219,2022-06-01 15:49:40,2022-06-01 16:01:35,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
5126,146236404,650014,2022-06-01 15:54:28,2022-06-01 16:01:37,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
5127,146234781,650926,2022-06-01 15:44:25,2022-06-01 16:01:41,"Dworzec Główny, południe",Grabiszyńska / Stalowa,18
5128,146236854,57123,2022-06-01 15:57:31,2022-06-01 16:01:43,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
5129,146234576,57182,2022-06-01 15:43:07,2022-06-01 16:01:53,Krzywoustego / Korona,Poleska / Litewska,19
5130,146237517,650228,2022-06-01 16:01:36,2022-06-01 16:01:54,Poza stacją,Poza stacją,1
5131,146235399,57666,2022-06-01 15:48:21,2022-06-01 16:02:00,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Bardzka,14
5132,146236065,650126,2022-06-01 15:52:18,2022-06-01 16:02:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,10
5133,146235405,651274,2022-06-01 15:48:22,2022-06-01 16:02:01,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,14
5134,146236789,651212,2022-06-01 15:57:06,2022-06-01 16:02:02,Plac Powstańców Śląskich,Komandorska / Sanocka,5
5135,146235218,57256,2022-06-01 15:47:06,2022-06-01 16:02:05,Plac Jana Pawła II (Akademia Muzyczna),Bezpieczna / Obornicka,15
5136,146235269,57142,2022-06-01 15:47:24,2022-06-01 16:02:07,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
5137,146234726,57557,2022-06-01 15:44:05,2022-06-01 16:02:14,Kamieńskiego / Jutrosińska,Kazimierza Wielkiego (Helios),19
5138,146235160,650224,2022-06-01 15:46:48,2022-06-01 16:02:24,Otyńska,Stacyjna (Dworzec Mikołajów),16
5139,146235095,650064,2022-06-01 15:46:22,2022-06-01 16:02:36,Otyńska,Stacyjna (Dworzec Mikołajów),17
5140,146236503,651137,2022-06-01 15:55:06,2022-06-01 16:02:48,Zaporoska / Gajowicka,Zaporoska / Gajowicka,8
5141,146237077,57417,2022-06-01 15:59:00,2022-06-01 16:03:00,Kamienna / Tomaszowska,Nyska / Jesionowa,4
5142,146236378,57692,2022-06-01 15:54:18,2022-06-01 16:03:19,Rondo Reagana,Wróblewskiego (ZOO),10
5143,146236561,57204,2022-06-01 15:55:29,2022-06-01 16:04:00,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),9
5144,146232803,57045,2022-06-01 15:31:59,2022-06-01 16:04:20,Łukasiewicza / Smoluchowskiego (PWr),Grabiszyńska / Aleja Hallera,33
5145,146237407,651647,2022-06-01 16:00:50,2022-06-01 16:04:20,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
5146,146235478,57944,2022-06-01 15:48:49,2022-06-01 16:04:21,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
5147,146237147,651264,2022-06-01 15:59:24,2022-06-01 16:04:22,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
5148,146237053,651642,2022-06-01 15:58:49,2022-06-01 16:04:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
5149,146235594,57105,2022-06-01 15:49:27,2022-06-01 16:04:26,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,15
5150,146236979,651192,2022-06-01 15:58:20,2022-06-01 16:04:27,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
5151,146233426,650499,2022-06-01 15:35:55,2022-06-01 16:04:36,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,29
5152,146235263,57628,2022-06-01 15:47:21,2022-06-01 16:04:38,Kutrzeby / Hubala,Bardzka (cmentarz),18
5153,146233444,651551,2022-06-01 15:36:00,2022-06-01 16:04:42,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,29
5154,146236127,57645,2022-06-01 15:52:38,2022-06-01 16:04:42,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,13
5155,146236427,650484,2022-06-01 15:54:38,2022-06-01 16:04:44,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,11
5156,146236476,650347,2022-06-01 15:54:56,2022-06-01 16:04:48,Poza stacją,Poza stacją,10
5157,146237110,650854,2022-06-01 15:59:12,2022-06-01 16:04:48,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
5158,146236937,650405,2022-06-01 15:58:04,2022-06-01 16:05:09,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
5159,146236333,57578,2022-06-01 15:53:59,2022-06-01 16:05:13,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
5160,146237306,57626,2022-06-01 16:00:17,2022-06-01 16:05:17,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
5161,146237257,650899,2022-06-01 15:59:57,2022-06-01 16:05:22,Rondo Reagana,Plac Grunwaldzki / Polaka,6
5162,146236985,650041,2022-06-01 15:58:22,2022-06-01 16:05:23,Komandorska / Sanocka,Dworzec Główny ,8
5163,146237249,57873,2022-06-01 15:59:55,2022-06-01 16:05:23,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
5164,146234805,651544,2022-06-01 15:44:35,2022-06-01 16:05:26,Jagodzińska / Buforowa,"Dworzec Główny, południe",21
5165,146236792,650674,2022-06-01 15:57:07,2022-06-01 16:05:30,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
5166,146235006,650075,2022-06-01 15:45:48,2022-06-01 16:05:54,Plac Dominikański (Galeria Dominikańska),Przyjaźni,21
5167,146234815,651472,2022-06-01 15:44:39,2022-06-01 16:05:57,Krucza / Mielecka / Stalowa,Poza stacją,22
5168,146235212,57567,2022-06-01 15:47:04,2022-06-01 16:05:58,Jagodzińska / Buforowa,Zwycięska / Ołtaszyńska,19
5169,146235417,650765,2022-06-01 15:48:27,2022-06-01 16:06:01,Janiszewskiego (PWr),Zaporoska / Grabiszyńska,18
5170,146234461,57838,2022-06-01 15:42:24,2022-06-01 16:06:06,Śrubowa / Strzegomska,Lotnicza / Bajana,24
5171,146234795,651485,2022-06-01 15:44:31,2022-06-01 16:06:14,Drzewieckiego / Dedala,Strzegomska / Estońska,22
5172,146238058,650683,2022-06-01 16:04:46,2022-06-01 16:06:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
5173,146236164,650549,2022-06-01 15:52:50,2022-06-01 16:06:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
5174,146235665,57103,2022-06-01 15:49:57,2022-06-01 16:06:32,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,17
5175,146235423,650958,2022-06-01 15:48:29,2022-06-01 16:06:34,Nyska / Jesionowa,Rynek,19
5176,146235624,57565,2022-06-01 15:49:41,2022-06-01 16:06:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),17
5177,146234553,650788,2022-06-01 15:42:58,2022-06-01 16:06:41,Skarbowców / Wietrzna,Rynek,24
5178,146236598,650167,2022-06-01 15:55:40,2022-06-01 16:06:42,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
5179,146237559,651528,2022-06-01 16:01:53,2022-06-01 16:06:42,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
5180,146236016,650032,2022-06-01 15:52:00,2022-06-01 16:06:45,Pereca / Grabiszyńska,Hallera / Odkrywców,15
5181,146235343,57740,2022-06-01 15:47:57,2022-06-01 16:06:48,Piławska,Mościckiego / Chińska ,19
5182,146234782,57239,2022-06-01 15:44:25,2022-06-01 16:06:51,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,23
5183,146235844,650184,2022-06-01 15:51:02,2022-06-01 16:07:00,Klecińska (Wrocław Grabiszyn),Poza stacją,16
5184,146236144,57394,2022-06-01 15:52:43,2022-06-01 16:07:13,Rynek,Pereca / Grabiszyńska,15
5185,146236093,57472,2022-06-01 15:52:28,2022-06-01 16:07:14,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
5186,146235773,57558,2022-06-01 15:50:36,2022-06-01 16:07:25,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,17
5187,146237178,650249,2022-06-01 15:59:32,2022-06-01 16:07:33,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,9
5188,146235533,57926,2022-06-01 15:49:08,2022-06-01 16:07:39,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",19
5189,146233010,650334,2022-06-01 15:33:13,2022-06-01 16:07:40,Aleja Kromera,Kurkowa / Dubois,35
5190,146236980,57746,2022-06-01 15:58:20,2022-06-01 16:07:41,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
5191,146238455,57969,2022-06-01 16:06:56,2022-06-01 16:07:47,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
5192,146238493,57004,2022-06-01 16:07:05,2022-06-01 16:07:49,Dworzec Główny ,Dworzec Główny ,1
5193,146235511,57958,2022-06-01 15:49:02,2022-06-01 16:07:53,Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,19
5194,146236725,650524,2022-06-01 15:56:36,2022-06-01 16:07:54,Berenta / Kasprowicza,Sołtysowicka / Redycka,12
5195,146237668,651138,2022-06-01 16:02:35,2022-06-01 16:07:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,6
5196,146236193,650450,2022-06-01 15:53:01,2022-06-01 16:08:02,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
5197,146235813,650975,2022-06-01 15:50:53,2022-06-01 16:08:06,Mickiewicza / pętla tramwajowa,Traugutta / Kościuszki,18
5198,146238507,651132,2022-06-01 16:07:10,2022-06-01 16:08:19,Poza stacją,Poza stacją,2
5199,146237687,57163,2022-06-01 16:02:40,2022-06-01 16:08:40,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),6
5200,146236869,650730,2022-06-01 15:57:38,2022-06-01 16:08:46,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
5201,146236825,57159,2022-06-01 15:57:19,2022-06-01 16:08:49,Hubska / Prudnicka,Konduktorska,12
5202,146237885,57843,2022-06-01 16:03:50,2022-06-01 16:08:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
5203,146237725,651069,2022-06-01 16:02:58,2022-06-01 16:08:57,Poleska / Litewska,Kiełczowska,6
5204,146237595,651152,2022-06-01 16:02:06,2022-06-01 16:09:03,Rynek,Wyszyńskiego / Szczytnicka,7
5205,146230003,651082,2022-06-01 15:10:53,2022-06-01 16:09:07,Drobnera / Plac Bema,Centrum Handlowe Auchan Bielany,59
5206,146236706,651546,2022-06-01 15:56:30,2022-06-01 16:09:07,Komandorska / Sanocka,Joliot-Curie (Uwr),13
5207,146237740,57258,2022-06-01 16:03:03,2022-06-01 16:09:14,Lotnicza / Bajana,Pilczycka / Kozanowska,7
5208,146237777,57388,2022-06-01 16:03:14,2022-06-01 16:09:16,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),7
5209,146236336,57562,2022-06-01 15:54:01,2022-06-01 16:09:25,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,16
5210,146236694,650286,2022-06-01 15:56:23,2022-06-01 16:09:27,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
5211,146237188,651609,2022-06-01 15:59:36,2022-06-01 16:09:27,Poza stacją,Legnicka (Park Magnolia),10
5212,146234170,650227,2022-06-01 15:40:26,2022-06-01 16:09:39,Rynek,Kosmonautów / Glinianki / WUWA2,30
5213,146236040,651101,2022-06-01 15:52:09,2022-06-01 16:09:40,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),18
5214,146236207,651163,2022-06-01 15:53:06,2022-06-01 16:09:43,3M,Jedności Narodowej / Wyszyńskiego,17
5215,146237177,651543,2022-06-01 15:59:32,2022-06-01 16:09:43,Kazimierza Wielkiego (Helios),Plac Staszica,11
5216,146238089,57715,2022-06-01 16:04:57,2022-06-01 16:09:58,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
5217,146237473,651340,2022-06-01 16:01:19,2022-06-01 16:10:02,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
5218,146237601,57601,2022-06-01 16:02:10,2022-06-01 16:10:02,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,8
5219,146238614,650958,2022-06-01 16:07:47,2022-06-01 16:10:02,Rynek,Poza stacją,3
5220,146238414,57123,2022-06-01 16:06:43,2022-06-01 16:10:04,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",4
5221,146238186,650052,2022-06-01 16:05:28,2022-06-01 16:10:13,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
5222,146238501,650031,2022-06-01 16:07:07,2022-06-01 16:10:18,Rynek,Plac Uniwersytecki (UWr),4
5223,146238574,650150,2022-06-01 16:07:34,2022-06-01 16:10:18,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
