,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9746,144749685,57607,2022-05-19 19:42:20,2022-05-19 19:58:04,Bardzka (cmentarz),Buforowa - Vivaldiego,16
9747,144752462,650880,2022-05-19 19:56:53,2022-05-19 19:58:04,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
9748,144750960,57200,2022-05-19 19:48:59,2022-05-19 19:58:06,Poza stacją,Plac Strzegomski / Poznańska,10
9749,144751418,57887,2022-05-19 19:51:17,2022-05-19 19:58:07,Plac Staszica,Promenady Wrocławskie,7
9750,144751173,651352,2022-05-19 19:50:03,2022-05-19 19:58:10,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
9751,144750001,650195,2022-05-19 19:44:06,2022-05-19 19:58:12,Szewska / Kazimierza Wielkiego ,Młodych Techników,15
9752,144730376,57239,2022-05-19 18:11:06,2022-05-19 19:58:15,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,108
9753,144751395,651307,2022-05-19 19:51:10,2022-05-19 19:58:16,Rondo Reagana,Norwida / Wyspiańskiego (PWr),8
9754,144752481,57992,2022-05-19 19:56:59,2022-05-19 19:58:23,Żelazna / Pereca,Żelazna / Pereca,2
9755,144751505,57486,2022-05-19 19:51:45,2022-05-19 19:58:26,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,7
9756,144750281,651083,2022-05-19 19:45:34,2022-05-19 19:58:29,Legnicka / Zachodnia ,Kurkowa / Dubois,13
9757,144751517,650260,2022-05-19 19:51:47,2022-05-19 19:58:31,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
9758,144739397,57395,2022-05-19 18:51:43,2022-05-19 19:58:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,68
9759,144752075,57549,2022-05-19 19:54:50,2022-05-19 19:58:49,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
9760,144750340,651042,2022-05-19 19:45:50,2022-05-19 19:59:04,Solskiego / al. Piastów,Mińska / Stanisławowska,14
9761,144746214,650840,2022-05-19 19:24:28,2022-05-19 19:59:07,Na Ostatnim Groszu,Kamienna / Borowska (Aquapark),35
9762,144752116,650386,2022-05-19 19:55:06,2022-05-19 19:59:09,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),5
9763,144750393,57400,2022-05-19 19:46:08,2022-05-19 19:59:12,Solskiego / al. Piastów,Mińska / Stanisławowska,14
9764,144751612,651368,2022-05-19 19:52:14,2022-05-19 19:59:14,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
9765,144750801,650208,2022-05-19 19:48:08,2022-05-19 19:59:17,Wita Stwosza / Szewska,Rondo Reagana,12
9766,144751564,651357,2022-05-19 19:52:01,2022-05-19 19:59:18,Traugutta / Pułaskiego,Rondo Reagana,8
9767,144748321,651457,2022-05-19 19:35:27,2022-05-19 19:59:24,pl. Orląt Lwowskich,Popowice,24
9768,144752449,651279,2022-05-19 19:56:49,2022-05-19 19:59:28,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
9769,144746707,650815,2022-05-19 19:27:00,2022-05-19 19:59:29,Popowice,Nowowiejska / Wyszyńskiego,33
9770,144750023,57285,2022-05-19 19:44:13,2022-05-19 19:59:29,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
9771,144748771,57668,2022-05-19 19:37:49,2022-05-19 19:59:30,Skarbowców / Wietrzna,Grabiszyńska / Magazynierska (Corte Verona),22
9772,144751913,651275,2022-05-19 19:53:53,2022-05-19 19:59:36,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
9773,144751307,650499,2022-05-19 19:50:47,2022-05-19 19:59:37,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
9774,144750595,57854,2022-05-19 19:47:03,2022-05-19 19:59:43,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
9775,144750625,651454,2022-05-19 19:47:14,2022-05-19 19:59:43,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
9776,144744821,57358,2022-05-19 19:17:30,2022-05-19 19:59:46,Konduktorska,Konduktorska,43
9777,144750687,651016,2022-05-19 19:47:30,2022-05-19 19:59:48,Drobnera / Plac Bema,Wita Stwosza / Szewska,13
9778,144750871,650662,2022-05-19 19:48:28,2022-05-19 19:59:50,Lotnicza / Metalowców,Mrągowska / Rolna,12
9779,144750870,57123,2022-05-19 19:48:28,2022-05-19 19:59:51,Drobnera / Plac Bema,Wita Stwosza / Szewska,12
9780,144751359,651500,2022-05-19 19:51:00,2022-05-19 19:59:52,Piaskowa / św. Ducha,Promenady Wrocławskie,9
9781,144752835,57061,2022-05-19 19:59:01,2022-05-19 19:59:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
9782,144749612,650604,2022-05-19 19:42:00,2022-05-19 20:00:11,Rynek,Nowowiejska / Górnickiego,19
9783,144752901,651474,2022-05-19 19:59:29,2022-05-19 20:00:14,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
9784,144750737,650417,2022-05-19 19:47:46,2022-05-19 20:00:17,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,13
9785,144750414,650288,2022-05-19 19:46:14,2022-05-19 20:00:22,Żelazna / Pereca,Plac Powstańców Śląskich,15
9786,144750997,57877,2022-05-19 19:49:09,2022-05-19 20:00:22,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,12
9787,144750681,650257,2022-05-19 19:47:29,2022-05-19 20:00:36,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,14
9788,144750900,650091,2022-05-19 19:48:39,2022-05-19 20:00:37,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,12
9789,144750790,651549,2022-05-19 19:48:04,2022-05-19 20:00:41,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),13
9790,144752246,57609,2022-05-19 19:55:48,2022-05-19 20:00:46,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
9791,144750465,651180,2022-05-19 19:46:31,2022-05-19 20:00:49,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,15
9792,144753075,57535,2022-05-19 20:00:33,2022-05-19 20:00:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
9793,144748655,57159,2022-05-19 19:37:11,2022-05-19 20:00:53,Berenta / Kasprowicza,Popowice,24
9794,144752950,651558,2022-05-19 19:59:47,2022-05-19 20:00:53,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
9795,144752146,57256,2022-05-19 19:55:18,2022-05-19 20:01:13,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,6
9796,144751456,57984,2022-05-19 19:51:27,2022-05-19 20:01:14,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,10
9797,144752305,651480,2022-05-19 19:56:05,2022-05-19 20:01:19,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
9798,144749780,650063,2022-05-19 19:42:48,2022-05-19 20:01:23,Aleja Hallera / Mielecka,Poza stacją,19
9799,144750944,650439,2022-05-19 19:48:55,2022-05-19 20:01:23,Rondo Reagana,Berenta / Kasprowicza,13
9800,144751481,650125,2022-05-19 19:51:35,2022-05-19 20:01:23,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),10
9801,144747456,650995,2022-05-19 19:30:49,2022-05-19 20:01:25,Jedności Narodowej / Wyszyńskiego,Partyzantów / Okrzei,31
9802,144750987,651515,2022-05-19 19:49:07,2022-05-19 20:01:29,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),13
9803,144748936,650454,2022-05-19 19:38:40,2022-05-19 20:01:31,Pilczycka / Koszykarska,Poza stacją,23
9804,144750188,650690,2022-05-19 19:45:04,2022-05-19 20:01:33,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),17
9805,144750275,650616,2022-05-19 19:45:32,2022-05-19 20:01:33,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),17
9806,144751275,650445,2022-05-19 19:50:38,2022-05-19 20:01:33,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),11
9807,144751309,57846,2022-05-19 19:50:47,2022-05-19 20:01:38,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),11
9808,144749273,57440,2022-05-19 19:40:15,2022-05-19 20:01:45,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,22
9809,144750084,650329,2022-05-19 19:44:29,2022-05-19 20:01:46,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),18
9810,144749904,650749,2022-05-19 19:43:30,2022-05-19 20:01:48,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,19
9811,144752927,57056,2022-05-19 19:59:38,2022-05-19 20:01:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
9812,144749351,57792,2022-05-19 19:40:43,2022-05-19 20:01:55,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,22
9813,144753168,650443,2022-05-19 20:01:02,2022-05-19 20:01:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
9814,144749724,651315,2022-05-19 19:42:32,2022-05-19 20:02:02,Drobnera / Plac Bema,pl. Orląt Lwowskich,20
9815,144750616,651331,2022-05-19 19:47:09,2022-05-19 20:02:04,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),15
9816,144750282,57010,2022-05-19 19:45:34,2022-05-19 20:02:12,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,17
9817,144751144,650714,2022-05-19 19:49:53,2022-05-19 20:02:13,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),13
9818,144752236,650727,2022-05-19 19:55:45,2022-05-19 20:02:13,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
9819,144751108,651520,2022-05-19 19:49:44,2022-05-19 20:02:22,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
9820,144747541,57465,2022-05-19 19:31:18,2022-05-19 20:02:24,Jedności Narodowej / Wyszyńskiego,Partyzantów / Okrzei,32
9821,144752201,651350,2022-05-19 19:55:38,2022-05-19 20:02:30,Poza stacją,Strzegomska / Estońska,7
9822,144750201,57872,2022-05-19 19:45:07,2022-05-19 20:02:34,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),18
9823,144752188,57095,2022-05-19 19:55:34,2022-05-19 20:02:35,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
9824,144752120,650209,2022-05-19 19:55:08,2022-05-19 20:02:47,al. Kochanowskiego / Kopernika,Poza stacją,8
9825,144752847,651178,2022-05-19 19:59:05,2022-05-19 20:02:47,Poza stacją,Poza stacją,4
9826,144751250,650153,2022-05-19 19:50:30,2022-05-19 20:02:52,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,13
9827,144752938,57954,2022-05-19 19:59:44,2022-05-19 20:02:54,Wróblewskiego (ZOO),Wróblewskiego (ZOO),4
9828,144750460,650075,2022-05-19 19:46:30,2022-05-19 20:02:58,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,17
9829,144751940,650214,2022-05-19 19:54:02,2022-05-19 20:02:59,Komandorska / Kamienna,Plac Powstańców Śląskich,9
9830,144750573,651561,2022-05-19 19:46:59,2022-05-19 20:03:05,Legnicka / Zachodnia ,Kozanowska / Pilczycka,17
9831,144751894,650610,2022-05-19 19:53:47,2022-05-19 20:03:06,Komandorska / Kamienna,Plac Powstańców Śląskich,10
9832,144753090,57797,2022-05-19 20:00:37,2022-05-19 20:03:09,"Grochowa / Jemiołowa,",Krucza / Mielecka / Stalowa,3
9833,144753432,57535,2022-05-19 20:02:32,2022-05-19 20:03:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
9834,144727709,57912,2022-05-19 17:59:50,2022-05-19 20:03:22,Graniczna / Strzegomska,Graniczna / Strzegomska,124
9835,144752518,57442,2022-05-19 19:57:12,2022-05-19 20:03:22,Poza stacją,Poza stacją,7
9836,144743882,650824,2022-05-19 19:13:06,2022-05-19 20:03:27,Krzycka / Aleja Karkonoska (Park Południowy),Mickiewicza / pętla tramwajowa,51
9837,144751342,650126,2022-05-19 19:50:56,2022-05-19 20:03:29,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),13
9838,144729870,650778,2022-05-19 18:09:03,2022-05-19 20:03:30,Graniczna / Strzegomska,Graniczna / Strzegomska,115
9839,144750882,57280,2022-05-19 19:48:32,2022-05-19 20:03:31,Wróblewskiego (Teki),Rondo Reagana,15
9840,144745554,650917,2022-05-19 19:21:08,2022-05-19 20:03:42,Stadion Olimpijski,Nowowiejska / Górnickiego,43
9841,144750813,650955,2022-05-19 19:48:12,2022-05-19 20:03:44,Wróblewskiego (Teki),Rondo Reagana,16
9842,144753591,650366,2022-05-19 20:03:22,2022-05-19 20:03:50,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
9843,144750003,650949,2022-05-19 19:44:07,2022-05-19 20:03:51,Gazowa / Międzyleska,Gazowa / Międzyleska,20
9844,144752792,650106,2022-05-19 19:58:45,2022-05-19 20:03:54,Żelazna / Pereca,Żelazna / Pereca,6
9845,144752456,651297,2022-05-19 19:56:51,2022-05-19 20:03:57,Żelazna / Pereca,Żelazna / Pereca,8
9846,144751617,57612,2022-05-19 19:52:15,2022-05-19 20:04:00,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),12
9847,144752552,57569,2022-05-19 19:57:23,2022-05-19 20:04:01,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),7
9848,144753330,651372,2022-05-19 20:01:56,2022-05-19 20:04:16,Tyrmanda / Trawowa,Tyrmanda / Trawowa,3
9849,144752636,650549,2022-05-19 19:57:51,2022-05-19 20:04:20,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),7
9850,144741836,651036,2022-05-19 19:03:07,2022-05-19 20:04:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),62
9851,144751138,651327,2022-05-19 19:49:52,2022-05-19 20:04:27,Śrubowa / Strzegomska,Kołłątaja / Podwale,15
9852,144751780,57494,2022-05-19 19:53:10,2022-05-19 20:04:37,Rondo Reagana,Plac Staszica,12
9853,144749966,57131,2022-05-19 19:43:54,2022-05-19 20:04:47,Strachocińska / Wieśniacza,Poza stacją,21
9854,144751793,650914,2022-05-19 19:53:13,2022-05-19 20:04:47,Legnicka (Park Magnolia),Lotnicza / Bajana,12
9855,144752044,651310,2022-05-19 19:54:40,2022-05-19 20:04:47,Wróblewskiego (ZOO),Rakowiecka,11
9856,144752472,57295,2022-05-19 19:56:57,2022-05-19 20:04:55,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
9857,144739117,57230,2022-05-19 18:50:28,2022-05-19 20:04:58,Ślężna / Aleja Wiśniowa,Centrum Handlowe Auchan Bielany,75
9858,144750583,651037,2022-05-19 19:47:00,2022-05-19 20:05:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Plac Bema,19
9859,144742153,650546,2022-05-19 19:04:40,2022-05-19 20:05:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),61
9860,144752836,650020,2022-05-19 19:59:01,2022-05-19 20:05:04,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
9861,144751361,57124,2022-05-19 19:51:01,2022-05-19 20:05:05,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,15
9862,144750876,650471,2022-05-19 19:48:31,2022-05-19 20:05:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,17
9863,144753284,651245,2022-05-19 20:01:43,2022-05-19 20:05:09,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
9864,144736217,650565,2022-05-19 18:37:22,2022-05-19 20:05:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,88
9865,144751494,57219,2022-05-19 19:51:41,2022-05-19 20:05:23,Kazimierza Wielkiego (Helios),Poza stacją,14
9866,144753069,650295,2022-05-19 20:00:31,2022-05-19 20:05:24,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
9867,144752012,650494,2022-05-19 19:54:29,2022-05-19 20:05:35,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,12
9868,144751665,650024,2022-05-19 19:52:34,2022-05-19 20:05:40,Legnicka (Park Magnolia),Popowice,14
9869,144751575,57266,2022-05-19 19:52:05,2022-05-19 20:05:41,Legnicka (Park Magnolia),Popowice,14
9870,144752016,651241,2022-05-19 19:54:31,2022-05-19 20:05:41,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,12
9871,144752438,57259,2022-05-19 19:56:45,2022-05-19 20:05:42,Gajowicka,Skarbowców / Wietrzna,9
9872,144752619,650355,2022-05-19 19:57:47,2022-05-19 20:05:47,Plac Legionów,Legnicka / Młodych Techników,8
9873,144753786,57865,2022-05-19 20:04:26,2022-05-19 20:05:48,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
9874,144750430,650039,2022-05-19 19:46:18,2022-05-19 20:05:51,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,20
9875,144751002,650835,2022-05-19 19:49:12,2022-05-19 20:05:53,Nyska / Jesionowa,Plac Powstańców Warszawy (Muzeum Narodowe),17
9876,144751245,57214,2022-05-19 19:50:29,2022-05-19 20:05:58,Poleska / Litewska,Aleja Kromera,16
9877,144751896,650687,2022-05-19 19:53:48,2022-05-19 20:06:01,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),13
9878,144751606,651014,2022-05-19 19:52:12,2022-05-19 20:06:04,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,14
9879,144751573,650890,2022-05-19 19:52:03,2022-05-19 20:06:06,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,15
9880,144744516,57356,2022-05-19 19:15:56,2022-05-19 20:06:18,Rynek,Poza stacją,51
9881,144750975,651198,2022-05-19 19:49:03,2022-05-19 20:06:18,Plac Legionów,Zaporoska / Grabiszyńska,18
9882,144749439,650666,2022-05-19 19:41:07,2022-05-19 20:06:23,Legnicka / Zachodnia ,Mrągowska / Rolna,26
9883,144752635,650539,2022-05-19 19:57:51,2022-05-19 20:06:29,Rynek,Zaporoska / Grabiszyńska,9
9884,144752395,57802,2022-05-19 19:56:32,2022-05-19 20:06:44,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,11
9885,144752410,650047,2022-05-19 19:56:38,2022-05-19 20:07:00,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,11
9886,144753243,650763,2022-05-19 20:01:31,2022-05-19 20:07:07,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
9887,144753453,650800,2022-05-19 20:02:38,2022-05-19 20:07:07,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
9888,144751428,57099,2022-05-19 19:51:20,2022-05-19 20:07:11,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,16
9889,144743124,57488,2022-05-19 19:09:30,2022-05-19 20:07:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,58
9890,144743021,650395,2022-05-19 19:08:56,2022-05-19 20:07:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,59
9891,144751118,57251,2022-05-19 19:49:48,2022-05-19 20:07:17,Przyjaźni,Ślężna / Aleja Wiśniowa,18
9892,144754140,651258,2022-05-19 20:06:24,2022-05-19 20:07:25,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
9893,144752825,651179,2022-05-19 19:58:57,2022-05-19 20:07:29,Rondo Reagana,Piaskowa / św. Ducha,9
9894,144751325,57605,2022-05-19 19:50:52,2022-05-19 20:07:33,Dworzec Główny ,Poza stacją,17
9895,144748524,650819,2022-05-19 19:36:35,2022-05-19 20:07:35,Rynek,Popowice,31
9896,144748726,651382,2022-05-19 19:37:35,2022-05-19 20:07:40,Rynek,Popowice,31
9897,144730402,650161,2022-05-19 18:11:11,2022-05-19 20:07:41,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),117
9898,144753070,650298,2022-05-19 20:00:31,2022-05-19 20:07:45,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
9899,144753159,651386,2022-05-19 20:00:57,2022-05-19 20:07:47,Drzewieckiego / Dedala,Kozanowska / Pilczycka,7
9900,144754239,651380,2022-05-19 20:07:01,2022-05-19 20:07:48,Popowice,Popowice,1
9901,144751774,57904,2022-05-19 19:53:08,2022-05-19 20:07:51,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,15
9902,144752102,57906,2022-05-19 19:54:59,2022-05-19 20:07:58,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),13
9903,144754402,57763,2022-05-19 20:07:59,2022-05-19 20:08:16,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
9904,144753286,57668,2022-05-19 20:01:43,2022-05-19 20:08:23,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
9905,144750473,651485,2022-05-19 19:46:33,2022-05-19 20:08:29,Partyzantów / Okrzei,Drobnera / Plac Bema,22
9906,144753051,57882,2022-05-19 20:00:26,2022-05-19 20:08:32,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
9907,144754317,651348,2022-05-19 20:07:26,2022-05-19 20:08:32,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
9908,144745767,57244,2022-05-19 19:22:14,2022-05-19 20:08:36,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),47
9909,144753329,57368,2022-05-19 20:01:56,2022-05-19 20:08:42,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
9910,144745763,57387,2022-05-19 19:22:13,2022-05-19 20:08:46,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),47
9911,144751829,650722,2022-05-19 19:53:26,2022-05-19 20:08:46,Poza stacją,Poza stacją,16
9912,144747286,650902,2022-05-19 19:29:52,2022-05-19 20:08:47,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),39
9913,144752426,57852,2022-05-19 19:56:43,2022-05-19 20:08:59,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),13
9914,144751930,57708,2022-05-19 19:53:58,2022-05-19 20:09:03,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
9915,144754144,650377,2022-05-19 20:06:28,2022-05-19 20:09:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
9916,144754033,651278,2022-05-19 20:05:50,2022-05-19 20:09:09,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
9917,144754534,650201,2022-05-19 20:08:41,2022-05-19 20:09:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
9918,144751865,650957,2022-05-19 19:53:37,2022-05-19 20:09:14,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
9919,144749678,57803,2022-05-19 19:42:19,2022-05-19 20:09:24,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,28
9920,144747849,650968,2022-05-19 19:32:53,2022-05-19 20:09:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,37
9921,144751709,651475,2022-05-19 19:52:47,2022-05-19 20:09:33,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,17
9922,144753438,57088,2022-05-19 20:02:34,2022-05-19 20:09:37,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
9923,144754010,651229,2022-05-19 20:05:41,2022-05-19 20:09:38,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
9924,144747001,650951,2022-05-19 19:28:30,2022-05-19 20:09:40,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,42
9925,144754327,650616,2022-05-19 20:07:31,2022-05-19 20:09:41,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
9926,144754143,57120,2022-05-19 20:06:26,2022-05-19 20:09:43,Wita Stwosza / Szewska,Rynek,4
9927,144753640,650744,2022-05-19 20:03:38,2022-05-19 20:09:53,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),7
9928,144753048,650657,2022-05-19 20:00:25,2022-05-19 20:10:01,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),10
9929,144752866,651483,2022-05-19 19:59:10,2022-05-19 20:10:04,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),11
9930,144751159,651324,2022-05-19 19:49:58,2022-05-19 20:10:06,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),21
