,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10118,147452505,650964,2022-06-10 20:30:13,2022-06-10 20:37:55,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
10119,147422343,650158,2022-06-10 17:38:44,2022-06-10 20:37:58,Komandorska / Sanocka,Hubska / Prudnicka,180
10120,147450854,650366,2022-06-10 20:19:59,2022-06-10 20:37:59,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),18
10121,147453338,57133,2022-06-10 20:35:38,2022-06-10 20:38:00,Kołłątaja / Podwale,Fosa Miejska ,3
10122,147422446,650071,2022-06-10 17:39:12,2022-06-10 20:38:03,Komandorska / Sanocka,Hubska / Prudnicka,179
10123,147452251,650368,2022-06-10 20:28:39,2022-06-10 20:38:08,Kurkowa / Dubois,Piłsudskiego 13 od Jump Hall,10
10124,147449372,651368,2022-06-10 20:11:09,2022-06-10 20:38:23,"Dworzec Główny, południe",Buforowa - Vivaldiego,28
10125,147453423,650852,2022-06-10 20:36:15,2022-06-10 20:38:26,Legnicka / Wejherowska,Legnicka / Wejherowska,3
10126,147450259,651523,2022-06-10 20:16:26,2022-06-10 20:38:27,Plac Dominikański (Galeria Dominikańska),Racławicka / Rymarska,23
10127,147452757,650833,2022-06-10 20:31:47,2022-06-10 20:38:28,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
10128,147452612,651046,2022-06-10 20:30:51,2022-06-10 20:38:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
10129,147453622,650379,2022-06-10 20:37:37,2022-06-10 20:38:38,Dworzec Główny ,Dworzec Główny ,2
10130,147451500,651567,2022-06-10 20:24:08,2022-06-10 20:38:42,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),15
10131,147450899,651298,2022-06-10 20:20:14,2022-06-10 20:38:43,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),19
10132,147451873,651679,2022-06-10 20:26:20,2022-06-10 20:38:45,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),13
10133,147452291,650179,2022-06-10 20:28:53,2022-06-10 20:38:46,Stadion Olimpijski,Norwida / Wyspiańskiego (PWr),10
10134,147451941,650493,2022-06-10 20:26:45,2022-06-10 20:38:52,Stadion Olimpijski,Norwida / Wyspiańskiego (PWr),13
10135,147451915,650920,2022-06-10 20:26:37,2022-06-10 20:38:53,Stadion Olimpijski,Norwida / Wyspiańskiego (PWr),13
10136,147452563,650590,2022-06-10 20:30:36,2022-06-10 20:38:56,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
10137,147452106,650529,2022-06-10 20:27:29,2022-06-10 20:38:58,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
10138,147453762,57611,2022-06-10 20:38:33,2022-06-10 20:39:03,Drobnera / Plac Bema,Drobnera / Plac Bema,1
10139,147452273,57301,2022-06-10 20:28:46,2022-06-10 20:39:04,Legnicka / Wejherowska,Lotnicza / Bajana,11
10140,147438849,650896,2022-06-10 19:09:38,2022-06-10 20:39:19,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,90
10141,147452840,57285,2022-06-10 20:32:15,2022-06-10 20:39:19,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
10142,147437623,57231,2022-06-10 19:02:27,2022-06-10 20:39:23,Kamieńskiego,Kamieńskiego,97
10143,147451389,57783,2022-06-10 20:23:29,2022-06-10 20:39:23,Zaporoska / Grabiszyńska,Traugutta / Kościuszki,16
10144,147449743,57776,2022-06-10 20:13:24,2022-06-10 20:39:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,27
10145,147437505,57151,2022-06-10 19:01:30,2022-06-10 20:39:34,Kamieńskiego,Kamieńskiego,99
10146,147446239,57985,2022-06-10 19:52:34,2022-06-10 20:39:34,Aleja Kromera,Popowice,47
10147,147453044,57564,2022-06-10 20:33:45,2022-06-10 20:39:36,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,6
10148,147446307,57069,2022-06-10 19:52:56,2022-06-10 20:39:41,Aleja Kromera,Popowice,47
10149,147453528,650220,2022-06-10 20:36:55,2022-06-10 20:39:49,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
10150,147452852,650062,2022-06-10 20:32:21,2022-06-10 20:39:50,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
10151,147453247,57619,2022-06-10 20:35:01,2022-06-10 20:39:50,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
10152,147451387,57333,2022-06-10 20:23:28,2022-06-10 20:39:55,Poza stacją,Piaskowa / św. Ducha,17
10153,147451688,57080,2022-06-10 20:25:18,2022-06-10 20:39:55,Rondo Reagana,Piaskowa / św. Ducha,15
10154,147453365,57487,2022-06-10 20:35:52,2022-06-10 20:40:00,Poza stacją,Nyska / Jesionowa,5
10155,147450442,651400,2022-06-10 20:17:26,2022-06-10 20:40:02,Aleja Kromera,Mickiewicza / pętla tramwajowa,23
10156,147450449,57591,2022-06-10 20:17:29,2022-06-10 20:40:02,Aleja Kromera,Mickiewicza / pętla tramwajowa,23
10157,147452543,650526,2022-06-10 20:30:30,2022-06-10 20:40:03,pl. Orląt Lwowskich,Piaskowa / św. Ducha,10
10158,147452831,57148,2022-06-10 20:32:12,2022-06-10 20:40:09,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
10159,147452797,57248,2022-06-10 20:32:01,2022-06-10 20:40:11,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
10160,147452610,651526,2022-06-10 20:30:51,2022-06-10 20:40:17,Bacciarellego,Marca Polo (Olimpia Port),10
10161,147439849,650244,2022-06-10 19:15:15,2022-06-10 20:40:21,Sołtysowicka / Redycka,Sołtysowicka / Redycka,86
10162,147453836,57501,2022-06-10 20:39:09,2022-06-10 20:40:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
10163,147445124,651076,2022-06-10 19:46:05,2022-06-10 20:40:34,Krakowska / Leroy Merlin,Wilanowska,55
10164,147452953,651454,2022-06-10 20:33:08,2022-06-10 20:40:36,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),8
10165,147443255,57897,2022-06-10 19:35:15,2022-06-10 20:40:39,Gazowa / Międzyleska,Wilanowska,66
10166,147452352,650525,2022-06-10 20:29:15,2022-06-10 20:40:47,Lotnicza / Bajana,Legnicka (Park Magnolia),12
10167,147453163,57997,2022-06-10 20:34:34,2022-06-10 20:40:47,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
10168,147453308,650116,2022-06-10 20:35:28,2022-06-10 20:40:48,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
10169,147454040,57803,2022-06-10 20:40:33,2022-06-10 20:40:49,Graniczna / Strzegomska,Graniczna / Strzegomska,1
10170,147452934,651205,2022-06-10 20:33:00,2022-06-10 20:40:53,Traugutta / Pułaskiego,Gliniana / Gajowa,8
10171,147452622,651512,2022-06-10 20:30:54,2022-06-10 20:40:54,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,10
10172,147453229,651531,2022-06-10 20:34:54,2022-06-10 20:40:54,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
10173,147453118,57819,2022-06-10 20:34:20,2022-06-10 20:40:56,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
10174,147439744,650301,2022-06-10 19:14:43,2022-06-10 20:40:57,Sołtysowicka / Redycka,Sołtysowicka / Redycka,87
10175,147440859,650614,2022-06-10 19:21:06,2022-06-10 20:41:03,Wyszyńskiego / Szczytnicka,Poza stacją,80
10176,147453573,651573,2022-06-10 20:37:13,2022-06-10 20:41:09,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
10177,147422091,650295,2022-06-10 17:37:23,2022-06-10 20:41:20,Kurkowa / Dubois,Poza stacją,184
10178,147452891,57143,2022-06-10 20:32:40,2022-06-10 20:41:22,Aleja Hallera / Mielecka,Komandorska / Kamienna,9
10179,147452895,651013,2022-06-10 20:32:43,2022-06-10 20:41:24,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,9
10180,147449960,650615,2022-06-10 20:14:45,2022-06-10 20:41:32,Wróblewskiego (Teki),Wróblewskiego (Teki),27
10181,147453684,650750,2022-06-10 20:38:02,2022-06-10 20:41:33,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
10182,147453191,650211,2022-06-10 20:34:42,2022-06-10 20:41:41,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
10183,147452753,57401,2022-06-10 20:31:46,2022-06-10 20:41:46,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
10184,147454023,650910,2022-06-10 20:40:26,2022-06-10 20:41:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
10185,147452063,651554,2022-06-10 20:27:18,2022-06-10 20:41:48,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,15
10186,147453471,650747,2022-06-10 20:36:33,2022-06-10 20:41:49,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
10187,147451546,650927,2022-06-10 20:24:26,2022-06-10 20:41:52,Średzka / Dolnobrzeska ,Poza stacją,18
10188,147451349,651535,2022-06-10 20:23:17,2022-06-10 20:41:56,Piaskowa / św. Ducha,Poza stacją,19
10189,147452841,57139,2022-06-10 20:32:15,2022-06-10 20:42:00,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
10190,147451375,651367,2022-06-10 20:23:24,2022-06-10 20:42:01,Piaskowa / św. Ducha,Poza stacją,19
10191,147451471,651277,2022-06-10 20:23:59,2022-06-10 20:42:16,Konduktorska,Buforowa - Vivaldiego,19
10192,147449714,650742,2022-06-10 20:13:12,2022-06-10 20:42:27,Żmigrodzka / Broniewskiego,Rynek,30
10193,147450768,651239,2022-06-10 20:19:25,2022-06-10 20:42:30,Żmigrodzka / Broniewskiego,Rynek,24
10194,147450863,57678,2022-06-10 20:20:01,2022-06-10 20:42:30,Sienkiewicza / Piastowska,Kazimierza Wielkiego (Helios),23
10195,147440750,57435,2022-06-10 19:20:34,2022-06-10 20:42:32,Wyszyńskiego / Szczytnicka,Poza stacją,82
10196,147453016,650772,2022-06-10 20:33:33,2022-06-10 20:42:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,10
10197,147454065,650404,2022-06-10 20:40:45,2022-06-10 20:42:41,Lotnicza / Bajana,Lotnicza / Bajana,2
10198,147450575,651161,2022-06-10 20:18:14,2022-06-10 20:42:50,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),25
10199,147451802,650851,2022-06-10 20:25:57,2022-06-10 20:42:51,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
10200,147451813,57948,2022-06-10 20:26:01,2022-06-10 20:42:54,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
10201,147452847,57637,2022-06-10 20:32:17,2022-06-10 20:42:56,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
10202,147450475,57453,2022-06-10 20:17:37,2022-06-10 20:42:57,Pilczycka / Koszykarska,Wojanowska / Arbuzowa ,26
10203,147451545,650026,2022-06-10 20:24:26,2022-06-10 20:42:58,Zwycięska / Agrestowa,Bardzka (cmentarz),19
10204,147450457,57690,2022-06-10 20:17:31,2022-06-10 20:42:59,Pilczycka / Koszykarska,Wojanowska / Arbuzowa ,26
10205,147453205,651138,2022-06-10 20:34:47,2022-06-10 20:43:02,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
10206,147452809,650638,2022-06-10 20:32:05,2022-06-10 20:43:04,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
10207,147453430,57774,2022-06-10 20:36:17,2022-06-10 20:43:06,Żelazna / Pereca,Aleja Hallera / Mielecka,7
10208,147452118,651308,2022-06-10 20:27:32,2022-06-10 20:43:19,al. Brücknera / Kwidzyńska,Poza stacją,16
10209,147452918,650267,2022-06-10 20:32:52,2022-06-10 20:43:22,Plac Powstańców Śląskich,Dworzec Główny ,11
10210,147453342,650804,2022-06-10 20:35:40,2022-06-10 20:43:22,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
10211,147452076,57648,2022-06-10 20:27:22,2022-06-10 20:43:24,al. Brücknera / Kwidzyńska,Poza stacją,17
10212,147451332,57238,2022-06-10 20:23:07,2022-06-10 20:43:26,al. Kochanowskiego / Kopernika,Dworzec Główny ,21
10213,147453509,57427,2022-06-10 20:36:47,2022-06-10 20:43:27,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
10214,147453080,57736,2022-06-10 20:34:02,2022-06-10 20:43:28,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,10
10215,147453808,57336,2022-06-10 20:38:56,2022-06-10 20:43:29,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
10216,147453486,651480,2022-06-10 20:36:40,2022-06-10 20:43:37,Gazowa / Międzyleska,Gazowa / Międzyleska,7
10217,147448943,57561,2022-06-10 20:08:29,2022-06-10 20:43:41,Centrum Handlowe Auchan Bielany,Szewska / Kazimierza Wielkiego ,36
10218,147453587,57377,2022-06-10 20:37:20,2022-06-10 20:43:43,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
10219,147452613,57861,2022-06-10 20:30:51,2022-06-10 20:43:45,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,13
10220,147452892,651005,2022-06-10 20:32:41,2022-06-10 20:43:48,Rynek,Legnicka / Zachodnia ,12
10221,147452804,651224,2022-06-10 20:32:03,2022-06-10 20:43:51,Rynek,Legnicka / Zachodnia ,12
10222,147453464,650163,2022-06-10 20:36:29,2022-06-10 20:43:51,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
10223,147453460,651003,2022-06-10 20:36:28,2022-06-10 20:43:57,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
10224,147454472,57478,2022-06-10 20:43:25,2022-06-10 20:43:58,Konduktorska,Konduktorska,1
10225,147452256,57652,2022-06-10 20:28:40,2022-06-10 20:44:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
10226,147452332,57291,2022-06-10 20:29:08,2022-06-10 20:44:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
10227,147451696,57670,2022-06-10 20:25:19,2022-06-10 20:44:11,Racławicka / Rymarska,Powstańców Śląskich/Orla,19
10228,147451807,651645,2022-06-10 20:25:59,2022-06-10 20:44:13,Poza stacją,al. Kochanowskiego / Śniadeckich ,19
10229,147447920,57213,2022-06-10 20:02:33,2022-06-10 20:44:15,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,42
10230,147451102,57653,2022-06-10 20:21:35,2022-06-10 20:44:17,Stabłowicka / Główna ,Poza stacją,23
10231,147452843,57228,2022-06-10 20:32:16,2022-06-10 20:44:17,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
10232,147453664,651313,2022-06-10 20:37:56,2022-06-10 20:44:17,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
10233,147451851,651631,2022-06-10 20:26:13,2022-06-10 20:44:19,Poza stacją,al. Kochanowskiego / Śniadeckich ,19
10234,147452213,57879,2022-06-10 20:28:20,2022-06-10 20:44:25,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,17
10235,147453417,650527,2022-06-10 20:36:13,2022-06-10 20:44:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
10236,147454172,650184,2022-06-10 20:41:25,2022-06-10 20:44:35,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,4
10237,147451118,650779,2022-06-10 20:21:43,2022-06-10 20:44:41,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,23
10238,147451504,650380,2022-06-10 20:24:10,2022-06-10 20:44:41,Rondo Reagana,Drobnera / Dubois,21
10239,147450860,57507,2022-06-10 20:20:00,2022-06-10 20:44:42,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,25
10240,147452857,57615,2022-06-10 20:32:23,2022-06-10 20:44:57,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
10241,147454450,651544,2022-06-10 20:43:15,2022-06-10 20:44:57,Dworzec Główny ,Dworzec Główny ,2
10242,147448908,651698,2022-06-10 20:08:15,2022-06-10 20:45:10,Osobowicka - pętla tramwajowa,Czekoladowa / Wałbrzyska,37
10243,147453492,651093,2022-06-10 20:36:42,2022-06-10 20:45:19,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),9
10244,147454727,650646,2022-06-10 20:44:59,2022-06-10 20:45:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
10245,147453947,651316,2022-06-10 20:39:55,2022-06-10 20:45:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
10246,147454717,57478,2022-06-10 20:44:55,2022-06-10 20:45:36,Konduktorska,Konduktorska,1
10247,147454650,650995,2022-06-10 20:44:30,2022-06-10 20:45:43,Poza stacją,Bezpieczna/Jugosławiańska,2
10248,147454015,57681,2022-06-10 20:40:24,2022-06-10 20:45:45,Mrągowska / Rolna,Mrągowska / Rolna,6
10249,147451969,651518,2022-06-10 20:26:52,2022-06-10 20:45:49,"Dworzec Główny, południe",Krakowska / Leroy Merlin,19
10250,147453505,57802,2022-06-10 20:36:46,2022-06-10 20:45:50,Konduktorska,Mościckiego / Chińska ,10
10251,147451645,650226,2022-06-10 20:25:04,2022-06-10 20:45:54,"Dworzec Główny, południe",Krakowska / Leroy Merlin,21
10252,147453952,650847,2022-06-10 20:39:57,2022-06-10 20:45:59,Mrągowska / Rolna,Mrągowska / Rolna,7
10253,147453541,57035,2022-06-10 20:36:59,2022-06-10 20:46:17,Młodych Techników,pl. Orląt Lwowskich,10
10254,147451724,650972,2022-06-10 20:25:31,2022-06-10 20:46:30,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,21
10255,147452373,57636,2022-06-10 20:29:23,2022-06-10 20:46:31,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),18
10256,147454640,57375,2022-06-10 20:44:26,2022-06-10 20:46:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
10257,147451918,57578,2022-06-10 20:26:38,2022-06-10 20:46:39,Gliniana / Gajowa,Rynek,21
10258,147451733,650651,2022-06-10 20:25:34,2022-06-10 20:46:40,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,22
10259,147451890,650159,2022-06-10 20:26:28,2022-06-10 20:46:40,Gliniana / Gajowa,Rynek,21
10260,147453344,650913,2022-06-10 20:35:40,2022-06-10 20:46:47,Poza stacją,Nyska / Jesionowa,12
10261,147452623,57422,2022-06-10 20:30:54,2022-06-10 20:46:54,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
10262,147453269,651157,2022-06-10 20:35:10,2022-06-10 20:47:09,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
10263,147454150,650177,2022-06-10 20:41:15,2022-06-10 20:47:22,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,7
10264,147449680,57288,2022-06-10 20:13:01,2022-06-10 20:47:43,Sołtysowicka / Redycka,Poza stacją,35
10265,147453689,651315,2022-06-10 20:38:03,2022-06-10 20:47:43,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,10
10266,147453899,57134,2022-06-10 20:39:32,2022-06-10 20:47:43,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,9
10267,147452119,57492,2022-06-10 20:27:33,2022-06-10 20:47:45,Legnicka (Park Magnolia),Strzegomska / Estońska,21
10268,147453846,651266,2022-06-10 20:39:13,2022-06-10 20:47:47,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,9
10269,147449574,57100,2022-06-10 20:12:21,2022-06-10 20:47:50,Sołtysowicka / Redycka,Poza stacją,36
10270,147453623,651365,2022-06-10 20:37:37,2022-06-10 20:47:52,"Dworzec Główny, południe",pl. Orląt Lwowskich,11
10271,147452671,650894,2022-06-10 20:31:11,2022-06-10 20:47:56,Poza stacją,Kamienna / Borowska (Aquapark),17
10272,147452769,57760,2022-06-10 20:31:53,2022-06-10 20:48:06,Powstańców Śląskich/Orla,pl. Orląt Lwowskich,17
10273,147454320,57700,2022-06-10 20:42:26,2022-06-10 20:48:09,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
10274,147452933,650587,2022-06-10 20:33:00,2022-06-10 20:48:15,Powstańców Śląskich/Orla,Piławska,16
10275,147452950,650152,2022-06-10 20:33:08,2022-06-10 20:48:27,Powstańców Śląskich/Orla,Piławska,16
10276,147453595,651087,2022-06-10 20:37:25,2022-06-10 20:48:29,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,12
10277,147453737,650396,2022-06-10 20:38:23,2022-06-10 20:48:29,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
10278,147454279,57442,2022-06-10 20:42:09,2022-06-10 20:48:41,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
10279,147453152,650110,2022-06-10 20:34:28,2022-06-10 20:48:42,Żelazna / Pereca,al. Armii Krajowej / Borowska,15
10280,147454818,57328,2022-06-10 20:45:40,2022-06-10 20:48:44,Partyzantów / Okrzei,Partyzantów / Okrzei,4
10281,147438288,651500,2022-06-10 19:06:29,2022-06-10 20:48:50,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,103
10282,147439085,650512,2022-06-10 19:10:55,2022-06-10 20:48:56,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,99
10283,147454805,651505,2022-06-10 20:45:34,2022-06-10 20:48:56,Partyzantów / Okrzei,Partyzantów / Okrzei,4
10284,147453126,650924,2022-06-10 20:34:21,2022-06-10 20:48:58,al. Armii Krajowej / Bardzka,Wyszyńskiego / Szczytnicka,15
10285,147451914,57474,2022-06-10 20:26:36,2022-06-10 20:49:03,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,23
10286,147443003,57989,2022-06-10 19:33:45,2022-06-10 20:49:14,Plac Uniwersytecki (UWr),Fosa Miejska ,76
10287,147452673,650393,2022-06-10 20:31:11,2022-06-10 20:49:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,19
10288,147454194,650919,2022-06-10 20:41:32,2022-06-10 20:49:29,Legnicka (Park Magnolia),Popowice,8
10289,147452996,57846,2022-06-10 20:33:26,2022-06-10 20:49:32,Poza stacją,Grabiszyńska / Aleja Hallera,17
10290,147453832,651198,2022-06-10 20:39:08,2022-06-10 20:49:35,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
10291,147455095,650687,2022-06-10 20:47:31,2022-06-10 20:49:38,Poza stacją,Bezpieczna / Obornicka,3
10292,147455228,57842,2022-06-10 20:48:22,2022-06-10 20:49:39,Krzywoustego / Korona,Krzywoustego / Korona,2
10293,147454399,57500,2022-06-10 20:42:56,2022-06-10 20:49:50,pl. Orląt Lwowskich,Poza stacją,7
10294,147449539,651620,2022-06-10 20:12:07,2022-06-10 20:49:52,Graniczna / Strzegomska,"Wrocław Stadion, stacja kolejowa",38
10295,147454375,57647,2022-06-10 20:42:46,2022-06-10 20:49:52,pl. Orląt Lwowskich,Poza stacją,8
10296,147448876,650192,2022-06-10 20:08:04,2022-06-10 20:50:05,Strzegomska / Rogowska ,"Wrocław Stadion, stacja kolejowa",43
10297,147454363,650946,2022-06-10 20:42:44,2022-06-10 20:50:06,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
10298,147450751,650773,2022-06-10 20:19:20,2022-06-10 20:50:12,Marca Polo (Olimpia Port),Krakowska / Leroy Merlin,31
10299,147454422,650471,2022-06-10 20:43:04,2022-06-10 20:50:14,Janiszewskiego (PWr),Walońska (Angel Poland Group),8
10300,147454917,650024,2022-06-10 20:46:21,2022-06-10 20:50:14,Młodych Techników,Legnicka / Młodych Techników,4
10301,147453981,650004,2022-06-10 20:40:11,2022-06-10 20:50:21,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
10302,147454699,57387,2022-06-10 20:44:48,2022-06-10 20:50:23,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,6
10303,147455066,650844,2022-06-10 20:47:19,2022-06-10 20:50:28,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
