,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1193,135798349,57422,2022-01-13 16:50:17,2022-01-13 17:00:23,Śrubowa / Strzegomska,Otyńska,11
1194,135798395,650142,2022-01-13 16:51:04,2022-01-13 17:00:25,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
1195,135798260,651247,2022-01-13 16:48:49,2022-01-13 17:00:49,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
1196,135798283,650253,2022-01-13 16:49:15,2022-01-13 17:01:36,Poza stacją,Dworzec Główny ,13
1197,135797809,57569,2022-01-13 16:41:17,2022-01-13 17:01:50,Racławicka / Rymarska,Poza stacją,21
1198,135798050,57328,2022-01-13 16:45:33,2022-01-13 17:02:00,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,17
1199,135798687,57875,2022-01-13 16:56:12,2022-01-13 17:02:41,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),7
1200,135798906,650952,2022-01-13 16:59:52,2022-01-13 17:02:53,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
1201,135799044,650402,2022-01-13 17:02:15,2022-01-13 17:02:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1202,135799058,57202,2022-01-13 17:02:30,2022-01-13 17:02:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1203,135798174,650885,2022-01-13 16:47:28,2022-01-13 17:03:26,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),16
1204,135798823,57886,2022-01-13 16:58:34,2022-01-13 17:03:44,Poza stacją,Jedności Narodowej / Wyszyńskiego,6
1205,135798665,57131,2022-01-13 16:55:49,2022-01-13 17:03:45,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
1206,135798309,650505,2022-01-13 16:49:41,2022-01-13 17:04:05,Aleja Bielany,Solskiego / al. Piastów,15
1207,135798816,57336,2022-01-13 16:58:28,2022-01-13 17:04:21,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
1208,135797376,651296,2022-01-13 16:33:30,2022-01-13 17:05:39,Promenady Wrocławskie,Pilczycka / Kozanowska,33
1209,135798303,57103,2022-01-13 16:49:35,2022-01-13 17:05:57,Żeromskiego / Kluczborska,Młodych Techników,17
1210,135798933,651464,2022-01-13 17:00:21,2022-01-13 17:06:17,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
1211,135798946,57783,2022-01-13 17:00:29,2022-01-13 17:06:18,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
1212,135798286,651384,2022-01-13 16:49:18,2022-01-13 17:06:40,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,18
1213,135797300,57742,2022-01-13 16:32:05,2022-01-13 17:07:25,Plac Grunwaldzki / Polaka,Gorlicka / Litewska,36
1214,135798732,57517,2022-01-13 16:57:00,2022-01-13 17:07:58,Nowowiejska / Górnickiego,Drobnera / Dubois,11
1215,135799221,57202,2022-01-13 17:05:21,2022-01-13 17:07:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
1216,135798722,650998,2022-01-13 16:56:50,2022-01-13 17:08:04,pl. Orląt Lwowskich,Poza stacją,12
1217,135794723,650189,2022-01-13 15:48:23,2022-01-13 17:08:05,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,80
1218,135798867,57493,2022-01-13 16:59:11,2022-01-13 17:08:25,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
1219,135799046,650813,2022-01-13 17:02:17,2022-01-13 17:08:27,Poza stacją,Nowowiejska / Wyszyńskiego,7
1220,135796354,651112,2022-01-13 16:16:42,2022-01-13 17:08:32,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),52
1221,135798709,57033,2022-01-13 16:56:28,2022-01-13 17:09:23,Maślicka / Stodolna,Stabłowicka / Główna ,13
1222,135798640,650246,2022-01-13 16:55:25,2022-01-13 17:09:38,pl. Powstańców Wielkopolskich,Rynek,15
1223,135798641,650818,2022-01-13 16:55:26,2022-01-13 17:09:41,pl. Powstańców Wielkopolskich,Rynek,15
1224,135798989,650527,2022-01-13 17:01:20,2022-01-13 17:10:00,Dworzec Główny ,Szczęśliwa (Sky Tower),9
1225,135796670,57564,2022-01-13 16:21:07,2022-01-13 17:10:06,Pereca / Grabiszyńska,Kiełczowska,49
1226,135797634,650307,2022-01-13 16:38:14,2022-01-13 17:10:06,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,32
1227,135792126,57386,2022-01-13 14:59:50,2022-01-13 17:10:07,Plac Legionów,Plac Legionów,131
1228,135798826,57798,2022-01-13 16:58:36,2022-01-13 17:10:07,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,12
1229,135799207,651207,2022-01-13 17:05:04,2022-01-13 17:11:02,Zatorska / Królewska - pętla MPK,Wilanowska,6
1230,135799073,57038,2022-01-13 17:02:46,2022-01-13 17:11:16,Kamieńskiego,Bałtycka / Żmigrodzka,9
1231,135798612,651092,2022-01-13 16:54:57,2022-01-13 17:11:29,Szczęśliwa (Sky Tower),Nyska / Jesionowa,17
1232,135799336,651390,2022-01-13 17:07:15,2022-01-13 17:11:32,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
1233,135799260,57021,2022-01-13 17:06:04,2022-01-13 17:11:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
1234,135798818,651304,2022-01-13 16:58:31,2022-01-13 17:12:10,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,14
1235,135799612,57875,2022-01-13 17:11:38,2022-01-13 17:12:11,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1236,135798936,651327,2022-01-13 17:00:27,2022-01-13 17:13:05,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
1237,135798645,651324,2022-01-13 16:55:30,2022-01-13 17:13:14,Racławicka / Rymarska,Plac Dominikański (Galeria Dominikańska),18
1238,135798834,651497,2022-01-13 16:58:41,2022-01-13 17:13:16,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
1239,135798905,650785,2022-01-13 16:59:49,2022-01-13 17:13:45,Piaskowa / św. Ducha,Obornicka / Bałtycka,14
1240,135799199,57886,2022-01-13 17:04:56,2022-01-13 17:13:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
1241,135799442,57171,2022-01-13 17:08:45,2022-01-13 17:13:52,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
1242,135798959,651357,2022-01-13 17:00:42,2022-01-13 17:13:54,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Traugutta / Kościuszki,14
1243,135799309,651517,2022-01-13 17:06:55,2022-01-13 17:14:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
1244,135799475,651260,2022-01-13 17:09:32,2022-01-13 17:14:36,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1245,135798883,650438,2022-01-13 16:59:27,2022-01-13 17:14:37,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,16
1246,135799767,57060,2022-01-13 17:14:11,2022-01-13 17:14:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1247,135799003,650930,2022-01-13 17:01:33,2022-01-13 17:14:56,Racławicka / Rymarska,Borowska (Uniw. Szpital Kliniczny),14
1248,135799256,650198,2022-01-13 17:06:02,2022-01-13 17:15:07,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
1249,135798460,651085,2022-01-13 16:52:20,2022-01-13 17:15:27,Kozanowska / Pilczycka,Poza stacją,24
1250,135799711,650885,2022-01-13 17:13:12,2022-01-13 17:15:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
1251,135798744,57592,2022-01-13 16:57:12,2022-01-13 17:15:58,Wita Stwosza / Szewska,Wita Stwosza / Szewska,19
1252,135798363,650864,2022-01-13 16:50:32,2022-01-13 17:17:36,Reymonta / Kleczkowska,Rakowiecka,28
1253,135799830,57153,2022-01-13 17:15:17,2022-01-13 17:17:37,Rynek,Wita Stwosza / Szewska,3
1254,135799509,650147,2022-01-13 17:10:07,2022-01-13 17:17:38,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
1255,135798853,57426,2022-01-13 16:58:58,2022-01-13 17:17:53,Dworzec Główny ,Dworzec Główny ,19
1256,135799349,57053,2022-01-13 17:07:23,2022-01-13 17:18:06,Gliniana / Gajowa,Plac Kościuszki (Renoma),11
1257,135799820,650813,2022-01-13 17:15:06,2022-01-13 17:18:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
1258,135799331,651384,2022-01-13 17:07:13,2022-01-13 17:18:45,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
1259,135798586,651145,2022-01-13 16:54:31,2022-01-13 17:19:00,Poza stacją,Klecińska (Wrocław Grabiszyn),25
1260,135799937,57572,2022-01-13 17:16:50,2022-01-13 17:19:14,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
1261,135799605,650494,2022-01-13 17:11:33,2022-01-13 17:19:29,Drobnera / Plac Bema,Dworzec Główny ,8
1262,135799110,651346,2022-01-13 17:03:27,2022-01-13 17:19:36,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,17
1263,135799704,57450,2022-01-13 17:13:08,2022-01-13 17:19:44,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
1264,135799290,651399,2022-01-13 17:06:39,2022-01-13 17:20:37,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
1265,135799783,650952,2022-01-13 17:14:29,2022-01-13 17:20:37,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),7
1266,135797585,57736,2022-01-13 16:37:09,2022-01-13 17:20:52,Legnicka (Park Magnolia),Hubska / Prudnicka,44
1267,135799513,57997,2022-01-13 17:10:12,2022-01-13 17:21:29,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),12
1268,135797550,650603,2022-01-13 16:36:37,2022-01-13 17:21:46,Legnicka (Park Magnolia),Hubska / Prudnicka,46
1269,135800004,57696,2022-01-13 17:17:40,2022-01-13 17:22:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
1270,135799708,650573,2022-01-13 17:13:10,2022-01-13 17:23:04,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
1271,135799473,57330,2022-01-13 17:09:29,2022-01-13 17:23:23,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),14
1272,135799589,57594,2022-01-13 17:11:22,2022-01-13 17:23:25,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,13
1273,135799771,650983,2022-01-13 17:14:16,2022-01-13 17:23:41,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
1274,135799990,57294,2022-01-13 17:17:27,2022-01-13 17:23:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,7
1275,135799946,57328,2022-01-13 17:16:57,2022-01-13 17:24:08,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
1276,135799104,57965,2022-01-13 17:03:21,2022-01-13 17:24:18,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,21
1277,135799488,650186,2022-01-13 17:09:43,2022-01-13 17:24:53,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,16
1278,135800206,57053,2022-01-13 17:20:37,2022-01-13 17:25:12,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,5
1279,135797554,650044,2022-01-13 16:36:38,2022-01-13 17:25:22,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),49
1280,135799395,651274,2022-01-13 17:08:04,2022-01-13 17:26:10,Rondo Reagana,Promenady Wrocławskie,19
1281,135799676,650189,2022-01-13 17:12:43,2022-01-13 17:26:25,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),14
1282,135799226,650689,2022-01-13 17:05:28,2022-01-13 17:26:48,Dworzec Główny ,Stadion Olimpijski,22
1283,135799587,651466,2022-01-13 17:11:17,2022-01-13 17:26:51,Dworzec Główny ,Promenady Wrocławskie,16
1284,135798773,651322,2022-01-13 16:57:41,2022-01-13 17:26:54,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,30
1285,135800269,650860,2022-01-13 17:21:28,2022-01-13 17:27:18,Plac Staszica,Plac Uniwersytecki (UWr),6
1286,135799732,650298,2022-01-13 17:13:27,2022-01-13 17:27:45,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,15
1287,135799885,650817,2022-01-13 17:15:59,2022-01-13 17:28:34,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),13
1288,135800077,57171,2022-01-13 17:18:46,2022-01-13 17:28:35,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),10
1289,135800367,57340,2022-01-13 17:22:46,2022-01-13 17:28:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
1290,135800268,57060,2022-01-13 17:21:27,2022-01-13 17:29:03,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
1291,135800706,57572,2022-01-13 17:28:34,2022-01-13 17:29:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1292,135800106,650184,2022-01-13 17:19:12,2022-01-13 17:29:21,Wita Stwosza / Szewska,Walońska (Angel Poland Group),11
1293,135799642,650892,2022-01-13 17:12:11,2022-01-13 17:29:44,Waniliowa / Cynamonowa,Żmigrodzka / Marino,18
1294,135799905,650052,2022-01-13 17:16:25,2022-01-13 17:29:44,Wita Stwosza / Szewska,Rondo Reagana,14
1295,135800753,57405,2022-01-13 17:29:31,2022-01-13 17:30:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1296,135800297,57267,2022-01-13 17:21:53,2022-01-13 17:30:30,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
1297,135800288,651161,2022-01-13 17:21:47,2022-01-13 17:30:50,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
1298,135799584,57517,2022-01-13 17:11:16,2022-01-13 17:31:00,Drobnera / Dubois,pl. Powstańców Wielkopolskich,20
1299,135799879,650438,2022-01-13 17:15:57,2022-01-13 17:32:05,Traugutta / Kościuszki,Opolska / pętla tramwajowa,17
1300,135800441,57021,2022-01-13 17:24:03,2022-01-13 17:32:58,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,9
1301,135800253,650535,2022-01-13 17:21:16,2022-01-13 17:32:59,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,12
1302,135800095,57015,2022-01-13 17:19:05,2022-01-13 17:33:03,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,14
1303,135800632,650303,2022-01-13 17:27:19,2022-01-13 17:33:16,Sienkiewicza / Piastowska,Janiszewskiego (PWr),6
1304,135791070,57305,2022-01-13 14:38:19,2022-01-13 17:33:29,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),176
1305,135800012,650730,2022-01-13 17:17:45,2022-01-13 17:33:31,Nowowiejska / Jedności Narodowej,Rynek,16
1306,135800648,650874,2022-01-13 17:27:39,2022-01-13 17:33:46,Kamieńskiego / Jutrosińska,Kamieńskiego,7
1307,135800063,57214,2022-01-13 17:18:34,2022-01-13 17:34:17,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),16
1308,135800114,650373,2022-01-13 17:19:17,2022-01-13 17:34:33,Wita Stwosza / Szewska,Promenady Wrocławskie,16
1309,135800531,650527,2022-01-13 17:25:39,2022-01-13 17:34:34,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,9
1310,135799854,650246,2022-01-13 17:15:37,2022-01-13 17:34:37,Rynek,Promenady Wrocławskie,19
1311,135799873,650818,2022-01-13 17:15:51,2022-01-13 17:34:47,Rynek,Promenady Wrocławskie,19
1312,135799511,651474,2022-01-13 17:10:11,2022-01-13 17:35:11,Rynek,Rynek,25
1313,135800075,57661,2022-01-13 17:18:45,2022-01-13 17:35:25,Nowowiejska / Jedności Narodowej,Kościuszki / Pułaskiego,17
1314,135799906,57840,2022-01-13 17:16:27,2022-01-13 17:35:47,Kozanowska/Pałucka,Bystrzycka / Idzikowskiego,20
1315,135800279,650307,2022-01-13 17:21:38,2022-01-13 17:35:54,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
1316,135799567,650896,2022-01-13 17:11:02,2022-01-13 17:36:22,Grota-Roweckiego/Iwaszkiewicza,Czekoladowa / Wałbrzyska,26
1317,135799389,57623,2022-01-13 17:07:59,2022-01-13 17:36:43,Kraszewskiego / Trzebnicka,Kamienna / Borowska (Aquapark),29
1318,135800508,651391,2022-01-13 17:25:11,2022-01-13 17:37:03,Gliniana / Gajowa,Plac Legionów,12
1319,135801088,57517,2022-01-13 17:34:49,2022-01-13 17:39:17,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
1320,135800849,57696,2022-01-13 17:30:54,2022-01-13 17:39:20,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
1321,135801198,650298,2022-01-13 17:36:20,2022-01-13 17:39:50,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
1322,135800750,57217,2022-01-13 17:29:26,2022-01-13 17:39:59,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
1323,135800151,650699,2022-01-13 17:19:46,2022-01-13 17:40:18,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),21
1324,135800680,650650,2022-01-13 17:28:15,2022-01-13 17:40:27,Konduktorska,Buforowa - Vivaldiego,13
1325,135800561,57569,2022-01-13 17:26:16,2022-01-13 17:40:32,Poza stacją,Nowowiejska / Wyszyńskiego,15
1326,135800908,57836,2022-01-13 17:32:04,2022-01-13 17:40:44,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
1327,135800855,650952,2022-01-13 17:31:02,2022-01-13 17:41:06,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
1328,135800660,57330,2022-01-13 17:27:49,2022-01-13 17:41:39,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,14
1329,135801207,650087,2022-01-13 17:36:29,2022-01-13 17:42:12,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,6
1330,135801047,650147,2022-01-13 17:34:07,2022-01-13 17:42:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
1331,135800497,650983,2022-01-13 17:25:01,2022-01-13 17:43:19,"Dworzec Główny, południe",Tarnogajska / Klimasa,19
1332,135800523,57164,2022-01-13 17:25:27,2022-01-13 17:44:29,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,20
1333,135801197,651324,2022-01-13 17:36:19,2022-01-13 17:44:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
1334,135801225,57015,2022-01-13 17:36:56,2022-01-13 17:44:44,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
1335,135801286,650527,2022-01-13 17:37:47,2022-01-13 17:45:38,Plac Powstańców Śląskich,Zaporoska / Gajowicka,8
1336,135801398,57603,2022-01-13 17:39:42,2022-01-13 17:45:44,Poza stacją,Kamienna / Tomaszowska,7
1337,135801172,651530,2022-01-13 17:35:57,2022-01-13 17:45:47,Poza stacją,Kazimierza Wielkiego (Helios),10
1338,135800822,650759,2022-01-13 17:30:28,2022-01-13 17:45:49,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,16
1339,135801488,57685,2022-01-13 17:41:05,2022-01-13 17:45:58,Lotnicza / Bajana,Kozanowska / Pilczycka,5
1340,135800934,57053,2022-01-13 17:32:28,2022-01-13 17:46:38,pl. Orląt Lwowskich,Kołłątaja / Podwale,15
1341,135801440,651391,2022-01-13 17:40:17,2022-01-13 17:46:54,Plac Legionów,Żelazna / Pereca,7
1342,135801510,57442,2022-01-13 17:41:26,2022-01-13 17:47:01,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
1343,135801195,57661,2022-01-13 17:36:19,2022-01-13 17:47:14,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
1344,135801859,651381,2022-01-13 17:47:01,2022-01-13 17:47:23,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
1345,135801823,57529,2022-01-13 17:46:20,2022-01-13 17:47:27,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
1346,135801665,650848,2022-01-13 17:44:03,2022-01-13 17:47:35,Drobnera / Dubois,Kurkowa / Dubois,4
1347,135799308,57451,2022-01-13 17:06:54,2022-01-13 17:47:36,Skarbowców / Wietrzna,Rondo Reagana,41
1348,135801020,650251,2022-01-13 17:33:48,2022-01-13 17:48:35,Poza stacją,Kamienna / Tomaszowska,15
1349,135801242,57840,2022-01-13 17:37:09,2022-01-13 17:48:48,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,12
1350,135801133,650692,2022-01-13 17:35:19,2022-01-13 17:49:23,Jagodzińska / Buforowa,Tarnogajska / Klimasa,15
1351,135801727,650187,2022-01-13 17:45:08,2022-01-13 17:49:39,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
1352,135801254,57623,2022-01-13 17:37:23,2022-01-13 17:49:53,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
1353,135802075,650527,2022-01-13 17:49:49,2022-01-13 17:49:59,Komandorska / Sanocka,Komandorska / Sanocka,1
1354,135801239,57362,2022-01-13 17:37:08,2022-01-13 17:50:13,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,14
1355,135801567,57928,2022-01-13 17:42:27,2022-01-13 17:50:14,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,8
1356,135801538,650688,2022-01-13 17:41:53,2022-01-13 17:51:06,Konduktorska,al. Armii Krajowej / Bardzka,10
1357,135800545,57426,2022-01-13 17:25:55,2022-01-13 17:51:43,Dworzec Główny ,Kamieńskiego,26
1358,135800725,651312,2022-01-13 17:28:49,2022-01-13 17:52:14,Jagodzińska / Buforowa,Kościuszki / Komuny Paryskiej / Zgodna,24
1359,135801622,651171,2022-01-13 17:43:24,2022-01-13 17:52:31,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,10
1360,135801992,650894,2022-01-13 17:48:36,2022-01-13 17:52:46,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,5
1361,135801813,650983,2022-01-13 17:46:15,2022-01-13 17:52:57,Tarnogajska / Klimasa,Tarnogajska / Klimasa,7
1362,135802054,57153,2022-01-13 17:49:31,2022-01-13 17:53:15,Wita Stwosza / Szewska,Rynek,4
1363,135802051,57021,2022-01-13 17:49:29,2022-01-13 17:53:27,Wita Stwosza / Szewska,Rynek,4
1364,135801748,57116,2022-01-13 17:45:23,2022-01-13 17:53:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
1365,135802371,650209,2022-01-13 17:54:14,2022-01-13 17:54:40,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
1366,135801587,651537,2022-01-13 17:42:50,2022-01-13 17:55:17,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
1367,135802203,650952,2022-01-13 17:51:38,2022-01-13 17:55:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
1368,135802091,651466,2022-01-13 17:50:03,2022-01-13 17:56:43,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
1369,135800915,650425,2022-01-13 17:32:10,2022-01-13 17:56:53,Plac Grunwaldzki / Polaka,Marca Polo (Olimpia Port),25
1370,135802147,57171,2022-01-13 17:50:49,2022-01-13 17:57:35,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
1371,135802240,57623,2022-01-13 17:52:11,2022-01-13 17:57:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1372,135802252,651322,2022-01-13 17:52:25,2022-01-13 17:59:32,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,8
1373,135802363,57321,2022-01-13 17:54:07,2022-01-13 18:00:11,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
1374,135801649,57517,2022-01-13 17:43:53,2022-01-13 18:00:41,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,17
1375,135802554,651537,2022-01-13 17:57:21,2022-01-13 18:00:57,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
