,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2678,137894047,650606,2022-03-03 18:58:49,2022-03-03 19:11:52,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,14
2679,137894505,651536,2022-03-03 19:07:20,2022-03-03 19:13:05,Poza stacją,Komandorska / Kamienna,6
2680,137894720,57983,2022-03-03 19:11:04,2022-03-03 19:13:43,Legnicka / Wejherowska,Legnicka / Wejherowska,3
2681,137894014,650385,2022-03-03 18:58:24,2022-03-03 19:14:11,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,16
2682,137894205,651391,2022-03-03 19:01:36,2022-03-03 19:14:25,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,13
2683,137894567,57036,2022-03-03 19:08:24,2022-03-03 19:14:48,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
2684,137894187,57985,2022-03-03 19:01:13,2022-03-03 19:15:40,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,15
2685,137894464,57542,2022-03-03 19:06:38,2022-03-03 19:16:03,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
2686,137893958,57735,2022-03-03 18:57:39,2022-03-03 19:17:01,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,20
2687,137894482,651283,2022-03-03 19:06:57,2022-03-03 19:17:01,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
2688,137895005,651520,2022-03-03 19:16:13,2022-03-03 19:17:05,Mościckiego / Chińska ,Mościckiego / Chińska ,1
2689,137894925,650398,2022-03-03 19:14:42,2022-03-03 19:19:09,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
2690,137894233,57077,2022-03-03 19:02:04,2022-03-03 19:20:39,Rynek,Kamienna / Tomaszowska,19
2691,137894803,650606,2022-03-03 19:12:33,2022-03-03 19:20:41,Nowowiejska / Górnickiego,Drobnera / Dubois,9
2692,137894631,57014,2022-03-03 19:09:37,2022-03-03 19:22:23,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
2693,137895111,57985,2022-03-03 19:18:13,2022-03-03 19:23:28,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
2694,137894788,57087,2022-03-03 19:12:19,2022-03-03 19:23:51,Drobnera / Dubois,Młodych Techników,12
2695,137894556,651286,2022-03-03 19:08:10,2022-03-03 19:24:09,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,16
2696,137895276,650551,2022-03-03 19:20:56,2022-03-03 19:24:10,Hubska / Prudnicka,Nyska / Jesionowa,4
2697,137894451,651287,2022-03-03 19:06:22,2022-03-03 19:24:36,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,19
2698,137894798,651353,2022-03-03 19:12:29,2022-03-03 19:24:39,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
2699,137894868,650289,2022-03-03 19:13:47,2022-03-03 19:26:00,Rondo Reagana,Drobnera / Plac Bema,13
2700,137894229,57768,2022-03-03 19:02:02,2022-03-03 19:26:16,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,25
2701,137895243,650031,2022-03-03 19:20:29,2022-03-03 19:27:54,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
2702,137894851,57945,2022-03-03 19:13:32,2022-03-03 19:28:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),15
2703,137894514,650837,2022-03-03 19:07:29,2022-03-03 19:28:03,Grabiszyńska / Stalowa,al. Armii Krajowej / Bardzka,21
2704,137895181,650779,2022-03-03 19:19:31,2022-03-03 19:28:09,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,9
2705,137895119,650671,2022-03-03 19:18:19,2022-03-03 19:28:43,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
2706,137894827,650953,2022-03-03 19:12:58,2022-03-03 19:28:53,Strzegomska / Estońska,Legnicka (Park Magnolia),16
2707,137894826,57035,2022-03-03 19:12:57,2022-03-03 19:29:15,Lotnicza / Bajana,Plac Strzegomski / Poznańska,17
2708,137894770,57343,2022-03-03 19:11:58,2022-03-03 19:31:40,Racławicka / Rymarska,Racławicka / Rymarska,20
2709,137895586,57497,2022-03-03 19:27:02,2022-03-03 19:31:45,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
2710,137895635,57334,2022-03-03 19:28:13,2022-03-03 19:32:39,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
2711,137895479,650058,2022-03-03 19:24:52,2022-03-03 19:32:48,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
2712,137895671,650009,2022-03-03 19:28:53,2022-03-03 19:32:50,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
2713,137895239,57451,2022-03-03 19:20:26,2022-03-03 19:32:51,Dworzec Główny ,Zaporoska / Gajowicka,13
2714,137895082,650196,2022-03-03 19:17:42,2022-03-03 19:34:03,Piaskowa / św. Ducha,Dworzec Główny ,17
2715,137895488,57087,2022-03-03 19:25:00,2022-03-03 19:34:09,Młodych Techników,Drobnera / Dubois,10
2716,137895457,650771,2022-03-03 19:24:31,2022-03-03 19:34:45,"Grochowa / Jemiołowa,",Plac Kościuszki (Renoma),11
2717,137895375,650760,2022-03-03 19:22:46,2022-03-03 19:35:09,Poza stacją,Zachodnia / Poznańska,13
2718,137895442,650053,2022-03-03 19:24:11,2022-03-03 19:35:29,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
2719,137895437,57103,2022-03-03 19:23:59,2022-03-03 19:36:11,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
2720,137895328,650816,2022-03-03 19:21:49,2022-03-03 19:36:14,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
2721,137895645,57831,2022-03-03 19:28:24,2022-03-03 19:36:33,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
2722,137895754,650726,2022-03-03 19:30:30,2022-03-03 19:36:37,Hubska / Prudnicka,"Dworzec Główny, południe",7
2723,137895662,57613,2022-03-03 19:28:44,2022-03-03 19:36:47,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,9
2724,137896064,650424,2022-03-03 19:36:25,2022-03-03 19:37:02,Poza stacją,Poza stacją,1
2725,137892114,650312,2022-03-03 18:30:14,2022-03-03 19:37:28,Rondo Reagana,Rondo Reagana,68
2726,137895438,651391,2022-03-03 19:24:00,2022-03-03 19:38:03,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
2727,137894901,650669,2022-03-03 19:14:17,2022-03-03 19:38:15,Legnicka / Wejherowska,Fosa Miejska ,24
2728,137895568,650358,2022-03-03 19:26:33,2022-03-03 19:38:19,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,12
2729,137894859,57848,2022-03-03 19:13:39,2022-03-03 19:38:24,Żmigrodzka / Marino,Waniliowa / Cynamonowa,25
2730,137895846,650948,2022-03-03 19:32:01,2022-03-03 19:39:11,Racławicka / Rymarska,Skarbowców / Wietrzna,8
2731,137867680,57562,2022-03-03 12:48:14,2022-03-03 19:39:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,412
2732,137895707,57923,2022-03-03 19:29:38,2022-03-03 19:40:31,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
2733,137895666,57392,2022-03-03 19:28:47,2022-03-03 19:40:36,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
2734,137895670,650432,2022-03-03 19:28:49,2022-03-03 19:40:40,Świeradowska (Ferio Gaj ),Dworzec Główny ,12
2735,137896006,651205,2022-03-03 19:35:24,2022-03-03 19:40:46,Lotnicza / Metalowców,Lotnicza / Bajana,6
2736,137896199,57299,2022-03-03 19:39:19,2022-03-03 19:40:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
2737,137895444,650725,2022-03-03 19:24:14,2022-03-03 19:40:57,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),17
2738,137895931,650786,2022-03-03 19:33:55,2022-03-03 19:41:02,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
2739,137894677,57630,2022-03-03 19:10:22,2022-03-03 19:41:11,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,31
2740,137896054,650460,2022-03-03 19:36:14,2022-03-03 19:41:29,Strzegomska / Rogowska ,Strzegomska / Rogowska ,6
2741,137896073,650397,2022-03-03 19:36:35,2022-03-03 19:41:29,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
2742,137895889,57035,2022-03-03 19:32:50,2022-03-03 19:42:33,Plac Strzegomski / Poznańska,Poza stacją,10
2743,137894977,650593,2022-03-03 19:15:43,2022-03-03 19:42:51,Konduktorska,Konduktorska,28
2744,137896202,650800,2022-03-03 19:39:25,2022-03-03 19:42:58,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
2745,137895793,651135,2022-03-03 19:31:06,2022-03-03 19:43:17,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
2746,137894311,650056,2022-03-03 19:03:18,2022-03-03 19:43:43,Pilczycka / Kozanowska,Powstańców Śląskich (Arkady Wrocławskie),41
2747,137891270,650231,2022-03-03 18:18:39,2022-03-03 19:44:42,Pereca / Grabiszyńska,Pereca / Grabiszyńska,87
2748,137893412,650961,2022-03-03 18:49:04,2022-03-03 19:45:55,Poza stacją,Poza stacją,57
2749,137896240,650312,2022-03-03 19:40:07,2022-03-03 19:45:55,Rondo Reagana,Nowowiejska / Górnickiego,6
2750,137896198,650579,2022-03-03 19:39:18,2022-03-03 19:46:21,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
2751,137896096,57670,2022-03-03 19:36:55,2022-03-03 19:46:50,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
2752,137896011,651144,2022-03-03 19:35:31,2022-03-03 19:47:23,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
2753,137896446,651299,2022-03-03 19:43:58,2022-03-03 19:47:40,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,4
2754,137896061,651308,2022-03-03 19:36:20,2022-03-03 19:48:03,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
2755,137896329,651181,2022-03-03 19:41:48,2022-03-03 19:48:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),7
2756,137896256,57264,2022-03-03 19:40:25,2022-03-03 19:49:06,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
2757,137895762,650469,2022-03-03 19:30:35,2022-03-03 19:49:07,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,19
2758,137896092,650443,2022-03-03 19:36:48,2022-03-03 19:49:22,Prochowicka / Dolnobrzeska,Poza stacją,13
2759,137896395,651357,2022-03-03 19:43:00,2022-03-03 19:50:11,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
2760,137896191,650671,2022-03-03 19:39:07,2022-03-03 19:51:09,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
2761,137896653,651347,2022-03-03 19:47:33,2022-03-03 19:51:32,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
2762,137896501,57726,2022-03-03 19:45:12,2022-03-03 19:51:33,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),7
2763,137896091,650816,2022-03-03 19:36:48,2022-03-03 19:51:35,Kamienna / Borowska (Aquapark),Rynek,15
2764,137895127,57385,2022-03-03 19:18:27,2022-03-03 19:51:40,Mościckiego / Chińska ,Plac Dominikański (Galeria Dominikańska),34
2765,137896140,650760,2022-03-03 19:38:03,2022-03-03 19:51:59,Zachodnia / Poznańska,Drobnera / Dubois,14
2766,137896362,57036,2022-03-03 19:42:16,2022-03-03 19:52:00,Zaporoska / Grabiszyńska,Rynek,10
2767,137895827,57738,2022-03-03 19:31:38,2022-03-03 19:52:28,Strzegomska / Estońska,Powstańcow Śląskich / Aleja Hallera,21
2768,137896631,57666,2022-03-03 19:47:11,2022-03-03 19:53:05,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
2769,137896388,650432,2022-03-03 19:42:46,2022-03-03 19:53:51,Poza stacją,Dworzec Główny ,12
2770,137896986,650319,2022-03-03 19:53:59,2022-03-03 19:54:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
2771,137896206,651512,2022-03-03 19:39:30,2022-03-03 19:54:47,Solskiego / al. Piastów,Poza stacją,16
2772,137896626,57003,2022-03-03 19:47:07,2022-03-03 19:54:59,Zaporoska / Grabiszyńska,Rynek,8
2773,137896201,57922,2022-03-03 19:39:25,2022-03-03 19:55:14,Walońska (Angel Poland Group),Aleja Kromera,16
2774,137896802,650041,2022-03-03 19:50:04,2022-03-03 19:55:17,"Dworzec Główny, południe",Poza stacją,6
2775,137896794,57794,2022-03-03 19:49:55,2022-03-03 19:55:24,"Dworzec Główny, południe",Poza stacją,6
2776,137896868,57062,2022-03-03 19:51:34,2022-03-03 19:56:51,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
2777,137896624,650417,2022-03-03 19:47:06,2022-03-03 19:57:58,Aleja Hallera / Mielecka,Racławicka / Rymarska,11
2778,137896486,651127,2022-03-03 19:44:44,2022-03-03 19:58:23,Legnicka / Młodych Techników,Dworzec Główny ,14
2779,137896887,57590,2022-03-03 19:52:01,2022-03-03 19:58:51,Dworzec Główny ,Komandorska / Kamienna,7
2780,137896536,650854,2022-03-03 19:45:44,2022-03-03 19:58:53,Olszewskiego / Spółdzielcza,Stadion Olimpijski,14
2781,137897285,651019,2022-03-03 19:59:35,2022-03-03 19:59:50,Aleja Kromera,Aleja Kromera,1
2782,137896797,650196,2022-03-03 19:49:58,2022-03-03 19:59:57,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
2783,137897046,650776,2022-03-03 19:54:47,2022-03-03 20:01:01,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,7
2784,137896562,650961,2022-03-03 19:46:07,2022-03-03 20:01:03,Poza stacją,Poza stacją,15
2785,137896974,57991,2022-03-03 19:53:39,2022-03-03 20:01:10,Gajowicka,Powstańców Śląskich/Orla,8
2786,137897155,650349,2022-03-03 19:56:55,2022-03-03 20:01:11,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
2787,137896975,650779,2022-03-03 19:53:43,2022-03-03 20:01:12,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,8
2788,137897075,650156,2022-03-03 19:55:20,2022-03-03 20:01:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
2789,137896995,57296,2022-03-03 19:54:05,2022-03-03 20:02:07,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
2790,137897200,651273,2022-03-03 19:57:44,2022-03-03 20:02:31,Dworzec Główny ,Plac Kościuszki (Renoma),5
2791,137896598,650877,2022-03-03 19:46:40,2022-03-03 20:02:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,17
2792,137897088,57361,2022-03-03 19:55:38,2022-03-03 20:03:10,Wita Stwosza / Szewska,Drobnera / Dubois,8
2793,137896705,651211,2022-03-03 19:48:33,2022-03-03 20:03:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,15
2794,137897308,57767,2022-03-03 20:00:09,2022-03-03 20:03:54,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
2795,137897378,57489,2022-03-03 20:01:47,2022-03-03 20:04:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
2796,137897384,651299,2022-03-03 20:01:57,2022-03-03 20:05:26,Poza stacją,Nowowiejska / Górnickiego,4
2797,137897070,651308,2022-03-03 19:55:14,2022-03-03 20:05:47,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,11
2798,137897303,57922,2022-03-03 20:00:05,2022-03-03 20:06:32,Aleja Kromera,Poza stacją,7
2799,137897418,57511,2022-03-03 20:02:35,2022-03-03 20:06:45,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
2800,137896781,57924,2022-03-03 19:49:43,2022-03-03 20:06:49,Komandorska / Sanocka,Plac Świętego Macieja / Trzebnicka,18
2801,137896796,650613,2022-03-03 19:49:55,2022-03-03 20:07:17,Komandorska / Sanocka,Plac Świętego Macieja / Trzebnicka,18
2802,137896880,650686,2022-03-03 19:51:55,2022-03-03 20:07:55,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,16
2803,137896980,651490,2022-03-03 19:53:53,2022-03-03 20:08:12,Rynek,Jedności Narodowej / Wyszyńskiego,15
2804,137881518,650257,2022-03-03 16:21:22,2022-03-03 20:08:31,Gliniana / Gajowa,Poza stacją,228
2805,137897488,651457,2022-03-03 20:04:07,2022-03-03 20:08:58,Lotnicza / Bajana,Lotnicza / Metalowców,5
2806,137897693,650623,2022-03-03 20:08:53,2022-03-03 20:09:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2807,137897453,651210,2022-03-03 20:03:17,2022-03-03 20:09:19,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
2808,137895685,57245,2022-03-03 19:29:03,2022-03-03 20:09:45,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,41
2809,137896102,650651,2022-03-03 19:37:08,2022-03-03 20:10:05,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,33
2810,137897633,651518,2022-03-03 20:07:28,2022-03-03 20:10:11,Poza stacją,Szczęśliwa (Sky Tower),3
2811,137897637,57041,2022-03-03 20:07:31,2022-03-03 20:10:12,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
2812,137897467,57463,2022-03-03 20:03:37,2022-03-03 20:10:51,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
2813,137897359,57157,2022-03-03 20:01:26,2022-03-03 20:11:15,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
2814,137895294,650606,2022-03-03 19:21:15,2022-03-03 20:11:19,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),51
2815,137897591,57806,2022-03-03 20:06:17,2022-03-03 20:12:12,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
2816,137896654,651209,2022-03-03 19:47:34,2022-03-03 20:12:18,Nowowiejska / Wyszyńskiego,Komandorska / Kamienna,25
2817,137897502,650305,2022-03-03 20:04:26,2022-03-03 20:13:03,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
2818,137897112,57241,2022-03-03 19:56:09,2022-03-03 20:13:25,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,18
2819,137897464,57810,2022-03-03 20:03:32,2022-03-03 20:14:53,Mińska / Stanisławowska,Strzegomska / Estońska,12
2820,137897179,57087,2022-03-03 19:57:20,2022-03-03 20:15:45,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,19
2821,137897871,651234,2022-03-03 20:12:33,2022-03-03 20:16:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
2822,137897842,650606,2022-03-03 20:11:51,2022-03-03 20:17:04,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
2823,137897713,650931,2022-03-03 20:09:19,2022-03-03 20:17:24,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,9
2824,137897354,650961,2022-03-03 20:01:22,2022-03-03 20:17:54,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),17
2825,137897734,651371,2022-03-03 20:09:38,2022-03-03 20:18:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
2826,137897725,651476,2022-03-03 20:09:29,2022-03-03 20:18:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
2827,137897518,650634,2022-03-03 20:04:43,2022-03-03 20:18:47,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,15
2828,137897654,651211,2022-03-03 20:07:54,2022-03-03 20:19:00,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,12
2829,137897439,57911,2022-03-03 20:02:59,2022-03-03 20:20:34,Dworzec Główny ,Żeromskiego / Daszyńskiego,18
2830,137897503,57787,2022-03-03 20:04:27,2022-03-03 20:20:53,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
2831,137898044,650545,2022-03-03 20:16:09,2022-03-03 20:21:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
2832,137898015,651127,2022-03-03 20:15:29,2022-03-03 20:21:42,Dworzec Główny ,Hubska / Prudnicka,7
2833,137897219,57857,2022-03-03 19:58:08,2022-03-03 20:22:19,Promenady Wrocławskie,Promenady Wrocławskie,25
2834,137898018,651309,2022-03-03 20:15:33,2022-03-03 20:22:29,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
2835,137898045,650533,2022-03-03 20:16:10,2022-03-03 20:23:19,Promenady Wrocławskie,Plac Staszica,8
2836,137897428,650294,2022-03-03 20:02:51,2022-03-03 20:23:28,Legnicka (Park Magnolia),Poza stacją,21
2837,137897955,651334,2022-03-03 20:14:14,2022-03-03 20:23:43,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
2838,137898052,650264,2022-03-03 20:16:18,2022-03-03 20:24:09,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
2839,137897881,57222,2022-03-03 20:12:48,2022-03-03 20:24:40,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
2840,137898060,57374,2022-03-03 20:16:23,2022-03-03 20:25:04,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
2841,137898063,57087,2022-03-03 20:16:24,2022-03-03 20:25:06,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
2842,137898159,57061,2022-03-03 20:18:46,2022-03-03 20:26:05,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
2843,137898023,57985,2022-03-03 20:15:44,2022-03-03 20:26:58,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
2844,137898035,651558,2022-03-03 20:15:57,2022-03-03 20:28:30,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,13
2845,137898242,57967,2022-03-03 20:21:01,2022-03-03 20:28:35,Promenady Wrocławskie,Poza stacją,8
2846,137898037,651273,2022-03-03 20:15:59,2022-03-03 20:28:53,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,13
2847,137898337,650606,2022-03-03 20:23:21,2022-03-03 20:29:47,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
2848,137898424,650349,2022-03-03 20:25:09,2022-03-03 20:29:54,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
2849,137898031,650432,2022-03-03 20:15:51,2022-03-03 20:30:02,Dworzec Główny ,al. Armii Krajowej / Bardzka,15
2850,137898437,57945,2022-03-03 20:25:25,2022-03-03 20:31:11,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
2851,137898196,650614,2022-03-03 20:19:51,2022-03-03 20:31:27,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
2852,137898530,57805,2022-03-03 20:27:59,2022-03-03 20:31:42,Zatorska / Królewska - pętla MPK,Wilanowska,4
2853,137898567,651076,2022-03-03 20:28:54,2022-03-03 20:32:18,"Olszewskiego, pętla tramwajowa",Poza stacją,4
2854,137898416,57675,2022-03-03 20:24:59,2022-03-03 20:33:17,Kamienna / Borowska (Aquapark),Poza stacją,9
2855,137898473,57356,2022-03-03 20:26:35,2022-03-03 20:33:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
2856,137898588,650962,2022-03-03 20:29:19,2022-03-03 20:35:09,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
2857,137898468,650961,2022-03-03 20:26:25,2022-03-03 20:35:53,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
2858,137898411,57831,2022-03-03 20:24:54,2022-03-03 20:36:44,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
2859,137898066,651484,2022-03-03 20:16:27,2022-03-03 20:38:20,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),22
