,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10418,143949215,650855,2022-05-13 20:25:31,2022-05-13 20:30:50,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
10419,143919614,57783,2022-05-13 17:32:56,2022-05-13 20:30:53,Nyska / Jesionowa,Nyska / Jesionowa,178
10420,143947788,57216,2022-05-13 20:15:02,2022-05-13 20:30:53,Dworzec Główny ,Kościuszki / Pułaskiego,16
10421,143949230,650739,2022-05-13 20:25:37,2022-05-13 20:30:56,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
10422,143949416,57772,2022-05-13 20:26:48,2022-05-13 20:30:56,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
10423,143947171,650884,2022-05-13 20:10:52,2022-05-13 20:31:11,"Dworzec Główny, południe",Tarnogajska / Klimasa,21
10424,143947567,650750,2022-05-13 20:13:31,2022-05-13 20:31:15,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),18
10425,143943237,650408,2022-05-13 19:44:20,2022-05-13 20:31:24,Popowice,Pilczycka / Kozanowska,48
10426,143947787,57257,2022-05-13 20:15:01,2022-05-13 20:31:24,Plac Grunwaldzki (DS Ołówek),Kurkowa / Dubois,17
10427,143947023,57271,2022-05-13 20:09:54,2022-05-13 20:31:27,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,22
10428,143947748,650905,2022-05-13 20:14:47,2022-05-13 20:31:33,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
10429,143949013,57173,2022-05-13 20:24:05,2022-05-13 20:31:41,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,8
10430,143947870,650301,2022-05-13 20:15:44,2022-05-13 20:31:42,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
10431,143948181,650936,2022-05-13 20:17:53,2022-05-13 20:31:43,Plac Strzegomski / Poznańska,Kurkowa / Dubois,14
10432,143943014,650434,2022-05-13 19:42:55,2022-05-13 20:31:44,Popowice,Pilczycka / Kozanowska,49
10433,143947569,57807,2022-05-13 20:13:32,2022-05-13 20:31:46,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),19
10434,143949687,57307,2022-05-13 20:28:56,2022-05-13 20:31:52,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
10435,143949234,651036,2022-05-13 20:25:38,2022-05-13 20:31:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
10436,143946034,57569,2022-05-13 20:03:02,2022-05-13 20:31:56,Ślężna / pętla tramwajowa,Kazimierza Wielkiego (Helios),29
10437,143947960,651084,2022-05-13 20:16:23,2022-05-13 20:32:00,Krucza / Mielecka / Stalowa,Poza stacją,16
10438,143932833,57188,2022-05-13 18:43:01,2022-05-13 20:32:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),110
10439,143948643,57648,2022-05-13 20:21:09,2022-05-13 20:32:06,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
10440,143949281,650874,2022-05-13 20:25:56,2022-05-13 20:32:06,Pilczycka / Kozanowska,Lotnicza / Bajana,7
10441,143949655,651191,2022-05-13 20:28:41,2022-05-13 20:32:07,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
10442,143949141,57919,2022-05-13 20:25:05,2022-05-13 20:32:08,Aleja Kromera,Żeromskiego / Daszyńskiego,8
10443,143948306,650268,2022-05-13 20:18:49,2022-05-13 20:32:12,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),14
10444,143948134,651178,2022-05-13 20:17:34,2022-05-13 20:32:13,Poza stacją,Poza stacją,15
10445,143948036,57008,2022-05-13 20:16:54,2022-05-13 20:32:14,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),16
10446,143949539,650491,2022-05-13 20:27:55,2022-05-13 20:32:14,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
10447,143948626,650635,2022-05-13 20:20:59,2022-05-13 20:32:22,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
10448,143946734,651175,2022-05-13 20:08:02,2022-05-13 20:32:27,Poza stacją,Pilczycka / Kozanowska,25
10449,143947337,651489,2022-05-13 20:12:02,2022-05-13 20:32:28,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),21
10450,143948148,650420,2022-05-13 20:17:40,2022-05-13 20:32:38,Poza stacją,Poza stacją,15
10451,143940925,651460,2022-05-13 19:28:45,2022-05-13 20:33:02,Stabłowicka / Główna ,Stabłowicka / Główna ,65
10452,143947480,650523,2022-05-13 20:12:55,2022-05-13 20:33:04,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),21
10453,143949259,57852,2022-05-13 20:25:47,2022-05-13 20:33:12,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
10454,143950081,651157,2022-05-13 20:31:50,2022-05-13 20:33:13,Promenady Wrocławskie,Promenady Wrocławskie,2
10455,143949332,57422,2022-05-13 20:26:14,2022-05-13 20:33:20,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
10456,143949593,650120,2022-05-13 20:28:13,2022-05-13 20:33:20,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
10457,143948356,57596,2022-05-13 20:19:07,2022-05-13 20:33:24,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,15
10458,143949300,650377,2022-05-13 20:26:02,2022-05-13 20:33:25,Poza stacją,Kamienna / Borowska (Aquapark),8
10459,143948150,57218,2022-05-13 20:17:41,2022-05-13 20:33:32,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,16
10460,143949105,651343,2022-05-13 20:24:45,2022-05-13 20:33:35,Zaporoska / Gajowicka,Poza stacją,9
10461,143949651,651452,2022-05-13 20:28:40,2022-05-13 20:33:35,Plac Legionów,Pereca / Grabiszyńska,5
10462,143947613,650614,2022-05-13 20:13:48,2022-05-13 20:33:52,Legnicka / Zachodnia ,Fosa Miejska ,21
10463,143947386,57231,2022-05-13 20:12:20,2022-05-13 20:33:56,Legnicka / Zachodnia ,Fosa Miejska ,22
10464,143948463,650028,2022-05-13 20:19:49,2022-05-13 20:34:07,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,15
10465,143947958,57989,2022-05-13 20:16:22,2022-05-13 20:34:15,Bardzka (cmentarz),Jagodzińska / Buforowa,18
10466,143945692,651565,2022-05-13 20:00:43,2022-05-13 20:34:22,Ślężna / Skierniewicka,Plac Dominikański (Galeria Dominikańska),34
10467,143949122,57661,2022-05-13 20:24:58,2022-05-13 20:34:25,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
10468,143949872,57626,2022-05-13 20:30:20,2022-05-13 20:34:27,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
10469,143949573,57875,2022-05-13 20:28:07,2022-05-13 20:34:28,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
10470,143945717,651014,2022-05-13 20:00:50,2022-05-13 20:34:30,Ślężna / Skierniewicka,Plac Dominikański (Galeria Dominikańska),34
10471,143947884,650183,2022-05-13 20:15:50,2022-05-13 20:34:30,Poza stacją,Norwida / Wyspiańskiego (PWr),19
10472,143948702,57484,2022-05-13 20:21:37,2022-05-13 20:34:31,Plac Grunwaldzki (DS Ołówek),Kołłątaja / Podwale,13
10473,143948456,57498,2022-05-13 20:19:46,2022-05-13 20:34:38,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,15
10474,143949470,651053,2022-05-13 20:27:17,2022-05-13 20:34:52,Piaskowa / św. Ducha,Rynek,8
10475,143949811,650786,2022-05-13 20:29:53,2022-05-13 20:35:04,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
10476,143948470,57412,2022-05-13 20:19:52,2022-05-13 20:35:09,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),16
10477,143948435,57627,2022-05-13 20:19:36,2022-05-13 20:35:13,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
10478,143948768,650389,2022-05-13 20:22:20,2022-05-13 20:35:17,"Dworzec Główny, południe",Rynek,13
10479,143948538,650086,2022-05-13 20:20:19,2022-05-13 20:35:20,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,16
10480,143948521,651138,2022-05-13 20:20:10,2022-05-13 20:35:21,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,16
10481,143948544,57901,2022-05-13 20:20:20,2022-05-13 20:35:21,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
10482,143949476,651335,2022-05-13 20:27:19,2022-05-13 20:35:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
10483,143949270,650511,2022-05-13 20:25:52,2022-05-13 20:35:28,Plac Staszica,Drobnera / Dubois,10
10484,143947933,650230,2022-05-13 20:16:12,2022-05-13 20:35:37,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),20
10485,143949335,651279,2022-05-13 20:26:16,2022-05-13 20:35:43,Plac Staszica,Drobnera / Dubois,10
10486,143949747,57846,2022-05-13 20:29:23,2022-05-13 20:35:47,Poza stacją,Kamienna / Borowska (Aquapark),7
10487,143948657,650774,2022-05-13 20:21:15,2022-05-13 20:35:54,Wita Stwosza / Szewska,Rondo Reagana,15
10488,143948606,650705,2022-05-13 20:20:50,2022-05-13 20:36:03,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),16
10489,143948320,651013,2022-05-13 20:18:53,2022-05-13 20:36:16,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,18
10490,143948341,650102,2022-05-13 20:19:02,2022-05-13 20:36:25,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,18
10491,143931272,650813,2022-05-13 18:34:37,2022-05-13 20:36:26,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,122
10492,143947985,650089,2022-05-13 20:16:33,2022-05-13 20:36:33,Żelazna / Pereca,Hallera / Odkrywców,20
10493,143949393,57210,2022-05-13 20:26:38,2022-05-13 20:36:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
10494,143947705,651046,2022-05-13 20:14:29,2022-05-13 20:36:36,Żelazna / Pereca,Hallera / Odkrywców,23
10495,143932124,650617,2022-05-13 18:39:11,2022-05-13 20:36:41,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,118
10496,143949405,57005,2022-05-13 20:26:44,2022-05-13 20:36:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
10497,143949753,651497,2022-05-13 20:29:26,2022-05-13 20:36:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
10498,143934944,57354,2022-05-13 18:53:49,2022-05-13 20:36:55,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,104
10499,143950639,650498,2022-05-13 20:36:09,2022-05-13 20:36:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
10500,143948137,650123,2022-05-13 20:17:35,2022-05-13 20:36:59,Gazowa / Międzyleska,Poza stacją,20
10501,143949681,57743,2022-05-13 20:28:53,2022-05-13 20:37:02,Lotnicza / Bajana,Legnicka / Wejherowska,9
10502,143949343,651136,2022-05-13 20:26:19,2022-05-13 20:37:04,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),11
10503,143949563,651557,2022-05-13 20:28:03,2022-05-13 20:37:09,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),10
10504,143949150,651276,2022-05-13 20:25:08,2022-05-13 20:37:17,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),13
10505,143949745,57037,2022-05-13 20:29:21,2022-05-13 20:37:25,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
10506,143949890,650068,2022-05-13 20:30:30,2022-05-13 20:37:35,Janiszewskiego (PWr),Wróblewskiego (Teki),8
10507,143946937,651269,2022-05-13 20:09:20,2022-05-13 20:37:36,Grabiszyńska / Stalowa,al. Karkonoska / Jeździecka,29
10508,143949901,651534,2022-05-13 20:30:33,2022-05-13 20:37:37,Janiszewskiego (PWr),Wróblewskiego (Teki),8
10509,143948357,57347,2022-05-13 20:19:07,2022-05-13 20:37:47,Młodych Techników,Pereca / Grabiszyńska,19
10510,143949839,57967,2022-05-13 20:30:06,2022-05-13 20:37:49,Komandorska / Kamienna,Komandorska / Kamienna,8
10511,143950085,651118,2022-05-13 20:31:51,2022-05-13 20:37:50,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
10512,143950813,57210,2022-05-13 20:37:21,2022-05-13 20:37:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
10513,143950815,57059,2022-05-13 20:37:21,2022-05-13 20:37:54,Obornicka / Bałtycka,Obornicka / Bałtycka,1
10514,143934881,57970,2022-05-13 18:53:29,2022-05-13 20:38:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,105
10515,143950910,650133,2022-05-13 20:38:06,2022-05-13 20:38:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
10516,143940359,650549,2022-05-13 19:24:47,2022-05-13 20:38:28,Piławska,Piławska,74
10517,143949640,650769,2022-05-13 20:28:36,2022-05-13 20:38:29,Dworzec Główny ,Wita Stwosza / Szewska,10
10518,143947053,650472,2022-05-13 20:10:07,2022-05-13 20:38:44,Karwińska / Opolska,Norwida / Wyspiańskiego (PWr),29
10519,143947048,651389,2022-05-13 20:10:05,2022-05-13 20:38:46,Karwińska / Opolska,Norwida / Wyspiańskiego (PWr),29
10520,143949381,57974,2022-05-13 20:26:34,2022-05-13 20:38:48,Kutrzeby / Hubala,Zwycięska / Agrestowa,13
10521,143949364,650999,2022-05-13 20:26:26,2022-05-13 20:38:49,Kutrzeby / Hubala,Zwycięska / Agrestowa,13
10522,143948039,57781,2022-05-13 20:16:55,2022-05-13 20:38:56,Legnicka (Park Magnolia),Rynek,23
10523,143947821,651368,2022-05-13 20:15:19,2022-05-13 20:39:04,Skarbowców / Wietrzna,Skarbowców / Wietrzna,24
10524,143950522,650638,2022-05-13 20:35:10,2022-05-13 20:39:12,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
10525,143950966,651025,2022-05-13 20:38:36,2022-05-13 20:39:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
10526,143949627,57709,2022-05-13 20:28:29,2022-05-13 20:39:18,Drobnera / Dubois,pl. Orląt Lwowskich,11
10527,143888269,651318,2022-05-13 14:32:22,2022-05-13 20:39:25,Pilczycka / Koszykarska,Pilczycka / Koszykarska,368
10528,143947769,650823,2022-05-13 20:14:54,2022-05-13 20:39:31,Świeradowska (Ferio Gaj ),Nowowiejska / Górnickiego,25
10529,143948233,651030,2022-05-13 20:18:19,2022-05-13 20:39:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,22
10530,143947609,57371,2022-05-13 20:13:47,2022-05-13 20:39:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Wałbrzyska - pętla tramwajowa,26
10531,143944259,57662,2022-05-13 19:51:02,2022-05-13 20:39:41,Poza stacją,Strachocińska / Wieśniacza,49
10532,143947636,57796,2022-05-13 20:13:57,2022-05-13 20:39:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Wałbrzyska - pętla tramwajowa,26
10533,143949391,651342,2022-05-13 20:26:37,2022-05-13 20:39:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
10534,143949444,57488,2022-05-13 20:27:03,2022-05-13 20:39:53,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,13
10535,143950268,57772,2022-05-13 20:33:15,2022-05-13 20:40:07,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
10536,143948857,650730,2022-05-13 20:22:56,2022-05-13 20:40:22,Poza stacją,Drobnera / Dubois,18
10537,143951133,650273,2022-05-13 20:39:57,2022-05-13 20:40:23,Rondo Reagana,Rondo Reagana,1
10538,143949086,651055,2022-05-13 20:24:37,2022-05-13 20:40:33,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
10539,143945120,651100,2022-05-13 19:56:45,2022-05-13 20:40:34,Legnicka (Park Magnolia),Boguszowska / Kosmonautów,44
10540,143948240,651194,2022-05-13 20:18:23,2022-05-13 20:40:37,Sienkiewicza / Piastowska,Nyska / Jesionowa,23
10541,143949053,650303,2022-05-13 20:24:22,2022-05-13 20:40:38,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,17
10542,143945143,57912,2022-05-13 19:56:54,2022-05-13 20:40:39,Legnicka (Park Magnolia),Boguszowska / Kosmonautów,44
10543,143950578,57112,2022-05-13 20:35:40,2022-05-13 20:40:59,Borowska (Uniw. Szpital Kliniczny),Piławska,6
10544,143948744,57745,2022-05-13 20:22:04,2022-05-13 20:41:02,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),19
10545,143949394,650984,2022-05-13 20:26:38,2022-05-13 20:41:08,Żeromskiego / Kluczborska,Krzywoustego / Korona,15
10546,143943782,650604,2022-05-13 19:47:52,2022-05-13 20:41:17,Rynek,Poza stacją,54
10547,143949665,57826,2022-05-13 20:28:46,2022-05-13 20:41:23,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
10548,143946597,650630,2022-05-13 20:07:08,2022-05-13 20:41:31,Sołtysowicka / Redycka,Dworzec Główny ,35
10549,143947993,651384,2022-05-13 20:16:36,2022-05-13 20:41:33,Rynek,Gliniana / Gajowa,25
10550,143949607,57774,2022-05-13 20:28:20,2022-05-13 20:41:33,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),14
10551,143950392,651346,2022-05-13 20:34:10,2022-05-13 20:41:35,Sołtysowicka / Redycka,Krzywoustego / Korona,8
10552,143950396,651016,2022-05-13 20:34:13,2022-05-13 20:41:35,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,8
10553,143949672,57137,2022-05-13 20:28:50,2022-05-13 20:41:39,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
10554,143950892,57190,2022-05-13 20:38:00,2022-05-13 20:41:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
10555,143947315,57356,2022-05-13 20:11:52,2022-05-13 20:41:48,Kamienna / Borowska (Aquapark),Solskiego / al. Piastów,30
10556,143949641,650403,2022-05-13 20:28:37,2022-05-13 20:41:48,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),14
10557,143951211,57288,2022-05-13 20:40:29,2022-05-13 20:41:52,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
10558,143947973,650820,2022-05-13 20:16:29,2022-05-13 20:41:55,Rynek,Gliniana / Gajowa,26
10559,143951288,57090,2022-05-13 20:41:07,2022-05-13 20:41:56,Poza stacją,Poza stacją,1
10560,143951329,57371,2022-05-13 20:41:27,2022-05-13 20:41:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
10561,143950854,650457,2022-05-13 20:37:40,2022-05-13 20:41:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
10562,143950603,57401,2022-05-13 20:35:51,2022-05-13 20:42:08,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
10563,143949521,650354,2022-05-13 20:27:46,2022-05-13 20:42:13,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
10564,143949616,650185,2022-05-13 20:28:23,2022-05-13 20:42:27,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,15
10565,143949722,650531,2022-05-13 20:29:12,2022-05-13 20:42:33,Komandorska / Sanocka,Komandorska / Sanocka,14
10566,143950170,650821,2022-05-13 20:32:27,2022-05-13 20:42:34,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
10567,143949562,650060,2022-05-13 20:28:03,2022-05-13 20:42:40,Komandorska / Sanocka,Komandorska / Sanocka,15
10568,143950122,57337,2022-05-13 20:32:07,2022-05-13 20:42:42,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
10569,143939329,651041,2022-05-13 19:18:09,2022-05-13 20:42:44,Poza stacją,Poza stacją,85
10570,143947686,57493,2022-05-13 20:14:17,2022-05-13 20:42:46,Plac Strzegomski / Poznańska,Poza stacją,29
10571,143949621,57670,2022-05-13 20:28:26,2022-05-13 20:42:48,Kamieńskiego,Żmigrodzka / Marino,15
10572,143948585,57151,2022-05-13 20:20:40,2022-05-13 20:42:57,Poza stacją,Aleja Kromera,23
10573,143932930,651399,2022-05-13 18:43:30,2022-05-13 20:43:04,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,120
10574,143945865,650376,2022-05-13 20:01:49,2022-05-13 20:43:05,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,42
10575,143949732,650128,2022-05-13 20:29:16,2022-05-13 20:43:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
10576,143949693,650723,2022-05-13 20:28:59,2022-05-13 20:43:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
10577,143949565,57614,2022-05-13 20:28:04,2022-05-13 20:43:34,Śrubowa / Strzegomska,Dworzec Główny ,16
10578,143950230,650635,2022-05-13 20:33:01,2022-05-13 20:43:50,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
10579,143950818,651022,2022-05-13 20:37:22,2022-05-13 20:43:51,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
10580,143948048,650107,2022-05-13 20:16:58,2022-05-13 20:43:54,Komandorska / Kamienna,Plac Powstańców Śląskich,27
10581,143947977,57295,2022-05-13 20:16:30,2022-05-13 20:43:56,Plac Legionów,Poza stacją,28
10582,143951371,650668,2022-05-13 20:41:44,2022-05-13 20:44:04,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
10583,143950251,651533,2022-05-13 20:33:09,2022-05-13 20:44:07,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
10584,143942148,57111,2022-05-13 19:37:02,2022-05-13 20:44:08,Marca Polo (Olimpia Port),Kutrzeby / Hubala,68
10585,143950748,650627,2022-05-13 20:36:56,2022-05-13 20:44:12,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,8
10586,143949373,650667,2022-05-13 20:26:31,2022-05-13 20:44:21,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),18
10587,143951158,650481,2022-05-13 20:40:05,2022-05-13 20:44:22,Szewska / Kazimierza Wielkiego ,Rynek,5
10588,143942106,650206,2022-05-13 19:36:46,2022-05-13 20:44:25,Śrubowa / Strzegomska,Legnicka / Młodych Techników,68
10589,143949338,650736,2022-05-13 20:26:17,2022-05-13 20:44:26,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),19
10590,143947173,650189,2022-05-13 20:10:52,2022-05-13 20:44:33,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,34
10591,143951052,57357,2022-05-13 20:39:17,2022-05-13 20:44:35,Kurkowa / Dubois,Piaskowa / św. Ducha,6
10592,143949760,57016,2022-05-13 20:29:30,2022-05-13 20:44:40,Rynek,Norwida / Wyspiańskiego (PWr),16
10593,143948827,650280,2022-05-13 20:22:45,2022-05-13 20:44:42,Rondo Reagana,Kościuszki / Pułaskiego,22
10594,143951751,650890,2022-05-13 20:44:28,2022-05-13 20:44:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
10595,143950229,651548,2022-05-13 20:33:01,2022-05-13 20:44:52,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),12
10596,143951169,57550,2022-05-13 20:40:10,2022-05-13 20:45:04,Poza stacją,Przyjaźni,5
10597,143942013,650401,2022-05-13 19:36:10,2022-05-13 20:45:06,Przyjaźni,Przyjaźni,69
10598,143949388,57818,2022-05-13 20:26:36,2022-05-13 20:45:14,Legnicka / Wejherowska,Poza stacją,19
10599,143950175,57244,2022-05-13 20:32:31,2022-05-13 20:45:20,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,13
