,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5503,145483413,57611,2022-05-25 19:57:55,2022-05-25 20:56:24,Żernicka,Żernicka,59
5504,145488980,57593,2022-05-25 20:42:58,2022-05-25 20:56:31,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,14
5505,145490151,650620,2022-05-25 20:53:33,2022-05-25 20:56:37,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
5506,145489680,650437,2022-05-25 20:49:29,2022-05-25 20:56:40,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
5507,145489514,57540,2022-05-25 20:48:15,2022-05-25 20:56:41,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
5508,145489178,57741,2022-05-25 20:44:44,2022-05-25 20:56:52,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
5509,145488794,651454,2022-05-25 20:41:21,2022-05-25 20:56:55,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),16
5510,145489831,57626,2022-05-25 20:50:45,2022-05-25 20:57:07,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
5511,145489837,651372,2022-05-25 20:50:48,2022-05-25 20:57:08,Drzewieckiego / Dedala,Pilczycka / Kozanowska,7
5512,145489493,651275,2022-05-25 20:48:00,2022-05-25 20:57:09,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
5513,145489872,651076,2022-05-25 20:51:10,2022-05-25 20:57:14,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,7
5514,145487930,650623,2022-05-25 20:33:35,2022-05-25 20:57:17,Rynek,Poza stacją,24
5515,145488844,651546,2022-05-25 20:41:51,2022-05-25 20:57:17,Wróblewskiego (ZOO),Walońska (Angel Poland Group),16
5516,145488871,650982,2022-05-25 20:42:02,2022-05-25 20:57:24,Wróblewskiego (ZOO),Walońska (Angel Poland Group),16
5517,145489520,57558,2022-05-25 20:48:19,2022-05-25 20:57:27,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
5518,145489160,650668,2022-05-25 20:44:33,2022-05-25 20:57:32,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,13
5519,145480519,650832,2022-05-25 19:36:13,2022-05-25 20:57:34,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,82
5520,145485704,650242,2022-05-25 20:15:21,2022-05-25 20:57:34,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),43
5521,145488870,651000,2022-05-25 20:42:02,2022-05-25 20:57:47,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,16
5522,145489112,57049,2022-05-25 20:44:10,2022-05-25 20:57:47,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,14
5523,145489133,57681,2022-05-25 20:44:20,2022-05-25 20:57:52,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,14
5524,145488971,650260,2022-05-25 20:42:53,2022-05-25 20:58:17,Młodych Techników,Żelazna / Pereca,16
5525,145484641,650167,2022-05-25 20:07:22,2022-05-25 20:58:22,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",51
5526,145484578,651136,2022-05-25 20:06:48,2022-05-25 20:58:46,Strzegomska / Estońska,Mińska / Stanisławowska,52
5527,145488432,650441,2022-05-25 20:38:06,2022-05-25 20:58:47,Poza stacją,Grota-Roweckiego / Parafialna,21
5528,145489887,651178,2022-05-25 20:51:18,2022-05-25 20:58:55,Poza stacją,Poza stacją,8
5529,145487450,57490,2022-05-25 20:29:29,2022-05-25 20:59:01,Rynek,Zwycięska / Ołtaszyńska,30
5530,145489568,57652,2022-05-25 20:48:43,2022-05-25 20:59:01,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
5531,145489031,57897,2022-05-25 20:43:22,2022-05-25 20:59:05,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,16
5532,145490425,650443,2022-05-25 20:55:50,2022-05-25 20:59:07,Poza stacją,Poza stacją,4
5533,145490012,57959,2022-05-25 20:52:14,2022-05-25 20:59:17,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
5534,145489085,57951,2022-05-25 20:43:55,2022-05-25 20:59:21,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
5535,145487639,650079,2022-05-25 20:30:54,2022-05-25 20:59:25,Plac Staszica,Poza stacją,29
5536,145490444,651463,2022-05-25 20:56:00,2022-05-25 20:59:31,Gorlicka/Stanety,Poleska / Litewska,4
5537,145487936,650072,2022-05-25 20:33:38,2022-05-25 20:59:34,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),26
5538,145487049,57341,2022-05-25 20:26:09,2022-05-25 20:59:39,Walońska (Angel Poland Group),Walońska (Angel Poland Group),34
5539,145489147,57128,2022-05-25 20:44:29,2022-05-25 20:59:42,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,16
5540,145489108,57498,2022-05-25 20:44:09,2022-05-25 20:59:49,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,16
5541,145490214,650460,2022-05-25 20:54:00,2022-05-25 21:00:03,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
5542,145488717,650415,2022-05-25 20:40:38,2022-05-25 21:00:04,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,20
5543,145489790,651083,2022-05-25 20:50:23,2022-05-25 21:00:05,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,10
5544,145488877,651265,2022-05-25 20:42:05,2022-05-25 21:00:07,Komandorska / Sanocka,Poza stacją,19
5545,145490047,57549,2022-05-25 20:52:38,2022-05-25 21:00:13,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
5546,145489252,650058,2022-05-25 20:45:27,2022-05-25 21:00:26,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,15
5547,145489033,650383,2022-05-25 20:43:23,2022-05-25 21:00:30,Plac Grunwaldzki (DS Ołówek),Gliniana / Gajowa,18
5548,145489841,651315,2022-05-25 20:50:49,2022-05-25 21:00:50,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),11
5549,145490039,651237,2022-05-25 20:52:30,2022-05-25 21:00:56,Wita Stwosza / Szewska,Walońska (Angel Poland Group),9
5550,145489502,651369,2022-05-25 20:48:05,2022-05-25 21:01:01,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
5551,145490913,57478,2022-05-25 21:00:35,2022-05-25 21:01:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
5552,145490931,57064,2022-05-25 21:00:42,2022-05-25 21:01:05,Drobnera / Dubois,Drobnera / Dubois,1
5553,145489648,650836,2022-05-25 20:49:15,2022-05-25 21:01:09,Reymonta / Kleczkowska,Drobnera / Dubois,12
5554,145476559,650535,2022-05-25 19:07:09,2022-05-25 21:01:11,Gorlicka / Litewska,Gorlicka / Litewska,115
5555,145489672,650137,2022-05-25 20:49:26,2022-05-25 21:01:20,Reymonta / Kleczkowska,Drobnera / Dubois,12
5556,145490413,57898,2022-05-25 20:55:42,2022-05-25 21:01:24,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
5557,145487720,650872,2022-05-25 20:31:41,2022-05-25 21:01:26,Poza stacją,Plac Grunwaldzki (DS Ołówek),30
5558,145489716,57763,2022-05-25 20:49:48,2022-05-25 21:01:33,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
5559,145490041,57427,2022-05-25 20:52:31,2022-05-25 21:01:35,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,10
5560,145488517,650133,2022-05-25 20:38:51,2022-05-25 21:01:40,Rogowska / Zemska,Rogowska / Zemska,23
5561,145489662,651505,2022-05-25 20:49:21,2022-05-25 21:01:47,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),13
5562,145490428,57935,2022-05-25 20:55:51,2022-05-25 21:01:47,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
5563,145489555,651117,2022-05-25 20:48:37,2022-05-25 21:01:58,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,14
5564,145490391,57648,2022-05-25 20:55:31,2022-05-25 21:02:18,Poza stacją,Poza stacją,7
5565,145476127,57619,2022-05-25 19:04:04,2022-05-25 21:02:32,Nyska / Jesionowa,Hubska / Prudnicka,119
5566,145490206,651183,2022-05-25 20:53:58,2022-05-25 21:02:42,Rondo Reagana,Nowowiejska / Górnickiego,9
5567,145490067,650396,2022-05-25 20:52:49,2022-05-25 21:02:44,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
5568,145490207,57046,2022-05-25 20:53:58,2022-05-25 21:02:49,Komandorska / Kamienna,Aleja Hallera / Mielecka,9
5569,145488768,651101,2022-05-25 20:41:07,2022-05-25 21:02:54,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,22
5570,145490146,651071,2022-05-25 20:53:32,2022-05-25 21:03:00,Świdnicka / Piłsudskiego (Hotel Scandic),"Grochowa / Jemiołowa,",10
5571,145491146,57064,2022-05-25 21:02:33,2022-05-25 21:03:04,Drobnera / Dubois,Drobnera / Dubois,1
5572,145490696,651293,2022-05-25 20:58:42,2022-05-25 21:03:09,Poza stacją,Aleja Kromera,5
5573,145490869,651093,2022-05-25 21:00:11,2022-05-25 21:03:09,Plac Powstańców Śląskich,Poza stacją,3
5574,145481377,57797,2022-05-25 19:42:42,2022-05-25 21:03:10,Stadion Olimpijski,Na Grobli (PWr - Geocentrum),81
5575,145489267,57678,2022-05-25 20:45:41,2022-05-25 21:03:12,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,18
5576,145489940,650626,2022-05-25 20:51:44,2022-05-25 21:03:12,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),12
5577,145488784,57833,2022-05-25 20:41:17,2022-05-25 21:03:14,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,22
5578,145487053,651462,2022-05-25 20:26:11,2022-05-25 21:03:17,Osobowicka / Ostrowska,Osobowicka / Ostrowska,38
5579,145489860,57928,2022-05-25 20:51:02,2022-05-25 21:03:20,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,13
5580,145490283,57401,2022-05-25 20:54:33,2022-05-25 21:03:20,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
5581,145487091,650214,2022-05-25 20:26:28,2022-05-25 21:03:21,Osobowicka / Ostrowska,Osobowicka / Ostrowska,37
5582,145489477,651107,2022-05-25 20:47:50,2022-05-25 21:03:21,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,16
5583,145490099,650264,2022-05-25 20:53:06,2022-05-25 21:03:23,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
5584,145490185,650457,2022-05-25 20:53:48,2022-05-25 21:03:30,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
5585,145489899,57872,2022-05-25 20:51:24,2022-05-25 21:03:32,Komandorska / Sanocka,Plac Powstańców Warszawy (Muzeum Narodowe),13
5586,145489966,650554,2022-05-25 20:51:57,2022-05-25 21:03:32,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
5587,145489636,650444,2022-05-25 20:49:13,2022-05-25 21:03:51,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,15
5588,145489871,650881,2022-05-25 20:51:10,2022-05-25 21:04:00,Rogowska / Zemska,Rogowska / Zemska,13
5589,145490259,57821,2022-05-25 20:54:22,2022-05-25 21:04:12,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,10
5590,145490551,650835,2022-05-25 20:57:00,2022-05-25 21:04:24,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
5591,145489135,650175,2022-05-25 20:44:20,2022-05-25 21:04:36,Drobnera / Dubois,Kurkowa / Dubois,21
5592,145490554,651338,2022-05-25 20:57:01,2022-05-25 21:04:42,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
5593,145490392,650509,2022-05-25 20:55:31,2022-05-25 21:04:48,Zaporoska / Grabiszyńska,Rynek,10
5594,145490397,57379,2022-05-25 20:55:33,2022-05-25 21:04:48,Zaporoska / Grabiszyńska,Rynek,10
5595,145486622,651241,2022-05-25 20:22:44,2022-05-25 21:04:54,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,43
5596,145490360,57603,2022-05-25 20:55:11,2022-05-25 21:05:04,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
5597,145486717,650811,2022-05-25 20:23:33,2022-05-25 21:05:05,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,42
5598,145489988,57908,2022-05-25 20:52:06,2022-05-25 21:05:06,Żernicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
5599,145490661,650668,2022-05-25 20:58:16,2022-05-25 21:05:25,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,8
5600,145491247,650885,2022-05-25 21:03:29,2022-05-25 21:05:28,Kiełczowska,Kiełczowska,2
5601,145489582,57823,2022-05-25 20:48:50,2022-05-25 21:05:38,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,17
5602,145487698,650353,2022-05-25 20:31:27,2022-05-25 21:05:42,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,35
5603,145483149,651286,2022-05-25 19:55:50,2022-05-25 21:05:43,Mrągowska / Rolna,Mrągowska / Rolna,70
5604,145486526,57881,2022-05-25 20:21:56,2022-05-25 21:05:46,Kazimierza Wielkiego (Helios),Partyzantów / Okrzei,44
5605,145490102,57221,2022-05-25 20:53:07,2022-05-25 21:05:55,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
5606,145490785,651118,2022-05-25 20:59:26,2022-05-25 21:06:06,Plac Legionów,Pereca / Grabiszyńska,7
5607,145490253,650327,2022-05-25 20:54:19,2022-05-25 21:06:16,Kazimierza Wielkiego (Helios),"Grochowa / Jemiołowa,",12
5608,145489359,650614,2022-05-25 20:46:41,2022-05-25 21:06:22,Gajowicka,Traugutta / Pułaskiego,20
5609,145490387,650813,2022-05-25 20:55:29,2022-05-25 21:06:23,Aleja Kromera,Promenady Wrocławskie,11
5610,145490974,57405,2022-05-25 21:01:06,2022-05-25 21:06:25,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
5611,145490273,651289,2022-05-25 20:54:28,2022-05-25 21:06:29,Kazimierza Wielkiego (Helios),"Grochowa / Jemiołowa,",13
5612,145489760,57159,2022-05-25 20:50:10,2022-05-25 21:06:43,"Dworzec Główny, południe",pl. Orląt Lwowskich,17
5613,145490055,651238,2022-05-25 20:52:42,2022-05-25 21:06:49,Janiszewskiego (PWr),Wróblewskiego (Teki),15
5614,145490076,650666,2022-05-25 20:52:53,2022-05-25 21:06:52,Janiszewskiego (PWr),Wróblewskiego (Teki),14
5615,145488608,650294,2022-05-25 20:39:50,2022-05-25 21:06:53,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,28
5616,145490376,650741,2022-05-25 20:55:22,2022-05-25 21:07:01,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
5617,145488391,651165,2022-05-25 20:37:44,2022-05-25 21:07:14,Na Ostatnim Groszu,Zaporoska / Wielka / Krucza,30
5618,145490209,57210,2022-05-25 20:53:58,2022-05-25 21:07:15,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
5619,145490129,651538,2022-05-25 20:53:24,2022-05-25 21:07:19,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,14
5620,145490081,57276,2022-05-25 20:52:56,2022-05-25 21:07:20,Mrągowska / Rolna,Mrągowska / Rolna,15
5621,145488563,57621,2022-05-25 20:39:17,2022-05-25 21:07:29,Na Ostatnim Groszu,Wojanowska / Arbuzowa ,29
5622,145491610,57420,2022-05-25 21:07:04,2022-05-25 21:07:29,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
5623,145490312,57287,2022-05-25 20:54:48,2022-05-25 21:07:54,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,14
5624,145489779,651020,2022-05-25 20:50:19,2022-05-25 21:08:05,Plac Legionów,Pereca / Grabiszyńska,18
5625,145488739,650538,2022-05-25 20:40:47,2022-05-25 21:08:25,Piławska,Bardzka (cmentarz),28
5626,145490194,651565,2022-05-25 20:53:53,2022-05-25 21:08:29,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
5627,145490564,57515,2022-05-25 20:57:07,2022-05-25 21:08:31,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
5628,145489752,57486,2022-05-25 20:50:06,2022-05-25 21:08:40,Rondo Reagana,Ślężna / Kamienna (Uniw. Ekonomiczny),19
5629,145490497,651508,2022-05-25 20:56:28,2022-05-25 21:08:42,Traugutta / Pułaskiego,Komandorska / Sanocka,13
5630,145490970,650803,2022-05-25 21:01:00,2022-05-25 21:08:44,Poza stacją,Czekoladowa / Wałbrzyska,8
5631,145484137,650875,2022-05-25 20:03:29,2022-05-25 21:08:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,66
5632,145490616,651089,2022-05-25 20:57:43,2022-05-25 21:09:03,Aleja Bielany,Poza stacją,12
5633,145489702,650312,2022-05-25 20:49:41,2022-05-25 21:09:06,Legnicka (Park Magnolia),Kurkowa / Dubois,20
5634,145491656,650273,2022-05-25 21:07:37,2022-05-25 21:09:06,Dworzec Główny ,Dworzec Główny ,2
5635,145485649,651135,2022-05-25 20:14:51,2022-05-25 21:09:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,55
5636,145491034,650605,2022-05-25 21:01:38,2022-05-25 21:09:12,Klecińska / Duńska,Strzegomska / Estońska,8
5637,145490476,650123,2022-05-25 20:56:17,2022-05-25 21:09:15,Fosa Miejska ,Plac Powstańców Śląskich,13
5638,145491791,57064,2022-05-25 21:08:54,2022-05-25 21:09:18,Drobnera / Plac Bema,Drobnera / Plac Bema,1
5639,145485359,57342,2022-05-25 20:12:47,2022-05-25 21:09:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,57
5640,145491012,651150,2022-05-25 21:01:27,2022-05-25 21:09:25,Plac Legionów,Dworzec Główny ,8
5641,145477079,57088,2022-05-25 19:10:53,2022-05-25 21:09:26,Poza stacją,al. Karkonoska / Jeździecka,119
5642,145491333,651151,2022-05-25 21:04:25,2022-05-25 21:09:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
5643,145490756,57298,2022-05-25 20:59:05,2022-05-25 21:09:29,Legnicka / Młodych Techników,Rynek,11
5644,145490144,651056,2022-05-25 20:53:31,2022-05-25 21:09:30,Piławska,Powstańców Śląskich/Orla,16
5645,145491777,57531,2022-05-25 21:08:45,2022-05-25 21:09:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
5646,145490740,650775,2022-05-25 20:58:58,2022-05-25 21:09:47,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
5647,145490147,650428,2022-05-25 20:53:32,2022-05-25 21:09:58,Komandorska / Sanocka,Racławicka / Rymarska,17
5648,145491684,651103,2022-05-25 21:07:51,2022-05-25 21:10:07,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
5649,145485803,650932,2022-05-25 20:16:04,2022-05-25 21:10:12,Przyjaźni,Przyjaźni / Karkonoska,55
5650,145490340,57676,2022-05-25 20:55:02,2022-05-25 21:10:13,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
5651,145491139,651310,2022-05-25 21:02:28,2022-05-25 21:10:16,Tyrmanda / Trawowa,Strzegomska / Estońska,8
5652,145489957,650498,2022-05-25 20:51:53,2022-05-25 21:10:19,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,19
5653,145489934,57981,2022-05-25 20:51:41,2022-05-25 21:10:20,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,19
5654,145490174,650258,2022-05-25 20:53:44,2022-05-25 21:10:28,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,17
5655,145491162,651275,2022-05-25 21:02:41,2022-05-25 21:10:28,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
5656,145489832,57996,2022-05-25 20:50:46,2022-05-25 21:10:38,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),20
5657,145489714,650967,2022-05-25 20:49:47,2022-05-25 21:10:43,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),21
5658,145490316,651010,2022-05-25 20:54:51,2022-05-25 21:10:57,Nowowiejska / Jedności Narodowej,Rynek,17
5659,145491377,57445,2022-05-25 21:04:54,2022-05-25 21:11:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
5660,145491431,57763,2022-05-25 21:05:26,2022-05-25 21:11:07,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
5661,145490982,650148,2022-05-25 21:01:13,2022-05-25 21:11:17,Gliniana / Gajowa,Kościuszki / Pułaskiego,11
5662,145491081,57677,2022-05-25 21:01:58,2022-05-25 21:11:18,Rakowiecka,Wróblewskiego (Teki),10
5663,145491057,650732,2022-05-25 21:01:47,2022-05-25 21:11:19,Rakowiecka,Wróblewskiego (Teki),10
5664,145491388,650206,2022-05-25 21:04:58,2022-05-25 21:11:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
5665,145489187,650409,2022-05-25 20:44:50,2022-05-25 21:11:35,Powstańców Śląskich (Arkady Wrocławskie),Zwycięska / Ołtaszyńska,27
5666,145491434,57648,2022-05-25 21:05:26,2022-05-25 21:11:40,Poza stacją,"Dworzec Główny, południe",7
5667,145491508,650443,2022-05-25 21:06:01,2022-05-25 21:11:46,Poza stacją,"Dworzec Główny, południe",6
5668,145490574,651479,2022-05-25 20:57:15,2022-05-25 21:12:05,Legnicka / Wejherowska,Pilczycka / Koszykarska,15
5669,145490597,650309,2022-05-25 20:57:31,2022-05-25 21:12:12,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,15
5670,145489554,650011,2022-05-25 20:48:37,2022-05-25 21:12:14,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),24
5671,145491277,651313,2022-05-25 21:03:50,2022-05-25 21:12:16,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
5672,145491664,650626,2022-05-25 21:07:40,2022-05-25 21:12:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
5673,145490938,57009,2022-05-25 21:00:44,2022-05-25 21:12:18,Skarbowców / Wietrzna,Zaporoska / Wielka / Krucza,12
5674,145487793,57157,2022-05-25 20:32:21,2022-05-25 21:12:19,Komandorska / Sanocka,Zaporoska / Gajowicka,40
5675,145487813,650686,2022-05-25 20:32:35,2022-05-25 21:12:25,Komandorska / Sanocka,Zaporoska / Gajowicka,40
5676,145486631,57776,2022-05-25 20:22:48,2022-05-25 21:12:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,50
5677,145491577,651521,2022-05-25 21:06:44,2022-05-25 21:12:37,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
5678,145491084,650692,2022-05-25 21:01:58,2022-05-25 21:12:52,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
5679,145491797,57170,2022-05-25 21:08:59,2022-05-25 21:12:53,Komandorska / Kamienna,Komandorska / Sanocka,4
5680,145491711,651238,2022-05-25 21:08:08,2022-05-25 21:12:55,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
5681,145490799,650451,2022-05-25 20:59:30,2022-05-25 21:13:06,Drobnera / Dubois,Plac Uniwersytecki (UWr),14
5682,145491298,57872,2022-05-25 21:04:03,2022-05-25 21:13:07,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,10
5683,145491284,651239,2022-05-25 21:03:56,2022-05-25 21:13:12,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
5684,145478407,650591,2022-05-25 19:20:05,2022-05-25 21:13:20,Rogowska / Zemska,Rogowska / Zemska,114
5685,145490419,57964,2022-05-25 20:55:45,2022-05-25 21:13:35,Rondo Reagana,"Dworzec Główny, południe",18
5686,145490824,57984,2022-05-25 20:59:49,2022-05-25 21:13:47,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
5687,145491237,651000,2022-05-25 21:03:25,2022-05-25 21:14:09,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,11
5688,145490919,650604,2022-05-25 21:00:37,2022-05-25 21:14:21,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,14
