,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3788,140375402,651073,2022-04-08 18:55:39,2022-04-08 19:03:04,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),8
3789,140375714,650385,2022-04-08 18:59:35,2022-04-08 19:03:09,Poza stacją,Sienkiewicza / Piastowska,4
3790,140375140,651159,2022-04-08 18:51:42,2022-04-08 19:03:30,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
3791,140375474,57203,2022-04-08 18:56:37,2022-04-08 19:04:00,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
3792,140375288,57588,2022-04-08 18:53:54,2022-04-08 19:04:08,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,11
3793,140373247,57379,2022-04-08 18:26:37,2022-04-08 19:04:23,Plac Strzegomski / Poznańska,Klecińska (Wrocław Grabiszyn),38
3794,140375426,57767,2022-04-08 18:56:01,2022-04-08 19:04:35,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
3795,140375344,650572,2022-04-08 18:54:48,2022-04-08 19:04:43,Plac Staszica,Rynek,10
3796,140375352,650813,2022-04-08 18:54:53,2022-04-08 19:04:46,Plac Staszica,Rynek,10
3797,140375658,650630,2022-04-08 18:58:55,2022-04-08 19:04:54,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),6
3798,140374977,651363,2022-04-08 18:49:21,2022-04-08 19:05:16,Rynek,Jedności Narodowej / Wyszyńskiego,16
3799,140375300,57157,2022-04-08 18:54:02,2022-04-08 19:05:40,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,12
3800,140375671,57969,2022-04-08 18:59:08,2022-04-08 19:05:48,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,7
3801,140375160,57653,2022-04-08 18:51:57,2022-04-08 19:05:55,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
3802,140375872,57499,2022-04-08 19:02:12,2022-04-08 19:06:02,Lubelska/Łukowska,Lubelska/Łukowska,4
3803,140375159,57926,2022-04-08 18:51:56,2022-04-08 19:06:10,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),15
3804,140375735,651123,2022-04-08 18:59:54,2022-04-08 19:06:17,Rondo Reagana,Walońska (Angel Poland Group),7
3805,140375386,651117,2022-04-08 18:55:26,2022-04-08 19:06:26,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
3806,140375144,651310,2022-04-08 18:51:44,2022-04-08 19:06:33,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),15
3807,140375690,57402,2022-04-08 18:59:20,2022-04-08 19:06:50,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
3808,140375105,650187,2022-04-08 18:51:14,2022-04-08 19:06:52,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,16
3809,140375827,650011,2022-04-08 19:01:36,2022-04-08 19:07:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
3810,140375216,650694,2022-04-08 18:52:57,2022-04-08 19:07:38,"Grochowa / Jemiołowa,",Hallera / Odkrywców,15
3811,140373903,651332,2022-04-08 18:35:17,2022-04-08 19:07:50,Strachocińska / Wieśniacza,Plac Dominikański (Galeria Dominikańska),33
3812,140375706,650687,2022-04-08 18:59:30,2022-04-08 19:07:58,Nyska / Jesionowa,Świeradowska / Krynicka,9
3813,140375732,650131,2022-04-08 18:59:49,2022-04-08 19:08:08,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,9
3814,140375094,57069,2022-04-08 18:51:03,2022-04-08 19:09:00,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,18
3815,140375947,651145,2022-04-08 19:03:25,2022-04-08 19:09:05,Pereca / Grabiszyńska,Pereca / Grabiszyńska,6
3816,140375921,650410,2022-04-08 19:02:57,2022-04-08 19:09:19,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
3817,140375517,57563,2022-04-08 18:57:15,2022-04-08 19:09:26,Rynek,Kościuszki / Pułaskiego,13
3818,140375530,57445,2022-04-08 18:57:24,2022-04-08 19:09:33,Rynek,Kościuszki / Pułaskiego,13
3819,140375152,651315,2022-04-08 18:51:51,2022-04-08 19:10:00,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),19
3820,140375550,57605,2022-04-08 18:57:36,2022-04-08 19:10:03,Kołłątaja / Podwale,Nyska / Jesionowa,13
3821,140375555,650218,2022-04-08 18:57:37,2022-04-08 19:10:10,Poza stacją,Gorlicka / Litewska,13
3822,140376217,57171,2022-04-08 19:07:08,2022-04-08 19:10:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,4
3823,140376240,57854,2022-04-08 19:07:23,2022-04-08 19:10:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,3
3824,140375957,650580,2022-04-08 19:03:36,2022-04-08 19:10:20,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
3825,140375626,650156,2022-04-08 18:58:29,2022-04-08 19:10:33,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
3826,140376410,651356,2022-04-08 19:09:52,2022-04-08 19:10:48,Aleja Bielany,Aleja Bielany,1
3827,140376358,651226,2022-04-08 19:09:11,2022-04-08 19:11:10,Dworzec Główny ,Dworzec Główny ,2
3828,140376112,57012,2022-04-08 19:05:58,2022-04-08 19:11:17,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
3829,140374834,650394,2022-04-08 18:47:41,2022-04-08 19:11:34,Racławicka / Rymarska,Racławicka / Rymarska,24
3830,140375866,57733,2022-04-08 19:02:07,2022-04-08 19:12:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
3831,140376384,57548,2022-04-08 19:09:29,2022-04-08 19:13:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
3832,140376005,57064,2022-04-08 19:04:16,2022-04-08 19:13:09,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
3833,140375993,57846,2022-04-08 19:04:03,2022-04-08 19:13:10,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
3834,140358619,650581,2022-04-08 15:25:49,2022-04-08 19:13:18,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,228
3835,140376134,57473,2022-04-08 19:06:17,2022-04-08 19:13:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
3836,140375968,651287,2022-04-08 19:03:43,2022-04-08 19:13:31,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
3837,140375501,651192,2022-04-08 18:56:57,2022-04-08 19:13:39,Dyrekcyjna / Borowska (Wroclavia),Jedności Narodowej / Wyszyńskiego,17
3838,140375717,650614,2022-04-08 18:59:38,2022-04-08 19:13:40,Wróblewskiego (Teki),Piaskowa / św. Ducha,15
3839,140376495,57088,2022-04-08 19:11:10,2022-04-08 19:14:05,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
3840,140376415,57883,2022-04-08 19:09:56,2022-04-08 19:14:18,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
3841,140376079,650405,2022-04-08 19:05:21,2022-04-08 19:14:23,Nyska / Jesionowa,"Dworzec Główny, południe",10
3842,140376229,650602,2022-04-08 19:07:16,2022-04-08 19:14:48,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
3843,140375855,57031,2022-04-08 19:01:54,2022-04-08 19:15:08,Bystrzycka / Idzikowskiego,Mrągowska / Rolna,14
3844,140376244,57926,2022-04-08 19:07:25,2022-04-08 19:15:13,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,8
3845,140374683,57243,2022-04-08 18:45:46,2022-04-08 19:15:20,Legnicka (Park Magnolia),Mińska / Stanisławowska,30
3846,140376258,651310,2022-04-08 19:07:35,2022-04-08 19:15:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
3847,140375959,650343,2022-04-08 19:03:37,2022-04-08 19:15:46,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
3848,140376048,650133,2022-04-08 19:04:56,2022-04-08 19:16:13,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),12
3849,140376053,650147,2022-04-08 19:04:59,2022-04-08 19:16:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
3850,140376794,651467,2022-04-08 19:15:57,2022-04-08 19:16:15,Krzywoustego / Korona,Krzywoustego / Korona,1
3851,140375948,650667,2022-04-08 19:03:25,2022-04-08 19:16:37,Traugutta / Kościuszki,Dworzec Główny ,14
3852,140375873,651030,2022-04-08 19:02:16,2022-04-08 19:16:48,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,15
3853,140376022,650063,2022-04-08 19:04:31,2022-04-08 19:16:59,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
3854,140376207,651466,2022-04-08 19:07:01,2022-04-08 19:17:41,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
3855,140376105,651325,2022-04-08 19:05:52,2022-04-08 19:17:46,Hubska / Prudnicka,Bardzka (cmentarz),12
3856,140376538,650847,2022-04-08 19:11:54,2022-04-08 19:18:05,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
3857,140376400,651152,2022-04-08 19:09:45,2022-04-08 19:18:06,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
3858,140376374,650650,2022-04-08 19:09:23,2022-04-08 19:18:11,Komandorska / Kamienna,Poza stacją,9
3859,140375821,57451,2022-04-08 19:01:30,2022-04-08 19:18:17,Kutrzeby / Hubala,Ślężna / Aleja Wiśniowa,17
3860,140376555,57477,2022-04-08 19:12:09,2022-04-08 19:18:22,Aleja Hallera / Mielecka,Żelazna / Pereca,7
3861,140376502,650272,2022-04-08 19:11:16,2022-04-08 19:18:24,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,8
3862,140376491,650482,2022-04-08 19:11:07,2022-04-08 19:18:29,Poza stacją,Krucza / Mielecka / Stalowa,8
3863,140376239,650944,2022-04-08 19:07:23,2022-04-08 19:18:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),12
3864,140376450,650991,2022-04-08 19:10:30,2022-04-08 19:18:41,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),9
3865,140375875,57109,2022-04-08 19:02:18,2022-04-08 19:19:02,Hallera / Odkrywców,Solskiego / al. Piastów,17
3866,140375772,57042,2022-04-08 19:00:39,2022-04-08 19:19:21,Plac Legionów,Aleja Hallera / Mielecka,19
3867,140377007,650826,2022-04-08 19:18:51,2022-04-08 19:19:24,Bardzka (cmentarz),Bardzka (cmentarz),1
3868,140376228,651280,2022-04-08 19:07:15,2022-04-08 19:19:29,Lubelska/Łukowska,Pilczycka (Stadion Miejski),13
3869,140376299,650017,2022-04-08 19:08:11,2022-04-08 19:19:37,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
3870,140376394,57607,2022-04-08 19:09:42,2022-04-08 19:20:05,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,11
3871,140377019,650522,2022-04-08 19:18:59,2022-04-08 19:20:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
3872,140375554,57909,2022-04-08 18:57:36,2022-04-08 19:20:08,Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),23
3873,140376405,57500,2022-04-08 19:09:50,2022-04-08 19:20:12,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,11
3874,140376348,651303,2022-04-08 19:08:56,2022-04-08 19:20:17,Wróblewskiego (ZOO),Piaskowa / św. Ducha,12
3875,140376353,651531,2022-04-08 19:08:59,2022-04-08 19:20:21,Kurkowa / Dubois,Piaskowa / św. Ducha,12
3876,140376479,650978,2022-04-08 19:10:57,2022-04-08 19:20:27,Traugutta / Kościuszki,Tarnogajska / Klimasa,10
3877,140376339,650104,2022-04-08 19:08:45,2022-04-08 19:20:36,Kurkowa / Dubois,Piaskowa / św. Ducha,12
3878,140375908,650311,2022-04-08 19:02:46,2022-04-08 19:20:37,Wita Stwosza / Szewska,Poza stacją,18
3879,140376714,650200,2022-04-08 19:14:34,2022-04-08 19:21:10,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
3880,140376761,651123,2022-04-08 19:15:28,2022-04-08 19:21:34,Walońska (Angel Poland Group),Poza stacją,7
3881,140374635,651034,2022-04-08 18:45:15,2022-04-08 19:21:41,Żelazna / Pereca,Żelazna / Pereca,37
3882,140376860,57012,2022-04-08 19:16:59,2022-04-08 19:21:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
3883,140376878,650976,2022-04-08 19:17:08,2022-04-08 19:22:09,Żelazna / Pereca,Zaporoska / Grabiszyńska,6
3884,140376779,57777,2022-04-08 19:15:43,2022-04-08 19:22:52,Na Ostatnim Groszu,Drzewieckiego / Dedala,8
3885,140376200,57079,2022-04-08 19:06:56,2022-04-08 19:22:56,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,16
3886,140376854,650343,2022-04-08 19:16:50,2022-04-08 19:23:01,Poza stacją,Drobnera / Plac Bema,7
3887,140377194,650448,2022-04-08 19:21:39,2022-04-08 19:23:07,Poza stacją,Nowowiejska / Wyszyńskiego,2
3888,140375949,651257,2022-04-08 19:03:27,2022-04-08 19:23:16,Legnicka (Park Magnolia),Graniczna / Strzegomska,20
3889,140376957,57334,2022-04-08 19:18:18,2022-04-08 19:23:36,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
3890,140376272,57750,2022-04-08 19:07:46,2022-04-08 19:24:09,Racławicka / Rymarska,Rynek,17
3891,140376746,57007,2022-04-08 19:15:06,2022-04-08 19:24:15,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),10
3892,140376732,650742,2022-04-08 19:14:56,2022-04-08 19:24:30,Kamienna / Borowska (Aquapark),Poza stacją,10
3893,140376333,650113,2022-04-08 19:08:42,2022-04-08 19:24:35,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,16
3894,140376530,651558,2022-04-08 19:11:42,2022-04-08 19:24:44,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,14
3895,140367332,650745,2022-04-08 17:12:06,2022-04-08 19:24:49,Żmigrodzka / Broniewskiego,Poza stacją,133
3896,140377270,651280,2022-04-08 19:22:39,2022-04-08 19:25:12,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
3897,140376968,650180,2022-04-08 19:18:27,2022-04-08 19:25:14,Kołłątaja / Podwale,Poza stacją,7
3898,140377107,651185,2022-04-08 19:20:17,2022-04-08 19:25:15,Lotnicza / Bajana,Pilczycka / Kozanowska,5
3899,140376585,650177,2022-04-08 19:12:37,2022-04-08 19:25:55,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,14
3900,140375114,650948,2022-04-08 18:51:17,2022-04-08 19:25:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,35
3901,140376930,650757,2022-04-08 19:17:47,2022-04-08 19:25:59,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,9
3902,140376720,650609,2022-04-08 19:14:43,2022-04-08 19:26:11,Poza stacją,Plac Uniwersytecki (UWr),12
3903,140376588,650445,2022-04-08 19:12:37,2022-04-08 19:27:00,Gliniana / Gajowa,Poza stacją,15
3904,140377504,57655,2022-04-08 19:25:46,2022-04-08 19:27:00,.RELOKACYJNA,Komandorska / Sanocka,2
3905,140376787,650205,2022-04-08 19:15:48,2022-04-08 19:27:02,Traugutta / Kościuszki,Piaskowa / św. Ducha,12
3906,140376760,650648,2022-04-08 19:15:27,2022-04-08 19:27:06,Traugutta / Kościuszki,Piaskowa / św. Ducha,12
3907,140376322,57173,2022-04-08 19:08:37,2022-04-08 19:27:09,Legnicka / Młodych Techników,"Dworzec Główny, południe",19
3908,140375871,57120,2022-04-08 19:02:12,2022-04-08 19:27:15,Poza stacją,Poza stacją,26
3909,140376721,57637,2022-04-08 19:14:47,2022-04-08 19:27:17,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
3910,140376895,57282,2022-04-08 19:17:25,2022-04-08 19:27:20,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
3911,140377113,650659,2022-04-08 19:20:23,2022-04-08 19:27:27,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),8
3912,140376952,651159,2022-04-08 19:18:13,2022-04-08 19:27:29,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
3913,140375088,57403,2022-04-08 18:51:01,2022-04-08 19:27:55,Fosa Miejska ,Mińska / Stanisławowska,37
3914,140377374,650383,2022-04-08 19:23:56,2022-04-08 19:28:53,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,5
3915,140377354,57061,2022-04-08 19:23:44,2022-04-08 19:29:05,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
3916,140377000,651295,2022-04-08 19:18:45,2022-04-08 19:29:25,Poza stacją,Poza stacją,11
3917,140374571,57348,2022-04-08 18:44:39,2022-04-08 19:29:27,Kamienna / Tomaszowska,Plac Grunwaldzki / Polaka,45
3918,140376735,650926,2022-04-08 19:14:58,2022-04-08 19:29:34,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),15
3919,140376810,651310,2022-04-08 19:16:10,2022-04-08 19:29:53,Poza stacją,Poza stacją,14
3920,140377478,650687,2022-04-08 19:25:33,2022-04-08 19:29:58,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
3921,140377188,57699,2022-04-08 19:21:32,2022-04-08 19:30:30,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
3922,140377751,650757,2022-04-08 19:29:58,2022-04-08 19:30:45,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
3923,140377635,57822,2022-04-08 19:27:49,2022-04-08 19:31:02,Legnicka / Wejherowska,Popowice,4
3924,140377006,57376,2022-04-08 19:18:50,2022-04-08 19:31:03,Rondo Reagana,Plac Uniwersytecki (UWr),13
3925,140376616,650657,2022-04-08 19:12:55,2022-04-08 19:31:22,Plac Kościuszki (Renoma),Żmigrodzka / Broniewskiego,19
3926,140377103,57042,2022-04-08 19:20:11,2022-04-08 19:31:26,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
3927,140377498,57079,2022-04-08 19:25:44,2022-04-08 19:31:34,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
3928,140376883,650828,2022-04-08 19:17:12,2022-04-08 19:32:02,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
3929,140377567,651010,2022-04-08 19:26:51,2022-04-08 19:32:04,Hubska / Prudnicka,"Dworzec Główny, południe",6
3930,140377605,650163,2022-04-08 19:27:25,2022-04-08 19:32:05,Legnicka / Wejherowska,Popowice,5
3931,140376741,650625,2022-04-08 19:15:01,2022-04-08 19:32:10,Poza stacją,Jagodzińska / Buforowa,18
3932,140377483,650612,2022-04-08 19:25:37,2022-04-08 19:32:33,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
3933,140377597,651527,2022-04-08 19:27:16,2022-04-08 19:33:02,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,6
3934,140376622,57660,2022-04-08 19:13:07,2022-04-08 19:33:28,Drobnera / Plac Bema,pl. Orląt Lwowskich,21
3935,140377840,57121,2022-04-08 19:31:10,2022-04-08 19:33:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
3936,140376838,57506,2022-04-08 19:16:31,2022-04-08 19:33:48,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,18
3937,140376508,650697,2022-04-08 19:11:19,2022-04-08 19:34:24,Dworzec Główny ,"Dworzec Główny, południe",24
3938,140377173,650515,2022-04-08 19:21:19,2022-04-08 19:34:24,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,14
3939,140377593,651066,2022-04-08 19:27:12,2022-04-08 19:34:52,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,8
3940,140374190,650921,2022-04-08 18:39:41,2022-04-08 19:35:01,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,56
3941,140376480,57220,2022-04-08 19:10:59,2022-04-08 19:35:07,Wróblewskiego (Teki),Wróblewskiego (Teki),25
3942,140377375,57562,2022-04-08 19:23:56,2022-04-08 19:35:32,Poza stacją,Tyrmanda / Mińska,12
3943,140376902,651286,2022-04-08 19:17:28,2022-04-08 19:35:54,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,19
3944,140373255,57457,2022-04-08 18:26:44,2022-04-08 19:36:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,70
3945,140373251,651320,2022-04-08 18:26:38,2022-04-08 19:36:41,Jagodzińska / Buforowa,Jagodzińska / Buforowa,71
3946,140377763,57846,2022-04-08 19:30:05,2022-04-08 19:36:49,Kazimierza Wielkiego (Helios),Poza stacją,7
3947,140377516,650479,2022-04-08 19:26:00,2022-04-08 19:36:56,Pilczycka (Stadion Miejski),Maślicka / Stodolna,11
3948,140377669,57517,2022-04-08 19:28:26,2022-04-08 19:37:07,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),9
3949,140376658,651521,2022-04-08 19:13:44,2022-04-08 19:37:11,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),24
3950,140377287,57865,2022-04-08 19:22:52,2022-04-08 19:37:21,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,15
3951,140378222,651482,2022-04-08 19:37:09,2022-04-08 19:37:27,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
3952,140373926,651047,2022-04-08 18:35:46,2022-04-08 19:37:32,Wróblewskiego (Teki),Rondo Reagana,62
3953,140374036,651204,2022-04-08 18:37:22,2022-04-08 19:37:37,Poza stacją,Poza stacją,61
3954,140377934,650394,2022-04-08 19:32:56,2022-04-08 19:37:41,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
3955,140377969,57203,2022-04-08 19:33:24,2022-04-08 19:37:46,Poza stacją,"Dworzec Główny, południe",5
3956,140378205,57445,2022-04-08 19:36:57,2022-04-08 19:37:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
3957,140377247,650606,2022-04-08 19:22:20,2022-04-08 19:37:57,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
3958,140377128,650840,2022-04-08 19:20:33,2022-04-08 19:37:58,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,18
3959,140378067,57904,2022-04-08 19:34:41,2022-04-08 19:38:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
3960,140377363,651257,2022-04-08 19:23:51,2022-04-08 19:38:15,Graniczna / Strzegomska,Mińska / Stanisławowska,15
3961,140377877,57042,2022-04-08 19:31:57,2022-04-08 19:38:50,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,7
3962,140377821,57250,2022-04-08 19:30:51,2022-04-08 19:39:29,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
3963,140378252,57963,2022-04-08 19:37:38,2022-04-08 19:40:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
3964,140377044,57716,2022-04-08 19:19:22,2022-04-08 19:42:11,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),23
3965,140377658,651466,2022-04-08 19:28:12,2022-04-08 19:42:22,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,15
3966,140377169,57854,2022-04-08 19:21:16,2022-04-08 19:42:36,Poza stacją,Młodych Techników,22
3967,140378477,651295,2022-04-08 19:40:44,2022-04-08 19:42:36,Poza stacją,Zaporoska / Grabiszyńska,2
3968,140377800,651310,2022-04-08 19:30:33,2022-04-08 19:43:17,Poza stacją,Poza stacją,13
3969,140378208,651201,2022-04-08 19:36:59,2022-04-08 19:43:26,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,7
3970,140377473,650551,2022-04-08 19:25:25,2022-04-08 19:43:35,Żeromskiego / Daszyńskiego,Poza stacją,19
3971,140377789,57135,2022-04-08 19:30:26,2022-04-08 19:43:43,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,14
3972,140378598,651357,2022-04-08 19:42:36,2022-04-08 19:44:03,Aleja Kromera,Aleja Kromera,2
3973,140378366,651180,2022-04-08 19:39:05,2022-04-08 19:44:51,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
3974,140378237,57260,2022-04-08 19:37:27,2022-04-08 19:45:34,Poza stacją,Poza stacją,9
