,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9771,144496839,650690,2022-05-17 22:10:04,2022-05-17 22:17:27,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
9772,144496665,650504,2022-05-17 22:08:07,2022-05-17 22:17:35,Pereca / Grabiszyńska,Żelazna / Pereca,10
9773,144495380,650996,2022-05-17 21:51:46,2022-05-17 22:17:40,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),26
9774,144496974,651236,2022-05-17 22:11:48,2022-05-17 22:17:43,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
9775,144497096,57291,2022-05-17 22:13:31,2022-05-17 22:18:22,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
9776,144495379,650891,2022-05-17 21:51:45,2022-05-17 22:18:35,.RELOKACYJNA,Świeradowska (Ferio Gaj ),27
9777,144496548,651377,2022-05-17 22:06:44,2022-05-17 22:19:07,Poza stacją,Poza stacją,13
9778,144495631,57428,2022-05-17 21:54:58,2022-05-17 22:19:09,Plac Legionów,Drobnera / Dubois,25
9779,144495817,650989,2022-05-17 21:57:33,2022-05-17 22:19:11,Mińska / Stanisławowska,Pilczycka / Kozanowska,22
9780,144496649,650927,2022-05-17 22:07:58,2022-05-17 22:19:43,Stadion Olimpijski,Wróblewskiego (Teki),12
9781,144494168,651519,2022-05-17 21:37:15,2022-05-17 22:19:48,Legnicka / Wejherowska,Legnicka / Młodych Techników,43
9782,144497248,57439,2022-05-17 22:15:24,2022-05-17 22:20:04,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,5
9783,144496334,650123,2022-05-17 22:04:07,2022-05-17 22:20:12,Rynek,Promenady Wrocławskie,17
9784,144496385,651271,2022-05-17 22:04:45,2022-05-17 22:20:18,Rynek,Promenady Wrocławskie,16
9785,144496359,650574,2022-05-17 22:04:22,2022-05-17 22:20:25,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
9786,144496463,650755,2022-05-17 22:05:39,2022-05-17 22:20:36,Poza stacją,Buforowa - Vivaldiego,15
9787,144496662,650385,2022-05-17 22:08:05,2022-05-17 22:20:43,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
9788,144496957,650687,2022-05-17 22:11:35,2022-05-17 22:20:43,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
9789,144497093,57627,2022-05-17 22:13:28,2022-05-17 22:20:43,Karwińska / Opolska,Tarnogajska / Klimasa,8
9790,144497424,651498,2022-05-17 22:17:46,2022-05-17 22:20:49,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
9791,144496980,650791,2022-05-17 22:11:51,2022-05-17 22:20:51,Karwińska / Opolska,Tarnogajska / Klimasa,9
9792,144496947,650982,2022-05-17 22:11:26,2022-05-17 22:20:52,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
9793,144496910,57960,2022-05-17 22:10:51,2022-05-17 22:21:02,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,11
9794,144496941,650939,2022-05-17 22:11:20,2022-05-17 22:21:04,Karwińska / Opolska,Tarnogajska / Klimasa,10
9795,144496884,651234,2022-05-17 22:10:34,2022-05-17 22:21:05,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,11
9796,144496977,57258,2022-05-17 22:11:50,2022-05-17 22:21:12,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,10
9797,144496252,650961,2022-05-17 22:03:05,2022-05-17 22:21:13,Dworzec Główny ,Jagodzińska / Buforowa,19
9798,144496235,650785,2022-05-17 22:02:53,2022-05-17 22:21:16,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,19
9799,144497297,650141,2022-05-17 22:16:08,2022-05-17 22:21:17,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
9800,144495514,650614,2022-05-17 21:53:37,2022-05-17 22:21:23,Nyska / Jesionowa,Grabiszyńska / Stalowa,28
9801,144496202,57513,2022-05-17 22:02:25,2022-05-17 22:21:32,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),20
9802,144496196,651308,2022-05-17 22:02:17,2022-05-17 22:21:40,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),20
9803,144497106,57223,2022-05-17 22:13:37,2022-05-17 22:21:42,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),9
9804,144497656,57986,2022-05-17 22:20:58,2022-05-17 22:22:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
9805,144496731,57690,2022-05-17 22:08:47,2022-05-17 22:22:08,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,14
9806,144497008,650116,2022-05-17 22:12:17,2022-05-17 22:22:20,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
9807,144496088,650306,2022-05-17 22:00:52,2022-05-17 22:22:26,Poza stacją,Poza stacją,22
9808,144496873,57407,2022-05-17 22:10:27,2022-05-17 22:22:43,Hubska / Prudnicka,Zaporoska / Gajowicka,13
9809,144497521,57799,2022-05-17 22:19:22,2022-05-17 22:23:11,Poza stacją,"Grochowa / Jemiołowa,",4
9810,144497187,57114,2022-05-17 22:14:37,2022-05-17 22:23:18,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
9811,144497585,651377,2022-05-17 22:20:11,2022-05-17 22:23:24,Poza stacją,Norwida / Wyspiańskiego (PWr),4
9812,144496365,650748,2022-05-17 22:04:33,2022-05-17 22:23:38,Aleja Kromera,Nowowiejska / Wyszyńskiego,20
9813,144471969,57194,2022-05-17 18:57:46,2022-05-17 22:23:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,206
9814,144494393,650531,2022-05-17 21:39:47,2022-05-17 22:23:41,Piaskowa / św. Ducha,al. Karkonoska / Jeździecka,44
9815,144496424,57689,2022-05-17 22:05:13,2022-05-17 22:23:42,Poza stacją,Poniatowskiego / Oleśnicka,19
9816,144494364,57259,2022-05-17 21:39:27,2022-05-17 22:23:47,Piaskowa / św. Ducha,al. Karkonoska / Jeździecka,45
9817,144493738,651382,2022-05-17 21:32:32,2022-05-17 22:24:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,52
9818,144497833,57627,2022-05-17 22:23:20,2022-05-17 22:24:09,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
9819,144497580,651269,2022-05-17 22:20:06,2022-05-17 22:24:10,Kamienna / Tomaszowska,Nyska / Jesionowa,5
9820,144496494,650344,2022-05-17 22:06:04,2022-05-17 22:24:22,pl. Orląt Lwowskich,Borowska (Uniw. Szpital Kliniczny),19
9821,144496978,651386,2022-05-17 22:11:50,2022-05-17 22:24:32,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Jedności Narodowej,13
9822,144497435,651191,2022-05-17 22:17:53,2022-05-17 22:24:46,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
9823,144493630,650260,2022-05-17 21:31:03,2022-05-17 22:25:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),54
9824,144496778,57505,2022-05-17 22:09:22,2022-05-17 22:25:08,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,16
9825,144496828,57065,2022-05-17 22:09:58,2022-05-17 22:25:25,Rynek,Dyrekcyjna / Borowska (Wroclavia),16
9826,144496456,651475,2022-05-17 22:05:34,2022-05-17 22:25:26,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),20
9827,144496392,650214,2022-05-17 22:04:49,2022-05-17 22:25:28,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),21
9828,144497365,650336,2022-05-17 22:17:07,2022-05-17 22:25:33,Tarnogajska / Klimasa,Kamienna / Tomaszowska,9
9829,144496908,650853,2022-05-17 22:10:50,2022-05-17 22:25:52,Promenady Wrocławskie,Kamieńskiego,16
9830,144497996,57006,2022-05-17 22:25:30,2022-05-17 22:26:01,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
9831,144498001,57572,2022-05-17 22:25:34,2022-05-17 22:26:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
9832,144495698,651390,2022-05-17 21:55:53,2022-05-17 22:26:23,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,31
9833,144496606,57235,2022-05-17 22:07:24,2022-05-17 22:26:36,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,20
9834,144496630,650894,2022-05-17 22:07:44,2022-05-17 22:26:39,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,19
9835,144495259,650877,2022-05-17 21:50:11,2022-05-17 22:26:42,Buforowa - Vivaldiego,Plac Strzegomski / Poznańska,37
9836,144496521,651067,2022-05-17 22:06:25,2022-05-17 22:26:43,pl. Orląt Lwowskich,Legnicka (Park Magnolia),21
9837,144497311,57747,2022-05-17 22:16:18,2022-05-17 22:26:50,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
9838,144497984,650803,2022-05-17 22:25:19,2022-05-17 22:27:01,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
9839,144498043,651386,2022-05-17 22:26:13,2022-05-17 22:27:01,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
9840,144497527,57772,2022-05-17 22:19:27,2022-05-17 22:27:03,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
9841,144497695,57018,2022-05-17 22:21:31,2022-05-17 22:27:14,Nyska / Jesionowa,Kamienna / Tomaszowska,6
9842,144497454,650278,2022-05-17 22:18:09,2022-05-17 22:27:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,10
9843,144497734,57463,2022-05-17 22:22:04,2022-05-17 22:27:21,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
9844,144497269,651150,2022-05-17 22:15:48,2022-05-17 22:27:26,Traugutta / Pułaskiego,Rynek,12
9845,144493027,650355,2022-05-17 21:24:33,2022-05-17 22:27:31,Wróblewskiego (Teki),Wróblewskiego (Teki),63
9846,144497747,650785,2022-05-17 22:22:15,2022-05-17 22:27:36,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,6
9847,144497408,57605,2022-05-17 22:17:35,2022-05-17 22:27:42,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
9848,144497950,57986,2022-05-17 22:24:52,2022-05-17 22:27:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
9849,144493046,57849,2022-05-17 21:24:47,2022-05-17 22:27:51,Wróblewskiego (Teki),Wróblewskiego (Teki),64
9850,144497735,57694,2022-05-17 22:22:04,2022-05-17 22:27:51,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
9851,144497471,650657,2022-05-17 22:18:27,2022-05-17 22:27:55,Maślicka / Stodolna,Pilczycka (Stadion Miejski),10
9852,144491766,57308,2022-05-17 21:11:45,2022-05-17 22:28:03,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,77
9853,144497436,57648,2022-05-17 22:17:55,2022-05-17 22:28:03,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,11
9854,144497880,650178,2022-05-17 22:24:08,2022-05-17 22:28:35,Plac Legionów,Zaporoska / Grabiszyńska,5
9855,144498176,57194,2022-05-17 22:27:53,2022-05-17 22:28:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
9856,144497205,57944,2022-05-17 22:14:50,2022-05-17 22:28:51,Pilczycka / Koszykarska,Legnicka / Wejherowska,15
9857,144497167,57618,2022-05-17 22:14:27,2022-05-17 22:28:52,Pilczycka / Koszykarska,Legnicka / Wejherowska,15
9858,144497597,650129,2022-05-17 22:20:17,2022-05-17 22:29:36,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,10
9859,144497608,650816,2022-05-17 22:20:25,2022-05-17 22:29:48,Strzegomska / Estońska,Hermanowska / Kołobrzeska,10
9860,144497052,651381,2022-05-17 22:12:57,2022-05-17 22:29:51,Legnicka / Młodych Techników,Rondo Reagana,17
9861,144497855,57128,2022-05-17 22:23:50,2022-05-17 22:29:52,Plac Legionów,Grabiszyńska / Stalowa,7
9862,144497037,650870,2022-05-17 22:12:42,2022-05-17 22:29:59,Fabryczna / Wagonowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
9863,144497389,57923,2022-05-17 22:17:24,2022-05-17 22:29:59,Szczęśliwa (Sky Tower),Żelazna / Pereca,13
9864,144497337,650452,2022-05-17 22:16:43,2022-05-17 22:30:10,Kurkowa / Dubois,Legnicka / Wejherowska,14
9865,144497846,57089,2022-05-17 22:23:35,2022-05-17 22:30:28,Tarnogajska / Klimasa,Poza stacją,7
9866,144498104,650604,2022-05-17 22:26:59,2022-05-17 22:30:45,Kozanowska / Pilczycka,Lotnicza / Bajana,4
9867,144497941,650875,2022-05-17 22:24:47,2022-05-17 22:30:48,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
9868,144497808,57224,2022-05-17 22:23:04,2022-05-17 22:30:58,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
9869,144496926,651107,2022-05-17 22:11:03,2022-05-17 22:31:10,Pereca / Grabiszyńska,Piaskowa / św. Ducha,21
9870,144496936,57563,2022-05-17 22:11:16,2022-05-17 22:31:14,Pereca / Grabiszyńska,Piaskowa / św. Ducha,20
9871,144497393,57190,2022-05-17 22:17:26,2022-05-17 22:31:48,Plac Legionów,Obornicka / Bałtycka,15
9872,144498054,650404,2022-05-17 22:26:22,2022-05-17 22:31:50,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
9873,144497849,57790,2022-05-17 22:23:41,2022-05-17 22:31:56,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,9
9874,144497633,650821,2022-05-17 22:20:42,2022-05-17 22:32:01,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
9875,144498342,57726,2022-05-17 22:30:13,2022-05-17 22:32:14,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
9876,144498346,650412,2022-05-17 22:30:16,2022-05-17 22:32:23,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
9877,144498347,650484,2022-05-17 22:30:16,2022-05-17 22:32:54,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
9878,144497759,57330,2022-05-17 22:22:21,2022-05-17 22:33:03,Dworzec Główny ,Krakowska / Leroy Merlin,11
9879,144496068,650737,2022-05-17 22:00:35,2022-05-17 22:33:18,Poza stacją,Jedności Narodowej / Wyszyńskiego,33
9880,144498379,57588,2022-05-17 22:30:42,2022-05-17 22:33:20,Rynek,Rynek,3
9881,144498088,651463,2022-05-17 22:26:46,2022-05-17 22:33:37,Plac Legionów,Dworzec Główny ,7
9882,144497902,650366,2022-05-17 22:24:18,2022-05-17 22:33:45,Nyska / Jesionowa,Nyska / Jesionowa,10
9883,144497892,650531,2022-05-17 22:24:14,2022-05-17 22:33:47,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,10
9884,144497643,650607,2022-05-17 22:20:47,2022-05-17 22:34:09,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,14
9885,144497685,650660,2022-05-17 22:21:21,2022-05-17 22:34:14,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),13
9886,144498004,57061,2022-05-17 22:25:36,2022-05-17 22:34:19,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
9887,144497450,650621,2022-05-17 22:18:05,2022-05-17 22:34:21,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,17
9888,144497847,651308,2022-05-17 22:23:36,2022-05-17 22:34:27,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
9889,144497614,650962,2022-05-17 22:20:28,2022-05-17 22:34:31,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,15
9890,144497853,57513,2022-05-17 22:23:49,2022-05-17 22:34:33,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
9891,144498225,57204,2022-05-17 22:28:33,2022-05-17 22:35:00,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,7
9892,144497878,651498,2022-05-17 22:24:08,2022-05-17 22:35:18,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,12
9893,144495527,651066,2022-05-17 21:53:48,2022-05-17 22:35:32,Zaporoska / Wielka / Krucza,Nyska / Jesionowa,42
9894,144497508,57754,2022-05-17 22:19:06,2022-05-17 22:35:41,Kołłątaja / Podwale,Nyska / Jesionowa,17
9895,144497843,650742,2022-05-17 22:23:34,2022-05-17 22:35:45,Rakowiecka,al. Armii Krajowej / Tarnogajska,13
9896,144497879,650874,2022-05-17 22:24:08,2022-05-17 22:35:54,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,12
9897,144497600,650473,2022-05-17 22:20:19,2022-05-17 22:36:08,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,16
9898,144497925,57596,2022-05-17 22:24:35,2022-05-17 22:36:30,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,12
9899,144497366,651357,2022-05-17 22:17:08,2022-05-17 22:36:48,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),20
9900,144495720,650674,2022-05-17 21:56:15,2022-05-17 22:37:07,Promenady Wrocławskie,Promenady Wrocławskie,41
9901,144477120,57163,2022-05-17 19:27:17,2022-05-17 22:37:13,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,190
9902,144498724,650660,2022-05-17 22:36:00,2022-05-17 22:37:14,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,2
9903,144496902,650402,2022-05-17 22:10:44,2022-05-17 22:37:34,Nyska / Jesionowa,Drobnera / Dubois,27
9904,144498250,57648,2022-05-17 22:28:54,2022-05-17 22:37:49,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,9
9905,144498389,57569,2022-05-17 22:30:49,2022-05-17 22:38:02,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
9906,144498404,57402,2022-05-17 22:31:02,2022-05-17 22:38:05,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
9907,144498838,57801,2022-05-17 22:37:34,2022-05-17 22:38:06,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
9908,144498207,651340,2022-05-17 22:28:23,2022-05-17 22:38:09,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
9909,144498126,651191,2022-05-17 22:27:13,2022-05-17 22:38:24,Traugutta / Pułaskiego,Drobnera / Dubois,12
9910,144498634,651358,2022-05-17 22:34:44,2022-05-17 22:38:30,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
9911,144498132,650353,2022-05-17 22:27:18,2022-05-17 22:38:46,Hallera / Odkrywców,Strzegomska / Estońska,12
9912,144497467,57910,2022-05-17 22:18:24,2022-05-17 22:38:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Hallera / Odkrywców,21
9913,144498522,57496,2022-05-17 22:32:50,2022-05-17 22:38:55,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
9914,144498523,650278,2022-05-17 22:32:50,2022-05-17 22:38:56,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
9915,144498585,651386,2022-05-17 22:34:05,2022-05-17 22:39:12,Nowowiejska / Jedności Narodowej,Poza stacją,6
9916,144497264,650680,2022-05-17 22:15:41,2022-05-17 22:39:15,Piaskowa / św. Ducha,Hubska / Prudnicka,24
9917,144497554,57267,2022-05-17 22:19:51,2022-05-17 22:39:29,al. Armii Krajowej / Borowska,Nowowiejska / Jedności Narodowej,20
9918,144495734,651254,2022-05-17 21:56:25,2022-05-17 22:39:31,Promenady Wrocławskie,Plac Uniwersytecki (UWr),44
9919,144495687,57484,2022-05-17 21:55:41,2022-05-17 22:39:34,Komandorska / Sanocka,Amazon WRO2,44
9920,144498545,57726,2022-05-17 22:33:20,2022-05-17 22:39:45,Wróblewskiego (ZOO),Wróblewskiego (ZOO),7
9921,144497638,651519,2022-05-17 22:20:45,2022-05-17 22:39:48,Legnicka / Młodych Techników,Kamienna / Tomaszowska,20
9922,144498845,57331,2022-05-17 22:37:42,2022-05-17 22:40:05,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
9923,144498746,650366,2022-05-17 22:36:18,2022-05-17 22:40:06,Nyska / Jesionowa,Kamienna / Tomaszowska,4
9924,144498488,57772,2022-05-17 22:32:20,2022-05-17 22:40:14,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,8
9925,144498384,650554,2022-05-17 22:30:47,2022-05-17 22:40:25,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
9926,144498734,57849,2022-05-17 22:36:07,2022-05-17 22:40:26,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
9927,144498755,650646,2022-05-17 22:36:24,2022-05-17 22:40:26,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
9928,144498616,57500,2022-05-17 22:34:29,2022-05-17 22:40:28,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
9929,144498576,57328,2022-05-17 22:33:56,2022-05-17 22:40:37,Graniczna / Strzegomska,Mińska / Stanisławowska,7
9930,144498621,651165,2022-05-17 22:34:33,2022-05-17 22:40:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
9931,144497051,651222,2022-05-17 22:12:54,2022-05-17 22:40:50,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,28
9932,144498733,57190,2022-05-17 22:36:06,2022-05-17 22:40:59,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,5
9933,144498457,57586,2022-05-17 22:32:00,2022-05-17 22:41:06,Obornicka / Bałtycka,Kamieńskiego,10
9934,144498253,651320,2022-05-17 22:28:54,2022-05-17 22:41:09,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
9935,144498579,651179,2022-05-17 22:33:57,2022-05-17 22:41:12,Plac Legionów,Poza stacją,8
9936,144498517,57524,2022-05-17 22:32:47,2022-05-17 22:41:13,Wróblewskiego (ZOO),Poza stacją,9
9937,144498312,57148,2022-05-17 22:29:53,2022-05-17 22:41:19,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,12
9938,144498835,57551,2022-05-17 22:37:32,2022-05-17 22:41:33,Gorlicka/Stanety,Poleska / Litewska,5
9939,144498636,57270,2022-05-17 22:34:46,2022-05-17 22:41:37,Nowowiejska / Górnickiego,Rondo Reagana,7
9940,144498716,57931,2022-05-17 22:35:50,2022-05-17 22:41:40,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
9941,144498378,57397,2022-05-17 22:30:40,2022-05-17 22:41:44,Wróblewskiego (Teki),Janiszewskiego (PWr),12
9942,144498422,57105,2022-05-17 22:31:19,2022-05-17 22:41:57,Plac Grunwaldzki / Polaka,Poza stacją,11
9943,144498493,651333,2022-05-17 22:32:25,2022-05-17 22:41:57,Berenta / Kasprowicza,Obornicka / Bałtycka,10
9944,144498900,57463,2022-05-17 22:38:31,2022-05-17 22:42:00,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,4
9945,144497933,57689,2022-05-17 22:24:39,2022-05-17 22:42:33,Poniatowskiego / Oleśnicka,Plac Staszica,18
9946,144498206,650405,2022-05-17 22:28:23,2022-05-17 22:42:51,Piaskowa / św. Ducha,Krucza / Mielecka / Stalowa,15
9947,144498549,57077,2022-05-17 22:33:22,2022-05-17 22:43:18,Karwińska / Opolska,Krakowska / Leroy Merlin,10
9948,144497920,57791,2022-05-17 22:24:32,2022-05-17 22:43:22,Hubska / Prudnicka,Semaforowa,19
9949,144496962,650823,2022-05-17 22:11:41,2022-05-17 22:43:30,Grabiszyńska / Aleja Hallera,Kozanowska / Pilczycka,32
9950,144498064,651367,2022-05-17 22:26:31,2022-05-17 22:43:46,Klecińska / Duńska,Strzegomska / Estońska,18
9951,144495853,57364,2022-05-17 21:57:57,2022-05-17 22:43:47,Traugutta / Pułaskiego,Kamieńskiego,46
9952,144498063,57595,2022-05-17 22:26:31,2022-05-17 22:43:54,Klecińska / Duńska,Strzegomska / Estońska,18
9953,144499176,650239,2022-05-17 22:42:38,2022-05-17 22:43:58,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
9954,144498510,650485,2022-05-17 22:32:41,2022-05-17 22:44:03,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,12
9955,144498917,650748,2022-05-17 22:38:47,2022-05-17 22:44:12,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,6
9956,144498097,57006,2022-05-17 22:26:54,2022-05-17 22:44:23,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,18
9957,144498894,650396,2022-05-17 22:38:26,2022-05-17 22:44:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
9958,144498259,57108,2022-05-17 22:28:57,2022-05-17 22:44:50,Traugutta / Kościuszki,Jagodzińska / Buforowa,16
