,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4055,140092876,57683,2022-04-04 20:12:56,2022-04-04 20:23:48,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
4056,140093188,650900,2022-04-04 20:19:24,2022-04-04 20:23:57,Poza stacją,"Dworzec Główny, południe",5
4057,140092999,650729,2022-04-04 20:15:19,2022-04-04 20:23:59,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
4058,140092899,651009,2022-04-04 20:13:33,2022-04-04 20:24:09,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
4059,140093170,650092,2022-04-04 20:18:58,2022-04-04 20:24:44,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,6
4060,140092706,650516,2022-04-04 20:09:58,2022-04-04 20:24:50,Bałtycka / Żmigrodzka,Nowowiejska / Jedności Narodowej,15
4061,140092969,650166,2022-04-04 20:14:44,2022-04-04 20:24:52,Nyska / Jesionowa,"Dworzec Główny, południe",11
4062,140093032,57264,2022-04-04 20:16:02,2022-04-04 20:25:03,Joliot-Curie (Uwr),Traugutta / Kościuszki,10
4063,140093404,57439,2022-04-04 20:24:21,2022-04-04 20:25:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
4064,140093221,650962,2022-04-04 20:20:25,2022-04-04 20:25:24,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
4065,140093120,650666,2022-04-04 20:17:51,2022-04-04 20:25:34,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
4066,140093095,650713,2022-04-04 20:17:20,2022-04-04 20:26:06,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,9
4067,140092662,650317,2022-04-04 20:09:11,2022-04-04 20:26:20,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,18
4068,140093033,57784,2022-04-04 20:16:04,2022-04-04 20:26:40,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
4069,140092931,650103,2022-04-04 20:14:02,2022-04-04 20:27:05,Poza stacją,Reymonta / Kleczkowska,14
4070,140092817,57796,2022-04-04 20:11:49,2022-04-04 20:27:39,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,16
4071,140093103,57628,2022-04-04 20:17:30,2022-04-04 20:27:46,Promenady Wrocławskie,Berenta / Kasprowicza,11
4072,140093104,651391,2022-04-04 20:17:30,2022-04-04 20:28:10,Piławska,Kamienna / Borowska (Aquapark),11
4073,140092664,651026,2022-04-04 20:09:15,2022-04-04 20:28:29,pl. Orląt Lwowskich,Jedności Narodowej / Wyszyńskiego,20
4074,140093128,650667,2022-04-04 20:18:03,2022-04-04 20:29:07,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,12
4075,140091877,57678,2022-04-04 19:55:04,2022-04-04 20:29:45,Zachodnia / Poznańska,Nyska / Jesionowa,35
4076,140093241,57178,2022-04-04 20:20:48,2022-04-04 20:29:51,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
4077,140093292,57992,2022-04-04 20:21:58,2022-04-04 20:30:03,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
4078,140093540,57333,2022-04-04 20:27:02,2022-04-04 20:30:56,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
4079,140091762,650760,2022-04-04 19:53:17,2022-04-04 20:31:06,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,38
4080,140093137,650644,2022-04-04 20:18:14,2022-04-04 20:31:34,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
4081,140093530,57403,2022-04-04 20:26:47,2022-04-04 20:31:40,Nowowiejska / Górnickiego,Rondo Reagana,5
4082,140093288,651060,2022-04-04 20:21:51,2022-04-04 20:31:54,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
4083,140091510,650927,2022-04-04 19:48:17,2022-04-04 20:31:56,Zaporoska / Gajowicka,Poza stacją,44
4084,140093315,650168,2022-04-04 20:22:24,2022-04-04 20:32:21,Janiszewskiego (PWr),Wróblewskiego (Teki),10
4085,140093616,650839,2022-04-04 20:28:55,2022-04-04 20:32:57,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
4086,140093063,650270,2022-04-04 20:16:39,2022-04-04 20:32:58,Traugutta / Kościuszki,Dworzec Główny ,17
4087,140092808,650094,2022-04-04 20:11:40,2022-04-04 20:33:04,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,22
4088,140093554,650617,2022-04-04 20:27:17,2022-04-04 20:33:25,Janiszewskiego (PWr),Wróblewskiego (Teki),7
4089,140093667,57799,2022-04-04 20:30:11,2022-04-04 20:33:37,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
4090,140093405,651062,2022-04-04 20:24:21,2022-04-04 20:33:46,al. Armii Krajowej / Borowska,Piławska,10
4091,140093657,650215,2022-04-04 20:29:52,2022-04-04 20:33:57,Popowice,Poza stacją,5
4092,140093252,650895,2022-04-04 20:21:04,2022-04-04 20:34:33,Pereca / Grabiszyńska,Poza stacją,14
4093,140093126,57558,2022-04-04 20:18:00,2022-04-04 20:34:36,.RELOKACYJNA,Wróblewskiego (ZOO),17
4094,140093600,57243,2022-04-04 20:28:25,2022-04-04 20:34:37,Poza stacją,Hallera / Odkrywców,7
4095,140092195,650421,2022-04-04 20:00:42,2022-04-04 20:34:42,Strzegomska / Estońska,Na Ostatnim Groszu,34
4096,140093263,651000,2022-04-04 20:21:27,2022-04-04 20:34:49,Żeromskiego / Kluczborska,Rondo Reagana,14
4097,140093647,650907,2022-04-04 20:29:42,2022-04-04 20:34:50,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
4098,140093561,651497,2022-04-04 20:27:26,2022-04-04 20:34:55,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
4099,140093210,651395,2022-04-04 20:20:02,2022-04-04 20:35:04,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,16
4100,140093207,57075,2022-04-04 20:19:54,2022-04-04 20:35:14,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,16
4101,140093636,57587,2022-04-04 20:29:30,2022-04-04 20:35:31,Poza stacją,Kamieńskiego,7
4102,140093460,650331,2022-04-04 20:25:29,2022-04-04 20:35:33,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,11
4103,140093225,650538,2022-04-04 20:20:29,2022-04-04 20:35:35,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,16
4104,140093714,650765,2022-04-04 20:31:06,2022-04-04 20:35:48,Młodych Techników,Legnicka / Młodych Techników,5
4105,140093486,57423,2022-04-04 20:25:52,2022-04-04 20:36:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
4106,140093725,650272,2022-04-04 20:31:20,2022-04-04 20:36:09,Młodych Techników,Legnicka / Młodych Techników,5
4107,140093459,651158,2022-04-04 20:25:27,2022-04-04 20:36:30,Dworzec Główny ,Drobnera / Plac Bema,12
4108,140093204,651183,2022-04-04 20:19:52,2022-04-04 20:36:35,Grabiszyńska / Stalowa,Poza stacją,17
4109,140093425,57879,2022-04-04 20:24:43,2022-04-04 20:36:37,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",12
4110,140093632,650127,2022-04-04 20:29:26,2022-04-04 20:36:51,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,8
4111,140093483,57509,2022-04-04 20:25:48,2022-04-04 20:36:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
4112,140093620,650545,2022-04-04 20:29:04,2022-04-04 20:37:11,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,9
4113,140093176,651074,2022-04-04 20:19:09,2022-04-04 20:37:15,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,19
4114,140093713,650729,2022-04-04 20:31:04,2022-04-04 20:37:27,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
4115,140093393,650225,2022-04-04 20:24:08,2022-04-04 20:37:38,"Dworzec Główny, południe",Legnicka / Młodych Techników,14
4116,140093575,650166,2022-04-04 20:27:43,2022-04-04 20:37:47,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
4117,140093794,650813,2022-04-04 20:32:57,2022-04-04 20:37:50,Traugutta / Kościuszki,Walońska (Angel Poland Group),5
4118,140092154,57152,2022-04-04 19:59:45,2022-04-04 20:38:00,Mińska / Stanisławowska,Świeradowska / Krynicka,39
4119,140093741,650491,2022-04-04 20:31:43,2022-04-04 20:38:00,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
4120,140091071,57063,2022-04-04 19:40:38,2022-04-04 20:38:12,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),58
4121,140093417,57661,2022-04-04 20:24:36,2022-04-04 20:38:44,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
4122,140093681,650239,2022-04-04 20:30:29,2022-04-04 20:39:11,Walońska (Angel Poland Group),Kołłątaja / Podwale,9
4123,140093065,651535,2022-04-04 20:16:41,2022-04-04 20:39:16,Aleja Kromera,Świdnicka / Piłsudskiego (Hotel Scandic),23
4124,140093870,57394,2022-04-04 20:34:31,2022-04-04 20:39:28,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
4125,140093971,651183,2022-04-04 20:37:12,2022-04-04 20:39:36,Poza stacją,Grabiszyńska / Stalowa,3
4126,140093495,57713,2022-04-04 20:26:01,2022-04-04 20:39:51,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
4127,140094079,57439,2022-04-04 20:39:26,2022-04-04 20:40:02,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
4128,140093967,651115,2022-04-04 20:37:05,2022-04-04 20:40:38,Mińska / Stanisławowska,Graniczna / Strzegomska,4
4129,140093833,57359,2022-04-04 20:33:41,2022-04-04 20:41:28,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,8
4130,140093738,57116,2022-04-04 20:31:38,2022-04-04 20:41:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
4131,140093604,651480,2022-04-04 20:28:40,2022-04-04 20:42:21,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
4132,140093828,57093,2022-04-04 20:33:31,2022-04-04 20:42:43,"Dworzec Główny, południe",Komandorska / Sanocka,10
4133,140093920,57781,2022-04-04 20:35:39,2022-04-04 20:42:54,Nowowiejska / Górnickiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
4134,140093934,57846,2022-04-04 20:36:05,2022-04-04 20:43:03,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
4135,140093693,57705,2022-04-04 20:30:39,2022-04-04 20:43:05,Poza stacją,Bałtycka / Żmigrodzka,13
4136,140093666,650319,2022-04-04 20:30:08,2022-04-04 20:43:48,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,14
4137,140093937,651010,2022-04-04 20:36:08,2022-04-04 20:43:56,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,8
4138,140093919,651346,2022-04-04 20:35:37,2022-04-04 20:44:39,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",10
4139,140093984,651228,2022-04-04 20:37:23,2022-04-04 20:45:06,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,8
4140,140093648,650293,2022-04-04 20:29:44,2022-04-04 20:45:19,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
4141,140091936,57535,2022-04-04 19:56:05,2022-04-04 20:45:22,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,50
4142,140094045,651192,2022-04-04 20:38:46,2022-04-04 20:45:47,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
4143,140094025,650103,2022-04-04 20:38:20,2022-04-04 20:46:00,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),8
4144,140093618,650940,2022-04-04 20:28:59,2022-04-04 20:46:24,Rynek,Piaskowa / św. Ducha,18
4145,140094113,650187,2022-04-04 20:40:18,2022-04-04 20:47:01,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
4146,140094005,650648,2022-04-04 20:37:52,2022-04-04 20:47:18,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
4147,140094169,650664,2022-04-04 20:41:54,2022-04-04 20:48:42,Komandorska / Kamienna,Poza stacją,7
4148,140094151,650900,2022-04-04 20:41:22,2022-04-04 20:49:03,"Dworzec Główny, południe",Nyska / Jesionowa,8
4149,140093979,651158,2022-04-04 20:37:15,2022-04-04 20:49:24,Drobnera / Plac Bema,Plac Kościuszki (Renoma),13
4150,140094181,57596,2022-04-04 20:42:15,2022-04-04 20:49:30,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
4151,140094002,650457,2022-04-04 20:37:46,2022-04-04 20:49:49,Obornicka / Bałtycka,Drobnera / Dubois,13
4152,140093753,57237,2022-04-04 20:32:09,2022-04-04 20:50:25,pl. Orląt Lwowskich,Klecińska / Duńska,19
4153,140094111,651117,2022-04-04 20:40:15,2022-04-04 20:50:40,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
4154,140094449,651347,2022-04-04 20:48:37,2022-04-04 20:50:40,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
4155,140094038,57226,2022-04-04 20:38:35,2022-04-04 20:50:45,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,13
4156,140094147,650353,2022-04-04 20:41:17,2022-04-04 20:50:45,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
4157,140094116,57713,2022-04-04 20:40:34,2022-04-04 20:51:03,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,11
4158,140094511,57238,2022-04-04 20:50:05,2022-04-04 20:51:06,Poza stacją,Poza stacją,2
4159,140094216,651359,2022-04-04 20:43:18,2022-04-04 20:51:07,Poleska / Litewska,Kiełczowska,8
4160,140094202,57995,2022-04-04 20:42:53,2022-04-04 20:51:10,Poleska / Litewska,Kiełczowska,9
4161,140094269,651000,2022-04-04 20:44:41,2022-04-04 20:51:14,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
4162,140094348,650545,2022-04-04 20:46:10,2022-04-04 20:51:53,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,6
4163,140087115,57181,2022-04-04 18:43:28,2022-04-04 20:51:57,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,129
4164,140094255,57664,2022-04-04 20:44:21,2022-04-04 20:52:18,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
4165,140094591,651507,2022-04-04 20:52:07,2022-04-04 20:52:32,Krzywoustego / Korona,Krzywoustego / Korona,1
4166,140094130,651377,2022-04-04 20:40:52,2022-04-04 20:52:52,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,12
4167,140093964,650270,2022-04-04 20:37:00,2022-04-04 20:53:06,Dworzec Główny ,Kazimierza Wielkiego (Helios),17
4168,140094510,57143,2022-04-04 20:50:04,2022-04-04 20:53:06,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
4169,140094650,650741,2022-04-04 20:53:42,2022-04-04 20:54:22,Poza stacją,Poza stacją,1
4170,140094520,650457,2022-04-04 20:50:24,2022-04-04 20:54:52,Drobnera / Dubois,Wita Stwosza / Szewska,5
4171,140094453,650335,2022-04-04 20:48:41,2022-04-04 20:55:46,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
4172,140094597,651058,2022-04-04 20:52:13,2022-04-04 20:55:48,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
4173,140094356,57838,2022-04-04 20:46:30,2022-04-04 20:56:04,Centrum Handlowe Auchan Bielany,Przyjaźni,10
4174,140094462,651346,2022-04-04 20:48:48,2022-04-04 20:56:17,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
4175,140094519,650750,2022-04-04 20:50:19,2022-04-04 20:56:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
4176,140094352,57801,2022-04-04 20:46:19,2022-04-04 20:56:26,Kamieńskiego,Żmigrodzka / Broniewskiego,11
4177,140094377,650163,2022-04-04 20:46:53,2022-04-04 20:56:33,Grabiszyńska / Stalowa,Fosa Miejska ,10
4178,140094031,57922,2022-04-04 20:38:24,2022-04-04 20:56:58,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,19
4179,140093946,650791,2022-04-04 20:36:20,2022-04-04 20:57:34,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,22
4180,140094492,650926,2022-04-04 20:49:45,2022-04-04 20:58:34,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
4181,140094575,57829,2022-04-04 20:51:45,2022-04-04 20:58:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
4182,140094170,650136,2022-04-04 20:41:54,2022-04-04 20:58:56,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),18
4183,140094284,650076,2022-04-04 20:44:57,2022-04-04 21:01:11,Piaskowa / św. Ducha,Zaporoska / Gajowicka,17
4184,140094853,57664,2022-04-04 20:58:49,2022-04-04 21:02:09,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
4185,140066397,650125,2022-04-04 14:18:23,2022-04-04 21:02:10,Aleja Kromera,Aleja Kromera,404
4186,140094559,57584,2022-04-04 20:51:23,2022-04-04 21:02:17,Stadion Olimpijski,Marca Polo (Olimpia Port),11
4187,140094379,651226,2022-04-04 20:47:00,2022-04-04 21:02:50,Dworzec Główny ,Nowowiejska / Górnickiego,16
4188,140094318,651060,2022-04-04 20:45:33,2022-04-04 21:02:52,Nowowiejska / Górnickiego,"Dworzec Główny, południe",18
4189,140094652,650270,2022-04-04 20:53:44,2022-04-04 21:03:26,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
4190,140094836,57614,2022-04-04 20:58:15,2022-04-04 21:03:33,Graniczna / Strzegomska,Mińska / Stanisławowska,6
4191,140094778,57293,2022-04-04 20:56:42,2022-04-04 21:03:43,Partyzantów / Okrzei,Bacciarellego,8
4192,140094556,651004,2022-04-04 20:51:20,2022-04-04 21:04:33,Obornicka / Bałtycka,Piaskowa / św. Ducha,14
4193,140094681,57230,2022-04-04 20:54:30,2022-04-04 21:04:47,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,11
4194,140094678,651003,2022-04-04 20:54:27,2022-04-04 21:04:53,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,11
4195,140094481,57361,2022-04-04 20:49:25,2022-04-04 21:04:55,"Dworzec Główny, południe",Walońska (Angel Poland Group),16
4196,140094142,650268,2022-04-04 20:41:07,2022-04-04 21:05:30,Śrubowa / Strzegomska,Kozanowska / Pilczycka,25
4197,140094774,650664,2022-04-04 20:56:38,2022-04-04 21:05:31,Poza stacją,Szczęśliwa (Sky Tower),9
4198,140094859,650483,2022-04-04 20:58:56,2022-04-04 21:05:42,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
4199,140094608,650486,2022-04-04 20:52:37,2022-04-04 21:06:08,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,14
4200,140094923,651180,2022-04-04 21:00:38,2022-04-04 21:06:16,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,6
4201,140094710,650722,2022-04-04 20:55:08,2022-04-04 21:06:49,Lotnicza / Bajana,Pilczycka / Koszykarska,12
4202,140092169,650040,2022-04-04 20:00:14,2022-04-04 21:07:50,Kołłątaja / Podwale,Kamienna / Tomaszowska,68
4203,140094698,650022,2022-04-04 20:54:48,2022-04-04 21:07:59,Lotnicza / Bajana,Legnicka / Zachodnia ,14
4204,140094796,650163,2022-04-04 20:57:14,2022-04-04 21:08:18,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,12
4205,140094980,650456,2022-04-04 21:02:08,2022-04-04 21:08:50,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,7
4206,140095202,57856,2022-04-04 21:08:19,2022-04-04 21:09:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
4207,140094618,57458,2022-04-04 20:52:48,2022-04-04 21:09:38,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
4208,140092837,651038,2022-04-04 20:12:11,2022-04-04 21:09:58,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,58
4209,140095166,57834,2022-04-04 21:07:25,2022-04-04 21:10:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
4210,140094689,650580,2022-04-04 20:54:37,2022-04-04 21:10:51,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
4211,140094905,651346,2022-04-04 21:00:04,2022-04-04 21:10:51,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,11
4212,140094119,57678,2022-04-04 20:40:37,2022-04-04 21:11:18,Nyska / Jesionowa,Nyska / Jesionowa,31
4213,140095003,650438,2022-04-04 21:02:45,2022-04-04 21:11:27,Pilczycka / Koszykarska,Mrągowska / Rolna,9
4214,140094962,650448,2022-04-04 21:01:36,2022-04-04 21:11:31,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
4215,140094378,57014,2022-04-04 20:47:00,2022-04-04 21:11:43,Rakowiecka,Rakowiecka,25
4216,140095077,57184,2022-04-04 21:04:49,2022-04-04 21:11:45,Koszarowa / UWr,Berenta / Kasprowicza,7
4217,140095092,650532,2022-04-04 21:05:17,2022-04-04 21:11:46,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
4218,140095091,650377,2022-04-04 21:05:17,2022-04-04 21:11:56,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
4219,140095150,650080,2022-04-04 21:06:57,2022-04-04 21:12:06,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,6
4220,140094978,650666,2022-04-04 21:02:04,2022-04-04 21:12:35,Rondo Reagana,Traugutta / Kościuszki,11
4221,140095311,57878,2022-04-04 21:11:08,2022-04-04 21:12:55,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
4222,140095319,57417,2022-04-04 21:11:25,2022-04-04 21:13:02,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
4223,140091630,57125,2022-04-04 19:50:43,2022-04-04 21:13:34,Plac Legionów,Piłsudskiego 13 od Jump Hall,83
4224,140094897,57228,2022-04-04 20:59:56,2022-04-04 21:14:47,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
4225,140095139,650120,2022-04-04 21:06:23,2022-04-04 21:14:48,Plac Kościuszki (Renoma),Poza stacją,9
4226,140095058,57822,2022-04-04 21:04:16,2022-04-04 21:15:14,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
4227,140095056,57909,2022-04-04 21:04:15,2022-04-04 21:15:18,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),12
4228,140094925,650035,2022-04-04 21:00:39,2022-04-04 21:15:28,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),15
4229,140095124,650594,2022-04-04 21:06:00,2022-04-04 21:16:27,Plac Jana Pawła II (Akademia Muzyczna),"Grochowa / Jemiołowa,",11
4230,140095296,651376,2022-04-04 21:10:44,2022-04-04 21:17:16,Pilczycka / Kozanowska,Lotnicza / Metalowców,7
4231,140095350,650940,2022-04-04 21:12:04,2022-04-04 21:17:49,Piaskowa / św. Ducha,Kołłątaja / Podwale,6
4232,140095388,57063,2022-04-04 21:13:19,2022-04-04 21:18:00,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
4233,140094983,651010,2022-04-04 21:02:16,2022-04-04 21:18:14,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,16
4234,140095244,57992,2022-04-04 21:09:32,2022-04-04 21:18:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,9
4235,140094964,651280,2022-04-04 21:01:37,2022-04-04 21:18:55,al. Armii Krajowej / Tarnogajska,Ślężna / Skierniewicka,18
4236,140095046,650291,2022-04-04 21:03:53,2022-04-04 21:19:18,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),16
4237,140095119,650257,2022-04-04 21:05:53,2022-04-04 21:19:44,Krucza / Mielecka / Stalowa,Dworzec Główny ,14
