,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7737,139343017,650531,2022-03-24 22:16:59,2022-03-24 22:17:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
7738,139342519,650488,2022-03-24 22:06:53,2022-03-24 22:18:04,Wita Stwosza / Szewska,Rondo Reagana,12
7739,139342548,57979,2022-03-24 22:07:35,2022-03-24 22:18:14,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
7740,139342688,650968,2022-03-24 22:10:07,2022-03-24 22:18:17,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
7741,139342680,57860,2022-03-24 22:09:52,2022-03-24 22:18:19,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
7742,139340290,57320,2022-03-24 21:19:14,2022-03-24 22:19:15,Poza stacją,Walońska (Angel Poland Group),61
7743,139342551,57150,2022-03-24 22:07:39,2022-03-24 22:19:31,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,12
7744,139342242,57642,2022-03-24 22:01:10,2022-03-24 22:19:35,Krzywoustego / Korona,Promenady Wrocławskie,19
7745,139342317,650117,2022-03-24 22:02:33,2022-03-24 22:19:53,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),18
7746,139342999,650767,2022-03-24 22:16:33,2022-03-24 22:20:02,Legnicka / Młodych Techników,Młodych Techników,4
7747,139342556,651504,2022-03-24 22:07:46,2022-03-24 22:20:21,Plac Dominikański (Galeria Dominikańska),Młodych Techników,13
7748,139342497,57558,2022-03-24 22:06:26,2022-03-24 22:20:24,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,14
7749,139342802,650459,2022-03-24 22:12:30,2022-03-24 22:21:14,Dworzec Główny ,Hubska / Prudnicka,9
7750,139342522,650586,2022-03-24 22:06:56,2022-03-24 22:21:42,Plac Staszica,Plac Staszica,15
7751,139342632,650549,2022-03-24 22:09:14,2022-03-24 22:24:08,Śrubowa / Strzegomska,Strzegomska / Rogowska ,15
7752,139343038,57883,2022-03-24 22:17:30,2022-03-24 22:24:21,Bardzka (cmentarz),Jagodzińska / Buforowa,7
7753,139341577,650377,2022-03-24 21:47:23,2022-03-24 22:24:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,38
7754,139342438,57048,2022-03-24 22:05:03,2022-03-24 22:24:50,Poza stacją,Rogowska / Zemska,20
7755,139343329,650869,2022-03-24 22:24:02,2022-03-24 22:25:57,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,2
7756,139343182,650989,2022-03-24 22:20:56,2022-03-24 22:26:36,Lotnicza / Metalowców,Pilczycka / Kozanowska,6
7757,139343096,650214,2022-03-24 22:19:06,2022-03-24 22:27:00,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
7758,139342403,651356,2022-03-24 22:04:10,2022-03-24 22:27:10,3M,Poza stacją,23
7759,139341764,650387,2022-03-24 21:50:58,2022-03-24 22:27:11,Reymonta / Kleczkowska,Reymonta / Kleczkowska,37
7760,139341750,57489,2022-03-24 21:50:39,2022-03-24 22:27:20,Reymonta / Kleczkowska,Reymonta / Kleczkowska,37
7761,139343132,651112,2022-03-24 22:19:49,2022-03-24 22:27:21,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,8
7762,139342882,651016,2022-03-24 22:14:04,2022-03-24 22:28:20,"Dworzec Główny, południe",Legnicka / Młodych Techników,15
7763,139342841,650747,2022-03-24 22:13:13,2022-03-24 22:28:47,Fabryczna / Wagonowa,Pereca / Grabiszyńska,16
7764,139343201,650531,2022-03-24 22:21:15,2022-03-24 22:28:58,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
7765,139343307,650741,2022-03-24 22:23:32,2022-03-24 22:29:40,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,7
7766,139343398,57387,2022-03-24 22:25:41,2022-03-24 22:29:43,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
7767,139343107,650561,2022-03-24 22:19:21,2022-03-24 22:29:54,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,11
7768,139343464,57824,2022-03-24 22:27:06,2022-03-24 22:30:22,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
7769,139343452,650597,2022-03-24 22:26:47,2022-03-24 22:30:23,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
7770,139342812,57614,2022-03-24 22:12:36,2022-03-24 22:30:43,Legnicka / Wejherowska,Osobowicka / Ostrowska,19
7771,139342873,651308,2022-03-24 22:13:57,2022-03-24 22:31:20,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,18
7772,139343316,651391,2022-03-24 22:23:42,2022-03-24 22:31:28,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,8
7773,139342886,651276,2022-03-24 22:14:08,2022-03-24 22:31:30,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,18
7774,139343385,651512,2022-03-24 22:25:15,2022-03-24 22:31:41,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
7775,139343372,650345,2022-03-24 22:24:59,2022-03-24 22:31:49,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
7776,139343131,650157,2022-03-24 22:19:48,2022-03-24 22:32:01,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
7777,139343116,650968,2022-03-24 22:19:33,2022-03-24 22:32:31,Śrubowa / Strzegomska,Strzegomska / Estońska,13
7778,139343106,651311,2022-03-24 22:19:20,2022-03-24 22:32:34,Śrubowa / Strzegomska,Strzegomska / Estońska,14
7779,139343164,650016,2022-03-24 22:20:32,2022-03-24 22:33:26,Rynek,Promenady Wrocławskie,13
7780,139343645,650100,2022-03-24 22:31:35,2022-03-24 22:33:46,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
7781,139343404,650664,2022-03-24 22:25:45,2022-03-24 22:34:32,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),9
7782,139343527,650488,2022-03-24 22:28:30,2022-03-24 22:35:34,Rondo Reagana,Piaskowa / św. Ducha,8
7783,139343577,650574,2022-03-24 22:29:44,2022-03-24 22:36:10,Okulickiego,Wilanowska,7
7784,139343585,650855,2022-03-24 22:29:57,2022-03-24 22:36:14,Okulickiego,Wilanowska,7
7785,139343684,650545,2022-03-24 22:32:28,2022-03-24 22:36:31,Poniatowskiego / Oleśnicka,Poza stacją,5
7786,139343528,651198,2022-03-24 22:28:31,2022-03-24 22:37:14,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
7787,139343526,651528,2022-03-24 22:28:28,2022-03-24 22:37:19,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
7788,139343559,57121,2022-03-24 22:29:20,2022-03-24 22:37:25,Krzywoustego / Korona,Aleja Kromera,9
7789,139343795,57600,2022-03-24 22:35:31,2022-03-24 22:37:46,Plac Staszica,Reymonta / Kleczkowska,3
7790,139342945,650168,2022-03-24 22:15:29,2022-03-24 22:38:20,Drobnera / Plac Bema,Kozanowska / Pilczycka,23
7791,139343321,650213,2022-03-24 22:23:52,2022-03-24 22:38:51,Świeradowska / Krynicka,Plac Dominikański (Galeria Dominikańska),15
7792,139343035,651158,2022-03-24 22:17:25,2022-03-24 22:38:55,Plac Grunwaldzki (DS Ołówek),Grabiszyńska / Stalowa,22
7793,139343639,57379,2022-03-24 22:31:15,2022-03-24 22:39:12,Berenta / Kasprowicza,Obornicka / Bałtycka,8
7794,139343711,650117,2022-03-24 22:33:12,2022-03-24 22:39:15,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
7795,139343673,650959,2022-03-24 22:32:09,2022-03-24 22:39:22,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,8
7796,139343695,650848,2022-03-24 22:32:52,2022-03-24 22:40:08,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,8
7797,139343690,57486,2022-03-24 22:32:43,2022-03-24 22:40:09,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,8
7798,139343691,57263,2022-03-24 22:32:45,2022-03-24 22:40:11,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,8
7799,139343616,57406,2022-03-24 22:30:40,2022-03-24 22:40:16,Rynek,Poniatowskiego / Oleśnicka,10
7800,139343163,57718,2022-03-24 22:20:31,2022-03-24 22:40:27,Plac Powstańców Śląskich,Plac Staszica,20
7801,139329343,651255,2022-03-24 19:02:06,2022-03-24 22:40:47,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),219
7802,139343816,651081,2022-03-24 22:36:01,2022-03-24 22:41:00,Plac Uniwersytecki (UWr),Poza stacją,5
7803,139343655,650242,2022-03-24 22:31:50,2022-03-24 22:41:10,Drobnera / Dubois,Promenady Wrocławskie,10
7804,139343763,651311,2022-03-24 22:34:18,2022-03-24 22:41:13,Strzegomska / Estońska,Hermanowska / Kołobrzeska,7
7805,139343939,57453,2022-03-24 22:39:01,2022-03-24 22:41:46,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
7806,139343919,651331,2022-03-24 22:38:31,2022-03-24 22:41:57,Poza stacją,Rynek,4
7807,139343776,650921,2022-03-24 22:34:48,2022-03-24 22:42:12,Rynek,Drobnera / Dubois,8
7808,139343836,651106,2022-03-24 22:36:29,2022-03-24 22:42:37,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
7809,139343579,651452,2022-03-24 22:29:45,2022-03-24 22:42:46,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
7810,139343523,57860,2022-03-24 22:28:27,2022-03-24 22:43:14,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,15
7811,139343820,651356,2022-03-24 22:36:07,2022-03-24 22:43:15,Poza stacją,Berenta / Kasprowicza,8
7812,139343678,650922,2022-03-24 22:32:23,2022-03-24 22:43:33,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,12
7813,139343869,650443,2022-03-24 22:37:21,2022-03-24 22:44:22,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
7814,139343588,650917,2022-03-24 22:29:58,2022-03-24 22:44:50,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,15
7815,139343870,651157,2022-03-24 22:37:22,2022-03-24 22:45:19,Rynek,Plac Jana Pawła II (Akademia Muzyczna),8
7816,139343644,651122,2022-03-24 22:31:31,2022-03-24 22:45:34,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,15
7817,139344097,57912,2022-03-24 22:42:46,2022-03-24 22:45:35,Poza stacją,Nowowiejska / Wyszyńskiego,3
7818,139343947,650682,2022-03-24 22:39:16,2022-03-24 22:45:42,Poza stacją,Dworzec Główny ,7
7819,139343825,651554,2022-03-24 22:36:12,2022-03-24 22:45:44,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,10
7820,139344161,57792,2022-03-24 22:44:24,2022-03-24 22:46:18,Drobnera / Dubois,Kurkowa / Dubois,2
7821,139343792,57011,2022-03-24 22:35:30,2022-03-24 22:46:26,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
7822,139344239,57370,2022-03-24 22:46:05,2022-03-24 22:46:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
7823,139343716,650968,2022-03-24 22:33:17,2022-03-24 22:46:50,Strzegomska / Estońska,Drzewieckiego / Dedala,14
7824,139343772,651547,2022-03-24 22:34:29,2022-03-24 22:46:59,Komandorska / Kamienna,Komandorska / Sanocka,13
7825,139344274,650115,2022-03-24 22:46:56,2022-03-24 22:47:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
7826,139344169,650213,2022-03-24 22:44:37,2022-03-24 22:48:20,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
7827,139343647,57002,2022-03-24 22:31:43,2022-03-24 22:48:56,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),18
7828,139344148,651009,2022-03-24 22:44:14,2022-03-24 22:49:04,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
7829,139344000,57838,2022-03-24 22:40:28,2022-03-24 22:49:22,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),9
7830,139344196,651102,2022-03-24 22:45:04,2022-03-24 22:51:03,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
7831,139343859,651105,2022-03-24 22:36:57,2022-03-24 22:51:22,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
7832,139344310,650917,2022-03-24 22:47:53,2022-03-24 22:51:35,Zaporoska / Grabiszyńska,Plac Legionów,4
7833,139344301,57388,2022-03-24 22:47:39,2022-03-24 22:51:47,Zaporoska / Grabiszyńska,Plac Legionów,5
7834,139344227,57429,2022-03-24 22:45:47,2022-03-24 22:51:52,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
7835,139344320,650190,2022-03-24 22:48:08,2022-03-24 22:51:54,Zaporoska / Grabiszyńska,Plac Legionów,4
7836,139343894,57797,2022-03-24 22:37:59,2022-03-24 22:52:18,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,15
7837,139344480,650633,2022-03-24 22:52:43,2022-03-24 22:53:06,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
7838,139344343,650602,2022-03-24 22:48:55,2022-03-24 22:53:36,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
7839,139344409,651308,2022-03-24 22:50:27,2022-03-24 22:53:43,Kościuszki / Pułaskiego,Dworzec Główny ,4
7840,139344117,650015,2022-03-24 22:43:16,2022-03-24 22:53:47,Janiszewskiego (PWr),Wróblewskiego (Teki),11
7841,139344416,650670,2022-03-24 22:50:41,2022-03-24 22:54:57,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
7842,139344418,57389,2022-03-24 22:50:47,2022-03-24 22:55:07,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
7843,139344446,57958,2022-03-24 22:51:39,2022-03-24 22:55:07,Na Ostatnim Groszu,Drzewieckiego / Dedala,4
7844,139344293,57191,2022-03-24 22:47:26,2022-03-24 22:55:10,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),8
7845,139343649,650125,2022-03-24 22:31:44,2022-03-24 22:55:19,Mińska / Stanisławowska,Śrubowa / Strzegomska,24
7846,139344336,651160,2022-03-24 22:48:43,2022-03-24 22:55:36,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
7847,139342828,650336,2022-03-24 22:12:59,2022-03-24 22:56:23,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,44
7848,139344319,57368,2022-03-24 22:48:08,2022-03-24 22:56:55,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
7849,139344288,57537,2022-03-24 22:47:18,2022-03-24 22:58:13,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
7850,139344522,651299,2022-03-24 22:54:09,2022-03-24 22:58:14,Rynek,Poza stacją,5
7851,139344481,650422,2022-03-24 22:52:43,2022-03-24 22:59:00,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,7
7852,139344544,651507,2022-03-24 22:54:52,2022-03-24 22:59:04,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
7853,139344380,57280,2022-03-24 22:49:46,2022-03-24 22:59:11,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,10
7854,139344250,650664,2022-03-24 22:46:14,2022-03-24 22:59:25,Plac Dominikański (Galeria Dominikańska),Młodych Techników,14
7855,139344337,650488,2022-03-24 22:48:44,2022-03-24 22:59:33,Piaskowa / św. Ducha,Wróblewskiego (Teki),11
7856,139285868,650567,2022-03-24 13:41:07,2022-03-24 23:01:17,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,561
7857,139344542,651276,2022-03-24 22:54:50,2022-03-24 23:01:25,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
7858,139344571,57690,2022-03-24 22:55:24,2022-03-24 23:01:25,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,7
7859,139344448,57840,2022-03-24 22:51:45,2022-03-24 23:01:32,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,10
7860,139344502,651469,2022-03-24 22:53:16,2022-03-24 23:01:56,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),9
7861,139343811,650936,2022-03-24 22:35:51,2022-03-24 23:02:06,Plac Grunwaldzki / Polaka,Mościckiego / Chińska ,27
7862,139343885,651521,2022-03-24 22:37:45,2022-03-24 23:02:16,Lotnicza / Bajana,Stabłowicka / Główna ,25
7863,139344493,57860,2022-03-24 22:52:57,2022-03-24 23:02:46,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
7864,139344717,57280,2022-03-24 22:59:43,2022-03-24 23:02:51,Grabiszyńska / Stalowa,Poza stacją,4
7865,139344677,651384,2022-03-24 22:58:17,2022-03-24 23:03:44,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
7866,139344511,650835,2022-03-24 22:53:45,2022-03-24 23:04:03,Fosa Miejska ,Gliniana / Gajowa,11
7867,139344598,57196,2022-03-24 22:55:59,2022-03-24 23:04:32,Rynek,Legnicka / Młodych Techników,9
7868,139344710,57875,2022-03-24 22:59:33,2022-03-24 23:06:49,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),8
7869,139344567,650136,2022-03-24 22:55:18,2022-03-24 23:07:23,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,13
7870,139344696,651038,2022-03-24 22:58:57,2022-03-24 23:07:49,Poza stacją,Drobnera / Plac Bema,9
7871,139344858,57661,2022-03-24 23:04:26,2022-03-24 23:07:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
7872,139344842,650318,2022-03-24 23:04:02,2022-03-24 23:08:23,Żelazna / Pereca,Zaporoska / Gajowicka,5
7873,139344607,650333,2022-03-24 22:56:12,2022-03-24 23:08:40,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
7874,139344873,57873,2022-03-24 23:04:57,2022-03-24 23:09:27,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
7875,139344823,57845,2022-03-24 23:03:18,2022-03-24 23:09:57,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
7876,139344689,650875,2022-03-24 22:58:42,2022-03-24 23:10:40,Poza stacją,Krucza / Mielecka / Stalowa,12
7877,139345039,57722,2022-03-24 23:10:14,2022-03-24 23:10:58,Poza stacją,Wałbrzyska - pętla tramwajowa,1
7878,139344573,650651,2022-03-24 22:55:26,2022-03-24 23:11:12,Kozanowska / Pilczycka,Lotnicza / Metalowców,16
7879,139344456,57380,2022-03-24 22:51:57,2022-03-24 23:11:57,Kazimierza Wielkiego (Helios),Aleja Kromera,20
7880,139344550,650597,2022-03-24 22:54:58,2022-03-24 23:13:47,Zaporoska / Gajowicka,Legnicka / Wejherowska,19
7881,139344979,57661,2022-03-24 23:08:27,2022-03-24 23:13:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
7882,139344738,650802,2022-03-24 23:00:30,2022-03-24 23:13:51,Traugutta / Kościuszki,Wróblewskiego (Teki),14
7883,139345021,651156,2022-03-24 23:09:45,2022-03-24 23:14:13,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
7884,139344903,651361,2022-03-24 23:05:48,2022-03-24 23:14:18,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
7885,139344957,651557,2022-03-24 23:07:22,2022-03-24 23:14:25,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
7886,139344946,650496,2022-03-24 23:07:01,2022-03-24 23:14:36,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
7887,139344932,650576,2022-03-24 23:06:41,2022-03-24 23:15:21,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,9
7888,139344789,57388,2022-03-24 23:02:06,2022-03-24 23:17:32,Plac Legionów,Aleja Hallera / Mielecka,16
7889,139344837,650811,2022-03-24 23:03:54,2022-03-24 23:17:37,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,14
7890,139344959,650921,2022-03-24 23:07:29,2022-03-24 23:17:41,Drobnera / Dubois,Zaporoska / Grabiszyńska,11
7891,139344824,57280,2022-03-24 23:03:21,2022-03-24 23:17:50,Poza stacją,Krucza / Mielecka / Stalowa,15
7892,139344831,651371,2022-03-24 23:03:37,2022-03-24 23:17:58,Zwycięska / Ołtaszyńska,Zaporoska / Wielka / Krucza,15
7893,139344793,650190,2022-03-24 23:02:11,2022-03-24 23:18:01,Plac Legionów,Aleja Hallera / Mielecka,16
7894,139344991,57800,2022-03-24 23:08:47,2022-03-24 23:18:09,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),10
7895,139344990,650054,2022-03-24 23:08:46,2022-03-24 23:18:10,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),10
7896,139344936,651154,2022-03-24 23:06:45,2022-03-24 23:19:27,Rynek,Rondo Reagana,13
7897,139343790,57864,2022-03-24 22:35:28,2022-03-24 23:19:36,Plac Jana Pawła II (Akademia Muzyczna),Wojanowska / Arbuzowa ,45
7898,139345248,57068,2022-03-24 23:16:15,2022-03-24 23:20:14,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
7899,139345361,651077,2022-03-24 23:20:19,2022-03-24 23:20:37,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
7900,139345234,650355,2022-03-24 23:15:36,2022-03-24 23:21:38,.RELOKACYJNA,Nowowiejska / Górnickiego,7
7901,139320675,57158,2022-03-24 17:57:17,2022-03-24 23:21:46,Gorlicka / Litewska,Gorlicka / Litewska,325
7902,139345320,650037,2022-03-24 23:18:50,2022-03-24 23:22:25,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
7903,139345201,651331,2022-03-24 23:14:26,2022-03-24 23:22:34,Rynek,Dworzec Główny ,9
7904,139345381,57280,2022-03-24 23:20:46,2022-03-24 23:23:30,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
7905,139345093,650996,2022-03-24 23:11:43,2022-03-24 23:25:25,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),14
7906,139345025,57265,2022-03-24 23:09:50,2022-03-24 23:25:55,Gliniana / Gajowa,Traugutta / Pułaskiego,17
7907,139345398,57803,2022-03-24 23:21:42,2022-03-24 23:25:57,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
7908,139345270,651221,2022-03-24 23:17:06,2022-03-24 23:27:04,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),10
7909,139345352,57661,2022-03-24 23:20:02,2022-03-24 23:28:03,al. Armii Krajowej / Bardzka,Konduktorska,9
7910,139345286,650749,2022-03-24 23:17:36,2022-03-24 23:28:31,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,11
7911,139345053,57962,2022-03-24 23:10:34,2022-03-24 23:28:44,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),19
7912,139345486,57574,2022-03-24 23:24:47,2022-03-24 23:29:01,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
7913,139345360,57368,2022-03-24 23:20:16,2022-03-24 23:30:19,Dworzec Główny ,Zaporoska / Wielka / Krucza,11
7914,139345489,57790,2022-03-24 23:24:52,2022-03-24 23:30:26,Kurkowa / Dubois,Młodych Techników,6
7915,139345278,650651,2022-03-24 23:17:29,2022-03-24 23:31:23,Lotnicza / Metalowców,Maślicka / Stodolna,14
7916,139345353,650753,2022-03-24 23:20:06,2022-03-24 23:31:34,Lotnicza / Metalowców,Kozanowska / Pilczycka,12
7917,139345571,650854,2022-03-24 23:27:17,2022-03-24 23:31:39,Karwińska / Opolska,Poza stacją,5
7918,139345550,650496,2022-03-24 23:26:36,2022-03-24 23:31:45,Poza stacją,Drobnera / Plac Bema,6
7919,139345404,650702,2022-03-24 23:21:54,2022-03-24 23:32:12,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,11
7920,139345056,650835,2022-03-24 23:10:39,2022-03-24 23:32:19,Gliniana / Gajowa,Traugutta / Pułaskiego,22
7921,139345615,57517,2022-03-24 23:28:52,2022-03-24 23:32:38,Rynek,Drobnera / Dubois,4
7922,139345514,650293,2022-03-24 23:25:37,2022-03-24 23:34:20,Dworzec Główny ,Drobnera / Dubois,9
7923,139345378,651154,2022-03-24 23:20:38,2022-03-24 23:34:26,Rondo Reagana,Plac Staszica,14
7924,139345424,650613,2022-03-24 23:22:48,2022-03-24 23:35:09,Drobnera / Plac Bema,Młodych Techników,13
7925,139345073,57135,2022-03-24 23:11:03,2022-03-24 23:35:38,Jedności Narodowej / Wyszyńskiego,Traugutta / Kościuszki,25
