,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5935,142225983,650819,2022-04-30 19:29:04,2022-04-30 19:29:30,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
5936,142213509,651355,2022-04-30 17:56:11,2022-04-30 19:29:31,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),94
5937,142218517,57387,2022-04-30 18:33:06,2022-04-30 19:29:35,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),57
5938,142225946,651316,2022-04-30 19:28:48,2022-04-30 19:29:35,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
5939,142225074,57883,2022-04-30 19:21:59,2022-04-30 19:30:05,Plac Staszica,Plac Uniwersytecki (UWr),9
5940,142203233,650091,2022-04-30 16:41:45,2022-04-30 19:30:06,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),169
5941,142223919,650013,2022-04-30 19:12:50,2022-04-30 19:30:14,Pilczycka / Koszykarska,Rogowska / Zemska,18
5942,142224797,57018,2022-04-30 19:19:44,2022-04-30 19:30:17,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
5943,142225713,650308,2022-04-30 19:26:49,2022-04-30 19:30:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
5944,142203162,650144,2022-04-30 16:41:14,2022-04-30 19:30:24,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),170
5945,142225693,651462,2022-04-30 19:26:42,2022-04-30 19:30:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
5946,142223958,57064,2022-04-30 19:13:02,2022-04-30 19:30:34,Poza stacją,Krakowska / Leroy Merlin,18
5947,142225029,650339,2022-04-30 19:21:35,2022-04-30 19:30:34,"Dworzec Główny, południe",Hubska / Prudnicka,9
5948,142225943,651299,2022-04-30 19:28:46,2022-04-30 19:31:00,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,3
5949,142224493,650949,2022-04-30 19:17:37,2022-04-30 19:31:08,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,14
5950,142225243,57800,2022-04-30 19:23:16,2022-04-30 19:31:08,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
5951,142224653,57036,2022-04-30 19:18:47,2022-04-30 19:31:20,Na Ostatnim Groszu,Pilczycka / Kozanowska,13
5952,142225561,57777,2022-04-30 19:25:43,2022-04-30 19:31:20,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
5953,142225577,57653,2022-04-30 19:25:50,2022-04-30 19:31:20,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
5954,142224759,650597,2022-04-30 19:19:23,2022-04-30 19:31:24,Poza stacją,Legnicka / Wejherowska,13
5955,142224443,650048,2022-04-30 19:17:11,2022-04-30 19:31:30,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
5956,142224541,57271,2022-04-30 19:17:56,2022-04-30 19:31:31,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,14
5957,142224554,57850,2022-04-30 19:18:01,2022-04-30 19:31:32,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,14
5958,142224771,650909,2022-04-30 19:19:28,2022-04-30 19:31:32,Plac Uniwersytecki (UWr),Rondo Reagana,13
5959,142215945,57451,2022-04-30 18:13:51,2022-04-30 19:31:35,Mickiewicza / pętla tramwajowa,Wróblewskiego (ZOO),78
5960,142225238,651335,2022-04-30 19:23:14,2022-04-30 19:31:41,Fosa Miejska ,Dworzec Główny ,9
5961,142221666,57343,2022-04-30 18:56:43,2022-04-30 19:31:43,Racławicka / Rymarska,al. Armii Krajowej / Tarnogajska,35
5962,142224744,650386,2022-04-30 19:19:18,2022-04-30 19:31:45,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,13
5963,142224786,651356,2022-04-30 19:19:35,2022-04-30 19:31:57,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,13
5964,142225224,57878,2022-04-30 19:23:06,2022-04-30 19:31:59,Fosa Miejska ,Dworzec Główny ,9
5965,142225914,651350,2022-04-30 19:28:30,2022-04-30 19:32:12,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
5966,142212294,650408,2022-04-30 17:47:08,2022-04-30 19:32:25,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),106
5967,142226358,650485,2022-04-30 19:32:04,2022-04-30 19:32:31,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
5968,142218130,57881,2022-04-30 18:30:12,2022-04-30 19:32:39,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),63
5969,142187575,57542,2022-04-30 14:44:10,2022-04-30 19:32:42,Graniczna / Strzegomska,Jerzmanowska,289
5970,142224693,650102,2022-04-30 19:19:01,2022-04-30 19:32:48,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
5971,142226280,57999,2022-04-30 19:31:26,2022-04-30 19:33:07,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",2
5972,142225277,650988,2022-04-30 19:23:35,2022-04-30 19:33:19,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
5973,142225303,57794,2022-04-30 19:23:48,2022-04-30 19:33:21,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
5974,142226131,650302,2022-04-30 19:30:23,2022-04-30 19:33:24,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",4
5975,142226463,651080,2022-04-30 19:33:00,2022-04-30 19:33:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
5976,142224624,651165,2022-04-30 19:18:33,2022-04-30 19:33:30,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
5977,142224520,650978,2022-04-30 19:17:49,2022-04-30 19:33:37,"Dworzec Główny, południe","Dworzec Główny, południe",16
5978,142225638,57596,2022-04-30 19:26:15,2022-04-30 19:33:44,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
5979,142225830,651166,2022-04-30 19:27:48,2022-04-30 19:33:46,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
5980,142225869,650007,2022-04-30 19:28:09,2022-04-30 19:34:05,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
5981,142224326,57114,2022-04-30 19:16:19,2022-04-30 19:34:07,Konduktorska,Poza stacją,18
5982,142200928,57044,2022-04-30 16:24:46,2022-04-30 19:34:20,Solskiego / al. Piastów,Aleja Bielany,190
5983,142226019,57063,2022-04-30 19:29:27,2022-04-30 19:34:36,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
5984,142225863,650213,2022-04-30 19:28:05,2022-04-30 19:34:51,Dworzec Główny ,Poza stacją,7
5985,142224315,651132,2022-04-30 19:16:15,2022-04-30 19:35:10,Plac Kościuszki (Renoma),Poza stacją,19
5986,142225061,57651,2022-04-30 19:21:54,2022-04-30 19:35:30,Ślężna / Aleja Wiśniowa,Rynek,14
5987,142223971,651307,2022-04-30 19:13:08,2022-04-30 19:35:33,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,23
5988,142226244,57396,2022-04-30 19:31:09,2022-04-30 19:35:42,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
5989,142221388,651134,2022-04-30 18:54:22,2022-04-30 19:35:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,42
5990,142226208,651148,2022-04-30 19:30:58,2022-04-30 19:35:51,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
5991,142224352,651379,2022-04-30 19:16:31,2022-04-30 19:35:53,Konduktorska,Poza stacją,20
5992,142224777,651161,2022-04-30 19:19:32,2022-04-30 19:36:02,"Dworzec Główny, południe",Żelazna / Pereca,17
5993,142226600,650090,2022-04-30 19:34:00,2022-04-30 19:36:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
5994,142205305,57416,2022-04-30 16:56:49,2022-04-30 19:36:13,Hubska / Prudnicka,Dworzec Główny ,160
5995,142225817,651264,2022-04-30 19:27:39,2022-04-30 19:36:14,Poza stacją,Zwycięska / Agrestowa,9
5996,142224843,650053,2022-04-30 19:20:03,2022-04-30 19:36:18,"Dworzec Główny, południe",Żelazna / Pereca,17
5997,142225328,650929,2022-04-30 19:24:01,2022-04-30 19:36:28,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),13
5998,142222932,651179,2022-04-30 19:05:58,2022-04-30 19:36:43,Młodych Techników,Kołłątaja / Podwale,31
5999,142226312,651314,2022-04-30 19:31:43,2022-04-30 19:36:49,Graniczna / Strzegomska,Strzegomska / Estońska,6
6000,142225695,57282,2022-04-30 19:26:42,2022-04-30 19:36:51,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,11
6001,142225587,650798,2022-04-30 19:25:55,2022-04-30 19:36:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,11
6002,142195479,650343,2022-04-30 15:44:15,2022-04-30 19:36:53,Strzegomska / Rogowska ,Aleja Bielany,233
6003,142224852,57439,2022-04-30 19:20:09,2022-04-30 19:36:59,Klecińska (Wrocław Grabiszyn),"Grochowa / Jemiołowa,",17
6004,142211838,650179,2022-04-30 17:43:46,2022-04-30 19:37:00,Hubska / Prudnicka,Krakowska / Leroy Merlin,114
6005,142224814,650032,2022-04-30 19:19:52,2022-04-30 19:37:09,Klecińska (Wrocław Grabiszyn),"Grochowa / Jemiołowa,",18
6006,142224725,650104,2022-04-30 19:19:10,2022-04-30 19:37:15,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Kluczborska,19
6007,142225782,650739,2022-04-30 19:27:24,2022-04-30 19:37:17,Poza stacją,Zwycięska / Agrestowa,10
6008,142225768,650117,2022-04-30 19:27:22,2022-04-30 19:37:21,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
6009,142226196,650287,2022-04-30 19:30:54,2022-04-30 19:37:22,Krzywoustego / Korona,Sołtysowicka / Redycka,7
6010,142225770,651294,2022-04-30 19:27:22,2022-04-30 19:37:23,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
6011,142223909,57297,2022-04-30 19:12:43,2022-04-30 19:37:27,Mickiewicza / pętla tramwajowa,Aleja Kromera,25
6012,142224568,57686,2022-04-30 19:18:09,2022-04-30 19:37:28,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
6013,142225401,57747,2022-04-30 19:24:31,2022-04-30 19:37:31,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
6014,142225910,650143,2022-04-30 19:28:27,2022-04-30 19:37:31,Fosa Miejska ,Komandorska / Kamienna,10
6015,142223904,57510,2022-04-30 19:12:40,2022-04-30 19:37:41,Mickiewicza / pętla tramwajowa,Aleja Kromera,26
6016,142224956,57169,2022-04-30 19:20:56,2022-04-30 19:37:48,Berenta / Kasprowicza,Plac Dominikański (Galeria Dominikańska),17
6017,142225070,57472,2022-04-30 19:21:58,2022-04-30 19:37:55,Wyszyńskiego / Szczytnicka,Fosa Miejska ,16
6018,142225670,650871,2022-04-30 19:26:34,2022-04-30 19:37:58,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),12
6019,142226227,650894,2022-04-30 19:31:05,2022-04-30 19:38:16,Strzegomska / Estońska,Rogowska / Zemska,8
6020,142226044,650128,2022-04-30 19:29:39,2022-04-30 19:38:18,Strzegomska / Estońska,Mińska / Stanisławowska,9
6021,142226038,650226,2022-04-30 19:29:36,2022-04-30 19:38:19,Strzegomska / Estońska,Mińska / Stanisławowska,9
6022,142219894,57852,2022-04-30 18:43:07,2022-04-30 19:38:29,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,56
6023,142225018,57755,2022-04-30 19:21:30,2022-04-30 19:38:53,Wałbrzyska - pętla tramwajowa,Poza stacją,18
6024,142224344,57638,2022-04-30 19:16:26,2022-04-30 19:39:01,Rynek,Żmigrodzka / Broniewskiego,23
6025,142224366,650825,2022-04-30 19:16:38,2022-04-30 19:39:02,Rynek,Żmigrodzka / Broniewskiego,23
6026,142225932,650669,2022-04-30 19:28:41,2022-04-30 19:39:20,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),11
6027,142225604,650105,2022-04-30 19:26:02,2022-04-30 19:39:23,Aleja Bielany,Czekoladowa / Wałbrzyska,14
6028,142225612,651229,2022-04-30 19:26:04,2022-04-30 19:39:43,Aleja Bielany,Czekoladowa / Wałbrzyska,14
6029,142225985,57486,2022-04-30 19:29:07,2022-04-30 19:39:55,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
6030,142225859,57341,2022-04-30 19:28:03,2022-04-30 19:40:03,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,12
6031,142225854,650911,2022-04-30 19:28:00,2022-04-30 19:40:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,13
6032,142225836,57072,2022-04-30 19:27:50,2022-04-30 19:40:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
6033,142207492,651131,2022-04-30 17:12:55,2022-04-30 19:40:24,Legnicka (Park Magnolia),Poza stacją,148
6034,142133488,651277,2022-04-29 21:31:54,2022-04-30 19:40:25,Plac Kościuszki (Renoma),Poza stacją,1329
6035,142226702,57494,2022-04-30 19:34:57,2022-04-30 19:40:32,Walońska (Angel Poland Group),Piaskowa / św. Ducha,6
6036,142225659,650787,2022-04-30 19:26:30,2022-04-30 19:40:37,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,15
6037,142225349,650534,2022-04-30 19:24:12,2022-04-30 19:41:03,Maślicka / Stodolna,Pilczycka / Kozanowska,17
6038,142226146,650973,2022-04-30 19:30:34,2022-04-30 19:41:04,"Paprotna / Obornicka, zajezdnia MPK",Reymonta / Kleczkowska,11
6039,142225330,650722,2022-04-30 19:24:02,2022-04-30 19:41:10,Maślicka / Stodolna,Pilczycka / Kozanowska,18
6040,142225331,57354,2022-04-30 19:24:02,2022-04-30 19:41:14,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
6041,142225424,651509,2022-04-30 19:24:45,2022-04-30 19:41:19,Kazimierza Wielkiego (Helios),Poza stacją,17
6042,142225131,651289,2022-04-30 19:22:24,2022-04-30 19:41:20,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,19
6043,142225047,57894,2022-04-30 19:21:44,2022-04-30 19:41:21,Osobowicka / Ostrowska,Waniliowa / Cynamonowa,20
6044,142225159,650303,2022-04-30 19:22:39,2022-04-30 19:41:24,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,19
6045,142219634,57593,2022-04-30 18:41:11,2022-04-30 19:41:29,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,61
6046,142219393,651155,2022-04-30 18:39:32,2022-04-30 19:41:34,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,63
6047,142225368,650851,2022-04-30 19:24:19,2022-04-30 19:41:41,Maślicka / Stodolna,Mrągowska / Rolna,18
6048,142226779,651132,2022-04-30 19:35:42,2022-04-30 19:42:15,Poza stacją,Poza stacją,7
6049,142226692,651101,2022-04-30 19:34:53,2022-04-30 19:42:26,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
6050,142226664,57838,2022-04-30 19:34:31,2022-04-30 19:42:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,8
6051,142226624,650485,2022-04-30 19:34:09,2022-04-30 19:42:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,9
6052,142226697,650064,2022-04-30 19:34:55,2022-04-30 19:42:29,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
6053,142188726,651028,2022-04-30 14:53:08,2022-04-30 19:42:36,Okulickiego,Zatorska / Królewska - pętla MPK,290
6054,142226588,651102,2022-04-30 19:33:56,2022-04-30 19:42:45,Przyjaźni,Zwycięska / Ołtaszyńska,9
6055,142227571,57894,2022-04-30 19:42:13,2022-04-30 19:42:47,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
6056,142226774,650020,2022-04-30 19:35:39,2022-04-30 19:42:49,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
6057,142227187,57810,2022-04-30 19:38:59,2022-04-30 19:42:52,Poza stacją,Wróblewskiego (ZOO),4
6058,142225533,57843,2022-04-30 19:25:33,2022-04-30 19:43:00,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,18
6059,142226654,651136,2022-04-30 19:34:26,2022-04-30 19:43:01,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
6060,142225899,57815,2022-04-30 19:28:23,2022-04-30 19:43:12,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),15
6061,142226221,650682,2022-04-30 19:31:02,2022-04-30 19:43:18,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),13
6062,142224727,650052,2022-04-30 19:19:12,2022-04-30 19:43:19,Walońska (Angel Poland Group),Walońska (Angel Poland Group),25
6063,142226925,651470,2022-04-30 19:37:02,2022-04-30 19:43:20,Poza stacją,Legnicka (Park Magnolia),7
6064,142214432,57792,2022-04-30 18:02:56,2022-04-30 19:43:23,Nyska / Jesionowa,Poza stacją,101
6065,142226885,57722,2022-04-30 19:36:39,2022-04-30 19:43:25,Reymonta / Kleczkowska,Kurkowa / Dubois,7
6066,142226500,650525,2022-04-30 19:33:19,2022-04-30 19:43:38,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
6067,142226967,650379,2022-04-30 19:37:27,2022-04-30 19:43:49,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
6068,142222433,57948,2022-04-30 19:02:27,2022-04-30 19:43:53,Graniczna / Strzegomska,Żernicka,42
6069,142226938,57660,2022-04-30 19:37:08,2022-04-30 19:43:56,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
6070,142223746,650640,2022-04-30 19:11:36,2022-04-30 19:44:10,Graniczna / Strzegomska,Żernicka,33
6071,142226236,650175,2022-04-30 19:31:08,2022-04-30 19:44:18,Kozanowska/Pałucka,Na Ostatnim Groszu,14
6072,142226220,57864,2022-04-30 19:31:02,2022-04-30 19:44:22,Kozanowska/Pałucka,Na Ostatnim Groszu,14
6073,142188303,650354,2022-04-30 14:49:52,2022-04-30 19:44:25,Okulickiego,Zatorska / Królewska - pętla MPK,295
6074,142220603,57347,2022-04-30 18:48:45,2022-04-30 19:44:43,Bacciarellego / pętla autobusowa,Plac Grunwaldzki (DS Ołówek),56
6075,142226396,650892,2022-04-30 19:32:26,2022-04-30 19:44:45,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
6076,142227154,651327,2022-04-30 19:38:44,2022-04-30 19:44:46,Lotnicza / Bajana,Poza stacją,7
6077,142220477,650706,2022-04-30 18:47:45,2022-04-30 19:44:47,Bacciarellego / pętla autobusowa,Plac Grunwaldzki (DS Ołówek),58
6078,142225873,650375,2022-04-30 19:28:11,2022-04-30 19:44:52,Zaporoska / Wielka / Krucza,Poza stacją,17
6079,142225108,57016,2022-04-30 19:22:16,2022-04-30 19:44:57,"Grochowa / Jemiołowa,",Poza stacją,23
6080,142225366,650574,2022-04-30 19:24:19,2022-04-30 19:44:58,Lotnicza / Bajana,Plac Strzegomski / Poznańska,21
6081,142220415,651170,2022-04-30 18:47:14,2022-04-30 19:45:00,Bacciarellego / pętla autobusowa,Plac Grunwaldzki (DS Ołówek),58
6082,142220367,57557,2022-04-30 18:46:54,2022-04-30 19:45:06,Bacciarellego / pętla autobusowa,Plac Grunwaldzki (DS Ołówek),59
6083,142226343,650130,2022-04-30 19:31:55,2022-04-30 19:45:10,Poza stacją,Rogowska / Zemska,14
6084,142227709,650516,2022-04-30 19:43:32,2022-04-30 19:45:11,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
6085,142220244,650635,2022-04-30 18:45:50,2022-04-30 19:45:15,Żeromskiego / Kluczborska,Drobnera / Plac Bema,60
6086,142226857,57238,2022-04-30 19:36:29,2022-04-30 19:45:38,Krzywoustego / Korona,Kowalska/Lechitów,10
6087,142226969,651377,2022-04-30 19:37:28,2022-04-30 19:45:52,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
6088,142226370,57969,2022-04-30 19:32:10,2022-04-30 19:45:59,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),14
6089,142226213,650562,2022-04-30 19:31:00,2022-04-30 19:46:09,Gajowicka,Plac Kościuszki (Renoma),16
6090,142227387,650894,2022-04-30 19:40:38,2022-04-30 19:46:25,Rogowska / Zemska,Poza stacją,6
6091,142226753,650412,2022-04-30 19:35:26,2022-04-30 19:46:36,Drobnera / Dubois,Piaskowa / św. Ducha,12
6092,142226739,650595,2022-04-30 19:35:17,2022-04-30 19:46:45,Drobnera / Dubois,Piaskowa / św. Ducha,12
6093,142226397,57612,2022-04-30 19:32:27,2022-04-30 19:46:57,Wróblewskiego (Teki),Nowowiejska / Jedności Narodowej,15
6094,142221548,57068,2022-04-30 18:55:46,2022-04-30 19:46:59,Graniczna / Strzegomska,Wita Stwosza / Szewska,52
6095,142221576,650202,2022-04-30 18:55:59,2022-04-30 19:47:03,Graniczna / Strzegomska,Wita Stwosza / Szewska,52
6096,142226186,650690,2022-04-30 19:30:50,2022-04-30 19:47:03,Poza stacją,Rynek,17
6097,142226234,650210,2022-04-30 19:31:08,2022-04-30 19:47:07,Poza stacją,Rynek,16
6098,142224669,57684,2022-04-30 19:18:53,2022-04-30 19:47:15,Drobnera / Plac Bema,al. Karkonoska / Jeździecka,29
6099,142226184,650076,2022-04-30 19:30:49,2022-04-30 19:47:17,Poza stacją,Rynek,17
6100,142226527,57409,2022-04-30 19:33:29,2022-04-30 19:47:27,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),14
6101,142226693,57443,2022-04-30 19:34:53,2022-04-30 19:47:27,Drobnera / Dubois,Obornicka / Bałtycka,13
6102,142227036,57884,2022-04-30 19:37:57,2022-04-30 19:47:28,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
6103,142226785,57248,2022-04-30 19:35:46,2022-04-30 19:47:33,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,12
6104,142227812,57604,2022-04-30 19:44:22,2022-04-30 19:47:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
6105,142226700,650060,2022-04-30 19:34:56,2022-04-30 19:47:38,Drobnera / Dubois,Obornicka / Bałtycka,13
6106,142226495,650043,2022-04-30 19:33:18,2022-04-30 19:47:39,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),15
6107,142226681,650120,2022-04-30 19:34:46,2022-04-30 19:47:39,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),13
6108,142227953,651359,2022-04-30 19:45:22,2022-04-30 19:47:43,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
6109,142226483,57463,2022-04-30 19:33:14,2022-04-30 19:47:47,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,15
6110,142220916,57678,2022-04-30 18:51:10,2022-04-30 19:47:48,Dworzec Główny ,Nowowiejska / Wyszyńskiego,57
6111,142221013,57077,2022-04-30 18:51:43,2022-04-30 19:47:52,Dworzec Główny ,Nowowiejska / Wyszyńskiego,57
6112,142225939,651180,2022-04-30 19:28:44,2022-04-30 19:47:58,Wita Stwosza / Szewska,Dworzec Główny ,20
6113,142228157,650017,2022-04-30 19:47:06,2022-04-30 19:48:03,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
6114,142226235,650865,2022-04-30 19:31:08,2022-04-30 19:48:17,Drobnera / Dubois,Śrubowa / Strzegomska,18
6115,142226985,651479,2022-04-30 19:37:33,2022-04-30 19:48:20,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
6116,142226226,650383,2022-04-30 19:31:04,2022-04-30 19:48:21,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
6117,142226706,57114,2022-04-30 19:34:59,2022-04-30 19:48:22,Poza stacją,Komandorska / Kamienna,14
6118,142227783,651388,2022-04-30 19:44:12,2022-04-30 19:48:36,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,5
6119,142227010,57466,2022-04-30 19:37:45,2022-04-30 19:48:38,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
