,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2755,137841335,651395,2022-03-02 20:13:11,2022-03-02 20:26:03,"Grochowa / Jemiołowa,",Hallera / Odkrywców,13
2756,137841461,651365,2022-03-02 20:15:37,2022-03-02 20:26:16,Poza stacją,Komandorska / Sanocka,11
2757,137841695,650847,2022-03-02 20:20:28,2022-03-02 20:27:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
2758,137841760,650248,2022-03-02 20:22:02,2022-03-02 20:27:49,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
2759,137841451,57897,2022-03-02 20:15:18,2022-03-02 20:27:51,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,13
2760,137841761,651372,2022-03-02 20:22:03,2022-03-02 20:27:51,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
2761,137841512,57711,2022-03-02 20:16:51,2022-03-02 20:28:29,Bezpieczna / Obornicka,Bezpieczna / Obornicka,12
2762,137841366,650990,2022-03-02 20:13:56,2022-03-02 20:29:35,Wita Stwosza / Szewska,Promenady Wrocławskie,16
2763,137841360,651270,2022-03-02 20:13:48,2022-03-02 20:29:38,Wita Stwosza / Szewska,Promenady Wrocławskie,16
2764,137841225,650998,2022-03-02 20:11:22,2022-03-02 20:30:02,Żmigrodzka / Marino,Waniliowa / Cynamonowa,19
2765,137841339,57767,2022-03-02 20:13:15,2022-03-02 20:30:53,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,18
2766,137841605,651134,2022-03-02 20:18:40,2022-03-02 20:30:53,Plac Staszica,pl. Orląt Lwowskich,13
2767,137841845,650587,2022-03-02 20:23:43,2022-03-02 20:31:32,Śrubowa / Strzegomska,Plac Legionów,8
2768,137841852,650259,2022-03-02 20:23:47,2022-03-02 20:31:54,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
2769,137841831,57469,2022-03-02 20:23:30,2022-03-02 20:32:25,Rynek,Rynek,9
2770,137841350,57105,2022-03-02 20:13:35,2022-03-02 20:32:45,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,20
2771,137841562,650470,2022-03-02 20:17:48,2022-03-02 20:33:18,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
2772,137841996,57981,2022-03-02 20:26:57,2022-03-02 20:33:43,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
2773,137842094,57576,2022-03-02 20:28:55,2022-03-02 20:34:00,Pilczycka / Kozanowska,Poza stacją,6
2774,137841377,57857,2022-03-02 20:14:07,2022-03-02 20:35:12,Legnicka (Park Magnolia),pl. Orląt Lwowskich,22
2775,137842247,57043,2022-03-02 20:31:53,2022-03-02 20:35:18,Legnicka / Wejherowska,Popowice,4
2776,137842047,57838,2022-03-02 20:27:55,2022-03-02 20:35:58,Wróblewskiego (Teki),Poza stacją,9
2777,137839508,57282,2022-03-02 19:39:38,2022-03-02 20:36:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),57
2778,137839523,651241,2022-03-02 19:39:56,2022-03-02 20:36:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),57
2779,137841012,57031,2022-03-02 20:07:25,2022-03-02 20:36:38,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),30
2780,137842140,650614,2022-03-02 20:29:41,2022-03-02 20:36:57,"Dworzec Główny, południe",Nyska / Jesionowa,8
2781,137842117,651362,2022-03-02 20:29:17,2022-03-02 20:37:09,"Dworzec Główny, południe",Nyska / Jesionowa,8
2782,137842030,57595,2022-03-02 20:27:35,2022-03-02 20:37:15,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
2783,137842022,57873,2022-03-02 20:27:28,2022-03-02 20:38:01,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,11
2784,137841839,57614,2022-03-02 20:23:40,2022-03-02 20:38:10,Poza stacją,"Dworzec Główny, południe",15
2785,137841987,57856,2022-03-02 20:26:51,2022-03-02 20:38:35,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,12
2786,137842398,650718,2022-03-02 20:34:42,2022-03-02 20:38:37,Poleska / Litewska,Kiełczowska,4
2787,137842090,57228,2022-03-02 20:28:49,2022-03-02 20:39:11,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
2788,137842073,651240,2022-03-02 20:28:22,2022-03-02 20:40:05,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,12
2789,137842373,650946,2022-03-02 20:34:18,2022-03-02 20:40:35,Plac Legionów,Szczęśliwa (Sky Tower),7
2790,137842300,650015,2022-03-02 20:33:02,2022-03-02 20:41:21,al. Armii Krajowej / Borowska,Poza stacją,9
2791,137842167,651500,2022-03-02 20:30:14,2022-03-02 20:41:30,Plac Dominikański (Galeria Dominikańska),Rakowiecka,12
2792,137842360,650210,2022-03-02 20:33:59,2022-03-02 20:41:41,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
2793,137842346,57897,2022-03-02 20:33:50,2022-03-02 20:42:18,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
2794,137842065,57010,2022-03-02 20:28:18,2022-03-02 20:42:41,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
2795,137841931,57256,2022-03-02 20:25:49,2022-03-02 20:43:09,Drobnera / Dubois,Zaporoska / Grabiszyńska,18
2796,137842582,57462,2022-03-02 20:39:09,2022-03-02 20:44:29,Kołłątaja / Podwale,Piłsudskiego 13 od Jump Hall,6
2797,137842590,57663,2022-03-02 20:39:25,2022-03-02 20:45:15,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
2798,137842266,57590,2022-03-02 20:32:24,2022-03-02 20:46:01,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,14
2799,137841299,57238,2022-03-02 20:12:42,2022-03-02 20:46:37,Kamienna / Borowska (Aquapark),Legnicka (Park Magnolia),34
2800,137842318,650251,2022-03-02 20:33:24,2022-03-02 20:46:47,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
2801,137842420,650397,2022-03-02 20:35:16,2022-03-02 20:48:27,.RELOKACYJNA,al. Armii Krajowej / Bardzka,14
2802,137842688,650015,2022-03-02 20:41:53,2022-03-02 20:48:50,Poza stacją,Piławska,7
2803,137842372,650690,2022-03-02 20:34:14,2022-03-02 20:48:53,Poza stacją,Plac Powstańców Śląskich,15
2804,137842446,57517,2022-03-02 20:35:46,2022-03-02 20:49:01,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",14
2805,137842430,650715,2022-03-02 20:35:23,2022-03-02 20:49:16,Graniczna / Strzegomska,Rogowska / Zemska,14
2806,137842449,650712,2022-03-02 20:35:47,2022-03-02 20:50:50,Kazimierza Wielkiego (Helios),Młodych Techników,16
2807,137842458,650537,2022-03-02 20:36:00,2022-03-02 20:50:58,Kazimierza Wielkiego (Helios),Młodych Techników,15
2808,137842724,650857,2022-03-02 20:42:46,2022-03-02 20:53:24,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
2809,137841526,651172,2022-03-02 20:17:09,2022-03-02 20:53:43,Strzegomska / Rogowska ,Rogowska / Zemska,37
2810,137842847,650628,2022-03-02 20:46:01,2022-03-02 20:54:10,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,9
2811,137842569,650261,2022-03-02 20:38:53,2022-03-02 20:54:16,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),16
2812,137842742,57029,2022-03-02 20:43:11,2022-03-02 20:54:20,Wróblewskiego (Teki),Poza stacją,12
2813,137842977,650946,2022-03-02 20:49:06,2022-03-02 20:54:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
2814,137835006,650924,2022-03-02 18:29:48,2022-03-02 20:55:14,Grabiszyńska / Stalowa,Poza stacją,146
2815,137843045,650718,2022-03-02 20:50:57,2022-03-02 20:56:18,Kiełczowska,Poleska / Litewska,6
2816,137842522,650716,2022-03-02 20:37:38,2022-03-02 20:57:39,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),21
2817,137842814,651166,2022-03-02 20:44:59,2022-03-02 20:58:32,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
2818,137842710,57432,2022-03-02 20:42:32,2022-03-02 20:58:38,"Dworzec Główny, południe",Legnicka / Młodych Techników,17
2819,137843096,651502,2022-03-02 20:52:48,2022-03-02 21:00:11,Drobnera / Plac Bema,Rynek,8
2820,137841129,651106,2022-03-02 20:09:53,2022-03-02 21:00:14,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),51
2821,137843048,57237,2022-03-02 20:51:04,2022-03-02 21:01:01,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
2822,137843182,651088,2022-03-02 20:55:05,2022-03-02 21:01:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
2823,137842984,57770,2022-03-02 20:49:18,2022-03-02 21:02:21,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki / Polaka,14
2824,137843327,57226,2022-03-02 20:58:38,2022-03-02 21:02:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
2825,137843471,650421,2022-03-02 21:02:23,2022-03-02 21:03:05,Graniczna / Strzegomska,Graniczna / Strzegomska,1
2826,137842812,57808,2022-03-02 20:44:56,2022-03-02 21:03:12,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,19
2827,137843098,57459,2022-03-02 20:52:52,2022-03-02 21:03:16,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),11
2828,137843363,57136,2022-03-02 20:59:35,2022-03-02 21:03:38,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
2829,137843115,651286,2022-03-02 20:53:16,2022-03-02 21:04:24,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
2830,137842014,650999,2022-03-02 20:27:10,2022-03-02 21:05:08,al. Kochanowskiego / Śniadeckich ,Poza stacją,38
2831,137843519,650725,2022-03-02 21:03:27,2022-03-02 21:07:20,Graniczna / Strzegomska,Strzegomska / Estońska,4
2832,137843583,57990,2022-03-02 21:05:09,2022-03-02 21:08:50,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),4
2833,137843414,57663,2022-03-02 21:00:57,2022-03-02 21:08:53,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,8
2834,137843460,57924,2022-03-02 21:02:02,2022-03-02 21:09:27,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
2835,137842566,57230,2022-03-02 20:38:50,2022-03-02 21:10:00,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,32
2836,137843074,650105,2022-03-02 20:51:56,2022-03-02 21:10:14,Poza stacją,Lotnicza / Bajana,19
2837,137843204,57696,2022-03-02 20:55:43,2022-03-02 21:11:41,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),16
2838,137843515,650790,2022-03-02 21:03:20,2022-03-02 21:12:00,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
2839,137843243,57005,2022-03-02 20:56:38,2022-03-02 21:12:35,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),16
2840,137843555,651043,2022-03-02 21:04:32,2022-03-02 21:12:42,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,9
2841,137843125,651242,2022-03-02 20:53:33,2022-03-02 21:12:51,Komandorska / Kamienna,Tarnogajska / Klimasa,20
2842,137843605,650125,2022-03-02 21:05:34,2022-03-02 21:12:57,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
2843,137843117,57630,2022-03-02 20:53:18,2022-03-02 21:13:28,Plac Grunwaldzki / Polaka,Poza stacją,21
2844,137843430,651319,2022-03-02 21:01:15,2022-03-02 21:14:18,Ślężna / Aleja Wiśniowa,Poza stacją,14
2845,137843726,651502,2022-03-02 21:08:23,2022-03-02 21:14:22,Rynek,Poza stacją,6
2846,137843663,650289,2022-03-02 21:06:53,2022-03-02 21:14:25,Szczęśliwa (Sky Tower),Gliniana / Gajowa,8
2847,137843066,651563,2022-03-02 20:51:34,2022-03-02 21:14:37,Gajowicka,Traugutta / Pułaskiego,24
2848,137843867,57914,2022-03-02 21:12:07,2022-03-02 21:14:41,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
2849,137843486,650364,2022-03-02 21:02:41,2022-03-02 21:16:27,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,14
2850,137843613,57735,2022-03-02 21:05:43,2022-03-02 21:17:04,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
2851,137843586,57994,2022-03-02 21:05:12,2022-03-02 21:17:36,"Dworzec Główny, południe",Poza stacją,13
2852,137843809,650205,2022-03-02 21:10:32,2022-03-02 21:17:41,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
2853,137843876,57462,2022-03-02 21:12:21,2022-03-02 21:17:49,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,6
2854,137843654,650612,2022-03-02 21:06:42,2022-03-02 21:18:05,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,12
2855,137843661,57057,2022-03-02 21:06:50,2022-03-02 21:18:07,Poza stacją,Wita Stwosza / Szewska,12
2856,137843765,651008,2022-03-02 21:09:36,2022-03-02 21:19:15,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,10
2857,137843850,57668,2022-03-02 21:11:52,2022-03-02 21:19:39,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,8
2858,137844135,650188,2022-03-02 21:19:21,2022-03-02 21:20:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
2859,137843802,57582,2022-03-02 21:10:21,2022-03-02 21:20:43,Kazimierza Wielkiego (Helios),Drobnera / Dubois,11
2860,137843774,650932,2022-03-02 21:09:41,2022-03-02 21:21:21,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
2861,137843938,57105,2022-03-02 21:13:56,2022-03-02 21:21:43,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,8
2862,137844231,651017,2022-03-02 21:21:49,2022-03-02 21:22:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
2863,137843537,57078,2022-03-02 21:04:03,2022-03-02 21:22:55,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),19
2864,137844225,650339,2022-03-02 21:21:41,2022-03-02 21:23:07,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
2865,137843896,57696,2022-03-02 21:12:53,2022-03-02 21:23:31,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,11
2866,137843996,651039,2022-03-02 21:15:12,2022-03-02 21:23:34,Leśnica - pętla tramwajowa,Poza stacją,9
2867,137843922,57622,2022-03-02 21:13:36,2022-03-02 21:23:35,Poza stacją,Hubska / Prudnicka,10
2868,137844187,651055,2022-03-02 21:20:48,2022-03-02 21:23:56,Młodych Techników,Legnicka / Młodych Techników,4
2869,137844180,57391,2022-03-02 21:20:37,2022-03-02 21:24:03,Młodych Techników,Legnicka / Młodych Techników,4
2870,137843887,650910,2022-03-02 21:12:36,2022-03-02 21:24:24,Poza stacją,Traugutta / Kościuszki,12
2871,137844160,57117,2022-03-02 21:20:06,2022-03-02 21:24:24,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
2872,137844092,650800,2022-03-02 21:18:00,2022-03-02 21:24:31,Rondo Reagana,al. Kochanowskiego / Kopernika,7
2873,137844042,650647,2022-03-02 21:16:22,2022-03-02 21:24:50,Rondo Reagana,Wróblewskiego (ZOO),9
2874,137844143,57129,2022-03-02 21:19:38,2022-03-02 21:25:24,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
2875,137844166,57925,2022-03-02 21:20:14,2022-03-02 21:25:28,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
2876,137843681,651159,2022-03-02 21:07:27,2022-03-02 21:25:39,Legnicka / Zachodnia ,Drobnera / Plac Bema,19
2877,137843990,650239,2022-03-02 21:15:05,2022-03-02 21:26:33,Grabiszyńska / Stalowa,Poza stacją,12
2878,137844121,57403,2022-03-02 21:18:55,2022-03-02 21:27:01,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
2879,137843912,651043,2022-03-02 21:13:13,2022-03-02 21:27:35,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
2880,137843822,650811,2022-03-02 21:10:54,2022-03-02 21:27:58,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,18
2881,137843247,650618,2022-03-02 20:56:43,2022-03-02 21:28:28,Kozanowska / Pilczycka,Promenady Wrocławskie,32
2882,137842325,651557,2022-03-02 20:33:30,2022-03-02 21:29:13,Drobnera / Dubois,Drobnera / Dubois,56
2883,137844481,650804,2022-03-02 21:28:24,2022-03-02 21:29:42,Poza stacją,Wita Stwosza / Szewska,2
2884,137844036,57754,2022-03-02 21:16:15,2022-03-02 21:30:35,Ślężna / Skierniewicka,Ślężna / Skierniewicka,15
2885,137844521,57191,2022-03-02 21:29:43,2022-03-02 21:30:59,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
2886,137844429,650079,2022-03-02 21:27:14,2022-03-02 21:33:16,Wita Stwosza / Szewska,Dworzec Główny ,7
2887,137844675,650273,2022-03-02 21:34:03,2022-03-02 21:34:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2888,137844286,650416,2022-03-02 21:23:26,2022-03-02 21:34:46,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),12
2889,137844229,650294,2022-03-02 21:21:45,2022-03-02 21:34:49,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),14
2890,137844545,650156,2022-03-02 21:30:37,2022-03-02 21:35:32,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
2891,137844489,57043,2022-03-02 21:28:41,2022-03-02 21:35:36,Popowice,Popowice,7
2892,137844156,651008,2022-03-02 21:19:55,2022-03-02 21:35:37,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,16
2893,137834340,57655,2022-03-02 18:18:46,2022-03-02 21:36:08,Rondo Reagana,Partyzantów / Okrzei,198
2894,137844647,650964,2022-03-02 21:33:15,2022-03-02 21:36:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
2895,137844440,57925,2022-03-02 21:27:25,2022-03-02 21:36:27,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),10
2896,137844442,650830,2022-03-02 21:27:27,2022-03-02 21:36:45,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
2897,137844290,57453,2022-03-02 21:23:33,2022-03-02 21:37:17,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
2898,137844617,651563,2022-03-02 21:32:25,2022-03-02 21:38:13,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
2899,137844511,57256,2022-03-02 21:29:24,2022-03-02 21:39:02,Zaporoska / Grabiszyńska,Rynek,10
2900,137844441,57808,2022-03-02 21:27:26,2022-03-02 21:39:34,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,13
2901,137844780,651053,2022-03-02 21:37:09,2022-03-02 21:40:05,Legnicka / Młodych Techników,Młodych Techników,3
2902,137844344,57487,2022-03-02 21:24:57,2022-03-02 21:40:14,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,16
2903,137844775,650982,2022-03-02 21:37:02,2022-03-02 21:40:16,Legnicka / Młodych Techników,Młodych Techników,4
2904,137844710,57494,2022-03-02 21:35:15,2022-03-02 21:40:30,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
2905,137844553,57343,2022-03-02 21:30:46,2022-03-02 21:41:22,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
2906,137844359,650647,2022-03-02 21:25:23,2022-03-02 21:41:49,Wróblewskiego (ZOO),Partyzantów / Okrzei,17
2907,137844820,650389,2022-03-02 21:38:26,2022-03-02 21:42:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
2908,137844762,650041,2022-03-02 21:36:46,2022-03-02 21:42:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
2909,137844724,650294,2022-03-02 21:35:42,2022-03-02 21:43:28,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
2910,137844567,651257,2022-03-02 21:31:10,2022-03-02 21:44:12,Plac Strzegomski / Poznańska,Fosa Miejska ,14
2911,137840457,650158,2022-03-02 19:57:20,2022-03-02 21:45:05,Poza stacją,Powstańcow Śląskich / Aleja Hallera,108
2912,137844719,650416,2022-03-02 21:35:36,2022-03-02 21:45:15,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
2913,137844857,650932,2022-03-02 21:39:29,2022-03-02 21:47:11,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
2914,137844803,651362,2022-03-02 21:38:00,2022-03-02 21:47:36,Nyska / Jesionowa,"Dworzec Główny, południe",10
2915,137844744,651452,2022-03-02 21:36:06,2022-03-02 21:47:39,Rynek,Plac Jana Pawła II (Akademia Muzyczna),12
2916,137844982,650818,2022-03-02 21:43:52,2022-03-02 21:47:44,Poza stacją,Dworzec Główny ,4
2917,137844691,651164,2022-03-02 21:34:35,2022-03-02 21:49:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,15
2918,137844992,650294,2022-03-02 21:44:07,2022-03-02 21:49:19,Poza stacją,pl. Orląt Lwowskich,6
2919,137844963,650800,2022-03-02 21:43:22,2022-03-02 21:50:23,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
2920,137845008,650540,2022-03-02 21:44:46,2022-03-02 21:50:30,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
2921,137844965,57117,2022-03-02 21:43:24,2022-03-02 21:50:37,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
2922,137844779,651550,2022-03-02 21:37:07,2022-03-02 21:50:38,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,14
2923,137844890,650238,2022-03-02 21:40:27,2022-03-02 21:55:23,Racławicka / Rymarska,al. Armii Krajowej / Borowska,15
2924,137844197,57257,2022-03-02 21:20:56,2022-03-02 21:55:25,Drobnera / Dubois,Waniliowa / Cynamonowa,35
2925,137845138,650714,2022-03-02 21:49:22,2022-03-02 21:56:04,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
2926,137844559,650172,2022-03-02 21:30:58,2022-03-02 21:58:28,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,28
2927,137844671,650443,2022-03-02 21:33:56,2022-03-02 21:58:33,Poza stacją,Prochowicka / Dolnobrzeska,25
2928,137845204,651190,2022-03-02 21:52:13,2022-03-02 21:59:02,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
2929,137845005,651353,2022-03-02 21:44:28,2022-03-02 21:59:04,Fosa Miejska ,Traugutta / Kościuszki,15
2930,137845362,57728,2022-03-02 21:57:31,2022-03-02 22:06:49,Kołłątaja / Podwale,Nowowiejska / Jedności Narodowej,10
2931,137845275,57258,2022-03-02 21:54:54,2022-03-02 22:07:23,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,13
2932,137845487,57595,2022-03-02 22:01:45,2022-03-02 22:09:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
2933,137845500,651089,2022-03-02 22:02:25,2022-03-02 22:09:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
2934,137845288,57038,2022-03-02 21:55:24,2022-03-02 22:11:50,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
2935,137845266,651159,2022-03-02 21:54:25,2022-03-02 22:15:42,Drobnera / Plac Bema,Plac Powstańców Śląskich,22
2936,137845459,650430,2022-03-02 22:00:32,2022-03-02 22:16:29,Jedności Narodowej / Wyszyńskiego,Kamieńskiego,16
2937,137845443,651053,2022-03-02 21:59:51,2022-03-02 22:17:51,Młodych Techników,Nowowiejska / Wyszyńskiego,18
