,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2092,141683427,57243,2022-04-25 17:56:03,2022-04-25 18:00:47,Plac Legionów,Pereca / Grabiszyńska,5
2093,141682586,651201,2022-04-25 17:50:01,2022-04-25 18:00:57,Kozanowska / Pilczycka,Kozanowska/Pałucka,11
2094,141683079,57614,2022-04-25 17:53:38,2022-04-25 18:01:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
2095,141682555,650809,2022-04-25 17:49:46,2022-04-25 18:01:50,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,13
2096,141682535,651282,2022-04-25 17:49:40,2022-04-25 18:01:53,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,13
2097,141682986,650215,2022-04-25 17:52:59,2022-04-25 18:01:55,Poza stacją,Poza stacją,9
2098,141676326,650534,2022-04-25 17:03:07,2022-04-25 18:02:01,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,59
2099,141677714,650378,2022-04-25 17:13:18,2022-04-25 18:02:30,Poza stacją,Poza stacją,50
2100,141683049,651009,2022-04-25 17:53:27,2022-04-25 18:02:31,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (Teki),10
2101,141681630,651543,2022-04-25 17:42:38,2022-04-25 18:02:54,al. Poprzeczna / stacja kolejowa,Rondo Reagana,21
2102,141683542,650125,2022-04-25 17:56:57,2022-04-25 18:03:05,Komandorska / Sanocka,"Dworzec Główny, południe",7
2103,141683649,57984,2022-04-25 17:57:43,2022-04-25 18:03:17,Żelazna / Pereca,Aleja Hallera / Mielecka,6
2104,141683990,651400,2022-04-25 18:00:38,2022-04-25 18:03:37,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
2105,141682472,650697,2022-04-25 17:49:07,2022-04-25 18:03:50,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,15
2106,141682480,57930,2022-04-25 17:49:12,2022-04-25 18:04:29,Gajowicka,Zwycięska / Agrestowa,16
2107,141683105,57761,2022-04-25 17:53:50,2022-04-25 18:04:39,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),11
2108,141683827,651037,2022-04-25 17:59:07,2022-04-25 18:04:49,Szczęśliwa (Sky Tower),Poza stacją,6
2109,141678405,650693,2022-04-25 17:18:23,2022-04-25 18:05:03,Hubska / Prudnicka,Kozanowska / Pilczycka,47
2110,141683950,651048,2022-04-25 18:00:18,2022-04-25 18:05:30,Plac Strzegomski / Poznańska,Młodych Techników,6
2111,141683977,650443,2022-04-25 18:00:31,2022-04-25 18:05:31,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
2112,141683937,650550,2022-04-25 18:00:12,2022-04-25 18:05:41,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
2113,141683417,57296,2022-04-25 17:55:58,2022-04-25 18:06:01,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,11
2114,141683776,650666,2022-04-25 17:58:41,2022-04-25 18:06:06,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
2115,141683114,651168,2022-04-25 17:53:53,2022-04-25 18:06:23,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
2116,141683651,650850,2022-04-25 17:57:43,2022-04-25 18:06:39,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),9
2117,141679133,651357,2022-04-25 17:23:27,2022-04-25 18:06:44,Poza stacją,Stabłowicka ,44
2118,141682970,57782,2022-04-25 17:52:52,2022-04-25 18:06:53,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),15
2119,141683448,57067,2022-04-25 17:56:11,2022-04-25 18:07:03,Walońska (Angel Poland Group),Nowowiejska / Wyszyńskiego,11
2120,141683094,650244,2022-04-25 17:53:44,2022-04-25 18:07:11,Rondo Reagana,pl. Orląt Lwowskich,14
2121,141683040,650226,2022-04-25 17:53:24,2022-04-25 18:07:15,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
2122,141684180,650657,2022-04-25 18:02:14,2022-04-25 18:07:34,Traugutta / Pułaskiego,Dworzec Główny ,6
2123,141684368,650897,2022-04-25 18:03:45,2022-04-25 18:08:01,Kościuszki / Pułaskiego,Dworzec Główny ,5
2124,141684094,57630,2022-04-25 18:01:34,2022-04-25 18:08:31,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
2125,141684928,651535,2022-04-25 18:08:12,2022-04-25 18:08:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
2126,141684104,57201,2022-04-25 18:01:38,2022-04-25 18:08:47,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
2127,141683091,651263,2022-04-25 17:53:44,2022-04-25 18:09:10,Poza stacją,Młodych Techników,16
2128,141683317,57473,2022-04-25 17:55:16,2022-04-25 18:09:31,Aleja Bielany,al. Karkonoska / Jeździecka,15
2129,141683349,57450,2022-04-25 17:55:28,2022-04-25 18:09:31,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),15
2130,141680861,651552,2022-04-25 17:36:56,2022-04-25 18:09:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),33
2131,141685059,57007,2022-04-25 18:09:16,2022-04-25 18:09:42,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
2132,141683922,650181,2022-04-25 18:00:04,2022-04-25 18:09:44,Poza stacją,Buforowa - Vivaldiego,10
2133,141685088,57312,2022-04-25 18:09:29,2022-04-25 18:09:44,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
2134,141683148,650370,2022-04-25 17:54:08,2022-04-25 18:10:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),17
2135,141682941,57398,2022-04-25 17:52:41,2022-04-25 18:10:46,Rynek,Zaporoska / Wielka / Krucza,19
2136,141683599,57136,2022-04-25 17:57:22,2022-04-25 18:11:10,Promenady Wrocławskie,Wita Stwosza / Szewska,14
2137,141684258,650962,2022-04-25 18:02:53,2022-04-25 18:11:44,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
2138,141684168,57747,2022-04-25 18:02:10,2022-04-25 18:12:10,Plac Uniwersytecki (UWr),Plac Staszica,10
2139,141685411,57375,2022-04-25 18:11:54,2022-04-25 18:12:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
2140,141683314,57429,2022-04-25 17:55:15,2022-04-25 18:12:34,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,18
2141,141684225,650534,2022-04-25 18:02:39,2022-04-25 18:12:52,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,11
2142,141684542,57622,2022-04-25 18:05:11,2022-04-25 18:13:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
2143,141684507,57240,2022-04-25 18:04:58,2022-04-25 18:13:02,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
2144,141684833,650540,2022-04-25 18:07:27,2022-04-25 18:13:16,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),6
2145,141684594,650706,2022-04-25 18:05:33,2022-04-25 18:13:41,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
2146,141679832,57608,2022-04-25 17:28:52,2022-04-25 18:13:46,Legnicka / Wejherowska,Pilczycka / Kozanowska,45
2147,141684721,57074,2022-04-25 18:06:34,2022-04-25 18:13:47,Piaskowa / św. Ducha,Rondo Reagana,8
2148,141684715,651293,2022-04-25 18:06:33,2022-04-25 18:14:04,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
2149,141685626,57007,2022-04-25 18:13:52,2022-04-25 18:14:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
2150,141684386,651311,2022-04-25 18:03:57,2022-04-25 18:14:22,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),11
2151,141683992,651392,2022-04-25 18:00:40,2022-04-25 18:14:46,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
2152,141684130,57423,2022-04-25 18:01:52,2022-04-25 18:14:46,Plac Legionów,Młodych Techników,13
2153,141683324,57026,2022-04-25 17:55:18,2022-04-25 18:14:48,Wojanowska / Arbuzowa ,"Wrocław Stadion, stacja kolejowa",20
2154,141679714,650307,2022-04-25 17:27:56,2022-04-25 18:15:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,48
2155,141683934,57384,2022-04-25 18:00:10,2022-04-25 18:15:07,Poza stacją,Fosa Miejska ,15
2156,141682873,650963,2022-04-25 17:52:04,2022-04-25 18:15:10,Poza stacją,al. Armii Krajowej / Bardzka,24
2157,141685130,651233,2022-04-25 18:09:50,2022-04-25 18:15:12,Lotnicza / Bajana,Lotnicza / Bajana,6
2158,141685092,650412,2022-04-25 18:09:30,2022-04-25 18:16:07,Nowowiejska / Górnickiego,Rondo Reagana,7
2159,141684097,57677,2022-04-25 18:01:36,2022-04-25 18:16:11,Pilczycka / Kozanowska,Legnicka / Młodych Techników,15
2160,141684136,651097,2022-04-25 18:01:54,2022-04-25 18:16:11,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),15
2161,141683470,650279,2022-04-25 17:56:18,2022-04-25 18:16:21,Fosa Miejska ,Nyska / Jesionowa,21
2162,141683518,651064,2022-04-25 17:56:46,2022-04-25 18:16:29,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),20
2163,141683966,651084,2022-04-25 18:00:27,2022-04-25 18:16:44,Poza stacją,Konduktorska,17
2164,141684543,651032,2022-04-25 18:05:11,2022-04-25 18:16:51,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,12
2165,141673686,651063,2022-04-25 16:41:01,2022-04-25 18:16:57,Poza stacją,Berenta / Kasprowicza,96
2166,141684673,57413,2022-04-25 18:06:15,2022-04-25 18:17:02,Poza stacją,Lotnicza / Bajana,11
2167,141684794,650625,2022-04-25 18:07:05,2022-04-25 18:17:02,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,10
2168,141685289,57067,2022-04-25 18:10:55,2022-04-25 18:17:04,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
2169,141684491,57440,2022-04-25 18:04:48,2022-04-25 18:17:20,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
2170,141684618,651235,2022-04-25 18:05:50,2022-04-25 18:17:33,Ślężna / pętla tramwajowa,Aleja Hallera / Mielecka,12
2171,141685260,651070,2022-04-25 18:10:42,2022-04-25 18:17:34,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
2172,141684805,650415,2022-04-25 18:07:12,2022-04-25 18:17:41,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,11
2173,141683859,651038,2022-04-25 17:59:29,2022-04-25 18:17:52,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),19
2174,141685961,650370,2022-04-25 18:16:13,2022-04-25 18:17:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
2175,141685543,57312,2022-04-25 18:13:04,2022-04-25 18:17:59,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
2176,141683881,57916,2022-04-25 17:59:42,2022-04-25 18:18:00,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),19
2177,141685015,651011,2022-04-25 18:08:53,2022-04-25 18:18:20,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
2178,141685483,650314,2022-04-25 18:12:32,2022-04-25 18:18:22,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
2179,141685591,651245,2022-04-25 18:13:32,2022-04-25 18:18:34,Konduktorska,Jagodzińska / Buforowa,6
2180,141685995,650090,2022-04-25 18:16:25,2022-04-25 18:18:40,pl. Powstańców Wielkopolskich,Plac Staszica,3
2181,141685036,57435,2022-04-25 18:09:03,2022-04-25 18:18:41,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
2182,141684676,651048,2022-04-25 18:06:16,2022-04-25 18:18:56,Młodych Techników,Popowice,13
2183,141685878,57643,2022-04-25 18:15:38,2022-04-25 18:19:01,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
2184,141685245,650023,2022-04-25 18:10:38,2022-04-25 18:19:20,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
2185,141686247,57997,2022-04-25 18:18:23,2022-04-25 18:19:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
2186,141684733,57296,2022-04-25 18:06:39,2022-04-25 18:19:34,Ślężna / Aleja Wiśniowa,Plac Legionów,13
2187,141685423,650476,2022-04-25 18:12:01,2022-04-25 18:19:34,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,8
2188,141683646,650196,2022-04-25 17:57:42,2022-04-25 18:19:36,Rynek,Świeradowska (Ferio Gaj ),22
2189,141685366,650289,2022-04-25 18:11:31,2022-04-25 18:19:45,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,9
2190,141685914,57388,2022-04-25 18:15:54,2022-04-25 18:19:51,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
2191,141686187,57924,2022-04-25 18:17:54,2022-04-25 18:19:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
2192,141685344,57499,2022-04-25 18:11:21,2022-04-25 18:19:58,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
2193,141684101,650120,2022-04-25 18:01:37,2022-04-25 18:20:38,al. Armii Krajowej / Borowska,Plac Uniwersytecki (UWr),20
2194,141685666,57732,2022-04-25 18:14:06,2022-04-25 18:20:38,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
2195,141686525,651299,2022-04-25 18:20:39,2022-04-25 18:20:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
2196,141685913,57426,2022-04-25 18:15:53,2022-04-25 18:21:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
2197,141685382,57256,2022-04-25 18:11:40,2022-04-25 18:21:09,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
2198,141685127,650125,2022-04-25 18:09:49,2022-04-25 18:21:31,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
2199,141684214,650108,2022-04-25 18:02:33,2022-04-25 18:21:50,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,20
2200,141686644,57174,2022-04-25 18:21:27,2022-04-25 18:21:52,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
2201,141685931,650114,2022-04-25 18:16:00,2022-04-25 18:21:56,Poza stacją,Drobnera / Dubois,6
2202,141685883,650783,2022-04-25 18:15:39,2022-04-25 18:22:14,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),7
2203,141685851,651392,2022-04-25 18:15:23,2022-04-25 18:22:26,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
2204,141684825,650172,2022-04-25 18:07:24,2022-04-25 18:22:34,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,16
2205,141684330,650156,2022-04-25 18:03:27,2022-04-25 18:22:55,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,20
2206,141685899,651349,2022-04-25 18:15:46,2022-04-25 18:23:07,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
2207,141685539,650249,2022-04-25 18:13:01,2022-04-25 18:23:24,Poza stacją,Poza stacją,11
2208,141685807,650205,2022-04-25 18:15:03,2022-04-25 18:23:45,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,9
2209,141685906,57384,2022-04-25 18:15:50,2022-04-25 18:23:49,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,8
2210,141673994,650880,2022-04-25 16:43:16,2022-04-25 18:23:59,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,101
2211,141685870,651025,2022-04-25 18:15:32,2022-04-25 18:24:00,Kamieńskiego,Żmigrodzka / Marino,9
2212,141685141,57020,2022-04-25 18:09:57,2022-04-25 18:24:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
2213,141684886,57714,2022-04-25 18:07:53,2022-04-25 18:24:51,Na Ostatnim Groszu,Kozanowska/Pałucka,17
2214,141685191,650227,2022-04-25 18:10:20,2022-04-25 18:24:58,Plac Kościuszki (Renoma),Drobnera / Plac Bema,15
2215,141678813,650604,2022-04-25 17:21:09,2022-04-25 18:25:01,Jagodzińska / Buforowa,Tyrmanda / Mińska,64
2216,141678910,650781,2022-04-25 17:21:50,2022-04-25 18:25:25,Jagodzińska / Buforowa,Tyrmanda / Mińska,64
2217,141686028,57950,2022-04-25 18:16:38,2022-04-25 18:25:37,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,9
2218,141685713,650706,2022-04-25 18:14:24,2022-04-25 18:25:39,Rondo Reagana,Na Grobli (PWr - Geocentrum),12
2219,141685590,57628,2022-04-25 18:13:31,2022-04-25 18:26:01,Kościuszki / Pułaskiego,Poniatowskiego / Oleśnicka,13
2220,141685886,651572,2022-04-25 18:15:41,2022-04-25 18:26:05,Poza stacją,Poza stacją,11
2221,141685262,57396,2022-04-25 18:10:43,2022-04-25 18:26:20,Poza stacją,Poza stacją,16
2222,141685959,650478,2022-04-25 18:16:11,2022-04-25 18:26:20,Kiełczowska,Poza stacją,11
2223,141686129,57763,2022-04-25 18:17:27,2022-04-25 18:26:22,Bardzka (cmentarz),Buforowa - Vivaldiego,9
2224,141686224,57862,2022-04-25 18:18:09,2022-04-25 18:26:30,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
2225,141685012,650204,2022-04-25 18:08:53,2022-04-25 18:26:33,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),18
2226,141686488,650963,2022-04-25 18:20:16,2022-04-25 18:26:40,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
2227,141686204,650865,2022-04-25 18:18:02,2022-04-25 18:26:44,Kołłątaja / Podwale,Piaskowa / św. Ducha,9
2228,141680257,57334,2022-04-25 17:32:15,2022-04-25 18:26:56,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,55
2229,141685750,650737,2022-04-25 18:14:38,2022-04-25 18:27:17,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,13
2230,141685718,650775,2022-04-25 18:14:26,2022-04-25 18:27:26,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,13
2231,141680141,651192,2022-04-25 17:31:25,2022-04-25 18:27:31,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,57
2232,141686978,650105,2022-04-25 18:24:20,2022-04-25 18:27:33,Komandorska / Sanocka,Komandorska / Sanocka,4
2233,141686375,650838,2022-04-25 18:19:28,2022-04-25 18:27:37,Strzegomska / Rogowska ,Tyrmanda / Mińska,9
2234,141685589,57741,2022-04-25 18:13:30,2022-04-25 18:27:38,Komandorska / Kamienna,Kościuszki / Pułaskiego,15
2235,141686506,57843,2022-04-25 18:20:33,2022-04-25 18:27:45,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,8
2236,141686989,650974,2022-04-25 18:24:28,2022-04-25 18:27:45,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
2237,141685263,57271,2022-04-25 18:10:44,2022-04-25 18:27:46,Legnicka / Wejherowska,Osobowicka / Ostrowska,18
2238,141686448,650798,2022-04-25 18:19:57,2022-04-25 18:27:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
2239,141687305,57007,2022-04-25 18:27:21,2022-04-25 18:27:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
2240,141686238,57761,2022-04-25 18:18:18,2022-04-25 18:28:23,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,11
2241,141686696,651382,2022-04-25 18:21:57,2022-04-25 18:28:26,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
2242,141686477,651038,2022-04-25 18:20:12,2022-04-25 18:28:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
2243,141685303,650086,2022-04-25 18:11:02,2022-04-25 18:29:08,"Dworzec Główny, południe",Żmigrodzka / Broniewskiego,19
2244,141685707,651543,2022-04-25 18:14:21,2022-04-25 18:29:12,Rondo Reagana,Kazimierza Wielkiego (Helios),15
2245,141685534,650325,2022-04-25 18:12:58,2022-04-25 18:29:15,Legnicka / Młodych Techników,Młodych Techników,17
2246,141687023,57082,2022-04-25 18:24:47,2022-04-25 18:30:11,Komandorska / Sanocka,Komandorska / Sanocka,6
2247,141687344,57396,2022-04-25 18:27:39,2022-04-25 18:30:23,Poza stacją,Zwycięska / Ołtaszyńska,3
2248,141687651,57485,2022-04-25 18:30:08,2022-04-25 18:30:33,Drobnera / Plac Bema,Drobnera / Plac Bema,1
2249,141686637,57538,2022-04-25 18:21:26,2022-04-25 18:31:01,Krzywoustego / Korona,Poza stacją,10
2250,141684060,57428,2022-04-25 18:01:18,2022-04-25 18:31:05,Młodych Techników,Zwycięska / Ołtaszyńska,30
2251,141686133,57036,2022-04-25 18:17:30,2022-04-25 18:31:09,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,14
2252,141687545,651519,2022-04-25 18:29:15,2022-04-25 18:31:11,Osobowicka / Ostrowska,Osobowicka / Ostrowska,2
2253,141687094,650062,2022-04-25 18:25:40,2022-04-25 18:31:26,Dworzec Główny ,Kościuszki / Pułaskiego,6
2254,141685389,57701,2022-04-25 18:11:42,2022-04-25 18:31:35,Poza stacją,Traugutta / Pułaskiego,20
2255,141686939,651063,2022-04-25 18:23:53,2022-04-25 18:32:08,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
2256,141687508,651138,2022-04-25 18:29:00,2022-04-25 18:32:08,Legnicka / Wejherowska,Popowice,4
2257,141686780,57398,2022-04-25 18:22:41,2022-04-25 18:33:04,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),11
2258,141687063,650988,2022-04-25 18:25:21,2022-04-25 18:33:05,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
2259,141687060,650505,2022-04-25 18:25:16,2022-04-25 18:33:07,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
2260,141686271,650370,2022-04-25 18:18:36,2022-04-25 18:33:08,Komandorska / Kamienna,Plac Grunwaldzki / Polaka,15
2261,141687277,650928,2022-04-25 18:27:07,2022-04-25 18:33:52,Strzegomska / Estońska,Drzewieckiego / Dedala,7
2262,141685737,651280,2022-04-25 18:14:33,2022-04-25 18:34:22,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,20
2263,141687192,650205,2022-04-25 18:26:26,2022-04-25 18:34:35,Poza stacją,Zaporoska / Grabiszyńska,9
2264,141687727,57139,2022-04-25 18:30:45,2022-04-25 18:34:35,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
2265,141687253,651363,2022-04-25 18:26:55,2022-04-25 18:34:48,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
2266,141686421,651006,2022-04-25 18:19:46,2022-04-25 18:34:59,Rynek,Kraszewskiego / Trzebnicka,16
2267,141686864,57806,2022-04-25 18:23:17,2022-04-25 18:35:19,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
2268,141687333,57783,2022-04-25 18:27:35,2022-04-25 18:35:25,Poza stacją,Legnicka (Park Magnolia),8
2269,141665561,650304,2022-04-25 15:32:03,2022-04-25 18:35:31,Piłsudskiego 13 od Jump Hall,Plac Legionów,184
2270,141686428,651048,2022-04-25 18:19:49,2022-04-25 18:35:56,Popowice,Kozanowska/Pałucka,17
2271,141687231,57181,2022-04-25 18:26:47,2022-04-25 18:36:02,Joliot-Curie (Uwr),Traugutta / Kościuszki,10
2272,141687489,650229,2022-04-25 18:28:49,2022-04-25 18:36:08,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
2273,141687800,650105,2022-04-25 18:31:31,2022-04-25 18:36:14,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
2274,141686872,57668,2022-04-25 18:23:21,2022-04-25 18:36:21,Rynek,Żmigrodzka / Broniewskiego,13
2275,141687104,650717,2022-04-25 18:25:45,2022-04-25 18:36:27,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
2276,141688129,651365,2022-04-25 18:34:14,2022-04-25 18:36:27,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),3
2277,141688054,57817,2022-04-25 18:33:39,2022-04-25 18:38:05,Rakowiecka,Traugutta / Kościuszki,5
