,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3232,138211778,57961,2022-03-09 18:10:36,2022-03-09 18:32:42,Drobnera / Dubois,Gazowa / Międzyleska,23
3233,138213344,650696,2022-03-09 18:27:41,2022-03-09 18:32:42,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,6
3234,138212768,57156,2022-03-09 18:21:28,2022-03-09 18:32:44,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),12
3235,138212346,57462,2022-03-09 18:16:40,2022-03-09 18:32:45,Rondo Reagana,Kazimierza Wielkiego (Helios),17
3236,138212894,57581,2022-03-09 18:22:51,2022-03-09 18:32:48,Aleja Bielany,Czekoladowa / Wałbrzyska,10
3237,138213608,57360,2022-03-09 18:30:26,2022-03-09 18:33:01,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
3238,138213179,650790,2022-03-09 18:26:05,2022-03-09 18:33:02,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
3239,138212699,650049,2022-03-09 18:20:42,2022-03-09 18:33:26,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
3240,138205467,650175,2022-03-09 17:08:32,2022-03-09 18:33:28,Strzegomska / Rogowska ,Tyrmanda / Trawowa,85
3241,138213157,57921,2022-03-09 18:25:50,2022-03-09 18:33:32,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,8
3242,138212932,57163,2022-03-09 18:23:12,2022-03-09 18:33:36,Poza stacją,Dworzec Główny ,11
3243,138212249,650508,2022-03-09 18:15:42,2022-03-09 18:33:42,Plac Kościuszki (Renoma),Drobnera / Dubois,18
3244,138213600,650770,2022-03-09 18:30:21,2022-03-09 18:33:51,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
3245,138213108,57970,2022-03-09 18:25:12,2022-03-09 18:34:12,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
3246,138212508,651327,2022-03-09 18:18:33,2022-03-09 18:34:13,Poza stacją,Drobnera / Dubois,16
3247,138213427,650685,2022-03-09 18:28:37,2022-03-09 18:34:29,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
3248,138213370,650205,2022-03-09 18:28:01,2022-03-09 18:34:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
3249,138213123,651491,2022-03-09 18:25:24,2022-03-09 18:34:42,Drobnera / Plac Bema,Rondo Reagana,10
3250,138213135,650602,2022-03-09 18:25:34,2022-03-09 18:35:04,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,10
3251,138213161,650605,2022-03-09 18:25:53,2022-03-09 18:35:25,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
3252,138213113,57609,2022-03-09 18:25:15,2022-03-09 18:35:26,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
3253,138213678,650780,2022-03-09 18:31:15,2022-03-09 18:35:52,Hubska / Prudnicka,"Dworzec Główny, południe",5
3254,138213205,57562,2022-03-09 18:26:21,2022-03-09 18:36:42,Wyszyńskiego / Szczytnicka,Plac Staszica,11
3255,138212300,57707,2022-03-09 18:16:07,2022-03-09 18:36:44,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Górnickiego,21
3256,138213360,650822,2022-03-09 18:27:51,2022-03-09 18:36:51,Poza stacją,Poza stacją,9
3257,138213433,650064,2022-03-09 18:28:40,2022-03-09 18:37:11,Skarbowców / Wietrzna,Przyjaźni,9
3258,138213313,57117,2022-03-09 18:27:26,2022-03-09 18:37:32,Drobnera / Plac Bema,Promenady Wrocławskie,11
3259,138213452,57392,2022-03-09 18:28:50,2022-03-09 18:37:34,Na Grobli (PWr - Geocentrum),Poza stacją,9
3260,138213348,650952,2022-03-09 18:27:42,2022-03-09 18:37:45,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
3261,138209313,650115,2022-03-09 17:45:31,2022-03-09 18:37:46,Joliot-Curie (Uwr),Poniatowskiego / Oleśnicka,53
3262,138213891,57549,2022-03-09 18:33:58,2022-03-09 18:37:52,Na Ostatnim Groszu,Legnicka / Wejherowska,4
3263,138213373,650231,2022-03-09 18:28:02,2022-03-09 18:37:54,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
3264,138212724,651457,2022-03-09 18:21:01,2022-03-09 18:37:59,Rondo Reagana,Legnicka / Młodych Techników,17
3265,138212906,650524,2022-03-09 18:22:59,2022-03-09 18:38:06,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,16
3266,138214170,650439,2022-03-09 18:37:30,2022-03-09 18:38:12,Piławska,Piławska,1
3267,138211289,651217,2022-03-09 18:05:41,2022-03-09 18:38:20,Poza stacją,Poza stacją,33
3268,138213392,651247,2022-03-09 18:28:12,2022-03-09 18:38:20,Marca Polo (Olimpia Port),Stadion Olimpijski,11
3269,138213523,57930,2022-03-09 18:29:35,2022-03-09 18:38:25,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
3270,138213704,650576,2022-03-09 18:31:38,2022-03-09 18:38:26,Tyrmanda / Mińska,Strzegomska / Estońska,7
3271,138213626,651101,2022-03-09 18:30:38,2022-03-09 18:38:40,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
3272,138213250,650514,2022-03-09 18:26:53,2022-03-09 18:38:43,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
3273,138214248,650803,2022-03-09 18:38:20,2022-03-09 18:38:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
3274,138213655,57014,2022-03-09 18:31:00,2022-03-09 18:38:57,Poza stacją,Śrubowa / Strzegomska,8
3275,138213578,57552,2022-03-09 18:30:07,2022-03-09 18:39:17,Drobnera / Plac Bema,Promenady Wrocławskie,10
3276,138213015,57668,2022-03-09 18:24:10,2022-03-09 18:39:24,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),16
3277,138212851,57703,2022-03-09 18:22:20,2022-03-09 18:39:53,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),18
3278,138213379,651212,2022-03-09 18:28:04,2022-03-09 18:40:01,Plac Uniwersytecki (UWr),Drobnera / Dubois,12
3279,138213193,650978,2022-03-09 18:26:13,2022-03-09 18:40:07,Pilczycka / Kozanowska,Kozanowska/Pałucka,14
3280,138212641,650530,2022-03-09 18:20:11,2022-03-09 18:40:51,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,21
3281,138213279,57621,2022-03-09 18:27:06,2022-03-09 18:40:54,Strzegomska / Rogowska ,Rogowska / Zemska,14
3282,138212659,57238,2022-03-09 18:20:21,2022-03-09 18:40:56,Poza stacją,Strzegomska / Rogowska ,21
3283,138213653,57814,2022-03-09 18:30:57,2022-03-09 18:40:56,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
3284,138212755,650008,2022-03-09 18:21:20,2022-03-09 18:40:59,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,20
3285,138212599,57262,2022-03-09 18:19:44,2022-03-09 18:41:01,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,22
3286,138213710,650796,2022-03-09 18:31:42,2022-03-09 18:41:04,Wita Stwosza / Szewska,Drobnera / Plac Bema,10
3287,138213770,57002,2022-03-09 18:32:30,2022-03-09 18:41:17,Nyska / Jesionowa,"Dworzec Główny, południe",9
3288,138209884,57388,2022-03-09 17:50:54,2022-03-09 18:41:32,Zwycięska / Ołtaszyńska,Aleja Bielany,51
3289,138209888,57323,2022-03-09 17:50:56,2022-03-09 18:41:32,Zwycięska / Ołtaszyńska,Aleja Bielany,51
3290,138213100,650752,2022-03-09 18:25:07,2022-03-09 18:41:36,Kazimierza Wielkiego (Helios),Żeromskiego / Daszyńskiego,17
3291,138209005,57170,2022-03-09 17:42:30,2022-03-09 18:41:41,Skarbowców / Wietrzna,Skarbowców / Wietrzna,60
3292,138213969,651250,2022-03-09 18:35:15,2022-03-09 18:41:49,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
3293,138213272,57393,2022-03-09 18:27:03,2022-03-09 18:42:19,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),16
3294,138214140,57049,2022-03-09 18:37:14,2022-03-09 18:42:19,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
3295,138213043,57883,2022-03-09 18:24:33,2022-03-09 18:42:24,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,18
3296,138213048,650504,2022-03-09 18:24:36,2022-03-09 18:42:27,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),18
3297,138214263,650578,2022-03-09 18:38:31,2022-03-09 18:42:40,Nowowiejska / Górnickiego,Rondo Reagana,5
3298,138213041,57062,2022-03-09 18:24:32,2022-03-09 18:43:05,Legnicka / Wejherowska,Bezpieczna / Obornicka,19
3299,138214633,57985,2022-03-09 18:42:34,2022-03-09 18:43:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
3300,138213711,57958,2022-03-09 18:31:44,2022-03-09 18:43:26,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,12
3301,138212456,650683,2022-03-09 18:17:59,2022-03-09 18:43:28,Pereca / Grabiszyńska,Pereca / Grabiszyńska,26
3302,138213645,650881,2022-03-09 18:30:49,2022-03-09 18:43:54,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
3303,138211992,650737,2022-03-09 18:13:06,2022-03-09 18:44:01,Bezpieczna/Jugosławiańska,Maślicka / Stodolna,31
3304,138214529,651361,2022-03-09 18:41:23,2022-03-09 18:44:05,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
3305,138213693,650339,2022-03-09 18:31:29,2022-03-09 18:44:22,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
3306,138214041,57967,2022-03-09 18:36:12,2022-03-09 18:44:23,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
3307,138214162,650199,2022-03-09 18:37:27,2022-03-09 18:44:39,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
3308,138214453,57057,2022-03-09 18:40:39,2022-03-09 18:44:45,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
3309,138213995,650680,2022-03-09 18:35:38,2022-03-09 18:44:47,Poza stacją,"Dworzec Główny, południe",10
3310,138213265,651181,2022-03-09 18:26:59,2022-03-09 18:45:11,Plac Kościuszki (Renoma),Żmigrodzka / Broniewskiego,19
3311,138214404,650205,2022-03-09 18:40:04,2022-03-09 18:45:19,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",6
3312,138214746,651143,2022-03-09 18:43:51,2022-03-09 18:45:34,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
3313,138213326,57468,2022-03-09 18:27:33,2022-03-09 18:45:35,Pilczycka / Koszykarska,Legnicka (Park Magnolia),19
3314,138203891,651103,2022-03-09 16:53:22,2022-03-09 18:45:51,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,113
3315,138213558,650564,2022-03-09 18:29:53,2022-03-09 18:45:51,Jerzmanowska,Boguszowska / Kosmonautów,16
3316,138214247,650313,2022-03-09 18:38:18,2022-03-09 18:46:08,Piławska,al. Armii Krajowej / Borowska,8
3317,138213878,651287,2022-03-09 18:33:50,2022-03-09 18:46:32,Kościuszki / Pułaskiego,Poza stacją,13
3318,138214412,57630,2022-03-09 18:40:09,2022-03-09 18:46:34,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
3319,138212544,650506,2022-03-09 18:18:58,2022-03-09 18:46:52,Aleja Hallera / Mielecka,Hubska / Prudnicka,28
3320,138213454,651156,2022-03-09 18:28:51,2022-03-09 18:46:53,Grabiszyńska / Aleja Hallera,Rynek,19
3321,138213897,57581,2022-03-09 18:34:02,2022-03-09 18:47:03,Czekoladowa / Wałbrzyska,Aleja Bielany,14
3322,138213622,57304,2022-03-09 18:30:35,2022-03-09 18:47:09,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,17
3323,138214242,57707,2022-03-09 18:38:15,2022-03-09 18:47:12,Nowowiejska / Górnickiego,Aleja Kromera,9
3324,138214972,651350,2022-03-09 18:46:27,2022-03-09 18:47:13,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
3325,138213939,57786,2022-03-09 18:34:38,2022-03-09 18:47:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
3326,138210299,650836,2022-03-09 17:55:14,2022-03-09 18:47:29,"Dworzec Główny, południe",Strzegomska / Estońska,53
3327,138214002,650210,2022-03-09 18:35:45,2022-03-09 18:47:39,Grabiszyńska / Stalowa,Plac Legionów,12
3328,138212814,57055,2022-03-09 18:21:58,2022-03-09 18:47:47,Poza stacją,Poza stacją,26
3329,138203819,650418,2022-03-09 16:52:39,2022-03-09 18:47:51,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,116
3330,138214483,57125,2022-03-09 18:40:58,2022-03-09 18:48:07,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
3331,138212733,650041,2022-03-09 18:21:04,2022-03-09 18:48:12,Poza stacją,Bezpieczna/Jugosławiańska,28
3332,138214703,650305,2022-03-09 18:43:21,2022-03-09 18:48:22,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
3333,138214640,650265,2022-03-09 18:42:38,2022-03-09 18:48:28,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
3334,138213924,57701,2022-03-09 18:34:23,2022-03-09 18:48:32,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,15
3335,138214386,650703,2022-03-09 18:39:52,2022-03-09 18:48:43,Legnicka / Młodych Techników,Rynek,9
3336,138214788,651041,2022-03-09 18:44:16,2022-03-09 18:49:18,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
3337,138214811,57638,2022-03-09 18:44:31,2022-03-09 18:49:24,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
3338,138214454,57667,2022-03-09 18:40:40,2022-03-09 18:49:33,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,9
3339,138211694,650075,2022-03-09 18:09:36,2022-03-09 18:49:43,Maślicka / Stodolna,Rynek,41
3340,138215210,650953,2022-03-09 18:49:32,2022-03-09 18:50:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
3341,138214717,57391,2022-03-09 18:43:34,2022-03-09 18:50:25,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
3342,138212980,650946,2022-03-09 18:23:41,2022-03-09 18:50:42,Borowska (Uniw. Szpital Kliniczny),Rondo Reagana,28
3343,138213952,57948,2022-03-09 18:34:51,2022-03-09 18:51:16,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,17
3344,138214656,651153,2022-03-09 18:42:51,2022-03-09 18:51:17,Poza stacją,Hubska / Prudnicka,9
3345,138214015,650696,2022-03-09 18:35:58,2022-03-09 18:51:18,Ślężna / Skierniewicka,Gliniana / Gajowa,16
3346,138214049,650317,2022-03-09 18:36:16,2022-03-09 18:51:26,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,16
3347,138211817,650088,2022-03-09 18:11:03,2022-03-09 18:51:32,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,41
3348,138211818,650693,2022-03-09 18:11:03,2022-03-09 18:51:34,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,41
3349,138214058,57728,2022-03-09 18:36:22,2022-03-09 18:51:39,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,16
3350,138215021,57062,2022-03-09 18:47:06,2022-03-09 18:51:58,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
3351,138215169,57695,2022-03-09 18:48:58,2022-03-09 18:52:17,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
3352,138214610,651299,2022-03-09 18:42:17,2022-03-09 18:52:26,Poza stacją,Kurkowa / Dubois,11
3353,138214645,57805,2022-03-09 18:42:41,2022-03-09 18:52:32,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,10
3354,138210301,651291,2022-03-09 17:55:16,2022-03-09 18:52:33,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,58
3355,138210356,650763,2022-03-09 17:55:51,2022-03-09 18:52:36,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,57
3356,138214542,57754,2022-03-09 18:41:29,2022-03-09 18:52:42,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,12
3357,138214226,650245,2022-03-09 18:38:10,2022-03-09 18:52:43,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,15
3358,138213673,651313,2022-03-09 18:31:11,2022-03-09 18:53:30,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,23
3359,138214581,650880,2022-03-09 18:42:02,2022-03-09 18:54:05,Kołłątaja / Podwale,Hubska / Prudnicka,13
3360,138215436,57360,2022-03-09 18:52:29,2022-03-09 18:55:04,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
3361,138215061,650627,2022-03-09 18:47:39,2022-03-09 18:55:45,Aleja Kromera,Sołtysowicka / Redycka,9
3362,138214941,650804,2022-03-09 18:46:04,2022-03-09 18:55:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
3363,138213377,651492,2022-03-09 18:28:03,2022-03-09 18:55:56,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,28
3364,138215000,57475,2022-03-09 18:46:47,2022-03-09 18:56:01,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
3365,138215025,651490,2022-03-09 18:47:07,2022-03-09 18:56:03,Plac Legionów,Plac Legionów,9
3366,138214582,57225,2022-03-09 18:42:02,2022-03-09 18:56:12,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,15
3367,138215102,57304,2022-03-09 18:48:12,2022-03-09 18:56:30,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
3368,138214744,650008,2022-03-09 18:43:51,2022-03-09 18:56:31,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,13
3369,138214760,57262,2022-03-09 18:43:58,2022-03-09 18:56:36,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,13
3370,138215189,650210,2022-03-09 18:49:12,2022-03-09 18:56:57,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),8
3371,138215287,650828,2022-03-09 18:50:26,2022-03-09 18:57:22,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
3372,138214848,650628,2022-03-09 18:44:47,2022-03-09 18:57:24,Poza stacją,Nyska / Jesionowa,13
3373,138215053,650796,2022-03-09 18:47:32,2022-03-09 18:57:30,Drobnera / Plac Bema,Rynek,10
3374,138214922,651319,2022-03-09 18:45:42,2022-03-09 18:57:37,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
3375,138205069,57512,2022-03-09 17:04:58,2022-03-09 18:57:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,113
3376,138212603,57981,2022-03-09 18:19:48,2022-03-09 18:57:43,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),38
3377,138214338,57194,2022-03-09 18:39:21,2022-03-09 18:57:54,al. Poprzeczna / stacja kolejowa,Rondo Reagana,19
3378,138214376,57970,2022-03-09 18:39:44,2022-03-09 18:58:04,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),19
3379,138214938,650182,2022-03-09 18:46:01,2022-03-09 18:58:05,Boguszowska / Kosmonautów,Poza stacją,13
3380,138213731,651115,2022-03-09 18:32:01,2022-03-09 18:58:29,Plac Strzegomski / Poznańska,Wróblewskiego (ZOO),27
3381,138215341,57596,2022-03-09 18:51:15,2022-03-09 18:59:18,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
3382,138214863,650617,2022-03-09 18:44:58,2022-03-09 18:59:31,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,15
3383,138215917,650025,2022-03-09 18:58:23,2022-03-09 18:59:32,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
3384,138214489,57562,2022-03-09 18:41:02,2022-03-09 18:59:35,Plac Staszica,Traugutta / Kościuszki,19
3385,138215714,650318,2022-03-09 18:55:50,2022-03-09 19:00:36,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
3386,138215171,57276,2022-03-09 18:48:58,2022-03-09 19:00:39,Młodych Techników,Piaskowa / św. Ducha,12
3387,138205450,650037,2022-03-09 17:08:24,2022-03-09 19:00:41,Plac Grunwaldzki / Polaka,Rondo Reagana,113
3388,138215087,651329,2022-03-09 18:48:00,2022-03-09 19:01:11,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,14
3389,138216037,651188,2022-03-09 18:59:50,2022-03-09 19:01:20,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
3390,138214931,650275,2022-03-09 18:45:51,2022-03-09 19:01:22,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,16
3391,138215486,57134,2022-03-09 18:53:05,2022-03-09 19:01:56,Nyska / Jesionowa,"Dworzec Główny, południe",9
3392,138216092,650025,2022-03-09 19:00:39,2022-03-09 19:02:01,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
3393,138214516,650118,2022-03-09 18:41:14,2022-03-09 19:02:02,Rogowska / Zemska,Plac Strzegomski / Poznańska,21
3394,138215448,650857,2022-03-09 18:52:36,2022-03-09 19:02:03,Nyska / Jesionowa,"Dworzec Główny, południe",10
3395,138216123,57786,2022-03-09 19:01:07,2022-03-09 19:02:08,"Dworzec Główny, południe","Dworzec Główny, południe",2
3396,138212825,651284,2022-03-09 18:22:05,2022-03-09 19:02:23,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,41
3397,138215464,650134,2022-03-09 18:52:45,2022-03-09 19:02:29,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,10
3398,138215541,650754,2022-03-09 18:53:40,2022-03-09 19:02:29,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
3399,138215808,650309,2022-03-09 18:56:58,2022-03-09 19:02:34,Lotnicza / Bajana,Pilczycka / Kozanowska,6
3400,138215222,650506,2022-03-09 18:49:41,2022-03-09 19:02:41,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
3401,138215600,57075,2022-03-09 18:54:20,2022-03-09 19:02:59,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
3402,138215411,57607,2022-03-09 18:52:14,2022-03-09 19:03:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,12
3403,138215634,57687,2022-03-09 18:54:49,2022-03-09 19:03:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
3404,138215100,57710,2022-03-09 18:48:12,2022-03-09 19:04:26,Młodych Techników,Legnicka / Wejherowska,17
3405,138216230,650274,2022-03-09 19:02:54,2022-03-09 19:04:46,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
3406,138215834,651343,2022-03-09 18:57:15,2022-03-09 19:04:55,Bacciarellego,Mickiewicza / pętla tramwajowa,8
3407,138215935,57603,2022-03-09 18:58:39,2022-03-09 19:05:11,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
3408,138215443,650508,2022-03-09 18:52:33,2022-03-09 19:05:20,Drobnera / Dubois,Obornicka / Bałtycka,13
3409,138215937,57097,2022-03-09 18:58:41,2022-03-09 19:06:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
3410,138215139,57668,2022-03-09 18:48:31,2022-03-09 19:06:30,Walońska (Angel Poland Group),al. Armii Krajowej / Borowska,18
3411,138215104,650185,2022-03-09 18:48:13,2022-03-09 19:06:46,Rynek,Aleja Kromera,19
3412,138215601,57442,2022-03-09 18:54:21,2022-03-09 19:06:56,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,13
3413,138216339,57285,2022-03-09 19:04:20,2022-03-09 19:06:56,pl. Powstańców Wielkopolskich,Plac Staszica,3
3414,138215655,57391,2022-03-09 18:55:07,2022-03-09 19:06:58,Kościuszki / Pułaskiego,Rynek,12
3415,138215773,650350,2022-03-09 18:56:26,2022-03-09 19:08:21,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,12
