,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3127,140156329,57152,2022-04-05 20:28:15,2022-04-05 20:43:02,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,15
3128,140156312,57237,2022-04-05 20:27:56,2022-04-05 20:43:05,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,16
3129,140156856,651203,2022-04-05 20:39:48,2022-04-05 20:43:21,Legnicka / Młodych Techników,Młodych Techników,4
3130,140156678,57097,2022-04-05 20:36:04,2022-04-05 20:44:49,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),9
3131,140156761,57710,2022-04-05 20:37:47,2022-04-05 20:45:26,Żeromskiego / Daszyńskiego,Rondo Reagana,8
3132,140156684,57043,2022-04-05 20:36:08,2022-04-05 20:46:08,Poza stacją,"Dworzec Główny, południe",10
3133,140156790,651547,2022-04-05 20:38:27,2022-04-05 20:47:17,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
3134,140156656,57429,2022-04-05 20:35:35,2022-04-05 20:47:49,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,13
3135,140156475,57749,2022-04-05 20:31:05,2022-04-05 20:48:05,Legnicka (Park Magnolia),Klecińska / Duńska,17
3136,140156803,57372,2022-04-05 20:38:49,2022-04-05 20:49:28,Marca Polo (Olimpia Port),Bacciarellego,11
3137,140155680,57661,2022-04-05 20:16:19,2022-04-05 20:50:17,Nowowiejska / Górnickiego,Poza stacją,34
3138,140155939,57743,2022-04-05 20:20:58,2022-04-05 20:52:43,Norwida / Wyspiańskiego (PWr),Piławska,32
3139,140156997,57333,2022-04-05 20:42:50,2022-04-05 20:54:21,Legnicka / Zachodnia ,Lotnicza / Bajana,12
3140,140157271,57845,2022-04-05 20:48:31,2022-04-05 20:54:32,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),7
3141,140156635,651471,2022-04-05 20:35:03,2022-04-05 20:55:26,Dyrekcyjna / Borowska (Wroclavia),Jedności Narodowej / Wyszyńskiego,21
3142,140157227,651335,2022-04-05 20:47:27,2022-04-05 20:56:18,Poza stacją,Poza stacją,9
3143,140156583,650359,2022-04-05 20:33:47,2022-04-05 20:56:56,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,24
3144,140154858,57452,2022-04-05 20:02:35,2022-04-05 20:56:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,55
3145,140157195,650710,2022-04-05 20:46:42,2022-04-05 20:57:01,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,11
3146,140156886,650889,2022-04-05 20:40:24,2022-04-05 20:57:24,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,17
3147,140157488,651245,2022-04-05 20:52:47,2022-04-05 20:58:37,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
3148,140157445,57925,2022-04-05 20:52:10,2022-04-05 21:00:07,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
3149,140157527,651056,2022-04-05 20:53:40,2022-04-05 21:00:28,Drobnera / Dubois,Wita Stwosza / Szewska,7
3150,140157491,57479,2022-04-05 20:52:52,2022-04-05 21:01:16,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,9
3151,140157708,650744,2022-04-05 20:58:02,2022-04-05 21:01:24,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
3152,140157705,650889,2022-04-05 20:57:58,2022-04-05 21:01:51,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
3153,140157542,650943,2022-04-05 20:54:01,2022-04-05 21:02:49,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,9
3154,140157689,650944,2022-04-05 20:57:30,2022-04-05 21:02:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
3155,140157735,651313,2022-04-05 20:58:28,2022-04-05 21:03:17,Poza stacją,Prochowicka / Dolnobrzeska,5
3156,140157954,57153,2022-04-05 21:03:25,2022-04-05 21:06:35,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
3157,140157500,57628,2022-04-05 20:53:02,2022-04-05 21:08:14,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
3158,140157894,651283,2022-04-05 21:02:10,2022-04-05 21:09:41,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,8
3159,140157977,650340,2022-04-05 21:03:44,2022-04-05 21:11:15,Kozanowska/Pałucka,Kozanowska / Pilczycka,8
3160,140157911,650091,2022-04-05 21:02:27,2022-04-05 21:12:32,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
3161,140158045,57059,2022-04-05 21:05:07,2022-04-05 21:12:53,"Dworzec Główny, południe",Nyska / Jesionowa,8
3162,140158227,650363,2022-04-05 21:09:14,2022-04-05 21:13:06,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
3163,140157958,57649,2022-04-05 21:03:26,2022-04-05 21:13:10,Stadion Olimpijski,Olszewskiego / Spółdzielcza,10
3164,140157843,651002,2022-04-05 21:00:56,2022-04-05 21:14:21,Traugutta / Kościuszki,Wróblewskiego (Teki),14
3165,140157820,57403,2022-04-05 21:00:33,2022-04-05 21:14:26,Kazimierza Wielkiego (Helios),Kamienna / Tomaszowska,14
3166,140158278,57422,2022-04-05 21:10:15,2022-04-05 21:14:52,Rakowiecka,Traugutta / Kościuszki,5
3167,140158211,651056,2022-04-05 21:08:45,2022-04-05 21:15:37,Wita Stwosza / Szewska,Drobnera / Dubois,7
3168,140157561,650312,2022-04-05 20:54:28,2022-04-05 21:16:12,Rondo Reagana,Promenady Wrocławskie,22
3169,140156820,650205,2022-04-05 20:39:07,2022-04-05 21:16:54,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,38
3170,140158152,651245,2022-04-05 21:07:26,2022-04-05 21:17:45,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
3171,140158355,651320,2022-04-05 21:12:14,2022-04-05 21:18:20,Rondo Reagana,Walońska (Angel Poland Group),7
3172,140158279,650486,2022-04-05 21:10:15,2022-04-05 21:18:43,Plac Kościuszki (Renoma),Drobnera / Dubois,9
3173,140158114,651020,2022-04-05 21:06:30,2022-04-05 21:19:11,Poza stacją,Prochowicka / Dolnobrzeska,13
3174,140158455,651522,2022-04-05 21:14:48,2022-04-05 21:20:50,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
3175,140158536,650148,2022-04-05 21:16:30,2022-04-05 21:20:53,Plac Legionów,Pereca / Grabiszyńska,5
3176,140158519,650274,2022-04-05 21:16:12,2022-04-05 21:22:54,Plac Legionów,Plac Legionów,7
3177,140158249,57299,2022-04-05 21:09:37,2022-04-05 21:23:24,Aleja Kromera,Promenady Wrocławskie,14
3178,140156273,650565,2022-04-05 20:27:03,2022-04-05 21:23:34,Rynek,Poniatowskiego / Oleśnicka,57
3179,140158508,650040,2022-04-05 21:16:01,2022-04-05 21:23:56,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
3180,140158086,651325,2022-04-05 21:05:58,2022-04-05 21:25:29,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),20
3181,140158504,650974,2022-04-05 21:15:49,2022-04-05 21:25:42,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,10
3182,140136508,650527,2022-04-05 16:42:15,2022-04-05 21:26:37,Legnicka / Wejherowska,Legnicka / Wejherowska,285
3183,140158402,650343,2022-04-05 21:13:22,2022-04-05 21:26:39,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
3184,140158820,57714,2022-04-05 21:22:55,2022-04-05 21:26:47,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
3185,140158599,57043,2022-04-05 21:18:09,2022-04-05 21:27:14,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
3186,140158418,57079,2022-04-05 21:13:52,2022-04-05 21:27:37,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,14
3187,140158780,650482,2022-04-05 21:21:52,2022-04-05 21:31:06,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",10
3188,140158999,650894,2022-04-05 21:27:49,2022-04-05 21:32:17,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
3189,140158867,650317,2022-04-05 21:24:16,2022-04-05 21:32:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),9
3190,140158444,650742,2022-04-05 21:14:30,2022-04-05 21:33:03,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,19
3191,140158758,57326,2022-04-05 21:21:24,2022-04-05 21:33:41,Poza stacją,Kamienna / Borowska (Aquapark),13
3192,140158980,650854,2022-04-05 21:27:07,2022-04-05 21:33:51,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
3193,140158887,651371,2022-04-05 21:24:46,2022-04-05 21:33:53,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,10
3194,140159239,651496,2022-04-05 21:34:12,2022-04-05 21:34:51,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
3195,140146670,650649,2022-04-05 18:20:46,2022-04-05 21:35:10,Legnicka / Wejherowska,Legnicka / Wejherowska,195
3196,140158833,57482,2022-04-05 21:23:20,2022-04-05 21:36:26,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
3197,140158766,57573,2022-04-05 21:21:31,2022-04-05 21:36:57,"Dworzec Główny, południe",Sienkiewicza / Piastowska,16
3198,140159069,57551,2022-04-05 21:29:48,2022-04-05 21:37:21,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
3199,140158875,650040,2022-04-05 21:24:25,2022-04-05 21:38:09,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),14
3200,140159136,57333,2022-04-05 21:31:23,2022-04-05 21:38:14,Lotnicza / Bajana,Na Ostatnim Groszu,7
3201,140159149,57590,2022-04-05 21:31:51,2022-04-05 21:38:44,"Dworzec Główny, południe",Nyska / Jesionowa,7
3202,140159185,57497,2022-04-05 21:32:42,2022-04-05 21:40:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,8
3203,140158797,57394,2022-04-05 21:22:24,2022-04-05 21:40:45,Poza stacją,Strzegomska / Rogowska ,19
3204,140159160,650781,2022-04-05 21:32:05,2022-04-05 21:41:14,Legnicka / Zachodnia ,Otyńska,10
3205,140159161,650225,2022-04-05 21:32:06,2022-04-05 21:41:29,Bystrzycka / Idzikowskiego,Żernicka,10
3206,140159163,57735,2022-04-05 21:32:11,2022-04-05 21:41:37,Koszarowa / UWr,Krzywoustego / Korona,10
3207,140158000,650846,2022-04-05 21:04:16,2022-04-05 21:42:07,Poza stacją,Poza stacją,38
3208,140159333,651047,2022-04-05 21:36:31,2022-04-05 21:42:21,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
3209,140158877,650565,2022-04-05 21:24:27,2022-04-05 21:44:05,Poniatowskiego / Oleśnicka,Rynek,20
3210,140159470,650594,2022-04-05 21:39:57,2022-04-05 21:47:03,Poza stacją,Nowowiejska / Górnickiego,8
3211,140159485,650040,2022-04-05 21:40:22,2022-04-05 21:47:14,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,7
3212,140159113,57628,2022-04-05 21:30:48,2022-04-05 21:47:17,Dyrekcyjna / Borowska (Wroclavia),pl. Powstańców Wielkopolskich,17
3213,140159649,651145,2022-04-05 21:44:41,2022-04-05 21:47:50,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
3214,140159396,57107,2022-04-05 21:37:57,2022-04-05 21:48:09,Poza stacją,Szczęśliwa (Sky Tower),11
3215,140159034,651310,2022-04-05 21:28:57,2022-04-05 21:48:30,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,20
3216,140159067,57055,2022-04-05 21:29:44,2022-04-05 21:48:43,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,19
3217,140159426,650059,2022-04-05 21:38:46,2022-04-05 21:49:12,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,11
3218,140159471,57772,2022-04-05 21:39:57,2022-04-05 21:49:44,Legnicka (Park Magnolia),Poza stacją,10
3219,140159279,650994,2022-04-05 21:35:05,2022-04-05 21:51:42,Śrubowa / Strzegomska,Plac Legionów,17
3220,140159593,650366,2022-04-05 21:43:18,2022-04-05 21:51:46,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,9
3221,140159776,57955,2022-04-05 21:47:53,2022-04-05 21:53:18,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
3222,140159864,57565,2022-04-05 21:50:34,2022-04-05 21:54:42,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
3223,140159448,651076,2022-04-05 21:39:27,2022-04-05 21:54:45,Dworzec Główny ,Zaporoska / Gajowicka,16
3224,140159806,57558,2022-04-05 21:48:49,2022-04-05 21:57:24,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,9
3225,140159785,651394,2022-04-05 21:48:13,2022-04-05 21:58:00,Młodych Techników,Drobnera / Dubois,10
3226,140159520,57668,2022-04-05 21:41:10,2022-04-05 21:58:32,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,18
3227,140159971,650543,2022-04-05 21:53:16,2022-04-05 21:58:35,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
3228,140159250,651343,2022-04-05 21:34:27,2022-04-05 21:58:40,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),25
3229,140159595,57326,2022-04-05 21:43:22,2022-04-05 21:58:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,16
3230,140159856,650750,2022-04-05 21:50:18,2022-04-05 21:59:15,Rondo Reagana,Kościuszki / Pułaskiego,9
3231,140159695,650359,2022-04-05 21:45:55,2022-04-05 21:59:28,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
3232,140159694,650318,2022-04-05 21:45:54,2022-04-05 21:59:37,Plac Staszica,Szczęśliwa (Sky Tower),14
3233,140159727,651158,2022-04-05 21:46:36,2022-04-05 21:59:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,14
3234,140159798,651325,2022-04-05 21:48:35,2022-04-05 22:00:18,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
3235,140159829,650549,2022-04-05 21:49:36,2022-04-05 22:01:34,Poza stacją,Poza stacją,12
3236,140159792,650846,2022-04-05 21:48:24,2022-04-05 22:02:23,Poza stacją,Poza stacją,14
3237,140160114,651119,2022-04-05 21:58:19,2022-04-05 22:04:10,Gliniana / Gajowa,Nyska / Jesionowa,6
3238,140160147,651117,2022-04-05 21:59:24,2022-04-05 22:05:29,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
3239,140159920,650994,2022-04-05 21:52:14,2022-04-05 22:05:46,Plac Legionów,al. Armii Krajowej / Borowska,14
3240,140160165,57107,2022-04-05 22:00:02,2022-04-05 22:08:03,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
3241,140160333,57709,2022-04-05 22:05:21,2022-04-05 22:09:02,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
3242,140160288,650940,2022-04-05 22:03:48,2022-04-05 22:13:51,Szewska / Kazimierza Wielkiego ,Młodych Techników,11
3243,140160382,650994,2022-04-05 22:06:40,2022-04-05 22:14:09,al. Armii Krajowej / Borowska,Piławska,8
3244,140160117,57503,2022-04-05 21:58:32,2022-04-05 22:15:04,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,17
3245,140157976,650718,2022-04-05 21:03:43,2022-04-05 22:17:09,Rondo Reagana,Piaskowa / św. Ducha,74
3246,140160483,57239,2022-04-05 22:09:42,2022-04-05 22:17:33,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
3247,140160277,650340,2022-04-05 22:03:31,2022-04-05 22:18:20,Kozanowska / Pilczycka,Na Ostatnim Groszu,15
3248,140160698,57503,2022-04-05 22:15:54,2022-04-05 22:20:04,Klecińska / Duńska,Klecińska / Duńska,5
3249,140160717,650451,2022-04-05 22:16:20,2022-04-05 22:21:05,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),5
3250,140160808,651333,2022-04-05 22:18:46,2022-04-05 22:21:38,Rynek,Rynek,3
3251,140160869,57749,2022-04-05 22:20:44,2022-04-05 22:22:42,Klecińska / Duńska,Klecińska / Duńska,2
3252,140160569,57249,2022-04-05 22:11:56,2022-04-05 22:23:10,Traugutta / Pułaskiego,Gliniana / Gajowa,12
3253,140160463,57144,2022-04-05 22:09:19,2022-04-05 22:24:36,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),16
3254,140159888,651056,2022-04-05 21:51:15,2022-04-05 22:24:51,Drobnera / Dubois,Kosmonautów / Glinianki / WUWA2,34
3255,140160907,650890,2022-04-05 22:22:08,2022-04-05 22:25:11,Rynek,Rynek,4
3256,140160864,651520,2022-04-05 22:20:32,2022-04-05 22:28:22,Mickiewicza / pętla tramwajowa,Bacciarellego,8
3257,140160871,650974,2022-04-05 22:20:51,2022-04-05 22:28:38,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,8
3258,140160876,57674,2022-04-05 22:21:01,2022-04-05 22:28:42,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,8
3259,140160944,650946,2022-04-05 22:23:15,2022-04-05 22:30:48,Klecińska / Duńska,Drzewieckiego / Dedala,8
3260,140160847,57463,2022-04-05 22:20:03,2022-04-05 22:30:49,Rakowiecka,Wróblewskiego (Teki),11
3261,140160999,650423,2022-04-05 22:25:08,2022-04-05 22:30:49,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
3262,140161023,651003,2022-04-05 22:25:59,2022-04-05 22:31:19,Plac Powstańców Warszawy (Muzeum Narodowe),Walońska (Angel Poland Group),6
3263,140161000,57121,2022-04-05 22:25:09,2022-04-05 22:31:50,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
3264,140161002,57144,2022-04-05 22:25:15,2022-04-05 22:32:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,8
3265,140161089,650376,2022-04-05 22:28:11,2022-04-05 22:33:02,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,5
3266,140160779,57408,2022-04-05 22:18:06,2022-04-05 22:33:13,Rynek,Legnicka / Młodych Techników,16
3267,140160125,651394,2022-04-05 21:58:43,2022-04-05 22:33:59,Drobnera / Dubois,Drobnera / Dubois,36
3268,140159973,651522,2022-04-05 21:53:21,2022-04-05 22:34:26,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),42
3269,140161174,57282,2022-04-05 22:31:08,2022-04-05 22:35:03,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
3270,140161035,651228,2022-04-05 22:26:36,2022-04-05 22:35:19,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
3271,140161047,650690,2022-04-05 22:26:56,2022-04-05 22:36:29,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
3272,140161097,651482,2022-04-05 22:28:30,2022-04-05 22:37:32,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
3273,140161256,650357,2022-04-05 22:33:57,2022-04-05 22:38:58,"Dworzec Główny, południe",Gliniana / Gajowa,6
3274,140161372,57419,2022-04-05 22:38:25,2022-04-05 22:39:10,Krzywoustego / Korona,Krzywoustego / Korona,1
3275,140161254,650594,2022-04-05 22:33:52,2022-04-05 22:39:34,Nowowiejska / Górnickiego,Rondo Reagana,6
3276,140161333,651255,2022-04-05 22:36:54,2022-04-05 22:39:55,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
3277,140161239,650846,2022-04-05 22:33:29,2022-04-05 22:41:03,Poza stacją,Poza stacją,8
3278,140161016,57230,2022-04-05 22:25:47,2022-04-05 22:41:05,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,16
3279,140161316,651117,2022-04-05 22:36:13,2022-04-05 22:41:59,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,6
3280,140161258,650570,2022-04-05 22:34:06,2022-04-05 22:42:01,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
3281,140153452,651168,2022-04-05 19:41:36,2022-04-05 22:42:32,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,181
3282,140153350,57013,2022-04-05 19:40:10,2022-04-05 22:42:41,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,183
3283,140161399,57244,2022-04-05 22:39:20,2022-04-05 22:42:49,Popowice,Legnicka / Wejherowska,4
3284,140160829,57497,2022-04-05 22:19:28,2022-04-05 22:42:53,Plac Powstańców Śląskich,Plac Staszica,24
3285,140159702,650565,2022-04-05 21:46:01,2022-04-05 22:43:03,Rynek,Drobnera / Dubois,58
3286,140161424,650257,2022-04-05 22:40:26,2022-04-05 22:45:16,Nyska / Jesionowa,Gliniana / Gajowa,5
3287,140161501,650318,2022-04-05 22:42:53,2022-04-05 22:46:20,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
3288,140161294,57270,2022-04-05 22:35:31,2022-04-05 22:46:29,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,11
3289,140161594,57420,2022-04-05 22:46:37,2022-04-05 22:47:12,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
3290,140161344,57699,2022-04-05 22:37:15,2022-04-05 22:50:43,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
3291,140161336,57429,2022-04-05 22:37:02,2022-04-05 22:50:57,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
3292,140161592,650668,2022-04-05 22:46:36,2022-04-05 22:50:57,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
3293,140161278,650687,2022-04-05 22:34:46,2022-04-05 22:51:14,Fabryczna / Wagonowa,Strzegomska / Estońska,17
3294,140161680,651204,2022-04-05 22:50:36,2022-04-05 22:51:17,Poza stacją,Poza stacją,1
3295,140161470,650718,2022-04-05 22:41:51,2022-04-05 22:53:02,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
3296,140161647,650667,2022-04-05 22:49:02,2022-04-05 22:54:17,Plac Legionów,Kazimierza Wielkiego (Helios),6
3297,140161762,650040,2022-04-05 22:53:53,2022-04-05 22:56:04,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
3298,140161713,57925,2022-04-05 22:52:03,2022-04-05 22:56:16,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
3299,140161509,650430,2022-04-05 22:43:14,2022-04-05 22:57:40,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),15
3300,140161704,650226,2022-04-05 22:51:44,2022-04-05 22:58:09,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
3301,140161703,651548,2022-04-05 22:51:41,2022-04-05 22:58:14,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
3302,140161698,650423,2022-04-05 22:51:28,2022-04-05 22:58:17,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
3303,140161409,650198,2022-04-05 22:39:47,2022-04-05 23:01:17,Krzywoustego / Korona,Gorlicka / Litewska,22
3304,140161792,651047,2022-04-05 22:55:09,2022-04-05 23:02:07,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
3305,140161529,650408,2022-04-05 22:43:54,2022-04-05 23:02:12,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,19
3306,140161858,651255,2022-04-05 22:57:40,2022-04-05 23:02:34,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,5
3307,140161796,650317,2022-04-05 22:55:13,2022-04-05 23:02:35,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),8
3308,140161573,57845,2022-04-05 22:45:54,2022-04-05 23:02:43,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
3309,140161848,57172,2022-04-05 22:57:14,2022-04-05 23:03:04,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
3310,140161593,650340,2022-04-05 22:46:36,2022-04-05 23:04:15,Na Ostatnim Groszu,Kozanowska / Pilczycka,18
3311,140161700,650517,2022-04-05 22:51:38,2022-04-05 23:04:30,Lotnicza / Bajana,Śrubowa / Strzegomska,13
3312,140161694,650038,2022-04-05 22:51:19,2022-04-05 23:05:09,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,14
