,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1523,136877386,57067,2022-02-09 20:20:36,2022-02-09 20:26:29,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
1524,136877400,651166,2022-02-09 20:20:50,2022-02-09 20:26:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
1525,136877333,651348,2022-02-09 20:19:44,2022-02-09 20:26:37,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
1526,136877579,57862,2022-02-09 20:24:44,2022-02-09 20:26:56,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
1527,136876465,650039,2022-02-09 20:01:51,2022-02-09 20:29:01,Poza stacją,Żeromskiego / Kluczborska,28
1528,136877621,651014,2022-02-09 20:25:39,2022-02-09 20:29:12,Legnicka / Wejherowska,Popowice,4
1529,136877020,57931,2022-02-09 20:12:21,2022-02-09 20:29:27,Wróblewskiego (Teki),Nowowiejska / Górnickiego,18
1530,136877492,650019,2022-02-09 20:22:45,2022-02-09 20:30:24,Walońska (Angel Poland Group),Dworzec Główny ,8
1531,136877496,57509,2022-02-09 20:22:50,2022-02-09 20:30:28,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
1532,136877743,650140,2022-02-09 20:28:24,2022-02-09 20:31:02,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
1533,136877048,651373,2022-02-09 20:13:05,2022-02-09 20:31:05,Żmigrodzka / Marino,Waniliowa / Cynamonowa,18
1534,136877184,651552,2022-02-09 20:16:09,2022-02-09 20:31:22,Poza stacją,Drobnera / Dubois,16
1535,136875700,650338,2022-02-09 19:47:12,2022-02-09 20:32:59,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,46
1536,136876549,650494,2022-02-09 20:03:31,2022-02-09 20:33:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,30
1537,136876923,57843,2022-02-09 20:10:40,2022-02-09 20:33:40,Drobnera / Plac Bema,Plac Powstańców Śląskich,23
1538,136877442,57759,2022-02-09 20:21:42,2022-02-09 20:33:48,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,13
1539,136877721,57829,2022-02-09 20:27:51,2022-02-09 20:34:39,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
1540,136877786,57567,2022-02-09 20:29:28,2022-02-09 20:34:48,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,6
1541,136877881,57322,2022-02-09 20:31:41,2022-02-09 20:35:45,Legnicka / Wejherowska,Popowice,5
1542,136877839,651151,2022-02-09 20:30:32,2022-02-09 20:36:10,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
1543,136877694,57267,2022-02-09 20:27:17,2022-02-09 20:36:40,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
1544,136877336,650515,2022-02-09 20:19:47,2022-02-09 20:37:17,Poza stacją,Prochowicka / Dolnobrzeska,18
1545,136877897,57451,2022-02-09 20:31:54,2022-02-09 20:37:27,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
1546,136877342,650689,2022-02-09 20:19:52,2022-02-09 20:37:53,Drobnera / Dubois,Wita Stwosza / Szewska,19
1547,136877750,57284,2022-02-09 20:28:31,2022-02-09 20:38:09,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
1548,136877891,651485,2022-02-09 20:31:48,2022-02-09 20:38:31,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
1549,136877633,57399,2022-02-09 20:25:52,2022-02-09 20:41:19,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,16
1550,136877921,650061,2022-02-09 20:32:32,2022-02-09 20:41:39,Poza stacją,Wita Stwosza / Szewska,10
1551,136877304,651247,2022-02-09 20:18:58,2022-02-09 20:41:53,Rondo Reagana,Kazimierza Wielkiego (Helios),23
1552,136877615,651205,2022-02-09 20:25:25,2022-02-09 20:42:15,Rynek,Rynek,17
1553,136878073,57429,2022-02-09 20:36:24,2022-02-09 20:42:17,Popowice,Legnicka (Park Magnolia),6
1554,136877642,57169,2022-02-09 20:26:05,2022-02-09 20:42:35,Plac Uniwersytecki (UWr),Grabiszyńska / Stalowa,17
1555,136875796,57142,2022-02-09 19:48:58,2022-02-09 20:42:40,Kościuszki / Pułaskiego,Poza stacją,54
1556,136878145,57202,2022-02-09 20:38:07,2022-02-09 20:44:24,Przyjaźni,Skarbowców / Wietrzna,7
1557,136877987,650350,2022-02-09 20:34:22,2022-02-09 20:44:57,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
1558,136877525,57568,2022-02-09 20:23:39,2022-02-09 20:46:05,Kazimierza Wielkiego (Helios),Żmigrodzka / Broniewskiego,23
1559,136878169,650689,2022-02-09 20:38:55,2022-02-09 20:46:24,Wita Stwosza / Szewska,Drobnera / Dubois,8
1560,136878124,57464,2022-02-09 20:37:37,2022-02-09 20:46:48,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
1561,136877919,651092,2022-02-09 20:32:29,2022-02-09 20:47:40,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),16
1562,136876079,57118,2022-02-09 19:54:16,2022-02-09 20:47:45,Drobnera / Dubois,Komandorska / Sanocka,54
1563,136877999,57845,2022-02-09 20:34:43,2022-02-09 20:47:48,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,14
1564,136878153,651065,2022-02-09 20:38:17,2022-02-09 20:48:26,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,11
1565,136878143,57555,2022-02-09 20:38:03,2022-02-09 20:49:11,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
1566,136877638,57015,2022-02-09 20:26:02,2022-02-09 20:49:14,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,24
1567,136878304,57025,2022-02-09 20:42:24,2022-02-09 20:49:25,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,8
1568,136878191,57336,2022-02-09 20:39:40,2022-02-09 20:49:33,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,10
1569,136878109,650129,2022-02-09 20:37:18,2022-02-09 20:50:23,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
1570,136878235,650225,2022-02-09 20:40:38,2022-02-09 20:51:03,Kozanowska / Pilczycka,Na Ostatnim Groszu,11
1571,136878059,650312,2022-02-09 20:36:00,2022-02-09 20:51:59,Nowowiejska / Górnickiego,"Dworzec Główny, południe",16
1572,136878311,650075,2022-02-09 20:42:31,2022-02-09 20:52:24,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,10
1573,136878757,650494,2022-02-09 20:54:14,2022-02-09 20:54:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1574,136878198,650298,2022-02-09 20:39:45,2022-02-09 20:54:58,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,16
1575,136878523,651495,2022-02-09 20:48:08,2022-02-09 20:55:23,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
1576,136878289,57399,2022-02-09 20:41:50,2022-02-09 20:56:13,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
1577,136878070,650815,2022-02-09 20:36:17,2022-02-09 20:57:33,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,22
1578,136846155,650898,2022-02-09 11:44:23,2022-02-09 20:58:30,Klecińska / Duńska,Klecińska / Duńska,555
1579,136877390,57154,2022-02-09 20:20:39,2022-02-09 20:58:51,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),39
1580,136878100,650800,2022-02-09 20:37:07,2022-02-09 20:59:33,Krakowska / Leroy Merlin,Poza stacją,23
1581,136878531,650464,2022-02-09 20:48:20,2022-02-09 20:59:46,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,12
1582,136878509,651287,2022-02-09 20:47:45,2022-02-09 20:59:51,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,13
1583,136878808,57602,2022-02-09 20:55:35,2022-02-09 21:00:12,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
1584,136878814,57429,2022-02-09 20:55:40,2022-02-09 21:02:29,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
1585,136878603,651122,2022-02-09 20:50:12,2022-02-09 21:02:30,Sienkiewicza / Wyszyńskiego,Rakowiecka,13
1586,136877474,651261,2022-02-09 20:22:17,2022-02-09 21:02:34,Grota-Roweckiego / Parafialna,Poza stacją,41
1587,136878555,651092,2022-02-09 20:49:01,2022-02-09 21:03:09,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
1588,136878977,57903,2022-02-09 21:00:18,2022-02-09 21:03:26,Pereca / Grabiszyńska,Żelazna / Pereca,4
1589,136878859,57931,2022-02-09 20:57:12,2022-02-09 21:04:08,Nowowiejska / Górnickiego,Rondo Reagana,7
1590,136855526,57053,2022-02-09 14:46:23,2022-02-09 21:04:10,Graniczna / Strzegomska,Strzegomska / Rogowska ,378
1591,136878701,650147,2022-02-09 20:52:57,2022-02-09 21:04:21,Solskiego / al. Piastów,Mińska / Stanisławowska,12
1592,136879131,57518,2022-02-09 21:04:06,2022-02-09 21:05:04,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
1593,136875259,651346,2022-02-09 19:39:28,2022-02-09 21:05:10,Plac Legionów,Plac Legionów,86
1594,136878608,651060,2022-02-09 20:50:16,2022-02-09 21:05:24,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),16
1595,136878795,650689,2022-02-09 20:55:19,2022-02-09 21:05:24,Drobnera / Dubois,Drobnera / Dubois,11
1596,136878651,651485,2022-02-09 20:51:21,2022-02-09 21:05:33,Legnicka (Park Magnolia),Strzegomska / Estońska,15
1597,136879004,650535,2022-02-09 21:00:58,2022-02-09 21:07:49,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
1598,136877032,650472,2022-02-09 20:12:41,2022-02-09 21:08:20,Rynek,Rynek,56
1599,136879171,57267,2022-02-09 21:05:20,2022-02-09 21:08:47,Legnicka / Wejherowska,Popowice,4
1600,136878719,650573,2022-02-09 20:53:31,2022-02-09 21:09:13,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),16
1601,136879014,651231,2022-02-09 21:01:09,2022-02-09 21:09:18,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
1602,136878985,650019,2022-02-09 21:00:27,2022-02-09 21:09:46,Dworzec Główny ,Hubska / Prudnicka,10
1603,136878910,57164,2022-02-09 20:58:35,2022-02-09 21:09:52,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,12
1604,136879317,650479,2022-02-09 21:09:07,2022-02-09 21:09:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1605,136879177,57798,2022-02-09 21:05:24,2022-02-09 21:10:18,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
1606,136878730,651212,2022-02-09 20:53:43,2022-02-09 21:10:24,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),17
1607,136878561,57768,2022-02-09 20:49:07,2022-02-09 21:10:43,Rynek,Walońska (Angel Poland Group),22
1608,136878748,650818,2022-02-09 20:54:11,2022-02-09 21:11:22,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
1609,136878588,650193,2022-02-09 20:49:43,2022-02-09 21:11:25,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),22
1610,136878298,650363,2022-02-09 20:42:14,2022-02-09 21:12:57,Zaporoska / Gajowicka,Bezpieczna / Obornicka,31
1611,136879033,650151,2022-02-09 21:01:36,2022-02-09 21:13:41,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,13
1612,136878893,57460,2022-02-09 20:58:15,2022-02-09 21:13:42,Poza stacją,Poza stacją,16
1613,136879302,651205,2022-02-09 21:08:53,2022-02-09 21:14:07,Rynek,Plac Dominikański (Galeria Dominikańska),6
1614,136879120,650140,2022-02-09 21:03:55,2022-02-09 21:14:43,Rondo Reagana,Wróblewskiego (Teki),11
1615,136879466,57649,2022-02-09 21:13:29,2022-02-09 21:16:26,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1616,136860135,651155,2022-02-09 16:05:34,2022-02-09 21:18:28,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),313
1617,136879372,650805,2022-02-09 21:10:36,2022-02-09 21:18:30,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,8
1618,136879524,57843,2022-02-09 21:15:10,2022-02-09 21:18:47,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1619,136878574,57207,2022-02-09 20:49:22,2022-02-09 21:19:36,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,31
1620,136879436,650472,2022-02-09 21:12:22,2022-02-09 21:20:15,Rynek,Poza stacją,8
1621,136878964,57451,2022-02-09 20:59:59,2022-02-09 21:20:42,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),21
1622,136879536,650061,2022-02-09 21:15:24,2022-02-09 21:20:58,Wita Stwosza / Szewska,Drobnera / Dubois,6
1623,136879115,651092,2022-02-09 21:03:46,2022-02-09 21:21:15,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,18
1624,136879569,651080,2022-02-09 21:16:42,2022-02-09 21:22:12,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
1625,136879427,650338,2022-02-09 21:12:08,2022-02-09 21:22:20,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
1626,136879055,650070,2022-02-09 21:02:06,2022-02-09 21:24:52,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,23
1627,136879391,650464,2022-02-09 21:11:06,2022-02-09 21:24:55,Zaporoska / Grabiszyńska,Reymonta / Kleczkowska,14
1628,136879225,650455,2022-02-09 21:06:50,2022-02-09 21:25:31,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),19
1629,136879382,57164,2022-02-09 21:10:49,2022-02-09 21:26:11,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),16
1630,136879724,57451,2022-02-09 21:21:32,2022-02-09 21:26:27,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
1631,136879320,650689,2022-02-09 21:09:10,2022-02-09 21:26:57,Drobnera / Dubois,Drobnera / Dubois,18
1632,136879887,651322,2022-02-09 21:26:45,2022-02-09 21:27:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),1
1633,136879677,650546,2022-02-09 21:19:58,2022-02-09 21:27:10,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
1634,136879765,57465,2022-02-09 21:22:51,2022-02-09 21:28:00,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
1635,136879248,651151,2022-02-09 21:07:24,2022-02-09 21:28:10,Kościuszki / Komuny Paryskiej / Zgodna,Pereca / Grabiszyńska,21
1636,136879415,650892,2022-02-09 21:11:48,2022-02-09 21:28:15,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,17
1637,136879708,57533,2022-02-09 21:21:02,2022-02-09 21:28:17,Żeromskiego / Daszyńskiego,Plac Staszica,8
1638,136879787,57738,2022-02-09 21:23:39,2022-02-09 21:28:39,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
1639,136879566,57251,2022-02-09 21:16:32,2022-02-09 21:29:14,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,13
1640,136879897,57931,2022-02-09 21:27:07,2022-02-09 21:29:16,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1641,136879713,650312,2022-02-09 21:21:06,2022-02-09 21:29:21,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
1642,136879741,650962,2022-02-09 21:22:08,2022-02-09 21:29:51,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,8
1643,136879748,650218,2022-02-09 21:22:19,2022-02-09 21:31:35,Przyjaźni,Czekoladowa / Wałbrzyska,10
1644,136879756,651310,2022-02-09 21:22:31,2022-02-09 21:31:35,Przyjaźni,Czekoladowa / Wałbrzyska,10
1645,136879516,57460,2022-02-09 21:14:54,2022-02-09 21:32:25,Poza stacją,Poza stacją,18
1646,136879811,650370,2022-02-09 21:24:09,2022-02-09 21:33:53,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
1647,136879804,651060,2022-02-09 21:24:04,2022-02-09 21:33:59,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
1648,136879904,57164,2022-02-09 21:27:13,2022-02-09 21:33:59,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
1649,136879042,57552,2022-02-09 21:01:48,2022-02-09 21:34:27,Plac Dominikański (Galeria Dominikańska),Racławicka / Rymarska,33
1650,136879899,650009,2022-02-09 21:27:09,2022-02-09 21:34:28,Nyska / Jesionowa,"Dworzec Główny, południe",8
1651,136879766,650054,2022-02-09 21:22:54,2022-02-09 21:35:08,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
1652,136880050,57171,2022-02-09 21:32:04,2022-02-09 21:36:16,Fosa Miejska ,Dworzec Główny ,5
1653,136880001,57399,2022-02-09 21:30:23,2022-02-09 21:37:46,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
1654,136879984,57251,2022-02-09 21:29:46,2022-02-09 21:38:25,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,9
1655,136879700,650472,2022-02-09 21:20:47,2022-02-09 21:38:31,Poza stacją,Grabiszyńska / Aleja Hallera,18
1656,136880133,650479,2022-02-09 21:35:16,2022-02-09 21:38:43,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
1657,136880139,651530,2022-02-09 21:35:24,2022-02-09 21:39:16,Sienkiewicza / Wyszyńskiego,Poza stacją,4
1658,136879966,57435,2022-02-09 21:29:06,2022-02-09 21:39:28,Poza stacją,al. Armii Krajowej / Borowska,11
1659,136880125,651498,2022-02-09 21:34:56,2022-02-09 21:39:28,Hubska / Prudnicka,"Dworzec Główny, południe",5
1660,136880021,650535,2022-02-09 21:31:14,2022-02-09 21:39:35,Nyska / Jesionowa,"Dworzec Główny, południe",9
1661,136880072,57142,2022-02-09 21:33:04,2022-02-09 21:41:11,Poza stacją,Kościuszki / Pułaskiego,9
1662,136880060,651348,2022-02-09 21:32:27,2022-02-09 21:41:22,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
1663,136880187,57334,2022-02-09 21:36:59,2022-02-09 21:43:51,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,7
1664,136880232,57190,2022-02-09 21:38:38,2022-02-09 21:44:17,Bezpieczna / Obornicka,Poza stacją,6
1665,136880124,57164,2022-02-09 21:34:55,2022-02-09 21:45:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
1666,136880248,57460,2022-02-09 21:39:14,2022-02-09 21:45:12,Poza stacją,Poza stacją,6
1667,136879663,650603,2022-02-09 21:19:16,2022-02-09 21:46:03,Legnicka / Wejherowska,Powstańców Śląskich (Arkady Wrocławskie),27
1668,136880334,650494,2022-02-09 21:41:42,2022-02-09 21:46:44,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
1669,136880264,57399,2022-02-09 21:39:45,2022-02-09 21:47:13,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
1670,136880259,57533,2022-02-09 21:39:34,2022-02-09 21:47:59,Plac Staszica,Żeromskiego / Daszyńskiego,9
1671,136880361,57555,2022-02-09 21:42:40,2022-02-09 21:48:08,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
1672,136880582,57539,2022-02-09 21:50:41,2022-02-09 21:51:14,.RELOKACYJNA,.RELOKACYJNA,1
1673,136880278,650559,2022-02-09 21:40:06,2022-02-09 21:52:00,Maślicka / Stodolna,Stabłowicka / Główna ,12
1674,136880272,651495,2022-02-09 21:39:58,2022-02-09 21:52:09,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),13
1675,136880210,650370,2022-02-09 21:37:56,2022-02-09 21:52:56,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,15
1676,136880377,57581,2022-02-09 21:43:09,2022-02-09 21:52:59,Komandorska / Kamienna,Hubska / Prudnicka,10
1677,136878960,57305,2022-02-09 20:59:55,2022-02-09 21:53:03,Kiełczowska,"Grochowa / Jemiołowa,",54
1678,136880510,650811,2022-02-09 21:48:27,2022-02-09 21:53:21,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,5
1679,136880545,650914,2022-02-09 21:49:40,2022-02-09 21:54:12,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,5
1680,136880297,57451,2022-02-09 21:40:34,2022-02-09 21:56:01,Grota-Roweckiego / Parafialna,Dworzec Główny ,16
1681,136880659,651002,2022-02-09 21:53:06,2022-02-09 21:56:10,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
1682,136880627,57783,2022-02-09 21:52:11,2022-02-09 21:57:29,Stabłowicka / Główna ,Stabłowicka ,6
1683,136880437,650818,2022-02-09 21:45:40,2022-02-09 21:58:32,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
1684,136879291,57569,2022-02-09 21:08:31,2022-02-09 21:58:34,Rynek,Piaskowa / św. Ducha,51
1685,136880817,650479,2022-02-09 21:58:51,2022-02-09 21:59:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1686,136880372,57267,2022-02-09 21:42:57,2022-02-09 22:00:30,Popowice,Popowice,18
1687,136880487,651552,2022-02-09 21:47:30,2022-02-09 22:01:28,Drobnera / Dubois,Drobnera / Dubois,14
1688,136880680,650892,2022-02-09 21:53:42,2022-02-09 22:02:05,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
1689,136880846,57429,2022-02-09 21:59:45,2022-02-09 22:03:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
1690,136880648,651155,2022-02-09 21:52:46,2022-02-09 22:03:49,Plac Dominikański (Galeria Dominikańska),Rakowiecka,12
1691,136880458,57460,2022-02-09 21:46:27,2022-02-09 22:04:00,Poza stacją,Poza stacją,18
1692,136880762,650573,2022-02-09 21:56:57,2022-02-09 22:04:00,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
1693,136879244,57060,2022-02-09 21:07:21,2022-02-09 22:05:57,Zwycięska / Ołtaszyńska,Marca Polo (Olimpia Port),59
1694,136879647,651176,2022-02-09 21:18:42,2022-02-09 22:06:03,Bacciarellego,al. Armii Krajowej / Bardzka,48
1695,136880604,57555,2022-02-09 21:51:27,2022-02-09 22:06:11,Szewska / Kazimierza Wielkiego ,Kamienna / Tomaszowska,15
1696,136879557,57105,2022-02-09 21:16:09,2022-02-09 22:06:51,Bezpieczna / Obornicka,Bezpieczna / Obornicka,51
1697,136880873,57992,2022-02-09 22:00:52,2022-02-09 22:07:44,Traugutta / Kościuszki,Rakowiecka,7
1698,136880630,650689,2022-02-09 21:52:17,2022-02-09 22:07:48,Drobnera / Dubois,Młodych Techników,16
1699,136880895,650685,2022-02-09 22:01:33,2022-02-09 22:09:16,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,8
1700,136881101,650815,2022-02-09 22:07:32,2022-02-09 22:09:19,Sienkiewicza / Piastowska,Rondo Reagana,2
1701,136880649,651230,2022-02-09 21:52:46,2022-02-09 22:11:15,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),19
1702,136880961,57451,2022-02-09 22:03:46,2022-02-09 22:11:46,Dworzec Główny ,Traugutta / Kościuszki,8
1703,136880772,57954,2022-02-09 21:57:25,2022-02-09 22:12:24,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
1704,136879814,650635,2022-02-09 21:24:14,2022-02-09 22:12:54,Piławska,Piławska,49
1705,136880401,650223,2022-02-09 21:44:09,2022-02-09 22:14:29,Popowice,Grabiszyńska / Magazynierska (Corte Verona),31
1706,136880987,57460,2022-02-09 22:04:32,2022-02-09 22:14:35,Poza stacją,Poza stacją,11
1707,136880770,651212,2022-02-09 21:57:20,2022-02-09 22:15:36,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,19
1708,136880774,651466,2022-02-09 21:57:32,2022-02-09 22:15:39,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,19
1709,136881448,651071,2022-02-09 22:19:37,2022-02-09 22:20:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
