,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2931,138452675,650118,2022-03-13 15:09:58,2022-03-13 18:06:55,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,177
2932,138464350,57176,2022-03-13 17:15:58,2022-03-13 18:06:58,Dworzec Główny ,Sołtysowicka / Redycka,51
2933,138464298,57431,2022-03-13 17:15:18,2022-03-13 18:07:06,Dworzec Główny ,Sołtysowicka / Redycka,52
2934,138468313,650967,2022-03-13 18:06:37,2022-03-13 18:07:07,Dworzec Główny ,Dworzec Główny ,1
2935,138467959,650176,2022-03-13 18:01:51,2022-03-13 18:07:08,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
2936,138467213,57827,2022-03-13 17:51:39,2022-03-13 18:07:15,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,16
2937,138466434,57397,2022-03-13 17:40:57,2022-03-13 18:07:32,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),27
2938,138464140,57669,2022-03-13 17:13:26,2022-03-13 18:08:11,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,55
2939,138464152,58000,2022-03-13 17:13:33,2022-03-13 18:08:24,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,55
2940,138467045,57829,2022-03-13 17:49:07,2022-03-13 18:08:28,Gliniana / Gajowa,Rondo Reagana,20
2941,138468434,650719,2022-03-13 18:08:38,2022-03-13 18:09:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
2942,138464202,57738,2022-03-13 17:14:15,2022-03-13 18:09:20,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),56
2943,138467182,57058,2022-03-13 17:51:04,2022-03-13 18:09:27,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),19
2944,138467275,650650,2022-03-13 17:52:38,2022-03-13 18:09:33,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),17
2945,138464733,651006,2022-03-13 17:20:31,2022-03-13 18:10:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,50
2946,138467362,651324,2022-03-13 17:53:45,2022-03-13 18:10:22,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,17
2947,138466944,57918,2022-03-13 17:47:41,2022-03-13 18:10:28,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),23
2948,138468343,57459,2022-03-13 18:07:18,2022-03-13 18:10:36,Poza stacją,Plac Grunwaldzki / Polaka,4
2949,138466017,650135,2022-03-13 17:35:57,2022-03-13 18:10:48,Wałbrzyska - pętla tramwajowa,Kozanowska / Pilczycka,35
2950,138467004,651341,2022-03-13 17:48:31,2022-03-13 18:11:19,Klecińska (Wrocław Grabiszyn),Śrubowa / Strzegomska,23
2951,138466963,651053,2022-03-13 17:47:57,2022-03-13 18:11:26,Klecińska (Wrocław Grabiszyn),Śrubowa / Strzegomska,24
2952,138467449,650420,2022-03-13 17:54:48,2022-03-13 18:11:27,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
2953,138467349,57175,2022-03-13 17:53:34,2022-03-13 18:11:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),19
2954,138460580,650410,2022-03-13 16:30:25,2022-03-13 18:11:48,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,102
2955,138460188,57266,2022-03-13 16:25:55,2022-03-13 18:11:58,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,107
2956,138467813,651014,2022-03-13 17:59:32,2022-03-13 18:12:46,Dworzec Główny ,Zaporoska / Gajowicka,14
2957,138464715,651362,2022-03-13 17:20:19,2022-03-13 18:13:24,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,54
2958,138467887,650015,2022-03-13 18:00:43,2022-03-13 18:13:39,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Partyzantów / Okrzei,13
2959,138468753,57584,2022-03-13 18:13:03,2022-03-13 18:13:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
2960,138468620,57323,2022-03-13 18:11:11,2022-03-13 18:13:52,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
2961,138468230,651382,2022-03-13 18:05:27,2022-03-13 18:14:01,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,9
2962,138468331,650627,2022-03-13 18:06:59,2022-03-13 18:14:11,Konduktorska,Świeradowska / Krynicka,8
2963,138467733,57822,2022-03-13 17:58:18,2022-03-13 18:14:14,Bacciarellego / pętla autobusowa,Rakowiecka,16
2964,138468642,57190,2022-03-13 18:11:27,2022-03-13 18:14:20,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
2965,138468322,650310,2022-03-13 18:06:46,2022-03-13 18:14:22,Konduktorska,Świeradowska / Krynicka,8
2966,138467412,650253,2022-03-13 17:54:23,2022-03-13 18:14:27,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,21
2967,138467400,650517,2022-03-13 17:54:12,2022-03-13 18:14:40,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,21
2968,138467862,650512,2022-03-13 18:00:20,2022-03-13 18:14:46,Strzegomska / Rogowska ,Oporów (pętla tramwajowa),15
2969,138467955,650115,2022-03-13 18:01:49,2022-03-13 18:15:13,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,14
2970,138468473,57200,2022-03-13 18:09:10,2022-03-13 18:15:42,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,7
2971,138454434,650543,2022-03-13 15:27:16,2022-03-13 18:15:43,Dworzec Główny ,Dworzec Główny ,169
2972,138464847,57846,2022-03-13 17:21:44,2022-03-13 18:15:50,Rondo Reagana,Mickiewicza / pętla tramwajowa,55
2973,138464805,57483,2022-03-13 17:21:24,2022-03-13 18:15:54,Rondo Reagana,Mickiewicza / pętla tramwajowa,55
2974,138468320,57877,2022-03-13 18:06:44,2022-03-13 18:15:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
2975,138468850,57782,2022-03-13 18:14:40,2022-03-13 18:16:20,Poza stacją,Komandorska / Sanocka,2
2976,138468868,57584,2022-03-13 18:14:54,2022-03-13 18:16:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
2977,138468861,651498,2022-03-13 18:14:48,2022-03-13 18:16:26,Poza stacją,Komandorska / Sanocka,2
2978,138468138,651502,2022-03-13 18:04:07,2022-03-13 18:16:39,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
2979,138468141,650475,2022-03-13 18:04:12,2022-03-13 18:16:40,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
2980,138465380,650828,2022-03-13 17:28:22,2022-03-13 18:16:47,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,49
2981,138436297,651148,2022-03-13 12:03:06,2022-03-13 18:17:29,Mościckiego / Chińska ,Mościckiego / Chińska ,375
2982,138462932,57486,2022-03-13 16:58:35,2022-03-13 18:17:29,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,79
2983,138465738,57252,2022-03-13 17:32:51,2022-03-13 18:17:37,Buforowa - Vivaldiego,Buforowa - Vivaldiego,45
2984,138468144,651107,2022-03-13 18:04:14,2022-03-13 18:17:43,Kamienna / Borowska (Aquapark),Żelazna / Pereca,14
2985,138468140,650219,2022-03-13 18:04:12,2022-03-13 18:17:51,Kamienna / Borowska (Aquapark),Żelazna / Pereca,14
2986,138468647,57832,2022-03-13 18:11:32,2022-03-13 18:18:06,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,7
2987,138468161,650398,2022-03-13 18:04:28,2022-03-13 18:18:07,Rakowiecka,Sienkiewicza / Wyszyńskiego,14
2988,138468174,650421,2022-03-13 18:04:38,2022-03-13 18:18:13,Rakowiecka,Sienkiewicza / Wyszyńskiego,14
2989,138458108,57475,2022-03-13 16:03:27,2022-03-13 18:18:34,al. Armii Krajowej / Bardzka,Poniatowskiego / Oleśnicka,136
2990,138468170,57413,2022-03-13 18:04:36,2022-03-13 18:18:35,Marca Polo (Olimpia Port),Partyzantów / Okrzei,14
2991,138452865,57014,2022-03-13 15:11:55,2022-03-13 18:18:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),187
2992,138458113,650482,2022-03-13 16:03:30,2022-03-13 18:18:47,al. Armii Krajowej / Bardzka,Poniatowskiego / Oleśnicka,136
2993,138468307,650610,2022-03-13 18:06:33,2022-03-13 18:18:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,13
2994,138458130,650210,2022-03-13 16:03:38,2022-03-13 18:19:12,al. Armii Krajowej / Bardzka,Poniatowskiego / Oleśnicka,136
2995,138468833,650607,2022-03-13 18:14:18,2022-03-13 18:19:25,Pereca / Grabiszyńska,Plac Legionów,6
2996,138468812,650420,2022-03-13 18:13:57,2022-03-13 18:19:33,Pereca / Grabiszyńska,Plac Legionów,6
2997,138468618,650689,2022-03-13 18:11:09,2022-03-13 18:19:55,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
2998,138466059,57029,2022-03-13 17:36:34,2022-03-13 18:20:16,Rynek,Wróblewskiego (Teki),44
2999,138468866,57125,2022-03-13 18:14:52,2022-03-13 18:20:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),6
3000,138468466,57441,2022-03-13 18:09:02,2022-03-13 18:20:23,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),12
3001,138466489,650126,2022-03-13 17:41:43,2022-03-13 18:20:44,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),40
3002,138466683,651350,2022-03-13 17:44:08,2022-03-13 18:20:45,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),37
3003,138465697,57697,2022-03-13 17:32:17,2022-03-13 18:20:57,Na Ostatnim Groszu,Na Ostatnim Groszu,49
3004,138468162,650136,2022-03-13 18:04:29,2022-03-13 18:21:00,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
3005,138468697,651246,2022-03-13 18:12:16,2022-03-13 18:21:02,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,9
3006,138467903,651457,2022-03-13 18:00:58,2022-03-13 18:21:08,Centrum Handlowe Auchan Bielany,Przyjaźni,21
3007,138465401,651114,2022-03-13 17:28:41,2022-03-13 18:21:10,Fosa Miejska ,Fosa Miejska ,53
3008,138468670,651462,2022-03-13 18:11:53,2022-03-13 18:21:10,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,10
3009,138468191,650225,2022-03-13 18:04:50,2022-03-13 18:21:15,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
3010,138468809,651362,2022-03-13 18:13:56,2022-03-13 18:21:25,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
3011,138468720,57153,2022-03-13 18:12:31,2022-03-13 18:21:29,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),9
3012,138461607,650871,2022-03-13 16:42:27,2022-03-13 18:21:45,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,100
3013,138467495,651207,2022-03-13 17:55:20,2022-03-13 18:21:50,Drzewieckiego / Dedala,Plac Staszica,27
3014,138468631,650572,2022-03-13 18:11:19,2022-03-13 18:22:03,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
3015,138468641,651024,2022-03-13 18:11:27,2022-03-13 18:22:09,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
3016,138468253,650944,2022-03-13 18:05:49,2022-03-13 18:22:24,Rakowiecka,Rakowiecka,17
3017,138468895,650135,2022-03-13 18:15:18,2022-03-13 18:22:30,Kozanowska / Pilczycka,Poza stacją,8
3018,138469048,650924,2022-03-13 18:17:48,2022-03-13 18:23:47,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
3019,138468902,651319,2022-03-13 18:15:28,2022-03-13 18:23:54,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
3020,138467834,651478,2022-03-13 17:59:51,2022-03-13 18:24:17,Szewska / Kazimierza Wielkiego ,Poza stacją,25
3021,138468334,650853,2022-03-13 18:07:06,2022-03-13 18:24:25,.RELOKACYJNA,Zwycięska / Ołtaszyńska,18
3022,138468658,57494,2022-03-13 18:11:44,2022-03-13 18:24:54,Poza stacją,Szczęśliwa (Sky Tower),14
3023,138468470,57645,2022-03-13 18:09:06,2022-03-13 18:24:59,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
3024,138468428,57021,2022-03-13 18:08:34,2022-03-13 18:25:03,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
3025,138469144,650610,2022-03-13 18:19:21,2022-03-13 18:25:14,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
3026,138468959,651198,2022-03-13 18:16:30,2022-03-13 18:25:39,Piaskowa / św. Ducha,Promenady Wrocławskie,10
3027,138467317,651163,2022-03-13 17:53:10,2022-03-13 18:25:45,Dworzec Główny ,Legnicka / Młodych Techników,33
3028,138468931,651257,2022-03-13 18:16:05,2022-03-13 18:26:09,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
3029,138468706,57818,2022-03-13 18:12:24,2022-03-13 18:26:19,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
3030,138461793,57815,2022-03-13 16:44:37,2022-03-13 18:26:37,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,102
3031,138469085,650236,2022-03-13 18:18:25,2022-03-13 18:26:50,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
3032,138468611,650141,2022-03-13 18:11:00,2022-03-13 18:27:09,Legnicka / Młodych Techników,Dworzec Główny ,17
3033,138468942,57822,2022-03-13 18:16:18,2022-03-13 18:27:11,Rakowiecka,al. Armii Krajowej / Tarnogajska,11
3034,138468614,650538,2022-03-13 18:11:06,2022-03-13 18:27:23,Legnicka / Młodych Techników,Dworzec Główny ,17
3035,138468947,57489,2022-03-13 18:16:21,2022-03-13 18:27:43,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
3036,138469076,57826,2022-03-13 18:18:20,2022-03-13 18:27:43,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
3037,138468982,650745,2022-03-13 18:16:50,2022-03-13 18:27:50,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,11
3038,138468796,57388,2022-03-13 18:13:42,2022-03-13 18:27:54,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,15
3039,138469122,650374,2022-03-13 18:18:56,2022-03-13 18:28:14,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
3040,138468925,650054,2022-03-13 18:15:59,2022-03-13 18:28:30,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),13
3041,138468394,57973,2022-03-13 18:08:05,2022-03-13 18:28:38,Dworzec Główny ,Kurkowa / Dubois,21
3042,138469098,651299,2022-03-13 18:18:35,2022-03-13 18:28:42,Poza stacją,Skarbowców / Wietrzna,11
3043,138464924,57721,2022-03-13 17:22:41,2022-03-13 18:28:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,67
3044,138464973,57287,2022-03-13 17:23:16,2022-03-13 18:28:58,Legnicka / Zachodnia ,Legnicka / Zachodnia ,66
3045,138468688,57738,2022-03-13 18:12:08,2022-03-13 18:30:22,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,19
3046,138468712,651324,2022-03-13 18:12:26,2022-03-13 18:30:47,Bystrzycka / Idzikowskiego,Kozanowska/Pałucka,19
3047,138469417,57286,2022-03-13 18:23:26,2022-03-13 18:30:58,Poza stacją,Poza stacją,8
3048,138469586,650060,2022-03-13 18:26:22,2022-03-13 18:31:18,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
3049,138469250,650125,2022-03-13 18:20:55,2022-03-13 18:31:47,Legnicka (Park Magnolia),Młodych Techników,11
3050,138469333,650285,2022-03-13 18:22:17,2022-03-13 18:32:00,Drobnera / Dubois,Promenady Wrocławskie,10
3051,138469320,57283,2022-03-13 18:22:08,2022-03-13 18:32:11,Drobnera / Dubois,Promenady Wrocławskie,11
3052,138469571,650659,2022-03-13 18:26:05,2022-03-13 18:32:51,Drobnera / Plac Bema,Drobnera / Plac Bema,7
3053,138469379,650258,2022-03-13 18:23:00,2022-03-13 18:33:09,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,11
3054,138469469,57497,2022-03-13 18:24:13,2022-03-13 18:33:35,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),10
3055,138468659,650028,2022-03-13 18:11:46,2022-03-13 18:33:40,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,22
3056,138469612,651257,2022-03-13 18:26:43,2022-03-13 18:33:51,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
3057,138468950,650749,2022-03-13 18:16:23,2022-03-13 18:33:55,Legnicka (Park Magnolia),Strzegomska / Estońska,18
3058,138469391,650135,2022-03-13 18:23:06,2022-03-13 18:33:58,Poza stacją,Strzegomska / Estońska,11
3059,138469446,651350,2022-03-13 18:23:49,2022-03-13 18:34:24,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
3060,138466382,651330,2022-03-13 17:40:21,2022-03-13 18:34:35,Poza stacją,Grabiszyńska / Aleja Hallera,55
3061,138466310,650525,2022-03-13 17:39:40,2022-03-13 18:34:40,Poza stacją,Grabiszyńska / Aleja Hallera,55
3062,138469166,650909,2022-03-13 18:19:45,2022-03-13 18:34:50,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),16
3063,138470081,57286,2022-03-13 18:34:17,2022-03-13 18:34:50,Poza stacją,Poza stacją,1
3064,138469029,57175,2022-03-13 18:17:34,2022-03-13 18:35:20,Szczęśliwa (Sky Tower),Piławska,18
3065,138469146,650630,2022-03-13 18:19:24,2022-03-13 18:35:23,Świeradowska / Krynicka,"Dworzec Główny, południe",16
3066,138469173,57657,2022-03-13 18:19:52,2022-03-13 18:35:23,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,16
3067,138466045,650223,2022-03-13 17:36:20,2022-03-13 18:35:24,Poza stacją,pl. Powstańców Wielkopolskich,60
3068,138468790,650693,2022-03-13 18:13:39,2022-03-13 18:35:36,Wróblewskiego (ZOO),Drobnera / Plac Bema,22
3069,138469337,651061,2022-03-13 18:22:22,2022-03-13 18:35:42,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,14
3070,138468818,57216,2022-03-13 18:14:02,2022-03-13 18:35:48,Wróblewskiego (ZOO),Drobnera / Plac Bema,22
3071,138469595,650871,2022-03-13 18:26:28,2022-03-13 18:36:00,Drobnera / Plac Bema,Wita Stwosza / Szewska,10
3072,138469983,57822,2022-03-13 18:32:47,2022-03-13 18:36:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
3073,138469011,650927,2022-03-13 18:17:16,2022-03-13 18:36:10,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),19
3074,138461120,650309,2022-03-13 16:36:15,2022-03-13 18:37:35,Rynek,Poza stacją,122
3075,138469767,650891,2022-03-13 18:29:09,2022-03-13 18:37:41,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
3076,138470240,650878,2022-03-13 18:37:00,2022-03-13 18:37:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
3077,138470260,650535,2022-03-13 18:37:21,2022-03-13 18:37:44,Poza stacją,Poza stacją,1
3078,138469751,651397,2022-03-13 18:28:53,2022-03-13 18:37:45,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
3079,138469727,57688,2022-03-13 18:28:37,2022-03-13 18:37:46,Rynek,Młodych Techników,10
3080,138468825,57311,2022-03-13 18:14:10,2022-03-13 18:37:52,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),24
3081,138468257,651197,2022-03-13 18:05:54,2022-03-13 18:37:59,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),33
3082,138469163,650512,2022-03-13 18:19:43,2022-03-13 18:38:04,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,19
3083,138469465,650150,2022-03-13 18:24:04,2022-03-13 18:38:54,Rynek,Krucza / Mielecka / Stalowa,15
3084,138469303,651362,2022-03-13 18:21:57,2022-03-13 18:38:55,Kołłątaja / Podwale,Fosa Miejska ,17
3085,138468392,651026,2022-03-13 18:08:04,2022-03-13 18:38:56,Gazowa / Międzyleska,Piaskowa / św. Ducha,31
3086,138466856,650355,2022-03-13 17:46:29,2022-03-13 18:39:10,Poza stacją,Krzywoustego - Rynek Psie Pole,53
3087,138464223,650703,2022-03-13 17:14:30,2022-03-13 18:39:16,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,85
3088,138464206,650209,2022-03-13 17:14:18,2022-03-13 18:39:24,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,86
3089,138464214,651559,2022-03-13 17:14:23,2022-03-13 18:39:29,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,86
3090,138469651,650273,2022-03-13 18:27:29,2022-03-13 18:39:40,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,13
3091,138470133,651350,2022-03-13 18:35:11,2022-03-13 18:40:15,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
3092,138470092,651542,2022-03-13 18:34:32,2022-03-13 18:40:44,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
3093,138470177,650630,2022-03-13 18:36:00,2022-03-13 18:40:49,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),5
3094,138469731,651345,2022-03-13 18:28:42,2022-03-13 18:40:51,Zachodnia / Poznańska,Rynek,13
3095,138466607,57184,2022-03-13 17:43:08,2022-03-13 18:41:06,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),58
3096,138469632,650210,2022-03-13 18:27:00,2022-03-13 18:41:06,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,15
3097,138470159,650428,2022-03-13 18:35:38,2022-03-13 18:41:07,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
3098,138469917,650924,2022-03-13 18:31:34,2022-03-13 18:41:25,Dworzec Główny ,Piaskowa / św. Ducha,10
3099,138470085,651167,2022-03-13 18:34:18,2022-03-13 18:41:36,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
3100,138469012,651255,2022-03-13 18:17:17,2022-03-13 18:41:38,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),25
3101,138469905,650287,2022-03-13 18:31:24,2022-03-13 18:41:39,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),11
3102,138470512,57286,2022-03-13 18:41:36,2022-03-13 18:41:52,Poza stacją,Poza stacją,1
3103,138469590,57375,2022-03-13 18:26:24,2022-03-13 18:42:07,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,16
3104,138469995,57462,2022-03-13 18:32:54,2022-03-13 18:42:35,Poza stacją,Ślężna / Skierniewicka,10
3105,138469973,651106,2022-03-13 18:32:37,2022-03-13 18:43:25,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,11
3106,138470100,57596,2022-03-13 18:34:41,2022-03-13 18:44:02,Kurkowa / Dubois,Wita Stwosza / Szewska,10
3107,138470082,650193,2022-03-13 18:34:17,2022-03-13 18:44:18,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
3108,138462036,650837,2022-03-13 16:47:24,2022-03-13 18:44:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),117
3109,138470185,650223,2022-03-13 18:36:06,2022-03-13 18:44:43,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
3110,138470328,650060,2022-03-13 18:38:30,2022-03-13 18:45:10,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
3111,138469760,650944,2022-03-13 18:28:58,2022-03-13 18:45:32,Rakowiecka,Rakowiecka,17
3112,138469634,651497,2022-03-13 18:27:03,2022-03-13 18:45:42,Rakowiecka,Rakowiecka,19
3113,138467334,57121,2022-03-13 17:53:24,2022-03-13 18:45:47,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,53
3114,138467360,57638,2022-03-13 17:53:45,2022-03-13 18:45:55,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,53
3115,138469923,650615,2022-03-13 18:31:38,2022-03-13 18:46:08,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,15
3116,138470745,650659,2022-03-13 18:45:42,2022-03-13 18:46:24,Drobnera / Plac Bema,Drobnera / Plac Bema,1
