,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1925,137999353,57763,2022-03-05 20:26:58,2022-03-05 20:35:03,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
1926,137999334,651458,2022-03-05 20:26:34,2022-03-05 20:35:52,Kutrzeby / Hubala,Zwycięska / Agrestowa,10
1927,137999346,651345,2022-03-05 20:26:50,2022-03-05 20:35:55,Promenady Wrocławskie,Drobnera / Dubois,10
1928,137985922,57055,2022-03-05 16:10:43,2022-03-05 20:36:16,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,266
1929,137998776,57958,2022-03-05 20:12:10,2022-03-05 20:36:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,25
1930,137999307,651179,2022-03-05 20:25:49,2022-03-05 20:36:32,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),11
1931,137999623,57531,2022-03-05 20:33:23,2022-03-05 20:38:28,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
1932,137999470,650760,2022-03-05 20:29:49,2022-03-05 20:39:08,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,10
1933,137999248,57158,2022-03-05 20:24:21,2022-03-05 20:39:28,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,16
1934,137998768,650483,2022-03-05 20:11:56,2022-03-05 20:39:40,Mickiewicza / pętla tramwajowa,Kazimierza Wielkiego (Helios),28
1935,137999225,650336,2022-03-05 20:23:35,2022-03-05 20:40:21,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,17
1936,137999234,650931,2022-03-05 20:23:45,2022-03-05 20:40:24,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,17
1937,137999577,57723,2022-03-05 20:32:29,2022-03-05 20:40:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
1938,137999901,650156,2022-03-05 20:41:20,2022-03-05 20:43:28,Dworzec Główny ,Kołłątaja / Podwale,3
1939,137999748,651179,2022-03-05 20:37:13,2022-03-05 20:44:06,Na Grobli (PWr - Geocentrum),Rakowiecka,7
1940,137999028,650498,2022-03-05 20:18:55,2022-03-05 20:45:02,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,27
1941,137999504,650131,2022-03-05 20:30:49,2022-03-05 20:45:06,"Dworzec Główny, południe",Rynek,15
1942,137999488,57114,2022-03-05 20:30:21,2022-03-05 20:45:14,"Dworzec Główny, południe",Rynek,15
1943,137999027,650987,2022-03-05 20:18:55,2022-03-05 20:45:26,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,27
1944,137999342,651550,2022-03-05 20:26:44,2022-03-05 20:45:39,Dworzec Główny ,Rondo Reagana,19
1945,137999681,651319,2022-03-05 20:34:56,2022-03-05 20:47:14,Dworzec Główny ,Rondo Reagana,13
1946,137999262,650532,2022-03-05 20:24:44,2022-03-05 20:47:24,Legnicka (Park Magnolia),pl. Orląt Lwowskich,23
1947,137999487,651286,2022-03-05 20:30:18,2022-03-05 20:47:27,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),18
1948,137999512,650197,2022-03-05 20:30:54,2022-03-05 20:48:41,Hubska / Prudnicka,"Grochowa / Jemiołowa,",18
1949,137999792,650239,2022-03-05 20:38:47,2022-03-05 20:49:23,Rondo Reagana,Kościuszki / Pułaskiego,11
1950,137999962,57342,2022-03-05 20:43:11,2022-03-05 20:49:37,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,7
1951,137998080,650291,2022-03-05 19:55:27,2022-03-05 20:49:41,Mickiewicza / pętla tramwajowa,Kraszewskiego / Trzebnicka,55
1952,138000035,650946,2022-03-05 20:45:30,2022-03-05 20:50:27,Plac Dominikański (Galeria Dominikańska),Rynek,5
1953,137999946,57932,2022-03-05 20:42:49,2022-03-05 20:50:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
1954,137999872,651345,2022-03-05 20:40:45,2022-03-05 20:51:16,Drobnera / Dubois,Drobnera / Dubois,11
1955,137999985,650496,2022-03-05 20:44:00,2022-03-05 20:51:37,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
1956,137999885,650336,2022-03-05 20:41:05,2022-03-05 20:53:25,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,13
1957,137999889,650931,2022-03-05 20:41:11,2022-03-05 20:53:28,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,13
1958,137999178,57384,2022-03-05 20:22:27,2022-03-05 20:54:18,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),32
1959,137999720,650716,2022-03-05 20:36:09,2022-03-05 20:54:30,Walońska (Angel Poland Group),Poza stacją,19
1960,137999702,650526,2022-03-05 20:35:38,2022-03-05 20:54:39,Legnicka (Park Magnolia),Kurkowa / Dubois,20
1961,138000135,651270,2022-03-05 20:47:42,2022-03-05 20:55:55,Wita Stwosza / Szewska,Joliot-Curie (Uwr),9
1962,138000023,651179,2022-03-05 20:45:08,2022-03-05 20:57:10,Rakowiecka,al. Armii Krajowej / Tarnogajska,13
1963,138000235,57853,2022-03-05 20:50:37,2022-03-05 20:57:19,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,7
1964,138000230,57958,2022-03-05 20:50:31,2022-03-05 20:57:40,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
1965,138000463,57469,2022-03-05 20:57:31,2022-03-05 20:58:27,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
1966,137999966,651280,2022-03-05 20:43:22,2022-03-05 20:59:11,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,16
1967,138000031,650289,2022-03-05 20:45:26,2022-03-05 20:59:16,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
1968,138000142,650147,2022-03-05 20:47:51,2022-03-05 20:59:37,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,12
1969,138000370,651308,2022-03-05 20:54:41,2022-03-05 20:59:50,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1970,138000238,650902,2022-03-05 20:50:38,2022-03-05 20:59:56,Poza stacją,Prochowicka / Dolnobrzeska,10
1971,138000284,651292,2022-03-05 20:52:02,2022-03-05 21:00:43,Kamienna / Borowska (Aquapark),Plac Legionów,9
1972,138000486,651553,2022-03-05 20:58:07,2022-03-05 21:01:16,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
1973,137999665,57393,2022-03-05 20:34:19,2022-03-05 21:01:33,Rondo Reagana,Promenady Wrocławskie,28
1974,137999727,57808,2022-03-05 20:36:24,2022-03-05 21:01:38,Rondo Reagana,Promenady Wrocławskie,26
1975,137999635,650610,2022-03-05 20:33:38,2022-03-05 21:01:40,Legnicka (Park Magnolia),Poniatowskiego / Oleśnicka,29
1976,138000383,651339,2022-03-05 20:55:08,2022-03-05 21:01:46,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,7
1977,138000323,651452,2022-03-05 20:53:16,2022-03-05 21:02:15,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),9
1978,138000328,650837,2022-03-05 20:53:24,2022-03-05 21:02:17,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),9
1979,138000406,57239,2022-03-05 20:55:46,2022-03-05 21:02:25,Wita Stwosza / Szewska,Drobnera / Dubois,7
1980,137999896,650064,2022-03-05 20:41:15,2022-03-05 21:05:11,Janiszewskiego (PWr),Aleja Kromera,24
1981,138000194,651176,2022-03-05 20:49:22,2022-03-05 21:05:28,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),17
1982,138000360,650336,2022-03-05 20:54:16,2022-03-05 21:06:56,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,13
1983,138000353,650931,2022-03-05 20:54:04,2022-03-05 21:07:00,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,13
1984,138000751,651535,2022-03-05 21:06:25,2022-03-05 21:07:19,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
1985,138000448,57342,2022-03-05 20:57:01,2022-03-05 21:07:32,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,11
1986,138000412,650909,2022-03-05 20:56:06,2022-03-05 21:07:53,Promenady Wrocławskie,Wita Stwosza / Szewska,12
1987,138000516,57298,2022-03-05 20:58:49,2022-03-05 21:09:55,Krakowska / Leroy Merlin,Plac Powstańców Warszawy (Muzeum Narodowe),12
1988,138000586,651292,2022-03-05 21:01:14,2022-03-05 21:09:58,Plac Legionów,Zachodnia / Poznańska,9
1989,138000600,650836,2022-03-05 21:01:38,2022-03-05 21:10:20,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
1990,138000507,650205,2022-03-05 20:58:43,2022-03-05 21:10:28,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,12
1991,138000707,651108,2022-03-05 21:05:18,2022-03-05 21:10:56,Śrubowa / Strzegomska,Zachodnia / Poznańska,6
1992,138000855,57835,2022-03-05 21:09:29,2022-03-05 21:11:05,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
1993,138000664,57671,2022-03-05 21:03:46,2022-03-05 21:11:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
1994,138000657,57074,2022-03-05 21:03:40,2022-03-05 21:11:56,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
1995,138000457,57302,2022-03-05 20:57:17,2022-03-05 21:12:09,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),15
1996,138000704,650010,2022-03-05 21:05:11,2022-03-05 21:13:49,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),9
1997,138000126,651145,2022-03-05 20:47:28,2022-03-05 21:14:55,Kamienna / Tomaszowska,Kamienna / Tomaszowska,28
1998,138000438,57577,2022-03-05 20:56:43,2022-03-05 21:15:42,Poza stacją,Ślężna / Skierniewicka,19
1999,138000805,57754,2022-03-05 21:08:16,2022-03-05 21:18:01,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,10
2000,138000786,650533,2022-03-05 21:07:36,2022-03-05 21:18:13,Czekoladowa / Wałbrzyska,Aleja Bielany,11
2001,138001114,651464,2022-03-05 21:18:22,2022-03-05 21:18:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
2002,138000325,651051,2022-03-05 20:53:17,2022-03-05 21:19:42,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),27
2003,138001133,651391,2022-03-05 21:19:08,2022-03-05 21:20:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
2004,138000983,650992,2022-03-05 21:13:58,2022-03-05 21:20:09,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",7
2005,138000691,650339,2022-03-05 21:04:36,2022-03-05 21:20:38,al. Armii Krajowej / Bardzka,Rakowiecka,17
2006,138000752,57453,2022-03-05 21:06:28,2022-03-05 21:20:38,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
2007,138000790,650336,2022-03-05 21:07:42,2022-03-05 21:20:42,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),13
2008,138000794,650931,2022-03-05 21:07:47,2022-03-05 21:20:46,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),13
2009,137996958,57841,2022-03-05 19:30:18,2022-03-05 21:21:52,Rondo Reagana,Nowowiejska / Wyszyńskiego,112
2010,138000955,651066,2022-03-05 21:12:50,2022-03-05 21:22:59,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
2011,138001060,650301,2022-03-05 21:16:12,2022-03-05 21:23:11,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),7
2012,138000368,57261,2022-03-05 20:54:39,2022-03-05 21:23:32,Nyska / Jesionowa,Nyska / Jesionowa,29
2013,138000671,651394,2022-03-05 21:03:54,2022-03-05 21:24:26,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),21
2014,138000662,651560,2022-03-05 21:03:44,2022-03-05 21:24:44,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),21
2015,138000979,57994,2022-03-05 21:13:45,2022-03-05 21:24:59,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,12
2016,138001197,651351,2022-03-05 21:20:46,2022-03-05 21:25:20,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
2017,138001207,57663,2022-03-05 21:21:04,2022-03-05 21:25:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),5
2018,138001119,651084,2022-03-05 21:18:30,2022-03-05 21:25:30,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
2019,138001298,650228,2022-03-05 21:23:53,2022-03-05 21:25:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
2020,138000969,651265,2022-03-05 21:13:16,2022-03-05 21:26:47,Legnicka (Park Magnolia),Kozanowska / Pilczycka,14
2021,138000807,57629,2022-03-05 21:08:20,2022-03-05 21:27:47,Aleja Bielany,Centrum Handlowe Auchan Bielany,20
2022,138001098,57138,2022-03-05 21:17:43,2022-03-05 21:28:18,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
2023,138001100,57232,2022-03-05 21:17:48,2022-03-05 21:28:43,Rynek,Młodych Techników,11
2024,138001391,651221,2022-03-05 21:26:49,2022-03-05 21:29:33,Popowice,Legnicka / Wejherowska,3
2025,138001272,57101,2022-03-05 21:23:05,2022-03-05 21:31:18,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),9
2026,138001043,57984,2022-03-05 21:15:45,2022-03-05 21:31:51,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,17
2027,138001155,651345,2022-03-05 21:19:48,2022-03-05 21:32:01,Drobnera / Dubois,Drobnera / Dubois,13
2028,138001292,651507,2022-03-05 21:23:41,2022-03-05 21:32:19,Grabiszyńska / Aleja Hallera,Poza stacją,9
2029,138001291,650066,2022-03-05 21:23:40,2022-03-05 21:32:29,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
2030,138001438,650301,2022-03-05 21:29:00,2022-03-05 21:33:45,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
2031,138001717,651157,2022-03-05 21:37:54,2022-03-05 21:38:54,Rondo Reagana,Rondo Reagana,1
2032,138001378,651351,2022-03-05 21:26:23,2022-03-05 21:39:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
2033,138001389,651084,2022-03-05 21:26:47,2022-03-05 21:39:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
2034,138001205,650241,2022-03-05 21:21:01,2022-03-05 21:39:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,19
2035,138001395,650485,2022-03-05 21:27:01,2022-03-05 21:42:15,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,16
2036,138001544,57022,2022-03-05 21:32:32,2022-03-05 21:42:23,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
2037,138001397,650275,2022-03-05 21:27:09,2022-03-05 21:42:24,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,16
2038,138001749,57213,2022-03-05 21:39:08,2022-03-05 21:45:29,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
2039,138001866,57845,2022-03-05 21:43:30,2022-03-05 21:47:39,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
2040,138001802,650001,2022-03-05 21:41:15,2022-03-05 21:48:03,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,7
2041,138001867,650910,2022-03-05 21:43:30,2022-03-05 21:48:05,"Dworzec Główny, południe",Komandorska / Sanocka,5
2042,138001796,57695,2022-03-05 21:40:57,2022-03-05 21:48:50,Poza stacją,Skarbowców / Wietrzna,8
2043,138001933,651305,2022-03-05 21:46:08,2022-03-05 21:49:23,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
2044,138001679,650818,2022-03-05 21:36:15,2022-03-05 21:50:30,al. Armii Krajowej / Borowska,Nyska / Jesionowa,15
2045,138001423,57629,2022-03-05 21:28:20,2022-03-05 21:51:52,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,24
2046,138001980,650045,2022-03-05 21:48:36,2022-03-05 21:53:33,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
2047,138001720,651319,2022-03-05 21:38:00,2022-03-05 21:55:09,Rondo Reagana,Plac Staszica,18
2048,138001763,57927,2022-03-05 21:39:31,2022-03-05 21:55:16,Rondo Reagana,Plac Staszica,16
2049,138001651,650791,2022-03-05 21:35:27,2022-03-05 21:55:25,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),20
2050,138001848,57857,2022-03-05 21:42:57,2022-03-05 21:56:36,Rondo Reagana,Traugutta / Kościuszki,14
2051,138002100,650242,2022-03-05 21:53:17,2022-03-05 21:58:15,Rakowiecka,Traugutta / Kościuszki,5
2052,138002096,651500,2022-03-05 21:53:08,2022-03-05 21:58:45,Rakowiecka,Traugutta / Kościuszki,6
2053,138001634,57032,2022-03-05 21:35:06,2022-03-05 21:59:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,25
2054,138002138,650156,2022-03-05 21:54:42,2022-03-05 21:59:56,Kołłątaja / Podwale,Kołłątaja / Podwale,6
2055,138001222,651318,2022-03-05 21:21:39,2022-03-05 22:02:01,Kazimierza Wielkiego (Helios),Rynek,41
2056,138002136,651362,2022-03-05 21:54:41,2022-03-05 22:03:06,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
2057,138002258,651345,2022-03-05 21:58:26,2022-03-05 22:03:22,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
2058,138002317,650031,2022-03-05 22:00:34,2022-03-05 22:03:39,Plac Legionów,Plac Legionów,4
2059,138002123,57172,2022-03-05 21:54:24,2022-03-05 22:04:24,Mościckiego (stacja kolejowa),Konduktorska,10
2060,138002434,57429,2022-03-05 22:05:02,2022-03-05 22:05:23,Konduktorska,Konduktorska,1
2061,138002290,650275,2022-03-05 21:59:42,2022-03-05 22:05:39,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),6
2062,138002332,651221,2022-03-05 22:00:58,2022-03-05 22:06:50,Legnicka / Wejherowska,Popowice,6
2063,138002024,650483,2022-03-05 21:50:25,2022-03-05 22:06:55,Kazimierza Wielkiego (Helios),Popowice,17
2064,138002324,650694,2022-03-05 22:00:48,2022-03-05 22:06:59,Plac Legionów,Plac Legionów,7
2065,138002016,651369,2022-03-05 21:49:52,2022-03-05 22:07:38,Rogowska / Zemska,Rogowska / Zemska,18
2066,138002164,650081,2022-03-05 21:55:35,2022-03-05 22:09:16,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,14
2067,138002099,57153,2022-03-05 21:53:17,2022-03-05 22:10:18,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,18
2068,138002456,57694,2022-03-05 22:05:55,2022-03-05 22:11:16,Konduktorska,Bardzka (cmentarz),6
2069,138002379,650182,2022-03-05 22:02:52,2022-03-05 22:12:50,Poza stacją,Lotnicza / Metalowców,10
2070,138002459,650397,2022-03-05 22:06:05,2022-03-05 22:13:16,Drzewieckiego / Dedala,Legnicka (Park Magnolia),8
2071,138002508,650650,2022-03-05 22:07:58,2022-03-05 22:14:14,Rogowska / Zemska,Strzegomska / Estońska,7
2072,138002357,650657,2022-03-05 22:01:47,2022-03-05 22:14:16,"Dworzec Główny, południe",Komandorska / Kamienna,13
2073,138002233,650670,2022-03-05 21:57:45,2022-03-05 22:14:45,Dworzec Główny ,Poza stacją,17
2074,138002327,57719,2022-03-05 22:00:51,2022-03-05 22:14:53,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
2075,138002546,650610,2022-03-05 22:09:07,2022-03-05 22:15:44,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
2076,138002441,650603,2022-03-05 22:05:10,2022-03-05 22:15:55,Poza stacją,al. Armii Krajowej / Borowska,11
2077,138002225,57685,2022-03-05 21:57:27,2022-03-05 22:16:23,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),19
2078,138002618,650953,2022-03-05 22:11:52,2022-03-05 22:16:50,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),5
2079,138002077,57324,2022-03-05 21:52:19,2022-03-05 22:17:01,Legnicka (Park Magnolia),Graniczna / Strzegomska,25
2080,138002526,650262,2022-03-05 22:08:40,2022-03-05 22:17:08,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,9
2081,138001227,650336,2022-03-05 21:21:47,2022-03-05 22:17:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),56
2082,138002581,650628,2022-03-05 22:10:19,2022-03-05 22:18:18,Wita Stwosza / Szewska,Reymonta / Kleczkowska,8
2083,138002499,57293,2022-03-05 22:07:38,2022-03-05 22:18:42,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
2084,138002687,650944,2022-03-05 22:14:21,2022-03-05 22:20:21,Traugutta / Kościuszki,Rakowiecka,6
2085,138002692,650242,2022-03-05 22:14:33,2022-03-05 22:20:25,Traugutta / Kościuszki,Rakowiecka,6
2086,138002630,57616,2022-03-05 22:12:18,2022-03-05 22:20:40,Wałbrzyska - pętla tramwajowa,Poza stacją,9
2087,138002710,57068,2022-03-05 22:15:35,2022-03-05 22:21:04,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
2088,138002798,651487,2022-03-05 22:19:26,2022-03-05 22:21:19,Plac Kościuszki (Renoma),Fosa Miejska ,2
2089,138002660,650182,2022-03-05 22:13:24,2022-03-05 22:21:32,Lotnicza / Metalowców,Drzewieckiego / Dedala,9
2090,138002810,651221,2022-03-05 22:19:58,2022-03-05 22:22:44,Popowice,Legnicka / Wejherowska,3
2091,138002774,650336,2022-03-05 22:18:38,2022-03-05 22:24:23,Kazimierza Wielkiego (Helios),Rynek,6
2092,138002843,651165,2022-03-05 22:21:16,2022-03-05 22:25:20,Poza stacją,al. Karkonoska / Jeździecka,5
2093,138002399,650930,2022-03-05 22:03:42,2022-03-05 22:25:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,23
2094,138002643,650058,2022-03-05 22:12:43,2022-03-05 22:26:23,Rondo Reagana,Rakowiecka,14
2095,138002666,651380,2022-03-05 22:13:33,2022-03-05 22:26:25,Legnicka (Park Magnolia),Dworzec Główny ,13
2096,138002938,651017,2022-03-05 22:25:43,2022-03-05 22:26:43,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
2097,138002622,650394,2022-03-05 22:12:03,2022-03-05 22:27:46,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,16
2098,138002838,650045,2022-03-05 22:21:08,2022-03-05 22:27:47,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
2099,138002734,651560,2022-03-05 22:16:32,2022-03-05 22:28:46,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,13
2100,138002640,57580,2022-03-05 22:12:36,2022-03-05 22:30:18,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,18
2101,138002923,650336,2022-03-05 22:25:01,2022-03-05 22:31:12,Rynek,pl. Orląt Lwowskich,7
2102,138002919,57709,2022-03-05 22:24:51,2022-03-05 22:31:18,Rynek,pl. Orląt Lwowskich,7
2103,138002979,650262,2022-03-05 22:27:55,2022-03-05 22:31:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
2104,138002464,650533,2022-03-05 22:06:16,2022-03-05 22:31:40,Aleja Bielany,Mińska / Stanisławowska,26
2105,138002855,650609,2022-03-05 22:21:37,2022-03-05 22:32:12,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,11
2106,138002851,651117,2022-03-05 22:21:30,2022-03-05 22:33:26,Fosa Miejska ,pl. Powstańców Wielkopolskich,12
2107,138003007,57886,2022-03-05 22:28:45,2022-03-05 22:34:37,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
2108,138002932,651066,2022-03-05 22:25:19,2022-03-05 22:34:38,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
2109,138003003,57724,2022-03-05 22:28:40,2022-03-05 22:34:41,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
2110,138003086,650112,2022-03-05 22:32:43,2022-03-05 22:35:22,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
