,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4028,138529166,57351,2022-03-14 18:09:36,2022-03-14 18:23:46,Legnicka (Park Magnolia),Fosa Miejska ,15
4029,138530338,57423,2022-03-14 18:22:35,2022-03-14 18:24:22,Kwidzyńska pętla,Kwidzyńska pętla,2
4030,138529162,650313,2022-03-14 18:09:31,2022-03-14 18:24:24,Konduktorska,Konduktorska,15
4031,138530218,650753,2022-03-14 18:21:17,2022-03-14 18:24:27,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
4032,138530472,650402,2022-03-14 18:23:57,2022-03-14 18:24:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
4033,138530080,650807,2022-03-14 18:19:49,2022-03-14 18:24:36,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
4034,138530055,57195,2022-03-14 18:19:26,2022-03-14 18:24:37,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
4035,138529881,57672,2022-03-14 18:17:41,2022-03-14 18:24:40,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
4036,138529930,650552,2022-03-14 18:18:13,2022-03-14 18:24:47,Plac Legionów,Pereca / Grabiszyńska,7
4037,138529519,651175,2022-03-14 18:13:18,2022-03-14 18:24:56,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,12
4038,138524577,57325,2022-03-14 17:24:59,2022-03-14 18:24:57,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,60
4039,138530068,650978,2022-03-14 18:19:37,2022-03-14 18:25:05,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
4040,138530052,651234,2022-03-14 18:19:24,2022-03-14 18:25:06,Aleja Hallera / Mielecka,Żelazna / Pereca,6
4041,138529253,650688,2022-03-14 18:10:33,2022-03-14 18:25:21,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,15
4042,138529860,650240,2022-03-14 18:17:25,2022-03-14 18:25:37,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
4043,138530568,57105,2022-03-14 18:24:55,2022-03-14 18:25:39,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
4044,138529498,651368,2022-03-14 18:13:05,2022-03-14 18:25:48,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,13
4045,138529503,650118,2022-03-14 18:13:07,2022-03-14 18:26:16,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,14
4046,138529897,57647,2022-03-14 18:17:53,2022-03-14 18:26:20,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
4047,138530042,57393,2022-03-14 18:19:18,2022-03-14 18:26:29,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
4048,138529138,57551,2022-03-14 18:09:10,2022-03-14 18:27:16,Konduktorska,Jagodzińska / Buforowa,19
4049,138529134,651295,2022-03-14 18:09:08,2022-03-14 18:27:32,Pilczycka / Kozanowska,Kozanowska / Pilczycka,19
4050,138530642,57172,2022-03-14 18:25:50,2022-03-14 18:27:39,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,2
4051,138529336,650606,2022-03-14 18:11:26,2022-03-14 18:27:42,Rynek,Nowowiejska / Górnickiego,17
4052,138529759,650074,2022-03-14 18:16:16,2022-03-14 18:27:43,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,12
4053,138529582,57856,2022-03-14 18:14:00,2022-03-14 18:27:53,Fosa Miejska ,Żelazna / Pereca,14
4054,138529254,650211,2022-03-14 18:10:33,2022-03-14 18:27:58,Poza stacją,Drobnera / Dubois,18
4055,138529599,651169,2022-03-14 18:14:16,2022-03-14 18:28:11,Traugutta / Pułaskiego,Stadion Olimpijski,14
4056,138529025,650821,2022-03-14 18:07:59,2022-03-14 18:28:20,al. Armii Krajowej / Borowska,Poza stacją,21
4057,138530461,58000,2022-03-14 18:23:48,2022-03-14 18:28:27,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
4058,138529696,57690,2022-03-14 18:15:32,2022-03-14 18:28:28,Plac Powstańców Śląskich,Rynek,13
4059,138530143,650266,2022-03-14 18:20:32,2022-03-14 18:28:33,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
4060,138529317,651330,2022-03-14 18:11:15,2022-03-14 18:28:34,Piaskowa / św. Ducha,Wróblewskiego (Teki),18
4061,138529839,57924,2022-03-14 18:17:11,2022-03-14 18:28:50,Poza stacją,Żelazna / Pereca,12
4062,138529621,650892,2022-03-14 18:14:30,2022-03-14 18:28:58,Aleja Kromera,Piaskowa / św. Ducha,15
4063,138529549,650482,2022-03-14 18:13:41,2022-03-14 18:29:32,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,16
4064,138529480,650644,2022-03-14 18:12:58,2022-03-14 18:29:39,Szczęśliwa (Sky Tower),Kurkowa / Dubois,17
4065,138530529,57044,2022-03-14 18:24:32,2022-03-14 18:30:01,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
4066,138529483,57811,2022-03-14 18:12:59,2022-03-14 18:30:27,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,18
4067,138530377,57709,2022-03-14 18:22:59,2022-03-14 18:30:39,Janiszewskiego (PWr),Wróblewskiego (Teki),8
4068,138530203,650537,2022-03-14 18:21:04,2022-03-14 18:30:43,Rakowiecka,Traugutta / Kościuszki,10
4069,138528284,650175,2022-03-14 18:00:41,2022-03-14 18:30:49,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),31
4070,138530104,650408,2022-03-14 18:20:02,2022-03-14 18:30:56,Rakowiecka,Traugutta / Kościuszki,11
4071,138530125,650612,2022-03-14 18:20:19,2022-03-14 18:30:56,Rakowiecka,Traugutta / Kościuszki,11
4072,138529477,57604,2022-03-14 18:12:57,2022-03-14 18:30:58,Żmigrodzka / Broniewskiego,Kurkowa / Dubois,19
4073,138529857,57341,2022-03-14 18:17:23,2022-03-14 18:31:08,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
4074,138530869,57025,2022-03-14 18:28:23,2022-03-14 18:31:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
4075,138531057,57158,2022-03-14 18:30:37,2022-03-14 18:31:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
4076,138530565,57336,2022-03-14 18:24:53,2022-03-14 18:31:12,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
4077,138531060,651017,2022-03-14 18:30:38,2022-03-14 18:31:20,Poza stacją,Poza stacją,1
4078,138531048,651484,2022-03-14 18:30:31,2022-03-14 18:31:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
4079,138530139,651028,2022-03-14 18:20:29,2022-03-14 18:31:40,Rakowiecka,Traugutta / Kościuszki,12
4080,138530479,650242,2022-03-14 18:24:00,2022-03-14 18:31:45,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,8
4081,138529381,57993,2022-03-14 18:11:56,2022-03-14 18:31:55,Krucza / Mielecka / Stalowa,Na Ostatnim Groszu,20
4082,138523736,57431,2022-03-14 17:17:07,2022-03-14 18:31:56,Sołtysowicka / Redycka,Poza stacją,75
4083,138529861,650352,2022-03-14 18:17:26,2022-03-14 18:32:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,16
4084,138530444,650458,2022-03-14 18:23:36,2022-03-14 18:33:02,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,10
4085,138530996,650449,2022-03-14 18:29:57,2022-03-14 18:33:04,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,4
4086,138530488,650593,2022-03-14 18:24:06,2022-03-14 18:33:09,Aleja Bielany,Czekoladowa / Wałbrzyska,10
4087,138531228,651017,2022-03-14 18:32:36,2022-03-14 18:33:11,Poza stacją,Poza stacją,1
4088,138530722,650715,2022-03-14 18:26:46,2022-03-14 18:33:26,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
4089,138518719,57689,2022-03-14 16:30:05,2022-03-14 18:33:28,Traugutta / Kościuszki,Traugutta / Pułaskiego,124
4090,138530742,57475,2022-03-14 18:26:58,2022-03-14 18:33:28,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
4091,138530129,57243,2022-03-14 18:20:21,2022-03-14 18:33:29,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
4092,138530101,650283,2022-03-14 18:20:01,2022-03-14 18:33:30,Popowice,Legnicka / Młodych Techników,14
4093,138530673,650498,2022-03-14 18:26:12,2022-03-14 18:33:30,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),8
4094,138530768,57612,2022-03-14 18:27:13,2022-03-14 18:33:31,Wróblewskiego (Teki),Partyzantów / Okrzei,7
4095,138529906,651076,2022-03-14 18:17:58,2022-03-14 18:33:42,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,16
4096,138529904,651483,2022-03-14 18:17:57,2022-03-14 18:34:06,Mińska / Stanisławowska,Żernicka,17
4097,138531366,650675,2022-03-14 18:33:58,2022-03-14 18:34:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
4098,138529443,57596,2022-03-14 18:12:35,2022-03-14 18:34:33,Wita Stwosza / Szewska,Hubska / Prudnicka,22
4099,138530436,57662,2022-03-14 18:23:32,2022-03-14 18:34:38,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),12
4100,138531183,651343,2022-03-14 18:32:10,2022-03-14 18:34:39,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
4101,138530507,650853,2022-03-14 18:24:20,2022-03-14 18:34:42,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
4102,138531018,650644,2022-03-14 18:30:14,2022-03-14 18:34:51,Kurkowa / Dubois,Plac Staszica,5
4103,138530540,650264,2022-03-14 18:24:39,2022-03-14 18:34:55,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
4104,138531103,650674,2022-03-14 18:31:16,2022-03-14 18:35:00,Poza stacją,Grota-Roweckiego / Parafialna,4
4105,138518729,651212,2022-03-14 16:30:10,2022-03-14 18:35:04,Traugutta / Kościuszki,Traugutta / Pułaskiego,125
4106,138530362,651317,2022-03-14 18:22:48,2022-03-14 18:35:18,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
4107,138530136,650914,2022-03-14 18:20:26,2022-03-14 18:35:19,Mińska / Stanisławowska,Mińska / Stanisławowska,15
4108,138530586,650953,2022-03-14 18:25:09,2022-03-14 18:35:44,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,11
4109,138530824,57551,2022-03-14 18:27:46,2022-03-14 18:35:55,Jagodzińska / Buforowa,Konduktorska,9
4110,138530767,57371,2022-03-14 18:27:13,2022-03-14 18:35:59,Lotnicza / Bajana,Poza stacją,9
4111,138531515,650402,2022-03-14 18:35:27,2022-03-14 18:36:10,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
4112,138529879,57844,2022-03-14 18:17:39,2022-03-14 18:36:15,Zwycięska / Ołtaszyńska,Zaporoska / Gajowicka,19
4113,138530892,57286,2022-03-14 18:28:44,2022-03-14 18:36:19,Poza stacją,Sołtysowicka / Redycka,8
4114,138530853,57166,2022-03-14 18:28:10,2022-03-14 18:36:36,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),9
4115,138531046,650919,2022-03-14 18:30:31,2022-03-14 18:36:37,pl. Orląt Lwowskich,Rynek,7
4116,138530451,650165,2022-03-14 18:23:41,2022-03-14 18:36:42,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,14
4117,138530412,650022,2022-03-14 18:23:16,2022-03-14 18:36:48,Janiszewskiego (PWr),Wita Stwosza / Szewska,14
4118,138531578,650232,2022-03-14 18:36:05,2022-03-14 18:37:09,Wróblewskiego (Teki),Wróblewskiego (Teki),2
4119,138530578,651562,2022-03-14 18:25:04,2022-03-14 18:37:16,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
4120,138530990,650892,2022-03-14 18:29:52,2022-03-14 18:37:17,Piaskowa / św. Ducha,Fosa Miejska ,8
4121,138523645,650489,2022-03-14 17:16:14,2022-03-14 18:37:18,Szczęśliwa (Sky Tower),Strzegomska / Estońska,82
4122,138531494,650021,2022-03-14 18:35:15,2022-03-14 18:37:21,Semaforowa,Mościckiego (stacja kolejowa),3
4123,138530447,57926,2022-03-14 18:23:39,2022-03-14 18:37:35,pl. Orląt Lwowskich,Traugutta / Pułaskiego,14
4124,138530111,57903,2022-03-14 18:20:07,2022-03-14 18:38:04,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),18
4125,138531264,57559,2022-03-14 18:32:57,2022-03-14 18:38:07,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
4126,138530601,57266,2022-03-14 18:25:17,2022-03-14 18:38:10,Bezpieczna / Obornicka,Plac Staszica,13
4127,138529078,651367,2022-03-14 18:08:28,2022-03-14 18:38:31,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),31
4128,138530653,57758,2022-03-14 18:25:58,2022-03-14 18:38:38,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),13
4129,138531425,650300,2022-03-14 18:34:34,2022-03-14 18:38:43,Poza stacją,Szczęśliwa (Sky Tower),5
4130,138530881,651286,2022-03-14 18:28:35,2022-03-14 18:38:47,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),11
4131,138531605,650385,2022-03-14 18:36:24,2022-03-14 18:38:50,Przyjaźni,Przyjaźni / Karkonoska,3
4132,138530346,651061,2022-03-14 18:22:40,2022-03-14 18:39:00,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),17
4133,138523080,650828,2022-03-14 17:10:56,2022-03-14 18:39:06,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,89
4134,138530640,650460,2022-03-14 18:25:48,2022-03-14 18:39:06,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,14
4135,138531138,57101,2022-03-14 18:31:41,2022-03-14 18:39:09,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
4136,138522918,650924,2022-03-14 17:09:35,2022-03-14 18:39:17,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,90
4137,138530919,57791,2022-03-14 18:29:00,2022-03-14 18:39:45,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
4138,138530496,57692,2022-03-14 18:24:12,2022-03-14 18:39:49,Rondo Reagana,Wróblewskiego (Teki),16
4139,138530688,57328,2022-03-14 18:26:23,2022-03-14 18:39:51,Rondo Reagana,Kościuszki / Pułaskiego,14
4140,138531162,57703,2022-03-14 18:31:55,2022-03-14 18:39:59,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
4141,138531140,651363,2022-03-14 18:31:43,2022-03-14 18:40:05,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
4142,138531344,57341,2022-03-14 18:33:46,2022-03-14 18:40:10,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
4143,138531319,57992,2022-03-14 18:33:37,2022-03-14 18:40:14,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
4144,138529294,57087,2022-03-14 18:10:54,2022-03-14 18:40:34,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,30
4145,138530637,650456,2022-03-14 18:25:48,2022-03-14 18:40:50,Drobnera / Dubois,Obornicka / Bałtycka,16
4146,138531691,57663,2022-03-14 18:37:25,2022-03-14 18:40:52,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
4147,138528571,57509,2022-03-14 18:03:27,2022-03-14 18:41:13,al. Karkonoska / Jeździecka,Racławicka / Rymarska,38
4148,138530310,650839,2022-03-14 18:22:16,2022-03-14 18:41:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Strzegomski / Poznańska,20
4149,138530669,57836,2022-03-14 18:26:09,2022-03-14 18:41:22,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),16
4150,138531376,57804,2022-03-14 18:34:05,2022-03-14 18:41:27,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
4151,138530879,651068,2022-03-14 18:28:33,2022-03-14 18:41:33,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),13
4152,138531384,650498,2022-03-14 18:34:10,2022-03-14 18:41:35,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),8
4153,138530953,650363,2022-03-14 18:29:27,2022-03-14 18:41:42,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),13
4154,138531413,57794,2022-03-14 18:34:26,2022-03-14 18:41:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
4155,138530661,57569,2022-03-14 18:26:03,2022-03-14 18:41:51,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,16
4156,138531143,650494,2022-03-14 18:31:44,2022-03-14 18:42:29,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),11
4157,138531472,650537,2022-03-14 18:35:04,2022-03-14 18:42:47,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
4158,138532068,650921,2022-03-14 18:41:50,2022-03-14 18:42:53,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
4159,138530138,57067,2022-03-14 18:20:28,2022-03-14 18:42:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Legnicka / Zachodnia ,23
4160,138531422,650408,2022-03-14 18:34:34,2022-03-14 18:43:00,Traugutta / Kościuszki,Krakowska / Leroy Merlin,9
4161,138531531,650504,2022-03-14 18:35:42,2022-03-14 18:43:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
4162,138531452,650612,2022-03-14 18:34:52,2022-03-14 18:43:15,Traugutta / Kościuszki,Krakowska / Leroy Merlin,9
4163,138531454,651028,2022-03-14 18:34:54,2022-03-14 18:43:17,Traugutta / Kościuszki,Krakowska / Leroy Merlin,9
4164,138531663,57756,2022-03-14 18:37:07,2022-03-14 18:43:29,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Górnickiego,7
4165,138530961,57079,2022-03-14 18:29:36,2022-03-14 18:43:47,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,15
4166,138530592,650209,2022-03-14 18:25:11,2022-03-14 18:43:48,Kwidzyńska pętla,Nowowiejska / Wyszyńskiego,19
4167,138531251,57200,2022-03-14 18:32:50,2022-03-14 18:43:59,Poza stacją,Na Grobli (PWr - Geocentrum),12
4168,138530720,650383,2022-03-14 18:26:44,2022-03-14 18:44:00,Świeradowska (Ferio Gaj ),Zaporoska / Grabiszyńska,18
4169,138531303,57920,2022-03-14 18:33:28,2022-03-14 18:44:20,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,11
4170,138531476,650218,2022-03-14 18:35:06,2022-03-14 18:44:24,Promenady Wrocławskie,Drobnera / Dubois,10
4171,138531709,650247,2022-03-14 18:37:37,2022-03-14 18:44:40,Wróblewskiego (Teki),Janiszewskiego (PWr),8
4172,138531086,651300,2022-03-14 18:31:02,2022-03-14 18:45:04,Rondo Reagana,Kościuszki / Pułaskiego,15
4173,138531627,650657,2022-03-14 18:36:38,2022-03-14 18:45:07,Poza stacją,Jedności Narodowej / Wyszyńskiego,9
4174,138531601,57477,2022-03-14 18:36:20,2022-03-14 18:45:12,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,9
4175,138530730,57147,2022-03-14 18:26:51,2022-03-14 18:45:13,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,19
4176,138532114,650753,2022-03-14 18:42:27,2022-03-14 18:45:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
4177,138531036,650755,2022-03-14 18:30:25,2022-03-14 18:45:20,Świeradowska (Ferio Gaj ),Piławska,15
4178,138531321,651106,2022-03-14 18:33:37,2022-03-14 18:45:22,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,12
4179,138531744,651255,2022-03-14 18:37:55,2022-03-14 18:45:31,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,8
4180,138532102,650807,2022-03-14 18:42:17,2022-03-14 18:45:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
4181,138531575,57493,2022-03-14 18:36:02,2022-03-14 18:45:32,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
4182,138531247,651494,2022-03-14 18:32:48,2022-03-14 18:45:34,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
4183,138532212,57866,2022-03-14 18:43:35,2022-03-14 18:45:36,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
4184,138531471,651262,2022-03-14 18:35:03,2022-03-14 18:45:45,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,11
4185,138531483,650530,2022-03-14 18:35:10,2022-03-14 18:45:59,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,11
4186,138531287,650328,2022-03-14 18:33:17,2022-03-14 18:46:00,Jedności Narodowej / Wyszyńskiego,Poza stacją,13
4187,138531206,57240,2022-03-14 18:32:21,2022-03-14 18:46:01,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
4188,138531128,651170,2022-03-14 18:31:33,2022-03-14 18:46:04,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
4189,138531455,650211,2022-03-14 18:34:54,2022-03-14 18:46:20,Drobnera / Dubois,Poza stacją,12
4190,138531209,57518,2022-03-14 18:32:23,2022-03-14 18:46:31,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),15
4191,138531404,57279,2022-03-14 18:34:22,2022-03-14 18:46:39,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,13
4192,138531391,57951,2022-03-14 18:34:15,2022-03-14 18:46:47,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,13
4193,138519586,650490,2022-03-14 16:37:55,2022-03-14 18:46:51,Poza stacją,Poza stacją,129
4194,138531409,650017,2022-03-14 18:34:24,2022-03-14 18:47:04,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
4195,138531315,57411,2022-03-14 18:33:34,2022-03-14 18:47:06,Żmigrodzka / Broniewskiego,Drobnera / Dubois,14
4196,138531696,57231,2022-03-14 18:37:29,2022-03-14 18:47:15,Drobnera / Plac Bema,Rynek,10
4197,138529426,651239,2022-03-14 18:12:23,2022-03-14 18:47:27,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,36
4198,138532065,650544,2022-03-14 18:41:49,2022-03-14 18:47:35,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),6
4199,138527728,57301,2022-03-14 17:54:40,2022-03-14 18:47:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,53
4200,138532143,650837,2022-03-14 18:42:46,2022-03-14 18:47:37,Poza stacją,Rondo Reagana,5
4201,138532217,651551,2022-03-14 18:43:40,2022-03-14 18:47:55,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
4202,138531079,650139,2022-03-14 18:30:55,2022-03-14 18:47:59,Strzegomska / Estońska,Legnicka (Park Magnolia),18
4203,138530963,57191,2022-03-14 18:29:37,2022-03-14 18:48:06,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,19
4204,138532188,57763,2022-03-14 18:43:18,2022-03-14 18:48:40,Gorlicka/Stanety,Poza stacją,6
4205,138531542,650429,2022-03-14 18:35:48,2022-03-14 18:48:41,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,13
4206,138532602,57882,2022-03-14 18:48:26,2022-03-14 18:48:45,Plac Staszica,Plac Staszica,1
4207,138530629,57497,2022-03-14 18:25:42,2022-03-14 18:48:46,Bezpieczna/Jugosławiańska,Szewska / Kazimierza Wielkiego ,24
4208,138532435,651118,2022-03-14 18:46:28,2022-03-14 18:49:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
4209,138532025,57663,2022-03-14 18:41:22,2022-03-14 18:49:20,Rondo Reagana,al. Kochanowskiego / Kopernika,8
4210,138530993,650200,2022-03-14 18:29:56,2022-03-14 18:49:31,Drobnera / Dubois,Drobnera / Dubois,20
4211,138519585,57321,2022-03-14 16:37:54,2022-03-14 18:49:43,Na Grobli (PWr - Geocentrum),Poza stacją,132
4212,138532124,57913,2022-03-14 18:42:36,2022-03-14 18:49:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
4213,138532721,651230,2022-03-14 18:49:54,2022-03-14 18:50:30,Aleja Kromera,Aleja Kromera,1
4214,138531951,650176,2022-03-14 18:40:20,2022-03-14 18:50:32,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,11
