,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1443,136235127,650680,2022-01-24 22:31:06,2022-01-24 22:50:33,Legnicka / Młodych Techników,Lotnicza / Bajana,20
1444,136235333,651165,2022-01-24 22:42:45,2022-01-24 22:51:17,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
1445,136235285,651300,2022-01-24 22:40:23,2022-01-24 22:53:33,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
1446,136235427,650582,2022-01-24 22:48:33,2022-01-24 22:54:06,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
1447,136235483,651265,2022-01-24 22:52:44,2022-01-24 22:55:12,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
1448,136235454,57647,2022-01-24 22:50:16,2022-01-24 22:55:50,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
1449,136235577,651156,2022-01-24 22:58:24,2022-01-24 22:59:01,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
1450,136235463,650211,2022-01-24 22:50:50,2022-01-24 23:00:53,Bystrzycka / Idzikowskiego,Kosmonautów / Glinianki / WUWA2,11
1451,136235530,651492,2022-01-24 22:55:28,2022-01-24 23:01:56,Drobnera / Dubois,Reymonta / Kleczkowska,7
1452,136235524,651308,2022-01-24 22:55:07,2022-01-24 23:01:58,Drobnera / Dubois,Reymonta / Kleczkowska,7
1453,136230961,57321,2022-01-24 20:04:51,2022-01-24 23:02:21,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),178
1454,136235473,650763,2022-01-24 22:51:36,2022-01-24 23:03:58,Buforowa - Vivaldiego,Mościckiego / Chińska ,13
1455,136219015,650592,2022-01-24 16:35:36,2022-01-24 23:04:34,Zaporoska / Gajowicka,Zaporoska / Gajowicka,389
1456,136235440,650852,2022-01-24 22:49:16,2022-01-24 23:06:25,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,18
1457,136235622,650209,2022-01-24 23:01:15,2022-01-24 23:07:07,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
1458,136235699,57025,2022-01-24 23:06:56,2022-01-24 23:13:09,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
1459,136235718,650788,2022-01-24 23:08:12,2022-01-24 23:16:25,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,9
1460,136235681,57321,2022-01-24 23:05:48,2022-01-24 23:16:52,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
1461,136235728,57740,2022-01-24 23:08:47,2022-01-24 23:16:52,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,9
1462,136235649,651287,2022-01-24 23:03:42,2022-01-24 23:19:10,Plac Strzegomski / Poznańska,Zaporoska / Wielka / Krucza,16
1463,136235639,57836,2022-01-24 23:03:01,2022-01-24 23:20:23,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,18
1464,136235758,651069,2022-01-24 23:10:55,2022-01-24 23:22:54,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,12
1465,136235876,57131,2022-01-24 23:19:08,2022-01-24 23:29:10,Rynek,Kościuszki / Pułaskiego,11
1466,136235829,651331,2022-01-24 23:15:56,2022-01-24 23:30:28,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,15
1467,136235833,651308,2022-01-24 23:16:11,2022-01-24 23:30:30,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,15
1468,136235525,57284,2022-01-24 22:55:09,2022-01-24 23:30:55,.RELOKACYJNA,Aleja Kromera,36
1469,136235929,651150,2022-01-24 23:25:08,2022-01-24 23:34:18,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
1470,136235856,57321,2022-01-24 23:17:44,2022-01-24 23:35:56,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,19
1471,136235889,57802,2022-01-24 23:20:07,2022-01-24 23:43:04,Zwycięska / Ołtaszyńska,Kamienna / Tomaszowska,23
1472,136236016,57770,2022-01-24 23:33:35,2022-01-24 23:46:03,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,13
1473,136236019,650086,2022-01-24 23:33:49,2022-01-24 23:52:14,Zaporoska / Gajowicka,Zachodnia / Poznańska,19
1474,136236182,650267,2022-01-24 23:51:30,2022-01-24 23:52:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1475,136235885,57605,2022-01-24 23:19:43,2022-01-24 23:53:54,Zaporoska / Wielka / Krucza,Legnicka / Młodych Techników,35
1476,136236093,57321,2022-01-24 23:40:43,2022-01-24 23:55:20,Pereca / Grabiszyńska,Plac Legionów,15
1477,136236000,57015,2022-01-24 23:32:36,2022-01-24 23:56:13,Drobnera / Dubois,Pilczycka / Kozanowska,24
