,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1864,137597317,650529,2022-02-25 20:45:36,2022-02-25 20:51:11,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
1865,137597385,57960,2022-02-25 20:47:31,2022-02-25 20:52:07,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
1866,137597051,651301,2022-02-25 20:38:03,2022-02-25 20:52:29,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),15
1867,137597275,57307,2022-02-25 20:44:30,2022-02-25 20:52:38,Mińska / Stanisławowska,Tyrmanda / Trawowa,9
1868,137597285,651142,2022-02-25 20:44:42,2022-02-25 20:52:39,Mińska / Stanisławowska,Tyrmanda / Trawowa,8
1869,137597046,57294,2022-02-25 20:37:57,2022-02-25 20:54:53,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,17
1870,137597291,650129,2022-02-25 20:44:58,2022-02-25 20:55:12,Plac Kościuszki (Renoma),Drobnera / Dubois,11
1871,137596849,651388,2022-02-25 20:33:03,2022-02-25 20:55:31,Kazimierza Wielkiego (Helios),Świeradowska (Ferio Gaj ),23
1872,137597405,650432,2022-02-25 20:47:59,2022-02-25 20:56:08,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,9
1873,137597193,57509,2022-02-25 20:42:13,2022-02-25 20:57:22,Ślężna / Aleja Wiśniowa,Rynek,16
1874,137597287,651386,2022-02-25 20:44:47,2022-02-25 20:57:36,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,13
1875,137597002,650113,2022-02-25 20:36:48,2022-02-25 20:59:05,Tyrmanda / Trawowa,Tyrmanda / Trawowa,23
1876,137596944,57435,2022-02-25 20:35:46,2022-02-25 21:00:41,Racławicka / Rymarska,Szewska / Kazimierza Wielkiego ,25
1877,137596927,650039,2022-02-25 20:35:24,2022-02-25 21:00:52,Racławicka / Rymarska,Szewska / Kazimierza Wielkiego ,26
1878,137597464,650510,2022-02-25 20:49:50,2022-02-25 21:01:00,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
1879,137597454,57840,2022-02-25 20:49:34,2022-02-25 21:01:37,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
1880,137597672,651190,2022-02-25 20:55:56,2022-02-25 21:02:35,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,7
1881,137597799,57217,2022-02-25 20:59:37,2022-02-25 21:02:51,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
1882,137597180,650433,2022-02-25 20:41:36,2022-02-25 21:03:01,Lotnicza / Bajana,Rynek,22
1883,137597068,650550,2022-02-25 20:38:29,2022-02-25 21:04:01,Aleja Bielany,Poza stacją,26
1884,137597155,57195,2022-02-25 20:40:48,2022-02-25 21:04:01,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),24
1885,137597685,57105,2022-02-25 20:56:18,2022-02-25 21:04:10,Pereca / Grabiszyńska,Poza stacją,8
1886,137597686,651476,2022-02-25 20:56:19,2022-02-25 21:04:16,Pereca / Grabiszyńska,Poza stacją,8
1887,137596651,57417,2022-02-25 20:27:42,2022-02-25 21:04:44,Buforowa - Vivaldiego,Szewska / Kazimierza Wielkiego ,38
1888,137597712,651328,2022-02-25 20:56:55,2022-02-25 21:05:06,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
1889,137597569,651300,2022-02-25 20:52:57,2022-02-25 21:07:21,Zaporoska / Grabiszyńska,Poza stacją,15
1890,137597582,651301,2022-02-25 20:53:17,2022-02-25 21:07:40,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,15
1891,137598022,651105,2022-02-25 21:06:12,2022-02-25 21:08:05,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),2
1892,137597662,650788,2022-02-25 20:55:48,2022-02-25 21:09:58,Nowowiejska / Jedności Narodowej,Aleja Kromera,15
1893,137597955,650505,2022-02-25 21:03:59,2022-02-25 21:10:31,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
1894,137595915,650699,2022-02-25 20:09:16,2022-02-25 21:12:00,Wita Stwosza / Szewska,Drobnera / Dubois,63
1895,137598226,57174,2022-02-25 21:12:16,2022-02-25 21:12:53,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1896,137597974,57960,2022-02-25 21:04:40,2022-02-25 21:13:10,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
1897,137598143,650550,2022-02-25 21:09:59,2022-02-25 21:14:47,Poza stacją,Centrum Handlowe Auchan Bielany,5
1898,137598114,651328,2022-02-25 21:09:09,2022-02-25 21:15:13,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
1899,137598293,650908,2022-02-25 21:14:11,2022-02-25 21:17:29,Popowice,Legnicka / Wejherowska,4
1900,137598212,650789,2022-02-25 21:11:48,2022-02-25 21:18:02,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
1901,137597942,57133,2022-02-25 21:03:33,2022-02-25 21:18:44,Gliniana / Gajowa,Pereca / Grabiszyńska,16
1902,137598214,57195,2022-02-25 21:12:03,2022-02-25 21:19:17,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
1903,137598232,650338,2022-02-25 21:12:29,2022-02-25 21:19:18,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
1904,137597648,57738,2022-02-25 20:55:21,2022-02-25 21:19:20,Kosmonautów / Glinianki / WUWA2,"Wrocław Stadion, stacja kolejowa",24
1905,137598246,650685,2022-02-25 21:12:51,2022-02-25 21:19:24,Wita Stwosza / Szewska,Drobnera / Dubois,7
1906,137598007,650374,2022-02-25 21:05:42,2022-02-25 21:19:27,Rynek,"Dworzec Główny, południe",14
1907,137596670,650494,2022-02-25 20:28:05,2022-02-25 21:19:33,Legnicka (Park Magnolia),pl. Orląt Lwowskich,52
1908,137598034,57509,2022-02-25 21:06:28,2022-02-25 21:19:36,Rynek,"Dworzec Główny, południe",14
1909,137598255,651476,2022-02-25 21:13:00,2022-02-25 21:19:42,Poza stacją,Poza stacją,7
1910,137598285,57105,2022-02-25 21:13:54,2022-02-25 21:19:42,Poza stacją,Poza stacją,6
1911,137598045,57036,2022-02-25 21:07:06,2022-02-25 21:19:45,Poza stacją,Pilczycka / Koszykarska,13
1912,137598169,651182,2022-02-25 21:10:49,2022-02-25 21:20:20,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
1913,137598110,651260,2022-02-25 21:09:01,2022-02-25 21:20:21,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
1914,137598164,651238,2022-02-25 21:10:36,2022-02-25 21:20:35,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,10
1915,137598440,57441,2022-02-25 21:18:43,2022-02-25 21:20:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
1916,137598162,651150,2022-02-25 21:10:36,2022-02-25 21:21:11,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),11
1917,137597882,650437,2022-02-25 21:01:54,2022-02-25 21:21:42,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,20
1918,137596587,57596,2022-02-25 20:26:02,2022-02-25 21:21:48,Drobnera / Dubois,Drobnera / Dubois,56
1919,137597912,650792,2022-02-25 21:02:49,2022-02-25 21:21:49,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,19
1920,137597135,57749,2022-02-25 20:40:15,2022-02-25 21:23:06,Poza stacją,Powstańcow Śląskich / Aleja Hallera,43
1921,137598088,57977,2022-02-25 21:08:18,2022-02-25 21:23:07,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
1922,137598491,650350,2022-02-25 21:20:19,2022-02-25 21:23:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
1923,137598416,651271,2022-02-25 21:18:07,2022-02-25 21:23:37,Aleja Bielany,Poza stacją,6
1924,137597932,57129,2022-02-25 21:03:11,2022-02-25 21:24:36,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,22
1925,137598468,650486,2022-02-25 21:19:30,2022-02-25 21:24:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
1926,137598348,57675,2022-02-25 21:16:03,2022-02-25 21:25:35,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,10
1927,137598091,650385,2022-02-25 21:08:25,2022-02-25 21:26:13,Lotnicza / Bajana,Legnicka / Młodych Techników,18
1928,137598420,651371,2022-02-25 21:18:15,2022-02-25 21:26:33,Grota-Roweckiego / Parafialna,Poza stacją,9
1929,137598473,57334,2022-02-25 21:19:36,2022-02-25 21:27:26,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,8
1930,137597826,57348,2022-02-25 21:00:27,2022-02-25 21:28:03,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),28
1931,137598451,57067,2022-02-25 21:19:04,2022-02-25 21:29:40,Piaskowa / św. Ducha,"Dworzec Główny, południe",11
1932,137598642,650428,2022-02-25 21:25:13,2022-02-25 21:30:07,Gliniana / Gajowa,"Dworzec Główny, południe",5
1933,137598381,650306,2022-02-25 21:16:55,2022-02-25 21:30:22,Centrum Handlowe Auchan Bielany,Poza stacją,14
1934,137598269,57846,2022-02-25 21:13:18,2022-02-25 21:30:54,Komandorska / Sanocka,Młodych Techników,18
1935,137598810,650914,2022-02-25 21:31:19,2022-02-25 21:31:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1936,137598667,651182,2022-02-25 21:26:20,2022-02-25 21:32:37,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,7
1937,137594198,651308,2022-02-25 19:31:40,2022-02-25 21:32:44,Krucza / Mielecka / Stalowa,Rynek,122
1938,137598591,651476,2022-02-25 21:23:33,2022-02-25 21:34:41,Poza stacją,Krucza / Mielecka / Stalowa,12
1939,137598613,57105,2022-02-25 21:24:25,2022-02-25 21:34:45,Poza stacją,Krucza / Mielecka / Stalowa,11
1940,137598409,650440,2022-02-25 21:17:52,2022-02-25 21:35:16,Poza stacją,Prochowicka / Dolnobrzeska,18
1941,137598709,651014,2022-02-25 21:28:00,2022-02-25 21:35:20,Poza stacją,Wita Stwosza / Szewska,8
1942,137598927,650822,2022-02-25 21:35:29,2022-02-25 21:36:29,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1943,137598500,650685,2022-02-25 21:20:36,2022-02-25 21:37:14,Drobnera / Dubois,Popowice,17
1944,137583037,650556,2022-02-25 16:13:11,2022-02-25 21:37:16,Rondo Reagana,Krzywoustego / Korona,325
1945,137598909,650139,2022-02-25 21:34:54,2022-02-25 21:38:03,Żelazna / Pereca,Grabiszyńska / Stalowa,4
1946,137598763,650189,2022-02-25 21:29:49,2022-02-25 21:38:52,Komandorska / Sanocka,pl. Orląt Lwowskich,10
1947,137598512,651317,2022-02-25 21:20:54,2022-02-25 21:39:03,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Skierniewicka,19
1948,137598611,57810,2022-02-25 21:24:18,2022-02-25 21:41:40,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,18
1949,137598621,651260,2022-02-25 21:24:34,2022-02-25 21:41:41,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,18
1950,137598836,650129,2022-02-25 21:32:26,2022-02-25 21:43:20,Drobnera / Dubois,Dworzec Główny ,11
1951,137598815,650151,2022-02-25 21:31:29,2022-02-25 21:44:49,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,14
1952,137598863,650650,2022-02-25 21:33:26,2022-02-25 21:44:50,Drzewieckiego / Dedala,Rogowska / Zemska,12
1953,137599010,57771,2022-02-25 21:38:26,2022-02-25 21:44:50,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
1954,137598939,650041,2022-02-25 21:35:57,2022-02-25 21:45:10,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,10
1955,137599144,57660,2022-02-25 21:42:28,2022-02-25 21:45:14,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
1956,137598535,57165,2022-02-25 21:21:35,2022-02-25 21:45:47,Promenady Wrocławskie,Kozanowska / Pilczycka,25
1957,137598809,650413,2022-02-25 21:31:15,2022-02-25 21:46:11,Klecińska / Duńska,Pilczycka / Kozanowska,15
1958,137598536,651092,2022-02-25 21:21:35,2022-02-25 21:46:15,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,25
1959,137599145,650898,2022-02-25 21:42:28,2022-02-25 21:48:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
1960,137599095,650379,2022-02-25 21:41:07,2022-02-25 21:48:44,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
1961,137599115,57888,2022-02-25 21:41:38,2022-02-25 21:48:50,3M,Miłoszycka / Swojczycka ,8
1962,137599065,650409,2022-02-25 21:40:11,2022-02-25 21:49:07,Krzywoustego / Korona,Poza stacją,9
1963,137599045,650556,2022-02-25 21:39:30,2022-02-25 21:49:17,Krzywoustego / Korona,Poza stacją,10
1964,137599230,650472,2022-02-25 21:45:39,2022-02-25 21:49:34,Poza stacją,Prochowicka / Dolnobrzeska,4
1965,137599171,650075,2022-02-25 21:43:22,2022-02-25 21:51:03,Mrągowska / Rolna,Maślicka / Stodolna,8
1966,137599285,650908,2022-02-25 21:47:40,2022-02-25 21:51:11,Legnicka / Wejherowska,Popowice,4
1967,137599097,650934,2022-02-25 21:41:08,2022-02-25 21:52:08,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),11
1968,137598963,650356,2022-02-25 21:36:47,2022-02-25 21:53:00,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),17
1969,137599136,651357,2022-02-25 21:42:13,2022-02-25 21:53:28,Legnicka / Młodych Techników,Pereca / Grabiszyńska,12
1970,137598926,650998,2022-02-25 21:35:21,2022-02-25 21:54:32,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,20
1971,137598050,57739,2022-02-25 21:07:13,2022-02-25 21:54:54,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,48
1972,137599267,650202,2022-02-25 21:46:56,2022-02-25 21:55:04,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
1973,137599201,57916,2022-02-25 21:44:36,2022-02-25 21:55:13,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
1974,137599316,650699,2022-02-25 21:48:34,2022-02-25 21:58:48,Drobnera / Dubois,Poza stacją,11
1975,137599098,651317,2022-02-25 21:41:08,2022-02-25 21:58:58,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,18
1976,137599273,651014,2022-02-25 21:47:17,2022-02-25 21:59:37,Wita Stwosza / Szewska,Rakowiecka,13
1977,137599243,57214,2022-02-25 21:46:12,2022-02-25 22:00:12,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),14
1978,137599617,57174,2022-02-25 22:00:29,2022-02-25 22:01:03,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1979,137599330,57840,2022-02-25 21:49:12,2022-02-25 22:02:43,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
1980,137599333,57331,2022-02-25 21:49:26,2022-02-25 22:02:52,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),14
1981,137599401,651206,2022-02-25 21:52:11,2022-02-25 22:03:37,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,12
1982,137599681,57992,2022-02-25 22:02:43,2022-02-25 22:04:14,Karwińska / Opolska,Karwińska / Opolska,2
1983,137599702,650455,2022-02-25 22:03:17,2022-02-25 22:04:26,Karwińska / Opolska,Karwińska / Opolska,2
1984,137599232,651034,2022-02-25 21:45:42,2022-02-25 22:04:52,Racławicka / Rymarska,Skarbowców / Wietrzna,20
1985,137599570,57621,2022-02-25 21:58:51,2022-02-25 22:07:12,Rynek,Młodych Techników,9
1986,137599551,57330,2022-02-25 21:58:12,2022-02-25 22:07:23,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
1987,137597834,57598,2022-02-25 21:00:36,2022-02-25 22:09:17,Plac Dominikański (Galeria Dominikańska),Rynek,69
1988,137599764,651339,2022-02-25 22:05:08,2022-02-25 22:09:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
1989,137599414,650908,2022-02-25 21:52:50,2022-02-25 22:09:34,Popowice,Legnicka (Park Magnolia),17
1990,137598852,650553,2022-02-25 21:33:10,2022-02-25 22:12:54,Nowowiejska / Wyszyńskiego,Kamienna / Tomaszowska,40
1991,137599899,650908,2022-02-25 22:10:27,2022-02-25 22:17:07,Legnicka (Park Magnolia),Popowice,7
1992,137599787,57144,2022-02-25 22:06:04,2022-02-25 22:17:13,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),12
1993,137600000,57494,2022-02-25 22:14:30,2022-02-25 22:19:35,Poza stacją,Grabiszyńska / Aleja Hallera,6
1994,137600039,650609,2022-02-25 22:15:41,2022-02-25 22:19:35,Plac Kościuszki (Renoma),Kołłątaja / Podwale,4
1995,137600056,57456,2022-02-25 22:16:01,2022-02-25 22:20:19,Legnicka / Zachodnia ,Młodych Techników,5
1996,137600196,57174,2022-02-25 22:21:29,2022-02-25 22:22:02,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1997,137599450,57596,2022-02-25 21:54:18,2022-02-25 22:24:43,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),31
1998,137600098,650494,2022-02-25 22:17:40,2022-02-25 22:26:42,pl. Orląt Lwowskich,Żelazna / Pereca,10
1999,137600136,57103,2022-02-25 22:18:55,2022-02-25 22:28:02,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
2000,137600202,650687,2022-02-25 22:21:51,2022-02-25 22:30:30,Dworzec Główny ,Nyska / Jesionowa,9
2001,137600223,57041,2022-02-25 22:22:28,2022-02-25 22:30:33,Aleja Bielany,Czekoladowa / Wałbrzyska,9
2002,137599871,650409,2022-02-25 22:09:29,2022-02-25 22:31:02,Poza stacją,Poza stacją,22
2003,137600284,57784,2022-02-25 22:24:47,2022-02-25 22:31:08,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
2004,137600290,57597,2022-02-25 22:25:16,2022-02-25 22:31:11,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
2005,137600020,650189,2022-02-25 22:15:10,2022-02-25 22:31:14,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,17
2006,137600295,57792,2022-02-25 22:25:29,2022-02-25 22:31:27,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
2007,137600032,57331,2022-02-25 22:15:27,2022-02-25 22:32:37,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,18
2008,137600176,650801,2022-02-25 22:20:50,2022-02-25 22:32:44,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
2009,137600463,57842,2022-02-25 22:33:05,2022-02-25 22:33:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
2010,137600274,650908,2022-02-25 22:24:33,2022-02-25 22:37:05,Popowice,Popowice,13
2011,137600387,57337,2022-02-25 22:29:29,2022-02-25 22:37:13,Fabryczna / Wagonowa,Legnicka / Młodych Techników,8
2012,137600260,650428,2022-02-25 22:24:05,2022-02-25 22:37:52,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,14
2013,137600383,651105,2022-02-25 22:29:07,2022-02-25 22:38:28,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),10
2014,137600294,651328,2022-02-25 22:25:27,2022-02-25 22:38:31,"Dworzec Główny, południe",Walońska (Angel Poland Group),14
2015,137600482,651182,2022-02-25 22:33:46,2022-02-25 22:38:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
2016,137600457,650409,2022-02-25 22:32:49,2022-02-25 22:39:22,Poza stacją,al. Brücknera / Kwidzyńska,7
2017,137599881,650556,2022-02-25 22:09:40,2022-02-25 22:39:34,Poza stacją,al. Brücknera / Kwidzyńska,30
2018,137600342,650898,2022-02-25 22:27:30,2022-02-25 22:43:20,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),16
2019,137600603,57784,2022-02-25 22:39:39,2022-02-25 22:44:19,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,5
2020,137600338,57822,2022-02-25 22:27:18,2022-02-25 22:44:37,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,18
2021,137600581,651190,2022-02-25 22:38:17,2022-02-25 22:45:34,Drobnera / Plac Bema,Promenady Wrocławskie,8
2022,137600585,650374,2022-02-25 22:38:29,2022-02-25 22:46:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
2023,137600600,650202,2022-02-25 22:39:22,2022-02-25 22:46:17,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),7
2024,137600735,57909,2022-02-25 22:45:51,2022-02-25 22:46:57,Rynek,Rynek,2
2025,137600687,650338,2022-02-25 22:43:57,2022-02-25 22:49:23,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
2026,137600249,57961,2022-02-25 22:23:41,2022-02-25 22:51:40,Przyjaźni / Karkonoska,Żelazna / Pereca,28
2027,137600641,650852,2022-02-25 22:41:20,2022-02-25 22:52:06,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,11
2028,137600707,57144,2022-02-25 22:44:32,2022-02-25 22:52:13,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
2029,137600660,651317,2022-02-25 22:42:34,2022-02-25 22:53:03,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
2030,137600874,57174,2022-02-25 22:52:24,2022-02-25 22:53:04,Rondo Reagana,Rondo Reagana,1
2031,137600742,650898,2022-02-25 22:46:10,2022-02-25 22:53:09,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,7
2032,137600770,57509,2022-02-25 22:47:56,2022-02-25 22:53:29,"Dworzec Główny, południe",Hubska / Prudnicka,6
2033,137600630,57598,2022-02-25 22:40:45,2022-02-25 22:54:25,Rynek,Gliniana / Gajowa,14
2034,137600772,57067,2022-02-25 22:48:00,2022-02-25 22:55:40,"Dworzec Główny, południe",Nyska / Jesionowa,8
2035,137600475,57125,2022-02-25 22:33:40,2022-02-25 22:55:52,Powstańców Śląskich/Orla,Poza stacją,23
2036,137600904,57749,2022-02-25 22:53:51,2022-02-25 22:57:17,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
2037,137600834,651248,2022-02-25 22:50:53,2022-02-25 22:57:46,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
2038,137600636,57632,2022-02-25 22:41:06,2022-02-25 22:59:12,Nyska / Jesionowa,Zaporoska / Gajowicka,19
2039,137600790,57419,2022-02-25 22:48:52,2022-02-25 23:02:56,Rynek,Dworzec Główny ,15
2040,137600719,651129,2022-02-25 22:45:10,2022-02-25 23:02:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Plac Bema,18
2041,137600782,651308,2022-02-25 22:48:30,2022-02-25 23:02:59,Rynek,Dworzec Główny ,15
2042,137600778,57909,2022-02-25 22:48:26,2022-02-25 23:03:24,Rynek,Dworzec Główny ,15
2043,137600956,57125,2022-02-25 22:56:24,2022-02-25 23:03:45,Poza stacją,Wałbrzyska - pętla tramwajowa,8
2044,137600480,57794,2022-02-25 22:33:43,2022-02-25 23:04:02,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,31
2045,137600923,651206,2022-02-25 22:54:47,2022-02-25 23:04:32,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,10
2046,137600980,57021,2022-02-25 22:57:28,2022-02-25 23:04:57,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
2047,137600880,651212,2022-02-25 22:52:45,2022-02-25 23:06:01,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,14
2048,137600539,650433,2022-02-25 22:36:38,2022-02-25 23:06:52,Rynek,Poza stacją,31
2049,137600827,57744,2022-02-25 22:50:35,2022-02-25 23:07:28,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,17
2050,137600473,57737,2022-02-25 22:33:29,2022-02-25 23:08:43,Poza stacją,Poza stacją,36
2051,137600803,650230,2022-02-25 22:49:25,2022-02-25 23:09:29,Strzegomska / Rogowska ,Aleja Hallera / Mielecka,21
2052,137601084,651279,2022-02-25 23:02:57,2022-02-25 23:10:21,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,8
