,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2000,139951601,57598,2022-04-01 20:03:30,2022-04-01 20:06:40,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
2001,139951483,57925,2022-04-01 20:00:38,2022-04-01 20:07:26,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
2002,139951795,650580,2022-04-01 20:08:10,2022-04-01 20:08:47,Poza stacją,Poza stacją,1
2003,139951664,650697,2022-04-01 20:04:51,2022-04-01 20:08:57,Kurkowa / Dubois,Plac Staszica,5
2004,139951687,650894,2022-04-01 20:05:20,2022-04-01 20:09:53,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
2005,139951690,57846,2022-04-01 20:05:22,2022-04-01 20:10:20,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
2006,139951622,651287,2022-04-01 20:03:57,2022-04-01 20:10:32,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
2007,139951612,57558,2022-04-01 20:03:39,2022-04-01 20:10:45,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
2008,139951605,57066,2022-04-01 20:03:32,2022-04-01 20:10:49,Kościuszki / Pułaskiego,Dworzec Główny ,8
2009,139951589,57152,2022-04-01 20:03:16,2022-04-01 20:11:10,Kościuszki / Pułaskiego,Dworzec Główny ,8
2010,139951758,650160,2022-04-01 20:07:11,2022-04-01 20:11:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
2011,139951639,57344,2022-04-01 20:04:18,2022-04-01 20:11:19,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
2012,139951038,57129,2022-04-01 19:48:41,2022-04-01 20:11:36,Aleja Kromera,Rondo Reagana,23
2013,139951914,650612,2022-04-01 20:11:16,2022-04-01 20:11:47,Dworzec Główny ,Dworzec Główny ,1
2014,139951688,651002,2022-04-01 20:05:21,2022-04-01 20:12:47,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),8
2015,139951765,650744,2022-04-01 20:07:26,2022-04-01 20:12:51,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
2016,139951141,651022,2022-04-01 19:51:25,2022-04-01 20:13:58,Legnicka / Młodych Techników,Pilczycka (Stadion Miejski),23
2017,139951668,651350,2022-04-01 20:04:56,2022-04-01 20:14:17,Wróblewskiego (Teki),Wróblewskiego (Teki),10
2018,139952018,650612,2022-04-01 20:13:49,2022-04-01 20:14:30,Dworzec Główny ,Dworzec Główny ,1
2019,139951691,650268,2022-04-01 20:05:22,2022-04-01 20:14:34,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
2020,139951952,57662,2022-04-01 20:12:06,2022-04-01 20:15:40,Kamieńskiego,Poza stacją,4
2021,139951986,650443,2022-04-01 20:13:09,2022-04-01 20:16:35,Reymonta / Kleczkowska,Plac Staszica,4
2022,139951545,57847,2022-04-01 20:02:10,2022-04-01 20:16:42,Poza stacją,Legnicka / Zachodnia ,15
2023,139951718,650033,2022-04-01 20:05:55,2022-04-01 20:16:57,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,12
2024,139951671,651560,2022-04-01 20:05:00,2022-04-01 20:17:08,Bacciarellego / pętla autobusowa,Poza stacją,13
2025,139951866,650580,2022-04-01 20:09:52,2022-04-01 20:17:15,Poza stacją,Poza stacją,8
2026,139951447,57017,2022-04-01 19:59:29,2022-04-01 20:17:36,Krakowska / Leroy Merlin,Rondo Reagana,19
2027,139951434,650456,2022-04-01 19:59:11,2022-04-01 20:17:42,Krakowska / Leroy Merlin,Rondo Reagana,19
2028,139952087,650645,2022-04-01 20:15:01,2022-04-01 20:17:52,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
2029,139951672,650465,2022-04-01 20:05:01,2022-04-01 20:18:31,Strzegomska / Estońska,Drzewieckiego / Dedala,14
2030,139951705,57861,2022-04-01 20:05:35,2022-04-01 20:18:33,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,13
2031,139952043,57132,2022-04-01 20:14:13,2022-04-01 20:18:35,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
2032,139951726,57397,2022-04-01 20:06:14,2022-04-01 20:18:58,Piaskowa / św. Ducha,Wróblewskiego (Teki),13
2033,139951785,57386,2022-04-01 20:07:58,2022-04-01 20:19:23,Dworzec Główny ,Kościuszki / Pułaskiego,12
2034,139951394,651154,2022-04-01 19:57:55,2022-04-01 20:19:33,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,22
2035,139952244,57810,2022-04-01 20:19:02,2022-04-01 20:19:46,Otyńska,Otyńska,1
2036,139951966,57584,2022-04-01 20:12:33,2022-04-01 20:20:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
2037,139951941,650834,2022-04-01 20:11:50,2022-04-01 20:20:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
2038,139952225,650314,2022-04-01 20:18:44,2022-04-01 20:21:45,Pilczycka / Kozanowska,Pilczycka / Kozanowska,4
2039,139952241,57826,2022-04-01 20:18:58,2022-04-01 20:21:46,Pilczycka / Kozanowska,Pilczycka / Kozanowska,3
2040,139951764,651102,2022-04-01 20:07:25,2022-04-01 20:22:00,Wyszyńskiego / Szczytnicka,Fosa Miejska ,15
2041,139952156,57847,2022-04-01 20:17:16,2022-04-01 20:22:00,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
2042,139951118,650840,2022-04-01 19:50:48,2022-04-01 20:22:07,Koszarowa / UWr,Dworzec Główny ,32
2043,139952198,57004,2022-04-01 20:18:11,2022-04-01 20:22:45,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
2044,139951578,650636,2022-04-01 20:03:02,2022-04-01 20:22:48,Rondo Reagana,Wita Stwosza / Szewska,20
2045,139951621,57497,2022-04-01 20:03:54,2022-04-01 20:22:51,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,19
2046,139951873,650409,2022-04-01 20:10:07,2022-04-01 20:22:56,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
2047,139952265,650330,2022-04-01 20:19:38,2022-04-01 20:23:01,Wyszyńskiego / Szczytnicka,Poza stacją,4
2048,139951877,57601,2022-04-01 20:10:29,2022-04-01 20:23:43,Rakowiecka,al. Armii Krajowej / Tarnogajska,14
2049,139952214,650456,2022-04-01 20:18:31,2022-04-01 20:24:01,Rondo Reagana,Rondo Reagana,6
2050,139952042,651192,2022-04-01 20:14:12,2022-04-01 20:24:28,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
2051,139952293,650378,2022-04-01 20:20:12,2022-04-01 20:24:34,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
2052,139951945,651111,2022-04-01 20:11:52,2022-04-01 20:24:45,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
2053,139952238,651490,2022-04-01 20:18:55,2022-04-01 20:24:45,Poza stacją,Kazimierza Wielkiego (Helios),6
2054,139952268,57598,2022-04-01 20:19:41,2022-04-01 20:24:52,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
2055,139951900,57753,2022-04-01 20:10:56,2022-04-01 20:25:04,Traugutta / Kościuszki,Rynek,15
2056,139951868,57240,2022-04-01 20:09:55,2022-04-01 20:25:35,Krakowska / Leroy Merlin,Plac Legionów,16
2057,139951751,651048,2022-04-01 20:06:57,2022-04-01 20:26:06,Stadion Olimpijski,Plac Powstańców Warszawy (Muzeum Narodowe),20
2058,139952085,650490,2022-04-01 20:14:58,2022-04-01 20:26:08,Poza stacją,Poza stacją,12
2059,139952045,57815,2022-04-01 20:14:15,2022-04-01 20:26:11,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",12
2060,139952386,57491,2022-04-01 20:22:34,2022-04-01 20:27:18,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
2061,139952392,650340,2022-04-01 20:22:41,2022-04-01 20:27:33,Popowice,Kozanowska/Pałucka,5
2062,139952570,650456,2022-04-01 20:27:39,2022-04-01 20:27:57,Rondo Reagana,Rondo Reagana,1
2063,139938272,650485,2022-04-01 16:01:29,2022-04-01 20:28:06,Wyszyńskiego / Szczytnicka,Kamieńskiego,267
2064,139952502,650205,2022-04-01 20:25:26,2022-04-01 20:28:24,Rynek,Kazimierza Wielkiego (Helios),3
2065,139952153,57129,2022-04-01 20:17:06,2022-04-01 20:28:55,Rondo Reagana,Żeromskiego / Kluczborska,12
2066,139952182,650570,2022-04-01 20:17:45,2022-04-01 20:29:04,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,12
2067,139951947,651209,2022-04-01 20:11:53,2022-04-01 20:29:09,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,18
2068,139952081,651012,2022-04-01 20:14:57,2022-04-01 20:29:31,Legnicka (Park Magnolia),Kozanowska/Pałucka,15
2069,139952434,650833,2022-04-01 20:23:37,2022-04-01 20:30:09,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
2070,139952051,57903,2022-04-01 20:14:23,2022-04-01 20:30:26,Krzywoustego / Korona,Gorlicka / Litewska,17
2071,139952553,650586,2022-04-01 20:27:01,2022-04-01 20:30:35,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
2072,139952116,650056,2022-04-01 20:15:58,2022-04-01 20:31:40,Dworzec Główny ,Świeradowska (Ferio Gaj ),16
2073,139952235,57017,2022-04-01 20:18:53,2022-04-01 20:31:46,Rondo Reagana,Sienkiewicza / Wyszyńskiego,13
2074,139952559,650242,2022-04-01 20:27:10,2022-04-01 20:31:52,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
2075,139952399,651102,2022-04-01 20:22:49,2022-04-01 20:31:57,Fosa Miejska ,pl. Orląt Lwowskich,10
2076,139952370,57435,2022-04-01 20:22:01,2022-04-01 20:32:19,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
2077,139946007,57232,2022-04-01 18:11:49,2022-04-01 20:32:22,Drobnera / Plac Bema,Drobnera / Plac Bema,141
2078,139952609,651138,2022-04-01 20:28:39,2022-04-01 20:32:32,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
2079,139952430,650333,2022-04-01 20:23:34,2022-04-01 20:33:12,"Grochowa / Jemiołowa,",Poza stacją,10
2080,139952482,650956,2022-04-01 20:24:44,2022-04-01 20:33:28,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,9
2081,139952583,57060,2022-04-01 20:28:03,2022-04-01 20:34:20,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
2082,139952454,650443,2022-04-01 20:24:06,2022-04-01 20:34:26,Plac Staszica,Wita Stwosza / Szewska,11
2083,139952513,651111,2022-04-01 20:25:39,2022-04-01 20:34:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
2084,139952422,650317,2022-04-01 20:23:20,2022-04-01 20:35:01,Żmigrodzka / Broniewskiego,Kurkowa / Dubois,12
2085,139952409,57529,2022-04-01 20:23:03,2022-04-01 20:35:34,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
2086,139952035,651300,2022-04-01 20:14:07,2022-04-01 20:36:04,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,22
2087,139952287,650989,2022-04-01 20:20:05,2022-04-01 20:36:27,Otyńska,Mińska / Stanisławowska,17
2088,139952727,57598,2022-04-01 20:31:37,2022-04-01 20:36:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
2089,139952813,651490,2022-04-01 20:33:31,2022-04-01 20:36:51,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
2090,139952596,650248,2022-04-01 20:28:23,2022-04-01 20:37:03,Bałtycka / Żmigrodzka,Kamieńskiego,9
2091,139952366,650517,2022-04-01 20:21:54,2022-04-01 20:37:11,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,16
2092,139952875,650773,2022-04-01 20:34:59,2022-04-01 20:37:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
2093,139952781,650554,2022-04-01 20:32:55,2022-04-01 20:37:49,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,5
2094,139952845,57394,2022-04-01 20:34:18,2022-04-01 20:38:17,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
2095,139952908,57651,2022-04-01 20:35:55,2022-04-01 20:38:35,Poza stacją,Poza stacją,3
2096,139952310,57874,2022-04-01 20:20:37,2022-04-01 20:39:14,Rynek,Wróblewskiego (Teki),19
2097,139953007,57570,2022-04-01 20:38:42,2022-04-01 20:39:14,Aleja Bielany,Aleja Bielany,1
2098,139952893,57898,2022-04-01 20:35:28,2022-04-01 20:39:31,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
2099,139952327,650604,2022-04-01 20:20:54,2022-04-01 20:39:33,Poza stacją,Marca Polo (Olimpia Port),19
2100,139952695,651470,2022-04-01 20:30:52,2022-04-01 20:39:52,Sienkiewicza / Piastowska,Promenady Wrocławskie,9
2101,139952897,57232,2022-04-01 20:35:33,2022-04-01 20:40:17,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
2102,139952797,651102,2022-04-01 20:33:11,2022-04-01 20:41:17,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),9
2103,139952621,57479,2022-04-01 20:29:01,2022-04-01 20:42:08,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),14
2104,139952646,650435,2022-04-01 20:29:35,2022-04-01 20:42:29,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,13
2105,139953036,651206,2022-04-01 20:39:27,2022-04-01 20:44:25,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
2106,139952864,650502,2022-04-01 20:34:40,2022-04-01 20:44:50,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
2107,139952380,57250,2022-04-01 20:22:20,2022-04-01 20:44:52,Skarbowców / Wietrzna,Świeradowska / Krynicka,23
2108,139952801,57075,2022-04-01 20:33:18,2022-04-01 20:45:16,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),12
2109,139952855,650794,2022-04-01 20:34:28,2022-04-01 20:45:48,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
2110,139952881,651233,2022-04-01 20:35:07,2022-04-01 20:45:54,Dworzec Główny ,Nyska / Jesionowa,11
2111,139952861,57742,2022-04-01 20:34:36,2022-04-01 20:45:56,Dworzec Główny ,Nyska / Jesionowa,12
2112,139953136,57344,2022-04-01 20:41:58,2022-04-01 20:46:50,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
2113,139944860,650805,2022-04-01 17:51:45,2022-04-01 20:47:10,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,176
2114,139953083,650900,2022-04-01 20:40:56,2022-04-01 20:47:49,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,7
2115,139953212,57974,2022-04-01 20:44:15,2022-04-01 20:48:08,Legnicka / Młodych Techników,Młodych Techników,4
2116,139952903,650895,2022-04-01 20:35:45,2022-04-01 20:49:19,Popowice,Śrubowa / Strzegomska,14
2117,139953020,651057,2022-04-01 20:38:54,2022-04-01 20:49:31,Aleja Bielany,Centrum Handlowe Auchan Bielany,11
2118,139952970,57815,2022-04-01 20:37:51,2022-04-01 20:49:45,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,12
2119,139952906,651154,2022-04-01 20:35:54,2022-04-01 20:50:22,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
2120,139953284,650500,2022-04-01 20:46:30,2022-04-01 20:51:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
2121,139952890,650433,2022-04-01 20:35:20,2022-04-01 20:51:56,Fosa Miejska ,Obornicka / Bałtycka,17
2122,139953139,651286,2022-04-01 20:42:06,2022-04-01 20:52:17,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
2123,139953338,650088,2022-04-01 20:47:51,2022-04-01 20:52:54,Poza stacją,Kołłątaja / Podwale,6
2124,139953349,57384,2022-04-01 20:48:12,2022-04-01 20:54:25,Legnicka / Młodych Techników,Rynek,7
2125,139952264,650115,2022-04-01 20:19:37,2022-04-01 20:54:45,Sienkiewicza / Wyszyńskiego,Lotnicza / Bajana,36
2126,139953155,57952,2022-04-01 20:42:37,2022-04-01 20:55:30,Drobnera / Plac Bema,Promenady Wrocławskie,13
2127,139953159,57004,2022-04-01 20:42:55,2022-04-01 20:56:06,Drobnera / Plac Bema,Promenady Wrocławskie,14
2128,139953220,57783,2022-04-01 20:44:31,2022-04-01 20:56:15,Graniczna / Strzegomska,Rogowska / Zemska,12
2129,139951201,57371,2022-04-01 19:52:51,2022-04-01 20:56:24,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,64
2130,139953559,650456,2022-04-01 20:55:07,2022-04-01 20:56:36,Rondo Reagana,Rondo Reagana,2
2131,139953022,650554,2022-04-01 20:38:57,2022-04-01 20:56:50,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,18
2132,139953095,651050,2022-04-01 20:41:11,2022-04-01 20:57:00,Nowowiejska / Wyszyńskiego,Poza stacją,16
2133,139953245,57625,2022-04-01 20:45:09,2022-04-01 20:57:36,Kazimierza Wielkiego (Helios),Poza stacją,13
2134,139951005,57046,2022-04-01 19:48:04,2022-04-01 20:57:45,Rogowska / Zemska,Rogowska / Zemska,70
2135,139953663,651466,2022-04-01 20:57:51,2022-04-01 20:58:31,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
2136,139953677,651511,2022-04-01 20:58:20,2022-04-01 20:58:37,Zachodnia / Poznańska,Zachodnia / Poznańska,1
2137,139952653,650570,2022-04-01 20:29:47,2022-04-01 20:58:46,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,29
2138,139953280,57511,2022-04-01 20:46:24,2022-04-01 20:59:08,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
2139,139952919,57723,2022-04-01 20:36:31,2022-04-01 20:59:33,Ślężna / Aleja Wiśniowa,Solskiego / al. Piastów,24
2140,139953323,651473,2022-04-01 20:47:33,2022-04-01 21:00:32,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,13
2141,139953448,650553,2022-04-01 20:51:23,2022-04-01 21:00:47,Plac Legionów,Szczęśliwa (Sky Tower),10
2142,139953350,57558,2022-04-01 20:48:13,2022-04-01 21:01:17,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
2143,139953430,57472,2022-04-01 20:50:44,2022-04-01 21:01:35,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
2144,139953418,650168,2022-04-01 20:50:30,2022-04-01 21:01:39,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,12
2145,139952830,57587,2022-04-01 20:33:52,2022-04-01 21:02:04,Na Ostatnim Groszu,Krucza / Mielecka / Stalowa,29
2146,139953121,650846,2022-04-01 20:41:43,2022-04-01 21:02:20,Piławska,Poza stacją,21
2147,139953794,57529,2022-04-01 21:02:28,2022-04-01 21:03:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2148,139953460,650188,2022-04-01 20:51:42,2022-04-01 21:03:05,Dworzec Główny ,Zaporoska / Grabiszyńska,12
2149,139953702,57577,2022-04-01 20:59:07,2022-04-01 21:03:24,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
2150,139953235,650087,2022-04-01 20:44:52,2022-04-01 21:03:46,Osobowicka - pętla tramwajowa,Kraszewskiego / Trzebnicka,19
2151,139953792,650942,2022-04-01 21:02:25,2022-04-01 21:03:51,Strzegomska / Estońska,Strzegomska / Estońska,2
2152,139953767,651511,2022-04-01 21:01:48,2022-04-01 21:04:12,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
2153,139953331,650805,2022-04-01 20:47:44,2022-04-01 21:04:25,Traugutta / Pułaskiego,Plac Legionów,17
2154,139953684,650554,2022-04-01 20:58:32,2022-04-01 21:04:52,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
2155,139953692,57738,2022-04-01 20:58:44,2022-04-01 21:04:57,Legnicka / Zachodnia ,Poza stacją,7
2156,139953520,650926,2022-04-01 20:53:49,2022-04-01 21:06:46,Plac Świętego Macieja / Trzebnicka,Poza stacją,13
2157,139953538,57570,2022-04-01 20:54:25,2022-04-01 21:06:48,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
2158,139953734,650199,2022-04-01 21:00:10,2022-04-01 21:07:45,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
2159,139948639,651380,2022-04-01 18:59:06,2022-04-01 21:07:46,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),129
2160,139953579,650242,2022-04-01 20:55:35,2022-04-01 21:08:05,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),13
2161,139953585,650454,2022-04-01 20:55:50,2022-04-01 21:08:08,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),13
2162,139953890,650862,2022-04-01 21:04:47,2022-04-01 21:09:43,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
2163,139953887,650973,2022-04-01 21:04:43,2022-04-01 21:10:22,Krzywoustego / Korona,Krzywoustego / Korona,6
2164,139953950,650121,2022-04-01 21:06:29,2022-04-01 21:10:50,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
2165,139953980,650336,2022-04-01 21:07:24,2022-04-01 21:10:56,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
2166,139953508,651343,2022-04-01 20:53:23,2022-04-01 21:11:45,Reymonta / Kleczkowska,Rondo Reagana,19
2167,139953715,57898,2022-04-01 20:59:27,2022-04-01 21:12:12,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,13
2168,139954029,650378,2022-04-01 21:08:47,2022-04-01 21:13:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
2169,139954153,650273,2022-04-01 21:12:29,2022-04-01 21:13:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
2170,139954156,651078,2022-04-01 21:12:32,2022-04-01 21:13:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
2171,139953632,650773,2022-04-01 20:57:03,2022-04-01 21:13:16,Rondo Reagana,Rynek,17
2172,139954172,651466,2022-04-01 21:13:16,2022-04-01 21:13:31,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
2173,139953753,651192,2022-04-01 21:01:16,2022-04-01 21:14:21,Kamienna / Borowska (Aquapark),Żelazna / Pereca,14
2174,139953900,651317,2022-04-01 21:04:56,2022-04-01 21:14:38,Strzegomska / Estońska,Na Ostatnim Groszu,10
2175,139953788,57472,2022-04-01 21:02:23,2022-04-01 21:14:43,al. Brücknera / Kwidzyńska,Poza stacją,13
2176,139954067,651369,2022-04-01 21:10:04,2022-04-01 21:14:43,Rakowiecka,Traugutta / Kościuszki,5
2177,139953779,650168,2022-04-01 21:02:11,2022-04-01 21:14:46,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
2178,139954084,57693,2022-04-01 21:10:28,2022-04-01 21:14:48,Rakowiecka,Traugutta / Kościuszki,5
2179,139954099,57999,2022-04-01 21:10:50,2022-04-01 21:15:43,Racławicka / Rymarska,Gajowicka,5
2180,139954128,57719,2022-04-01 21:11:40,2022-04-01 21:16:36,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
2181,139954112,57598,2022-04-01 21:11:12,2022-04-01 21:16:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
2182,139953849,650312,2022-04-01 21:03:43,2022-04-01 21:16:58,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),14
2183,139944004,650150,2022-04-01 17:37:21,2022-04-01 21:17:47,Legnicka / Wejherowska,Legnicka / Wejherowska,221
2184,139954046,650962,2022-04-01 21:09:22,2022-04-01 21:17:55,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),9
2185,139954177,650557,2022-04-01 21:13:22,2022-04-01 21:18:06,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
2186,139954074,57675,2022-04-01 21:10:11,2022-04-01 21:18:15,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),9
2187,139953924,651130,2022-04-01 21:05:51,2022-04-01 21:18:25,Pereca / Grabiszyńska,Dworzec Główny ,13
2188,139953320,650247,2022-04-01 20:47:26,2022-04-01 21:18:56,Plac Uniwersytecki (UWr),Racławicka / Rymarska,32
2189,139954164,650053,2022-04-01 21:12:58,2022-04-01 21:19:58,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
