,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10167,146160156,650306,2022-05-31 20:57:16,2022-05-31 21:04:03,Poza stacją,Poza stacją,7
10168,146158438,650151,2022-05-31 20:43:40,2022-05-31 21:04:04,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,21
10169,146140179,650362,2022-05-31 18:51:54,2022-05-31 21:04:06,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),133
10170,146157028,57457,2022-05-31 20:33:02,2022-05-31 21:04:14,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,32
10171,146158384,650996,2022-05-31 20:43:12,2022-05-31 21:04:14,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,22
10172,146160076,57311,2022-05-31 20:56:38,2022-05-31 21:04:15,Promenady Wrocławskie,Drobnera / Plac Bema,8
10173,146158365,650528,2022-05-31 20:43:02,2022-05-31 21:04:24,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,22
10174,146140954,57196,2022-05-31 18:55:49,2022-05-31 21:04:25,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),129
10175,146158947,650135,2022-05-31 20:47:40,2022-05-31 21:04:27,Poza stacją,Poza stacją,17
10176,146156170,57524,2022-05-31 20:27:07,2022-05-31 21:04:31,Wilanowska,Wróblewskiego (ZOO),38
10177,146160468,651624,2022-05-31 21:00:09,2022-05-31 21:04:31,Dworzec Główny ,Kościuszki / Pułaskiego,5
10178,146156182,650886,2022-05-31 20:27:13,2022-05-31 21:04:32,Wilanowska,Wróblewskiego (ZOO),38
10179,146160920,57697,2022-05-31 21:04:07,2022-05-31 21:04:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
10180,146160592,57905,2022-05-31 21:01:12,2022-05-31 21:04:43,Przyjaźni,Przyjaźni / Karkonoska,4
10181,146159527,650070,2022-05-31 20:52:11,2022-05-31 21:04:45,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
10182,146159354,651076,2022-05-31 20:50:50,2022-05-31 21:04:51,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,15
10183,146158752,650634,2022-05-31 20:46:11,2022-05-31 21:04:57,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Wyszyńskiego,19
10184,146159318,650842,2022-05-31 20:50:34,2022-05-31 21:04:58,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,15
10185,146159790,650112,2022-05-31 20:54:23,2022-05-31 21:05:01,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),11
10186,146159612,651528,2022-05-31 20:52:54,2022-05-31 21:05:13,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
10187,146160086,57378,2022-05-31 20:56:42,2022-05-31 21:05:13,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
10188,146159624,57992,2022-05-31 20:53:01,2022-05-31 21:05:19,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
10189,146159427,650184,2022-05-31 20:51:25,2022-05-31 21:05:26,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,15
10190,146160422,650387,2022-05-31 20:59:43,2022-05-31 21:05:29,Strzegomska / Estońska,Strzegomska / Estońska,6
10191,146160294,650400,2022-05-31 20:58:30,2022-05-31 21:05:32,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,8
10192,146160845,57412,2022-05-31 21:03:27,2022-05-31 21:05:43,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
10193,146160339,650068,2022-05-31 20:58:57,2022-05-31 21:06:00,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,8
10194,146161094,651700,2022-05-31 21:05:47,2022-05-31 21:06:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
10195,146160230,650539,2022-05-31 20:57:59,2022-05-31 21:06:09,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
10196,146159865,57897,2022-05-31 20:54:52,2022-05-31 21:06:20,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),12
10197,146159835,57683,2022-05-31 20:54:43,2022-05-31 21:06:29,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),12
10198,146146890,57961,2022-05-31 19:28:21,2022-05-31 21:06:41,Oporów (pętla tramwajowa),Solskiego / al. Piastów,99
10199,146160146,650733,2022-05-31 20:57:12,2022-05-31 21:07:03,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
10200,146159874,651351,2022-05-31 20:54:57,2022-05-31 21:07:05,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,13
10201,146154922,650820,2022-05-31 20:18:26,2022-05-31 21:07:15,Legnicka (Park Magnolia),Poza stacją,49
10202,146160610,651285,2022-05-31 21:01:25,2022-05-31 21:07:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,7
10203,146160242,650152,2022-05-31 20:58:06,2022-05-31 21:07:32,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),10
10204,146160580,650730,2022-05-31 21:01:08,2022-05-31 21:07:43,Konduktorska,Jagodzińska / Buforowa,7
10205,146153840,57620,2022-05-31 20:11:20,2022-05-31 21:07:54,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,57
10206,146161111,57392,2022-05-31 21:05:57,2022-05-31 21:08:02,Strzegomska / Estońska,Strzegomska / Estońska,3
10207,146159240,57627,2022-05-31 20:49:53,2022-05-31 21:08:06,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,19
10208,146152501,650650,2022-05-31 20:02:39,2022-05-31 21:08:17,Kościuszki / Pułaskiego,Marca Polo (Olimpia Port),66
10209,146159807,57797,2022-05-31 20:54:31,2022-05-31 21:08:19,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,14
10210,146160831,650785,2022-05-31 21:03:22,2022-05-31 21:08:19,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
10211,146160390,57807,2022-05-31 20:59:23,2022-05-31 21:08:22,Strzegomska / Estońska,Strzegomska / Estońska,9
10212,146161047,650135,2022-05-31 21:05:22,2022-05-31 21:08:35,Poza stacją,Wita Stwosza / Szewska,4
10213,146160588,57500,2022-05-31 21:01:11,2022-05-31 21:08:38,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
10214,146160425,57498,2022-05-31 20:59:44,2022-05-31 21:08:40,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
10215,146159641,650703,2022-05-31 20:53:09,2022-05-31 21:08:44,Poza stacją,Powstańców Śląskich/Orla,16
10216,146159531,57391,2022-05-31 20:52:15,2022-05-31 21:08:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),17
10217,146160551,57851,2022-05-31 21:00:53,2022-05-31 21:08:47,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
10218,146160533,650784,2022-05-31 21:00:41,2022-05-31 21:08:59,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,9
10219,146160624,57182,2022-05-31 21:01:34,2022-05-31 21:09:02,Piaskowa / św. Ducha,Walońska (Angel Poland Group),8
10220,146160586,651122,2022-05-31 21:01:09,2022-05-31 21:09:03,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,8
10221,146159503,57079,2022-05-31 20:51:56,2022-05-31 21:09:05,Poza stacją,Traugutta / Pułaskiego,18
10222,146160410,651180,2022-05-31 20:59:37,2022-05-31 21:09:07,Piaskowa / św. Ducha,Walońska (Angel Poland Group),10
10223,146159123,650775,2022-05-31 20:48:54,2022-05-31 21:09:11,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
10224,146160929,650550,2022-05-31 21:04:09,2022-05-31 21:09:16,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,6
10225,146160721,650367,2022-05-31 21:02:24,2022-05-31 21:09:17,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
10226,146160794,651472,2022-05-31 21:03:07,2022-05-31 21:09:17,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
10227,146160639,650182,2022-05-31 21:01:45,2022-05-31 21:09:20,Sienkiewicza / Piastowska,Drobnera / Plac Bema,8
10228,146160545,57549,2022-05-31 21:00:49,2022-05-31 21:09:24,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
10229,146160525,57542,2022-05-31 21:00:38,2022-05-31 21:09:31,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
10230,146160485,651354,2022-05-31 21:00:17,2022-05-31 21:09:37,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),10
10231,146160599,650850,2022-05-31 21:01:16,2022-05-31 21:09:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
10232,146160058,650485,2022-05-31 20:56:28,2022-05-31 21:09:47,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,14
10233,146156641,651056,2022-05-31 20:30:14,2022-05-31 21:09:52,"Olszewskiego, pętla tramwajowa",Plac Grunwaldzki / Polaka,40
10234,146160563,650497,2022-05-31 21:00:59,2022-05-31 21:09:52,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
10235,146158293,57003,2022-05-31 20:42:27,2022-05-31 21:09:55,Rondo Reagana,Pereca / Grabiszyńska,28
10236,146159957,650692,2022-05-31 20:55:49,2022-05-31 21:09:59,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
10237,146161515,57985,2022-05-31 21:09:26,2022-05-31 21:09:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
10238,146161481,651255,2022-05-31 21:09:13,2022-05-31 21:10:01,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
10239,146159114,57483,2022-05-31 20:48:50,2022-05-31 21:10:04,Traugutta / Kościuszki,Wróblewskiego (ZOO),22
10240,146160825,57692,2022-05-31 21:03:19,2022-05-31 21:10:06,Plac Legionów,Żelazna / Pereca,7
10241,146122928,650172,2022-05-31 17:30:18,2022-05-31 21:10:11,Lotnicza / Metalowców,Lotnicza / Metalowców,220
10242,146159299,650455,2022-05-31 20:50:26,2022-05-31 21:10:14,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,20
10243,146156721,57218,2022-05-31 20:30:51,2022-05-31 21:10:22,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),40
10244,146156651,57120,2022-05-31 20:30:20,2022-05-31 21:10:28,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),41
10245,146159991,57209,2022-05-31 20:56:01,2022-05-31 21:10:57,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
10246,146160240,57949,2022-05-31 20:58:05,2022-05-31 21:10:57,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,13
10247,146161260,651455,2022-05-31 21:07:11,2022-05-31 21:11:00,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
10248,146161256,57410,2022-05-31 21:07:10,2022-05-31 21:11:02,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
10249,146161589,57697,2022-05-31 21:09:58,2022-05-31 21:11:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
10250,146159754,57423,2022-05-31 20:54:03,2022-05-31 21:11:03,Skarbowców / Wietrzna,Pereca / Grabiszyńska,17
10251,146159331,57222,2022-05-31 20:50:41,2022-05-31 21:11:21,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,21
10252,146160383,57780,2022-05-31 20:59:21,2022-05-31 21:11:26,Legnicka (Park Magnolia),Lotnicza / Bajana,13
10253,146160248,57920,2022-05-31 20:58:08,2022-05-31 21:11:48,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,14
10254,146160843,57474,2022-05-31 21:03:26,2022-05-31 21:11:48,Żelazna / Pereca,Kazimierza Wielkiego (Helios),9
10255,146154836,57413,2022-05-31 20:17:46,2022-05-31 21:11:57,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,55
10256,146154358,650595,2022-05-31 20:14:38,2022-05-31 21:11:58,Zaporoska / Gajowicka,Zaporoska / Gajowicka,58
10257,146154173,650610,2022-05-31 20:13:31,2022-05-31 21:12:00,Komandorska / Sanocka,Nyska / Jesionowa,59
10258,146161174,57044,2022-05-31 21:06:26,2022-05-31 21:12:00,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),6
10259,146154162,650667,2022-05-31 20:13:27,2022-05-31 21:12:01,Komandorska / Sanocka,Nyska / Jesionowa,59
10260,146161766,650391,2022-05-31 21:11:21,2022-05-31 21:12:02,Aleja Kromera,Aleja Kromera,1
10261,146159441,57881,2022-05-31 20:51:31,2022-05-31 21:12:04,"Dworzec Główny, południe",Gazowa / Międzyleska,21
10262,146161051,651631,2022-05-31 21:05:23,2022-05-31 21:12:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
10263,146160820,651652,2022-05-31 21:03:16,2022-05-31 21:12:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
10264,146160672,57518,2022-05-31 21:02:03,2022-05-31 21:12:19,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
10265,146157962,651096,2022-05-31 20:40:04,2022-05-31 21:12:23,Drobnera / Dubois,Stacyjna (Dworzec Mikołajów),33
10266,146156177,650407,2022-05-31 20:27:11,2022-05-31 21:12:26,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,46
10267,146160665,651507,2022-05-31 21:02:00,2022-05-31 21:12:26,Popowice,Legnicka / Zachodnia ,11
10268,146160595,57808,2022-05-31 21:01:14,2022-05-31 21:12:27,Wróblewskiego (Teki),Janiszewskiego (PWr),12
10269,146161845,651388,2022-05-31 21:12:04,2022-05-31 21:12:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
10270,146160550,650847,2022-05-31 21:00:52,2022-05-31 21:12:39,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
10271,146160147,651374,2022-05-31 20:57:12,2022-05-31 21:12:43,Sienkiewicza / Piastowska,Żmigrodzka / Broniewskiego,16
10272,146160759,650537,2022-05-31 21:02:43,2022-05-31 21:12:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
10273,146160517,57262,2022-05-31 21:00:34,2022-05-31 21:12:57,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),13
10274,146161141,57450,2022-05-31 21:06:11,2022-05-31 21:12:59,Czekoladowa / Wałbrzyska,Przyjaźni,7
10275,146161100,57574,2022-05-31 21:05:50,2022-05-31 21:13:04,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
10276,146161115,650434,2022-05-31 21:05:58,2022-05-31 21:13:06,Legnicka / Młodych Techników,Rynek,8
10277,146161892,57204,2022-05-31 21:12:25,2022-05-31 21:13:08,Drobnera / Plac Bema,Drobnera / Plac Bema,1
10278,146160516,57969,2022-05-31 21:00:33,2022-05-31 21:13:12,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,13
10279,146161108,57596,2022-05-31 21:05:56,2022-05-31 21:13:13,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
10280,146160304,650611,2022-05-31 20:58:33,2022-05-31 21:13:17,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,15
10281,146157512,650202,2022-05-31 20:36:45,2022-05-31 21:13:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,37
10282,146161280,651387,2022-05-31 21:07:23,2022-05-31 21:13:27,Poza stacją,Poza stacją,7
10283,146160124,57090,2022-05-31 20:56:58,2022-05-31 21:13:36,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,17
10284,146161156,651656,2022-05-31 21:06:19,2022-05-31 21:13:40,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
10285,146161875,57222,2022-05-31 21:12:16,2022-05-31 21:13:40,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
10286,146160957,57312,2022-05-31 21:04:25,2022-05-31 21:13:41,Aleja Bielany,Czekoladowa / Wałbrzyska,10
10287,146160184,650498,2022-05-31 20:57:32,2022-05-31 21:13:55,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,17
10288,146161464,651632,2022-05-31 21:09:03,2022-05-31 21:13:56,Strzegomska / Estońska,Strzegomska / Estońska,5
10289,146160662,650972,2022-05-31 21:01:59,2022-05-31 21:13:58,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
10290,146155925,57428,2022-05-31 20:25:23,2022-05-31 21:14:00,Nyska / Jesionowa,Nyska / Jesionowa,49
10291,146157315,650859,2022-05-31 20:35:16,2022-05-31 21:14:01,Ślężna / Aleja Wiśniowa,Piławska,39
10292,146161048,650266,2022-05-31 21:05:22,2022-05-31 21:14:06,Plac Legionów,Żelazna / Pereca,9
10293,146160035,650406,2022-05-31 20:56:19,2022-05-31 21:14:11,Sienkiewicza / Piastowska,Zaporoska / Gajowicka,18
10294,146160478,57798,2022-05-31 21:00:14,2022-05-31 21:14:15,Żelazna / Pereca,Młodych Techników,15
10295,146162055,57697,2022-05-31 21:13:40,2022-05-31 21:14:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
10296,146161060,651073,2022-05-31 21:05:30,2022-05-31 21:14:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
10297,146161700,650364,2022-05-31 21:10:49,2022-05-31 21:14:30,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
10298,146157514,650129,2022-05-31 20:36:46,2022-05-31 21:14:54,Rondo Reagana,Marca Polo (Olimpia Port),39
10299,146155506,650435,2022-05-31 20:22:15,2022-05-31 21:14:55,Kiełczowska,Kiełczowska,53
10300,146161583,650163,2022-05-31 21:09:56,2022-05-31 21:14:57,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
10301,146160080,650410,2022-05-31 20:56:38,2022-05-31 21:15:00,Stacyjna (Dworzec Mikołajów),Kraszewskiego / Trzebnicka,19
10302,146160971,650306,2022-05-31 21:04:33,2022-05-31 21:15:10,Poza stacją,Grota-Roweckiego / Parafialna,11
10303,146160490,651695,2022-05-31 21:00:21,2022-05-31 21:15:16,Maślicka / Stodolna,Maślicka / Stodolna,15
10304,146161699,651037,2022-05-31 21:10:47,2022-05-31 21:15:18,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
10305,146161084,650362,2022-05-31 21:05:44,2022-05-31 21:15:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
10306,146161507,57500,2022-05-31 21:09:24,2022-05-31 21:15:23,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
10307,146162023,57429,2022-05-31 21:13:22,2022-05-31 21:15:23,Plac Legionów,Plac Legionów,3
10308,146161320,650628,2022-05-31 21:07:41,2022-05-31 21:15:32,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,8
10309,146161128,57196,2022-05-31 21:06:03,2022-05-31 21:15:49,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
10310,146160704,57002,2022-05-31 21:02:14,2022-05-31 21:16:02,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,14
10311,146160735,57056,2022-05-31 21:02:32,2022-05-31 21:16:08,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,14
10312,146161869,651274,2022-05-31 21:12:15,2022-05-31 21:16:12,Poza stacją,Poza stacją,4
10313,146160178,651145,2022-05-31 20:57:31,2022-05-31 21:16:22,Promenady Wrocławskie,Stadion Olimpijski,19
10314,146161544,651122,2022-05-31 21:09:35,2022-05-31 21:16:29,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
10315,146159539,650440,2022-05-31 20:52:22,2022-05-31 21:16:30,Poza stacją,Waniliowa / Cynamonowa,25
10316,146160137,650356,2022-05-31 20:57:07,2022-05-31 21:16:30,Partyzantów / Okrzei,Walońska (Angel Poland Group),20
10317,146160180,650001,2022-05-31 20:57:31,2022-05-31 21:16:45,Żmigrodzka / Marino,Kamieńskiego,20
10318,146147704,57760,2022-05-31 19:33:05,2022-05-31 21:16:46,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,104
10319,146147650,57160,2022-05-31 19:32:47,2022-05-31 21:16:49,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,105
10320,146160814,650987,2022-05-31 21:03:15,2022-05-31 21:16:52,Poza stacją,Reymonta / Kleczkowska,14
10321,146162117,57079,2022-05-31 21:14:18,2022-05-31 21:16:52,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
10322,146161542,650387,2022-05-31 21:09:35,2022-05-31 21:16:53,Strzegomska / Estońska,Strzegomska / Estońska,8
10323,146160924,57293,2022-05-31 21:04:08,2022-05-31 21:16:55,Plac Uniwersytecki (UWr),Dworzec Główny ,13
10324,146159167,650010,2022-05-31 20:49:19,2022-05-31 21:16:57,Poza stacją,Poza stacją,28
10325,146161151,57751,2022-05-31 21:06:17,2022-05-31 21:17:04,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),11
10326,146160966,650267,2022-05-31 21:04:31,2022-05-31 21:17:05,Plac Uniwersytecki (UWr),Dworzec Główny ,13
10327,146160197,650359,2022-05-31 20:57:42,2022-05-31 21:17:09,Żmigrodzka / Marino,Kamieńskiego,20
10328,146160059,57744,2022-05-31 20:56:29,2022-05-31 21:17:19,Legnicka (Park Magnolia),Poza stacją,21
10329,146161268,650350,2022-05-31 21:07:17,2022-05-31 21:17:21,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,11
10330,146160722,651665,2022-05-31 21:02:25,2022-05-31 21:17:44,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Aleja Hallera,16
10331,146159913,57190,2022-05-31 20:55:22,2022-05-31 21:17:47,Zaporoska / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),23
10332,146158571,650714,2022-05-31 20:44:49,2022-05-31 21:18:03,Olszewskiego / Spółdzielcza,Poza stacją,34
10333,146161519,57909,2022-05-31 21:09:27,2022-05-31 21:18:19,Traugutta / Pułaskiego,Hubska / Prudnicka,9
10334,146161721,57016,2022-05-31 21:10:59,2022-05-31 21:18:21,Wita Stwosza / Szewska,Drobnera / Dubois,8
10335,146161425,650276,2022-05-31 21:08:44,2022-05-31 21:18:25,Rynek,Młodych Techników,10
10336,146159231,650430,2022-05-31 20:49:49,2022-05-31 21:18:29,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,29
10337,146161080,57148,2022-05-31 21:05:42,2022-05-31 21:18:31,Skarbowców / Wietrzna,Zaporoska / Wielka / Krucza,13
10338,146161758,57233,2022-05-31 21:11:17,2022-05-31 21:18:35,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
10339,146161653,650565,2022-05-31 21:10:27,2022-05-31 21:18:37,Wita Stwosza / Szewska,Drobnera / Dubois,9
10340,146161393,651610,2022-05-31 21:08:20,2022-05-31 21:18:44,Rynek,Młodych Techników,11
10341,146161434,650686,2022-05-31 21:08:49,2022-05-31 21:18:48,Berenta / Kasprowicza,Sołtysowicka / Redycka,10
10342,146161358,651638,2022-05-31 21:08:02,2022-05-31 21:19:00,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
10343,146159355,651659,2022-05-31 20:50:50,2022-05-31 21:19:03,Poza stacją,Powstańców Śląskich/Orla,29
10344,146162577,650683,2022-05-31 21:18:44,2022-05-31 21:19:03,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
10345,146161857,651308,2022-05-31 21:12:11,2022-05-31 21:19:09,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
10346,146161949,650862,2022-05-31 21:12:57,2022-05-31 21:19:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
10347,146161817,57988,2022-05-31 21:11:50,2022-05-31 21:19:13,Poza stacją,al. Armii Krajowej / Borowska,8
10348,146162112,57864,2022-05-31 21:14:16,2022-05-31 21:19:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
