,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7855,142859431,57472,2022-05-05 20:43:17,2022-05-05 20:55:06,Rondo Reagana,Piaskowa / św. Ducha,12
7856,142859098,57761,2022-05-05 20:40:32,2022-05-05 20:55:11,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),15
7857,142860147,650892,2022-05-05 20:49:27,2022-05-05 20:55:23,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
7858,142859118,650889,2022-05-05 20:40:43,2022-05-05 20:55:35,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),15
7859,142860769,651218,2022-05-05 20:55:11,2022-05-05 20:55:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
7860,142860146,57800,2022-05-05 20:49:27,2022-05-05 20:55:43,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),7
7861,142859295,57576,2022-05-05 20:42:09,2022-05-05 20:55:57,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,14
7862,142851316,650600,2022-05-05 19:43:57,2022-05-05 20:55:59,Buforowa - Vivaldiego,Wałbrzyska - pętla tramwajowa,73
7863,142859194,57227,2022-05-05 20:41:22,2022-05-05 20:55:59,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,15
7864,142859165,57846,2022-05-05 20:41:05,2022-05-05 20:56:04,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
7865,142859176,650738,2022-05-05 20:41:10,2022-05-05 20:56:05,Poza stacją,Poniatowskiego / Oleśnicka,15
7866,142859255,57719,2022-05-05 20:41:47,2022-05-05 20:56:13,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,15
7867,142860238,57459,2022-05-05 20:50:04,2022-05-05 20:56:22,Graniczna / Strzegomska,Strzegomska / Estońska,7
7868,142859791,57368,2022-05-05 20:46:08,2022-05-05 20:56:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),11
7869,142859823,57058,2022-05-05 20:46:27,2022-05-05 20:56:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),11
7870,142854350,650243,2022-05-05 20:05:07,2022-05-05 20:56:45,Rondo Reagana,Legnicka / Zachodnia ,52
7871,142859618,57648,2022-05-05 20:44:48,2022-05-05 20:56:45,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),12
7872,142859751,651377,2022-05-05 20:45:48,2022-05-05 20:56:46,Poza stacją,Poza stacją,11
7873,142860858,57219,2022-05-05 20:55:58,2022-05-05 20:56:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
7874,142860467,650845,2022-05-05 20:52:12,2022-05-05 20:56:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
7875,142859620,650300,2022-05-05 20:44:49,2022-05-05 20:56:54,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
7876,142860441,57782,2022-05-05 20:51:59,2022-05-05 20:57:11,"Dworzec Główny, południe",Hubska / Prudnicka,6
7877,142858528,57812,2022-05-05 20:35:55,2022-05-05 20:57:13,pl. Orląt Lwowskich,Rondo Reagana,22
7878,142860662,57357,2022-05-05 20:54:06,2022-05-05 20:57:14,Hallera / Odkrywców,Hallera / Odkrywców,4
7879,142859681,651002,2022-05-05 20:45:20,2022-05-05 20:57:42,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
7880,142860638,57050,2022-05-05 20:53:54,2022-05-05 20:57:43,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
7881,142860584,650957,2022-05-05 20:53:25,2022-05-05 20:57:52,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
7882,142860078,650117,2022-05-05 20:48:54,2022-05-05 20:57:55,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
7883,142860283,650626,2022-05-05 20:50:26,2022-05-05 20:57:55,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
7884,142860557,650213,2022-05-05 20:53:08,2022-05-05 20:57:59,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
7885,142859858,650925,2022-05-05 20:46:42,2022-05-05 20:58:08,Poza stacją,Aleja Kromera,12
7886,142860592,57338,2022-05-05 20:53:29,2022-05-05 20:58:15,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
7887,142859918,650427,2022-05-05 20:47:13,2022-05-05 20:58:40,Piławska,Kamienna / Borowska (Aquapark),12
7888,142860215,650290,2022-05-05 20:49:55,2022-05-05 20:58:46,Wita Stwosza / Szewska,"Dworzec Główny, południe",9
7889,142856444,57435,2022-05-05 20:19:59,2022-05-05 20:59:07,Żernicka,Żernicka,40
7890,142860495,650629,2022-05-05 20:52:27,2022-05-05 20:59:08,Na Grobli (PWr - Geocentrum),Rakowiecka,7
7891,142859247,57176,2022-05-05 20:41:42,2022-05-05 20:59:22,Racławicka / Rymarska,Fosa Miejska ,18
7892,142858611,650454,2022-05-05 20:36:33,2022-05-05 20:59:33,Poza stacją,Poza stacją,23
7893,142861045,650230,2022-05-05 20:57:41,2022-05-05 20:59:34,Hallera / Odkrywców,Hallera / Odkrywców,2
7894,142860485,57638,2022-05-05 20:52:21,2022-05-05 20:59:52,Partyzantów / Okrzei,Bacciarellego,8
7895,142860814,650217,2022-05-05 20:55:36,2022-05-05 20:59:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
7896,142854834,651342,2022-05-05 20:08:29,2022-05-05 20:59:54,Plac Grunwaldzki / Polaka,Rondo Reagana,52
7897,142860487,650303,2022-05-05 20:52:23,2022-05-05 20:59:57,Rondo Reagana,Nowowiejska / Górnickiego,8
7898,142857604,651389,2022-05-05 20:28:39,2022-05-05 21:00:00,Lotnicza / Na Ostatnim Groszu,Zaporoska / Grabiszyńska,32
7899,142854724,57947,2022-05-05 20:07:42,2022-05-05 21:00:03,Plac Grunwaldzki / Polaka,Rondo Reagana,53
7900,142860463,57732,2022-05-05 20:52:10,2022-05-05 21:00:23,Nyska / Jesionowa,Nyska / Jesionowa,9
7901,142859987,650325,2022-05-05 20:48:06,2022-05-05 21:00:25,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,13
7902,142859984,650791,2022-05-05 20:48:02,2022-05-05 21:00:27,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,13
7903,142859848,57173,2022-05-05 20:46:37,2022-05-05 21:00:33,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
7904,142856794,650181,2022-05-05 20:22:24,2022-05-05 21:00:38,Ślężna / Aleja Wiśniowa,Piławska,39
7905,142860392,650998,2022-05-05 20:51:27,2022-05-05 21:00:43,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,10
7906,142857727,57011,2022-05-05 20:29:42,2022-05-05 21:00:52,Lotnicza / Na Ostatnim Groszu,Zaporoska / Grabiszyńska,32
7907,142859483,650496,2022-05-05 20:43:46,2022-05-05 21:00:59,Kościuszki / Pułaskiego,Świeradowska / Krynicka,18
7908,142857348,651122,2022-05-05 20:26:42,2022-05-05 21:01:04,Lotnicza / Na Ostatnim Groszu,Zaporoska / Grabiszyńska,35
7909,142860727,57203,2022-05-05 20:54:46,2022-05-05 21:01:15,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
7910,142860212,57297,2022-05-05 20:49:54,2022-05-05 21:01:16,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,12
7911,142859789,57791,2022-05-05 20:46:08,2022-05-05 21:01:48,Plac Legionów,Norwida / Wyspiańskiego (PWr),16
7912,142860958,651523,2022-05-05 20:56:52,2022-05-05 21:01:54,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
7913,142861082,57991,2022-05-05 20:58:06,2022-05-05 21:02:01,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,4
7914,142860878,650156,2022-05-05 20:56:07,2022-05-05 21:02:03,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
7915,142860924,57227,2022-05-05 20:56:34,2022-05-05 21:02:04,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
7916,142860183,57936,2022-05-05 20:49:41,2022-05-05 21:02:07,Komandorska / Sanocka,Skarbowców / Wietrzna,13
7917,142860618,651252,2022-05-05 20:53:46,2022-05-05 21:02:10,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
7918,142860587,651526,2022-05-05 20:53:26,2022-05-05 21:02:14,Żeromskiego / Daszyńskiego,Rondo Reagana,9
7919,142861452,650067,2022-05-05 21:01:43,2022-05-05 21:02:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
7920,142860696,650123,2022-05-05 20:54:25,2022-05-05 21:02:29,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),9
7921,142860047,57432,2022-05-05 20:48:35,2022-05-05 21:02:32,Legnicka / Młodych Techników,Otyńska,14
7922,142860448,57786,2022-05-05 20:52:03,2022-05-05 21:03:05,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
7923,142860312,650320,2022-05-05 20:50:40,2022-05-05 21:03:09,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),13
7924,142860311,650570,2022-05-05 20:50:40,2022-05-05 21:03:10,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),13
7925,142861109,650738,2022-05-05 20:58:20,2022-05-05 21:03:43,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
7926,142856429,651062,2022-05-05 20:19:53,2022-05-05 21:03:52,Piławska,Piławska,44
7927,142861081,650987,2022-05-05 20:58:06,2022-05-05 21:03:54,Nowowiejska / Górnickiego,Poza stacją,6
7928,142859994,650486,2022-05-05 20:48:09,2022-05-05 21:03:55,pl. Orląt Lwowskich,Piaskowa / św. Ducha,16
7929,142861381,650408,2022-05-05 21:00:57,2022-05-05 21:03:58,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
7930,142859958,57366,2022-05-05 20:47:42,2022-05-05 21:04:00,pl. Orląt Lwowskich,Piaskowa / św. Ducha,17
7931,142861283,650993,2022-05-05 21:00:01,2022-05-05 21:04:04,Legnicka / Młodych Techników,Młodych Techników,5
7932,142860237,57945,2022-05-05 20:50:04,2022-05-05 21:04:10,Strzegomska / Estońska,Tyrmanda / Trawowa,15
7933,142860867,651006,2022-05-05 20:56:01,2022-05-05 21:04:15,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,9
7934,142857126,650003,2022-05-05 20:24:54,2022-05-05 21:04:21,Legnicka / Wejherowska,Leśnica - pętla tramwajowa,40
7935,142857011,650210,2022-05-05 20:24:05,2022-05-05 21:04:34,Legnicka / Wejherowska,Leśnica - pętla tramwajowa,41
7936,142860582,651099,2022-05-05 20:53:24,2022-05-05 21:04:44,Lotnicza / Metalowców,Mrągowska / Rolna,12
7937,142861227,650957,2022-05-05 20:59:29,2022-05-05 21:04:51,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
7938,142860478,651208,2022-05-05 20:52:17,2022-05-05 21:04:52,Poza stacją,Poza stacją,13
7939,142861255,57387,2022-05-05 20:59:47,2022-05-05 21:04:53,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
7940,142860291,651024,2022-05-05 20:50:31,2022-05-05 21:05:07,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,15
7941,142854735,650822,2022-05-05 20:07:46,2022-05-05 21:05:17,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,58
7942,142859664,650696,2022-05-05 20:45:12,2022-05-05 21:05:31,Partyzantów / Okrzei,Partyzantów / Okrzei,21
7943,142861068,57812,2022-05-05 20:57:58,2022-05-05 21:05:46,Rondo Reagana,al. Kochanowskiego / Kopernika,8
7944,142849501,57111,2022-05-05 19:32:08,2022-05-05 21:05:54,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,94
7945,142861541,650126,2022-05-05 21:02:39,2022-05-05 21:05:56,Poza stacją,Nyska / Jesionowa,4
7946,142860358,650141,2022-05-05 20:51:07,2022-05-05 21:06:01,Lotnicza / Bajana,Śrubowa / Strzegomska,15
7947,142854672,650543,2022-05-05 20:07:21,2022-05-05 21:06:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,59
7948,142860900,57040,2022-05-05 20:56:17,2022-05-05 21:06:04,Drobnera / Plac Bema,Kurkowa / Dubois,10
7949,142861887,650963,2022-05-05 21:05:46,2022-05-05 21:06:15,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
7950,142858219,57379,2022-05-05 20:33:35,2022-05-05 21:06:32,Mickiewicza / pętla tramwajowa,Obornicka / Bałtycka,33
7951,142860713,651332,2022-05-05 20:54:36,2022-05-05 21:06:32,Fosa Miejska ,Śrubowa / Strzegomska,12
7952,142861652,57991,2022-05-05 21:03:40,2022-05-05 21:06:37,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
7953,142849894,650535,2022-05-05 19:34:40,2022-05-05 21:07:04,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,93
7954,142860103,57756,2022-05-05 20:49:09,2022-05-05 21:07:27,Poza stacją,Młodych Techników,19
7955,142855057,650189,2022-05-05 20:09:54,2022-05-05 21:07:30,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,58
7956,142861378,57544,2022-05-05 21:00:57,2022-05-05 21:07:31,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),7
7957,142860179,650356,2022-05-05 20:49:40,2022-05-05 21:07:49,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
7958,142860834,57697,2022-05-05 20:55:45,2022-05-05 21:07:55,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
7959,142859497,57142,2022-05-05 20:43:55,2022-05-05 21:07:57,Pereca / Grabiszyńska,Lotnicza / Na Ostatnim Groszu,25
7960,142859425,651352,2022-05-05 20:43:15,2022-05-05 21:08:03,Fosa Miejska ,Kościuszki / Pułaskiego,25
7961,142860540,650549,2022-05-05 20:53:01,2022-05-05 21:08:03,Krakowska / Leroy Merlin,Plac Legionów,16
7962,142860884,57583,2022-05-05 20:56:10,2022-05-05 21:08:27,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
7963,142861202,57865,2022-05-05 20:59:14,2022-05-05 21:08:31,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,10
7964,142862090,57569,2022-05-05 21:07:48,2022-05-05 21:08:31,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
7965,142861991,57459,2022-05-05 21:06:45,2022-05-05 21:09:00,Strzegomska / Estońska,Strzegomska / Estońska,3
7966,142856924,650428,2022-05-05 20:23:16,2022-05-05 21:09:02,Poza stacją,Dworzec Główny ,46
7967,142861339,57221,2022-05-05 21:00:40,2022-05-05 21:09:09,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,9
7968,142861331,650581,2022-05-05 21:00:37,2022-05-05 21:09:10,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,9
7969,142856907,57886,2022-05-05 20:23:08,2022-05-05 21:09:13,Poza stacją,Dworzec Główny ,47
7970,142856728,651210,2022-05-05 20:21:54,2022-05-05 21:09:17,Stadion Olimpijski,Młodych Techników,48
7971,142860432,650025,2022-05-05 20:51:55,2022-05-05 21:09:19,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),18
7972,142860372,57204,2022-05-05 20:51:14,2022-05-05 21:09:20,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,19
7973,142861429,57198,2022-05-05 21:01:27,2022-05-05 21:09:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
7974,142857882,650918,2022-05-05 20:31:05,2022-05-05 21:09:22,Kamienna / Borowska (Aquapark),Legnicka / Młodych Techników,39
7975,142856914,57113,2022-05-05 20:23:11,2022-05-05 21:09:23,Karwińska / Opolska,Kamienna / Tomaszowska,47
7976,142861221,57378,2022-05-05 20:59:26,2022-05-05 21:09:29,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),11
7977,142861176,57880,2022-05-05 20:58:59,2022-05-05 21:09:32,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),11
7978,142856850,57579,2022-05-05 20:22:46,2022-05-05 21:09:35,Karwińska / Opolska,Kamienna / Tomaszowska,47
7979,142861651,57671,2022-05-05 21:03:40,2022-05-05 21:09:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
7980,142861076,650669,2022-05-05 20:58:04,2022-05-05 21:09:52,pl. Orląt Lwowskich,Rynek,12
7981,142860968,650640,2022-05-05 20:57:00,2022-05-05 21:09:54,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
7982,142860653,650327,2022-05-05 20:54:02,2022-05-05 21:10:07,Krzywoustego - Rynek Psie Pole,Poza stacją,17
7983,142861594,650396,2022-05-05 21:03:06,2022-05-05 21:10:25,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
7984,142861666,57155,2022-05-05 21:03:47,2022-05-05 21:10:33,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
7985,142861451,57136,2022-05-05 21:01:42,2022-05-05 21:10:54,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,10
7986,142861338,57674,2022-05-05 21:00:39,2022-05-05 21:10:58,Tyrmanda / Trawowa,Strzegomska / Estońska,11
7987,142861907,651508,2022-05-05 21:06:00,2022-05-05 21:11:15,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
7988,142860370,57209,2022-05-05 20:51:11,2022-05-05 21:11:38,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,21
7989,142861400,651342,2022-05-05 21:01:09,2022-05-05 21:11:42,Rondo Reagana,Walońska (Angel Poland Group),11
7990,142861413,57947,2022-05-05 21:01:16,2022-05-05 21:11:49,Rondo Reagana,Walońska (Angel Poland Group),11
7991,142860266,650650,2022-05-05 20:50:18,2022-05-05 21:11:50,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,22
7992,142860937,57372,2022-05-05 20:56:43,2022-05-05 21:11:51,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,16
7993,142862489,57793,2022-05-05 21:11:37,2022-05-05 21:11:53,Poza stacją,Poza stacją,1
7994,142861312,650973,2022-05-05 21:00:23,2022-05-05 21:12:04,Poza stacją,Komandorska / Kamienna,12
7995,142861207,651387,2022-05-05 20:59:16,2022-05-05 21:12:10,Poza stacją,Poza stacją,13
7996,142858337,57678,2022-05-05 20:34:36,2022-05-05 21:12:18,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,38
7997,142861188,57154,2022-05-05 20:59:07,2022-05-05 21:12:25,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
7998,142857960,651142,2022-05-05 20:31:37,2022-05-05 21:12:26,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,41
7999,142861495,651302,2022-05-05 21:02:07,2022-05-05 21:12:27,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,11
8000,142855518,651055,2022-05-05 20:13:11,2022-05-05 21:12:37,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),60
8001,142855492,57495,2022-05-05 20:13:00,2022-05-05 21:12:41,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),60
8002,142859063,651561,2022-05-05 20:40:13,2022-05-05 21:12:57,Legnicka / Wejherowska,Popowice,33
8003,142857976,57330,2022-05-05 20:31:45,2022-05-05 21:13:00,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,42
8004,142860328,651249,2022-05-05 20:50:51,2022-05-05 21:13:02,Plac Kościuszki (Renoma),Wałbrzyska - pętla tramwajowa,23
8005,142856897,650651,2022-05-05 20:23:02,2022-05-05 21:13:03,Zaporoska / Gajowicka,Zaporoska / Gajowicka,51
8006,142858618,650410,2022-05-05 20:36:37,2022-05-05 21:13:17,Drobnera / Plac Bema,Piaskowa / św. Ducha,37
8007,142861631,651526,2022-05-05 21:03:29,2022-05-05 21:13:23,Rondo Reagana,Wróblewskiego (Teki),10
8008,142852629,651034,2022-05-05 19:52:49,2022-05-05 21:13:24,Tyrmanda / Mińska,Rogowska / Zemska,81
8009,142860943,57064,2022-05-05 20:56:45,2022-05-05 21:13:44,Grabiszyńska / Aleja Hallera,Poza stacją,17
8010,142862010,651311,2022-05-05 21:07:00,2022-05-05 21:13:45,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
8011,142862562,57767,2022-05-05 21:12:23,2022-05-05 21:13:46,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
8012,142862451,57671,2022-05-05 21:11:17,2022-05-05 21:13:58,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
8013,142862130,650554,2022-05-05 21:08:09,2022-05-05 21:14:01,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
8014,142856917,651359,2022-05-05 20:23:13,2022-05-05 21:14:04,Zaporoska / Gajowicka,Zaporoska / Gajowicka,51
8015,142862103,651089,2022-05-05 21:07:55,2022-05-05 21:14:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
8016,142861522,650427,2022-05-05 21:02:31,2022-05-05 21:14:24,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
8017,142861628,651393,2022-05-05 21:03:28,2022-05-05 21:14:26,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
8018,142861375,57937,2022-05-05 21:00:55,2022-05-05 21:14:28,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),14
8019,142861355,650768,2022-05-05 21:00:45,2022-05-05 21:14:32,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),14
8020,142861521,57987,2022-05-05 21:02:29,2022-05-05 21:14:50,Hermanowska / Kołobrzeska,Lotnicza / Bajana,13
8021,142862188,57131,2022-05-05 21:08:43,2022-05-05 21:14:52,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
8022,142861538,651330,2022-05-05 21:02:39,2022-05-05 21:15:01,Hermanowska / Kołobrzeska,Lotnicza / Bajana,13
8023,142862008,650286,2022-05-05 21:06:58,2022-05-05 21:15:04,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
8024,142850369,57469,2022-05-05 19:37:52,2022-05-05 21:15:10,Drobnera / Plac Bema,Drobnera / Plac Bema,98
8025,142861427,57522,2022-05-05 21:01:25,2022-05-05 21:15:10,Poza stacją,Grota-Roweckiego / Parafialna,14
8026,142862021,650473,2022-05-05 21:07:07,2022-05-05 21:15:10,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,9
8027,142861742,57789,2022-05-05 21:04:30,2022-05-05 21:15:17,Plac Legionów,Krucza / Mielecka / Stalowa,11
8028,142862194,650129,2022-05-05 21:08:47,2022-05-05 21:15:19,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
8029,142862081,651028,2022-05-05 21:07:42,2022-05-05 21:15:28,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,8
8030,142862805,650217,2022-05-05 21:15:03,2022-05-05 21:15:29,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
8031,142862209,57334,2022-05-05 21:08:53,2022-05-05 21:15:32,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
8032,142862425,650510,2022-05-05 21:11:01,2022-05-05 21:15:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
8033,142862796,651484,2022-05-05 21:14:58,2022-05-05 21:15:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
8034,142861421,650719,2022-05-05 21:01:22,2022-05-05 21:15:53,Poza stacją,Ślężna / Aleja Wiśniowa,15
8035,142861392,651470,2022-05-05 21:01:02,2022-05-05 21:15:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Staszica,15
8036,142861548,57920,2022-05-05 21:02:45,2022-05-05 21:16:01,Otyńska,Strzegomska / Rogowska ,14
8037,142861000,57580,2022-05-05 20:57:15,2022-05-05 21:16:10,Osobowicka / Ostrowska,Obornicka / Bałtycka,19
8038,142860838,650027,2022-05-05 20:55:48,2022-05-05 21:16:20,Plac Staszica,Reymonta / Kleczkowska,21
8039,142862143,57237,2022-05-05 21:08:15,2022-05-05 21:16:56,Zaporoska / Gajowicka,Poza stacją,9
