,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1257,136826264,650148,2022-02-08 20:19:51,2022-02-08 21:15:41,Rynek,Plac Jana Pawła II (Akademia Muzyczna),56
1258,136828023,651301,2022-02-08 21:08:20,2022-02-08 21:16:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
1259,136827798,651258,2022-02-08 21:01:05,2022-02-08 21:16:44,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,16
1260,136828211,650041,2022-02-08 21:14:00,2022-02-08 21:21:08,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,8
1261,136827850,650689,2022-02-08 21:02:47,2022-02-08 21:21:29,Drobnera / Dubois,Drobnera / Dubois,19
1262,136828015,650919,2022-02-08 21:08:03,2022-02-08 21:22:34,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),15
1263,136828005,57004,2022-02-08 21:07:46,2022-02-08 21:22:37,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
1264,136828204,651166,2022-02-08 21:13:50,2022-02-08 21:22:47,Traugutta / Kościuszki,Rondo Reagana,9
1265,136828146,650869,2022-02-08 21:12:06,2022-02-08 21:22:54,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
1266,136828226,650009,2022-02-08 21:14:38,2022-02-08 21:23:54,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,10
1267,136828397,57789,2022-02-08 21:20:36,2022-02-08 21:23:59,"Grochowa / Jemiołowa,",Zaporoska / Gajowicka,4
1268,136827991,651346,2022-02-08 21:07:12,2022-02-08 21:24:50,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
1269,136828064,57660,2022-02-08 21:09:42,2022-02-08 21:25:54,Obornicka / Bałtycka,Aleja Kromera,17
1270,136828212,651390,2022-02-08 21:14:02,2022-02-08 21:26:04,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,13
1271,136828039,650818,2022-02-08 21:08:49,2022-02-08 21:27:41,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,19
1272,136828478,57267,2022-02-08 21:23:24,2022-02-08 21:27:45,Plac Kościuszki (Renoma),Plac Legionów,5
1273,136828016,650624,2022-02-08 21:08:05,2022-02-08 21:28:35,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),21
1274,136828619,650252,2022-02-08 21:27:56,2022-02-08 21:28:48,Rynek,Rynek,1
1275,136828523,57509,2022-02-08 21:24:54,2022-02-08 21:28:53,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
1276,136828191,650312,2022-02-08 21:13:21,2022-02-08 21:28:59,Walońska (Angel Poland Group),Nowowiejska / Górnickiego,16
1277,136827183,651230,2022-02-08 20:43:10,2022-02-08 21:30:09,Fosa Miejska ,Dworzec Główny ,47
1278,136828424,650129,2022-02-08 21:21:40,2022-02-08 21:31:28,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,10
1279,136828563,651496,2022-02-08 21:25:50,2022-02-08 21:32:15,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
1280,136823901,651155,2022-02-08 19:29:49,2022-02-08 21:32:38,Rondo Reagana,Sienkiewicza / Piastowska,123
1281,136828454,651530,2022-02-08 21:22:38,2022-02-08 21:32:51,Grota-Roweckiego / Parafialna,Ślężna / Skierniewicka,11
1282,136827673,651316,2022-02-08 20:57:04,2022-02-08 21:33:03,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,36
1283,136828562,57759,2022-02-08 21:25:48,2022-02-08 21:33:41,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
1284,136828566,650350,2022-02-08 21:26:00,2022-02-08 21:34:53,Ślężna / Skierniewicka,Kamienna / Borowska (Aquapark),9
1285,136828618,651262,2022-02-08 21:27:56,2022-02-08 21:35:08,Nyska / Jesionowa,"Dworzec Główny, południe",8
1286,136828620,651390,2022-02-08 21:27:57,2022-02-08 21:38:52,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,11
1287,136828738,57992,2022-02-08 21:31:58,2022-02-08 21:40:07,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
1288,136828485,650689,2022-02-08 21:23:36,2022-02-08 21:41:38,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,19
1289,136828739,651258,2022-02-08 21:32:00,2022-02-08 21:41:59,Racławicka / Rymarska,Ślężna / Skierniewicka,10
1290,136828717,650669,2022-02-08 21:31:24,2022-02-08 21:42:38,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
1291,136828799,650223,2022-02-08 21:34:42,2022-02-08 21:44:36,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
1292,136828624,57311,2022-02-08 21:28:02,2022-02-08 21:44:41,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,17
1293,136828821,57749,2022-02-08 21:35:36,2022-02-08 21:45:38,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,11
1294,136828968,650855,2022-02-08 21:40:43,2022-02-08 21:46:08,Hubska / Prudnicka,"Dworzec Główny, południe",6
1295,136829126,651117,2022-02-08 21:45:20,2022-02-08 21:46:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1296,136828732,650184,2022-02-08 21:31:50,2022-02-08 21:46:29,Poza stacją,Nowowiejska / Jedności Narodowej,15
1297,136828999,651224,2022-02-08 21:41:42,2022-02-08 21:47:39,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,6
1298,136829015,651252,2022-02-08 21:42:09,2022-02-08 21:49:13,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
1299,136828925,650003,2022-02-08 21:39:21,2022-02-08 21:50:04,Młodych Techników,Plac Staszica,11
1300,136829038,650689,2022-02-08 21:42:55,2022-02-08 21:50:58,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
1301,136828831,57968,2022-02-08 21:35:55,2022-02-08 21:51:59,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),17
1302,136829228,650223,2022-02-08 21:48:26,2022-02-08 21:52:56,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
1303,136829211,651114,2022-02-08 21:48:00,2022-02-08 21:53:06,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
1304,136829330,650948,2022-02-08 21:51:34,2022-02-08 21:54:17,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
1305,136828960,650252,2022-02-08 21:40:30,2022-02-08 21:55:40,Rynek,Kościuszki / Pułaskiego,16
1306,136829452,57509,2022-02-08 21:55:43,2022-02-08 22:00:01,"Dworzec Główny, południe",Gliniana / Gajowa,5
1307,136829179,650350,2022-02-08 21:46:46,2022-02-08 22:00:44,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,14
1308,136829291,650291,2022-02-08 21:50:12,2022-02-08 22:05:37,Kozanowska / Pilczycka,Mrągowska / Rolna,16
1309,136829609,650285,2022-02-08 22:01:27,2022-02-08 22:07:56,Plac Legionów,Plac Legionów,7
1310,136829520,650689,2022-02-08 21:58:06,2022-02-08 22:09:12,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,12
1311,136829687,650624,2022-02-08 22:03:43,2022-02-08 22:11:31,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
1312,136829673,650037,2022-02-08 22:03:23,2022-02-08 22:11:41,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
1313,136829686,57435,2022-02-08 22:03:40,2022-02-08 22:13:36,Plac Legionów,Kazimierza Wielkiego (Helios),10
1314,136829780,651230,2022-02-08 22:06:12,2022-02-08 22:14:02,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
1315,136829972,57426,2022-02-08 22:13:08,2022-02-08 22:15:30,Poza stacją,Poza stacją,3
1316,136829977,651252,2022-02-08 22:13:17,2022-02-08 22:17:14,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
1317,136829878,650689,2022-02-08 22:09:45,2022-02-08 22:17:39,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,8
1318,136829916,57442,2022-02-08 22:11:13,2022-02-08 22:20:45,Centrum Handlowe Auchan Bielany,Poza stacją,10
1319,136829766,57311,2022-02-08 22:05:55,2022-02-08 22:22:30,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),17
1320,136830179,57567,2022-02-08 22:20:17,2022-02-08 22:24:38,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
1321,136830042,650869,2022-02-08 22:15:41,2022-02-08 22:29:04,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
1322,136830111,57435,2022-02-08 22:17:56,2022-02-08 22:29:22,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
1323,136830183,57202,2022-02-08 22:20:23,2022-02-08 22:30:25,Wita Stwosza / Szewska,Poza stacją,11
1324,136830053,651375,2022-02-08 22:16:03,2022-02-08 22:31:38,al. Armii Krajowej / Borowska,Żelazna / Pereca,16
1325,136830273,650609,2022-02-08 22:24:40,2022-02-08 22:32:58,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,9
1326,136830319,57556,2022-02-08 22:27:14,2022-02-08 22:33:42,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
1327,136820501,57554,2022-02-08 18:33:21,2022-02-08 22:34:32,Drobnera / Plac Bema,Poza stacją,242
1328,136830410,650370,2022-02-08 22:30:36,2022-02-08 22:34:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
1329,136830468,57954,2022-02-08 22:32:57,2022-02-08 22:35:45,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
1330,136830525,651117,2022-02-08 22:35:31,2022-02-08 22:36:15,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1331,136829747,57802,2022-02-08 22:05:15,2022-02-08 22:36:38,Plac Dominikański (Galeria Dominikańska),Poza stacją,32
1332,136830130,650390,2022-02-08 22:18:31,2022-02-08 22:37:17,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Śniadeckich ,19
1333,136830519,57554,2022-02-08 22:35:25,2022-02-08 22:38:57,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
1334,136830360,57447,2022-02-08 22:28:46,2022-02-08 22:40:25,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,12
1335,136830015,57399,2022-02-08 22:14:40,2022-02-08 22:40:47,Plac Legionów,Grota-Roweckiego / Parafialna,27
1336,136830236,650398,2022-02-08 22:22:56,2022-02-08 22:41:04,Otyńska,Pilczycka / Kozanowska,19
1337,136830545,650370,2022-02-08 22:36:29,2022-02-08 22:41:11,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1338,136830473,57744,2022-02-08 22:33:09,2022-02-08 22:43:21,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,11
1339,136830419,650472,2022-02-08 22:31:03,2022-02-08 22:45:16,Nyska / Jesionowa,Poza stacją,15
1340,136830440,650514,2022-02-08 22:32:02,2022-02-08 22:49:10,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,18
1341,136830626,57846,2022-02-08 22:39:58,2022-02-08 22:50:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
1342,136830710,650609,2022-02-08 22:44:29,2022-02-08 22:51:10,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
1343,136830027,650500,2022-02-08 22:15:03,2022-02-08 22:51:16,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",37
1344,136830601,57968,2022-02-08 22:39:11,2022-02-08 22:54:45,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
1345,136830849,650744,2022-02-08 22:50:29,2022-02-08 22:55:10,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
1346,136830736,650553,2022-02-08 22:45:36,2022-02-08 22:56:03,Grabiszyńska / Stalowa,Hallera / Odkrywców,11
1347,136830845,650855,2022-02-08 22:50:15,2022-02-08 22:57:08,"Dworzec Główny, południe",Hubska / Prudnicka,7
1348,136830719,650689,2022-02-08 22:44:59,2022-02-08 22:57:40,Drobnera / Dubois,Drobnera / Dubois,13
1349,136830814,650479,2022-02-08 22:48:43,2022-02-08 22:58:00,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
1350,136830846,650535,2022-02-08 22:50:16,2022-02-08 22:59:39,"Dworzec Główny, południe",Nyska / Jesionowa,10
1351,136830938,650729,2022-02-08 22:55:15,2022-02-08 23:01:17,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,7
1352,136830925,650500,2022-02-08 22:54:41,2022-02-08 23:03:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,9
1353,136831081,651117,2022-02-08 23:02:45,2022-02-08 23:03:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1354,136830931,651495,2022-02-08 22:55:01,2022-02-08 23:03:41,Plac Staszica,Żeromskiego / Daszyńskiego,9
1355,136830908,57370,2022-02-08 22:53:41,2022-02-08 23:04:18,al. Armii Krajowej / Borowska,Komandorska / Sanocka,11
1356,136830974,651510,2022-02-08 22:57:12,2022-02-08 23:05:05,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
1357,136831111,650661,2022-02-08 23:04:36,2022-02-08 23:05:21,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
1358,136830866,650536,2022-02-08 22:51:11,2022-02-08 23:05:26,Legnicka / Młodych Techników,Nowowiejska / Górnickiego,15
1359,136831124,650003,2022-02-08 23:05:15,2022-02-08 23:08:36,Plac Staszica,Drobnera / Dubois,4
1360,136830923,57025,2022-02-08 22:54:39,2022-02-08 23:08:59,Komandorska / Sanocka,Zaporoska / Gajowicka,15
1361,136831041,57777,2022-02-08 23:00:59,2022-02-08 23:10:27,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
1362,136831120,650805,2022-02-08 23:05:04,2022-02-08 23:11:34,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
1363,136831002,651390,2022-02-08 22:58:54,2022-02-08 23:11:37,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,13
1364,136831185,57616,2022-02-08 23:08:35,2022-02-08 23:13:00,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
1365,136831051,650685,2022-02-08 23:01:25,2022-02-08 23:14:24,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,13
1366,136831245,651301,2022-02-08 23:11:30,2022-02-08 23:14:45,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1367,136831252,650370,2022-02-08 23:12:02,2022-02-08 23:15:07,Komandorska / Kamienna,Plac Powstańców Śląskich,4
1368,136830999,57554,2022-02-08 22:58:47,2022-02-08 23:21:41,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Zachodnia ,23
1369,136831166,650919,2022-02-08 23:07:37,2022-02-08 23:21:43,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
1370,136831125,650500,2022-02-08 23:05:21,2022-02-08 23:21:53,Boguszowska / Kosmonautów,Prochowicka / Dolnobrzeska,17
1371,136831226,650848,2022-02-08 23:10:36,2022-02-08 23:26:34,Sienkiewicza / Piastowska,Olszewskiego / Spółdzielcza,16
1372,136831418,651287,2022-02-08 23:20:33,2022-02-08 23:26:51,Piaskowa / św. Ducha,Kurkowa / Dubois,7
1373,136831436,651345,2022-02-08 23:21:28,2022-02-08 23:28:59,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
1374,136831532,57451,2022-02-08 23:26:38,2022-02-08 23:35:06,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,9
1375,136830684,651463,2022-02-08 22:42:58,2022-02-08 23:36:38,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),54
1376,136831571,57036,2022-02-08 23:29:29,2022-02-08 23:39:34,Krzywoustego / Korona,Sołtysowicka / Redycka,11
1377,136831461,57759,2022-02-08 23:22:43,2022-02-08 23:42:34,Drobnera / Dubois,Kazimierza Wielkiego (Helios),20
1378,136831641,57435,2022-02-08 23:34:24,2022-02-08 23:46:19,Kościuszki / Pułaskiego,Zaporoska / Wielka / Krucza,12
1379,136831656,651253,2022-02-08 23:35:36,2022-02-08 23:47:42,Na Ostatnim Groszu,Drzewieckiego / Dedala,13
1380,136831703,651171,2022-02-08 23:38:31,2022-02-08 23:50:18,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,12
1381,136831735,650037,2022-02-08 23:41:24,2022-02-08 23:52:36,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),12
1382,136831121,650689,2022-02-08 23:05:04,2022-02-08 23:53:08,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),49
1383,136831826,650880,2022-02-08 23:49:20,2022-02-08 23:59:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,11
1384,136831114,651207,2022-02-08 23:04:44,2022-02-08 23:59:55,Szczęśliwa (Sky Tower),Racławicka / Rymarska,56
