,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1549,135723758,650271,2022-01-11 19:41:22,2022-01-11 20:02:16,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,21
1550,135723789,57596,2022-01-11 19:42:04,2022-01-11 20:02:34,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,21
1551,135724076,57742,2022-01-11 19:49:11,2022-01-11 20:02:34,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),14
1552,135724084,57771,2022-01-11 19:49:17,2022-01-11 20:02:41,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),14
1553,135724139,650515,2022-01-11 19:50:31,2022-01-11 20:04:23,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,14
1554,135724280,651471,2022-01-11 19:54:02,2022-01-11 20:04:33,Plac Staszica,pl. Orląt Lwowskich,11
1555,135724339,651312,2022-01-11 19:55:45,2022-01-11 20:05:13,Nyska / Jesionowa,Poza stacją,10
1556,135724726,57842,2022-01-11 20:04:42,2022-01-11 20:05:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
1557,135724322,651013,2022-01-11 19:55:17,2022-01-11 20:05:56,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,11
1558,135724169,57903,2022-01-11 19:51:13,2022-01-11 20:07:23,Hallera / Odkrywców,Poza stacją,17
1559,135724507,650285,2022-01-11 19:59:20,2022-01-11 20:07:41,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
1560,135715167,57798,2022-01-11 16:58:28,2022-01-11 20:08:41,Poza stacją,Aleja Hallera / Mielecka,191
1561,135724514,650768,2022-01-11 19:59:32,2022-01-11 20:10:42,Krzywoustego / Korona,Berenta / Kasprowicza,12
1562,135724176,650440,2022-01-11 19:51:26,2022-01-11 20:12:02,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,21
1563,135724876,57888,2022-01-11 20:09:09,2022-01-11 20:13:01,pl. Orląt Lwowskich,Rynek,4
1564,135724859,57736,2022-01-11 20:08:37,2022-01-11 20:13:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
1565,135724904,57217,2022-01-11 20:09:57,2022-01-11 20:13:27,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
1566,135724849,57169,2022-01-11 20:08:28,2022-01-11 20:13:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
1567,135724421,650090,2022-01-11 19:57:25,2022-01-11 20:13:51,Legnicka / Młodych Techników,Ślężna / Aleja Wiśniowa,17
1568,135724553,650636,2022-01-11 20:00:35,2022-01-11 20:14:05,Drobnera / Dubois,Walońska (Angel Poland Group),14
1569,135724334,57632,2022-01-11 19:55:38,2022-01-11 20:14:34,Drobnera / Dubois,Drobnera / Dubois,19
1570,135724731,651492,2022-01-11 20:04:58,2022-01-11 20:14:39,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
1571,135724243,650567,2022-01-11 19:53:08,2022-01-11 20:15:02,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,22
1572,135724246,651217,2022-01-11 19:53:09,2022-01-11 20:15:07,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,22
1573,135724735,57845,2022-01-11 20:05:08,2022-01-11 20:15:34,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),11
1574,135725109,57842,2022-01-11 20:15:30,2022-01-11 20:16:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1575,135724510,650983,2022-01-11 19:59:26,2022-01-11 20:16:32,Drobnera / Dubois,Drobnera / Dubois,18
1576,135724926,57628,2022-01-11 20:10:31,2022-01-11 20:17:10,Legnicka (Park Magnolia),Poza stacją,7
1577,135724671,57742,2022-01-11 20:03:20,2022-01-11 20:18:15,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),15
1578,135724678,57771,2022-01-11 20:03:27,2022-01-11 20:18:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),15
1579,135724966,57108,2022-01-11 20:11:27,2022-01-11 20:18:23,Poza stacją,Plac Świętego Macieja / Trzebnicka,7
1580,135724874,57132,2022-01-11 20:09:03,2022-01-11 20:18:31,Strzegomska / Estońska,Graniczna / Strzegomska,10
1581,135724916,651219,2022-01-11 20:10:15,2022-01-11 20:19:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
1582,135724597,650178,2022-01-11 20:01:38,2022-01-11 20:19:43,Popowice,Śrubowa / Strzegomska,19
1583,135725125,650567,2022-01-11 20:16:02,2022-01-11 20:19:54,pl. Powstańców Wielkopolskich,Plac Staszica,4
1584,135725133,651217,2022-01-11 20:16:17,2022-01-11 20:20:08,pl. Powstańców Wielkopolskich,Plac Staszica,4
1585,135724448,650074,2022-01-11 19:57:53,2022-01-11 20:20:13,Grabiszyńska / Aleja Hallera,Promenady Wrocławskie,23
1586,135725057,650759,2022-01-11 20:14:11,2022-01-11 20:20:16,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1587,135724674,57783,2022-01-11 20:03:24,2022-01-11 20:21:48,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),19
1588,135724700,57358,2022-01-11 20:04:15,2022-01-11 20:21:48,Legnicka (Park Magnolia),Rynek,18
1589,135725102,650636,2022-01-11 20:15:16,2022-01-11 20:23:15,Walońska (Angel Poland Group),Rondo Reagana,8
1590,135725220,57742,2022-01-11 20:18:47,2022-01-11 20:23:27,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
1591,135725224,57771,2022-01-11 20:18:57,2022-01-11 20:23:29,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
1592,135725230,57541,2022-01-11 20:19:10,2022-01-11 20:23:29,Rogowska / Zemska,Rogowska / Zemska,5
1593,135724995,57138,2022-01-11 20:12:14,2022-01-11 20:25:00,Dworzec Główny ,Traugutta / Kościuszki,13
1594,135724970,57140,2022-01-11 20:11:40,2022-01-11 20:25:04,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
1595,135724873,57738,2022-01-11 20:09:01,2022-01-11 20:26:00,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),17
1596,135724922,650561,2022-01-11 20:10:23,2022-01-11 20:26:15,Dworzec Główny ,Grabiszyńska / Stalowa,16
1597,135725383,57163,2022-01-11 20:23:37,2022-01-11 20:26:41,Rogowska / Zemska,Rogowska/Sukielicka,4
1598,135725268,57845,2022-01-11 20:20:09,2022-01-11 20:27:41,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,8
1599,135725225,650908,2022-01-11 20:18:58,2022-01-11 20:28:19,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
1600,135725475,57865,2022-01-11 20:26:59,2022-01-11 20:28:37,Rogowska/Sukielicka,Rogowska/Sukielicka,2
1601,135724450,651112,2022-01-11 19:57:53,2022-01-11 20:29:36,Kamienna / Borowska (Aquapark),Śrubowa / Strzegomska,32
1602,135725177,57843,2022-01-11 20:17:39,2022-01-11 20:31:02,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
1603,135725157,650038,2022-01-11 20:17:09,2022-01-11 20:31:19,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
1604,135725030,57829,2022-01-11 20:13:25,2022-01-11 20:32:08,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",19
1605,135725219,651541,2022-01-11 20:18:46,2022-01-11 20:33:45,Żelazna / Pereca,al. Armii Krajowej / Borowska,15
1606,135725396,57742,2022-01-11 20:24:00,2022-01-11 20:34:24,Kurkowa / Dubois,Kurkowa / Dubois,11
1607,135725401,57771,2022-01-11 20:24:07,2022-01-11 20:34:28,Kurkowa / Dubois,Kurkowa / Dubois,11
1608,135725380,651209,2022-01-11 20:23:35,2022-01-11 20:34:30,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
1609,135725360,57164,2022-01-11 20:22:51,2022-01-11 20:34:33,Dworzec Główny ,Nyska / Jesionowa,12
1610,135725450,650312,2022-01-11 20:25:47,2022-01-11 20:35:41,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,10
1611,135725674,650259,2022-01-11 20:33:05,2022-01-11 20:35:41,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
1612,135725162,57632,2022-01-11 20:17:18,2022-01-11 20:36:05,Drobnera / Dubois,Kazimierza Wielkiego (Helios),19
1613,135725393,650689,2022-01-11 20:23:53,2022-01-11 20:36:31,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,13
1614,135725615,651471,2022-01-11 20:31:15,2022-01-11 20:37:45,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
1615,135725242,650983,2022-01-11 20:19:24,2022-01-11 20:38:07,Drobnera / Dubois,Traugutta / Pułaskiego,19
1616,135725514,651388,2022-01-11 20:28:07,2022-01-11 20:38:32,al. Armii Krajowej / Bardzka,Poza stacją,11
1617,135725569,57256,2022-01-11 20:29:51,2022-01-11 20:38:55,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,10
1618,135725604,57594,2022-01-11 20:31:01,2022-01-11 20:39:01,Plac Uniwersytecki (UWr),Plac Staszica,8
1619,135725454,57320,2022-01-11 20:25:56,2022-01-11 20:39:10,Poniatowskiego / Oleśnicka,Aleja Kromera,14
1620,135725456,650892,2022-01-11 20:25:59,2022-01-11 20:39:14,Poniatowskiego / Oleśnicka,Aleja Kromera,14
1621,135725757,57798,2022-01-11 20:35:38,2022-01-11 20:40:54,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",6
1622,135725541,651122,2022-01-11 20:29:08,2022-01-11 20:40:55,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
1623,135725750,650919,2022-01-11 20:35:27,2022-01-11 20:43:45,Aleja Kromera,Żeromskiego / Daszyńskiego,9
1624,135725784,57632,2022-01-11 20:36:38,2022-01-11 20:44:32,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
1625,135725763,57738,2022-01-11 20:35:50,2022-01-11 20:44:33,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
1626,135725745,57742,2022-01-11 20:35:21,2022-01-11 20:47:28,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),13
1627,135725751,57771,2022-01-11 20:35:28,2022-01-11 20:47:29,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),13
1628,135725512,57163,2022-01-11 20:28:06,2022-01-11 20:47:36,Rogowska/Sukielicka,Rogowska/Sukielicka,20
1629,135725815,650699,2022-01-11 20:37:42,2022-01-11 20:48:37,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,11
1630,135725734,57217,2022-01-11 20:35:06,2022-01-11 20:51:08,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,17
1631,135725859,650660,2022-01-11 20:39:12,2022-01-11 20:51:14,Graniczna / Strzegomska,Strzegomska / Estońska,13
1632,135724630,57737,2022-01-11 20:02:26,2022-01-11 20:51:28,Nyska / Jesionowa,Nyska / Jesionowa,50
1633,135726088,650367,2022-01-11 20:47:00,2022-01-11 20:52:36,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
1634,135725927,651132,2022-01-11 20:41:01,2022-01-11 20:52:53,Poza stacją,pl. Orląt Lwowskich,12
1635,135725748,651209,2022-01-11 20:35:25,2022-01-11 20:52:55,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
1636,135725835,57948,2022-01-11 20:38:15,2022-01-11 20:53:10,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
1637,135725966,651122,2022-01-11 20:42:15,2022-01-11 20:53:10,Dworzec Główny ,Żelazna / Pereca,11
1638,135726235,651394,2022-01-11 20:52:09,2022-01-11 20:54:43,Stabłowicka / Główna ,Stabłowicka / Główna ,3
1639,135725996,650269,2022-01-11 20:43:31,2022-01-11 20:55:07,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
1640,135725994,651254,2022-01-11 20:43:25,2022-01-11 20:55:09,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
1641,135726207,650193,2022-01-11 20:51:00,2022-01-11 20:55:56,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
1642,135726155,650618,2022-01-11 20:49:33,2022-01-11 20:56:17,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
1643,135726146,651492,2022-01-11 20:49:10,2022-01-11 20:58:50,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
1644,135726119,57742,2022-01-11 20:48:06,2022-01-11 20:59:16,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,12
1645,135726121,57771,2022-01-11 20:48:12,2022-01-11 20:59:19,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,12
1646,135726116,651308,2022-01-11 20:48:00,2022-01-11 21:01:04,Drobnera / Dubois,Zaporoska / Grabiszyńska,14
1647,135726438,651004,2022-01-11 21:00:30,2022-01-11 21:01:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1648,135726392,650259,2022-01-11 20:58:30,2022-01-11 21:05:45,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
1649,135726234,57931,2022-01-11 20:52:08,2022-01-11 21:06:47,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,15
1650,135726602,57572,2022-01-11 21:06:16,2022-01-11 21:06:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
1651,135725740,57060,2022-01-11 20:35:16,2022-01-11 21:07:25,Legnicka / Wejherowska,Popowice,33
1652,135726463,651466,2022-01-11 21:01:37,2022-01-11 21:07:28,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
1653,135726223,650868,2022-01-11 20:51:48,2022-01-11 21:07:42,Poza stacją,Poza stacją,16
1654,135726171,651182,2022-01-11 20:49:59,2022-01-11 21:08:02,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),19
1655,135726225,57632,2022-01-11 20:51:49,2022-01-11 21:08:42,Drobnera / Dubois,Drobnera / Dubois,17
1656,135726273,651132,2022-01-11 20:53:38,2022-01-11 21:09:56,pl. Orląt Lwowskich,Powstańców Śląskich/Orla,17
1657,135726327,650367,2022-01-11 20:55:37,2022-01-11 21:11:25,Legnicka / Wejherowska,Strzegomska / Estońska,16
1658,135726421,57742,2022-01-11 20:59:46,2022-01-11 21:11:34,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),12
1659,135726424,57771,2022-01-11 20:59:51,2022-01-11 21:11:37,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),12
1660,135726435,57451,2022-01-11 21:00:20,2022-01-11 21:14:15,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
1661,135726707,651132,2022-01-11 21:10:47,2022-01-11 21:14:50,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,5
1662,135726458,650142,2022-01-11 21:01:29,2022-01-11 21:15:31,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),15
1663,135726354,57886,2022-01-11 20:56:40,2022-01-11 21:16:04,Łukasiewicza / Smoluchowskiego (PWr),Berenta / Kasprowicza,20
1664,135726639,57740,2022-01-11 21:08:10,2022-01-11 21:16:14,Partyzantów / Okrzei,Bacciarellego,9
1665,135726387,57601,2022-01-11 20:57:57,2022-01-11 21:17:28,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),20
1666,135726799,57602,2022-01-11 21:14:12,2022-01-11 21:17:33,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
1667,135726507,651476,2022-01-11 21:02:54,2022-01-11 21:17:48,Legnicka / Młodych Techników,Drobnera / Plac Bema,15
1668,135726626,57786,2022-01-11 21:07:32,2022-01-11 21:18:07,Plac Powstańców Śląskich,Gliniana / Gajowa,11
1669,135726646,57457,2022-01-11 21:08:23,2022-01-11 21:18:41,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
1670,135726727,651341,2022-01-11 21:11:43,2022-01-11 21:18:51,Krzywoustego / Korona,Poza stacją,8
1671,135726608,650452,2022-01-11 21:06:26,2022-01-11 21:19:20,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,13
1672,135726674,651182,2022-01-11 21:09:32,2022-01-11 21:19:41,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
1673,135726938,57888,2022-01-11 21:20:23,2022-01-11 21:20:43,Rynek,Rynek,1
1674,135726831,650193,2022-01-11 21:15:33,2022-01-11 21:21:54,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7
1675,135726863,651236,2022-01-11 21:16:31,2022-01-11 21:22:31,"Grochowa / Jemiołowa,",Zaporoska / Grabiszyńska,6
1676,135726841,650813,2022-01-11 21:16:02,2022-01-11 21:22:47,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,7
1677,135726949,57476,2022-01-11 21:20:53,2022-01-11 21:24:20,Reymonta / Kleczkowska,Plac Staszica,4
1678,135724436,651060,2022-01-11 19:57:41,2022-01-11 21:24:27,Poza stacją,Czekoladowa / Wałbrzyska,87
1679,135726942,650618,2022-01-11 21:20:38,2022-01-11 21:24:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
1680,135726694,57574,2022-01-11 21:10:07,2022-01-11 21:24:37,Kamieńskiego,pl. Powstańców Wielkopolskich,15
1681,135726739,57742,2022-01-11 21:12:13,2022-01-11 21:24:41,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,13
1682,135726605,650777,2022-01-11 21:06:18,2022-01-11 21:24:42,Poza stacją,Zaporoska / Grabiszyńska,19
1683,135726743,57771,2022-01-11 21:12:19,2022-01-11 21:24:44,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,13
1684,135726917,650041,2022-01-11 21:18:57,2022-01-11 21:26:31,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
1685,135726673,57255,2022-01-11 21:09:32,2022-01-11 21:26:39,Poza stacją,Poniatowskiego / Oleśnicka,18
1686,135726972,651013,2022-01-11 21:21:33,2022-01-11 21:27:02,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
1687,135726855,57817,2022-01-11 21:16:23,2022-01-11 21:27:15,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
1688,135726823,651132,2022-01-11 21:15:21,2022-01-11 21:29:34,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,15
1689,135726710,57632,2022-01-11 21:10:54,2022-01-11 21:29:42,Drobnera / Dubois,pl. Powstańców Wielkopolskich,19
1690,135726052,57053,2022-01-11 20:45:29,2022-01-11 21:30:44,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,46
1691,135725691,650866,2022-01-11 20:33:38,2022-01-11 21:31:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,58
1692,135727067,57742,2022-01-11 21:25:38,2022-01-11 21:33:03,Drobnera / Dubois,Poniatowskiego / Oleśnicka,8
1693,135727076,57771,2022-01-11 21:25:51,2022-01-11 21:33:07,Drobnera / Dubois,Poniatowskiego / Oleśnicka,8
1694,135726923,57736,2022-01-11 21:19:23,2022-01-11 21:34:24,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),16
1695,135727125,650525,2022-01-11 21:28:43,2022-01-11 21:34:49,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
1696,135727158,57632,2022-01-11 21:30:28,2022-01-11 21:35:27,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
1697,135727141,57567,2022-01-11 21:29:37,2022-01-11 21:36:10,Kozanowska / Pilczycka,Lotnicza / Bajana,7
1698,135726461,650652,2022-01-11 21:01:35,2022-01-11 21:36:24,Wałbrzyska - pętla tramwajowa,Żelazna / Pereca,35
1699,135727018,57519,2022-01-11 21:23:30,2022-01-11 21:36:28,Kazimierza Wielkiego (Helios),Żelazna / Pereca,13
1700,135727195,57903,2022-01-11 21:32:24,2022-01-11 21:36:51,Poza stacją,Szczęśliwa (Sky Tower),5
1701,135724166,650039,2022-01-11 19:51:09,2022-01-11 21:36:56,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,106
1702,135727046,651105,2022-01-11 21:24:34,2022-01-11 21:37:08,Poza stacją,Kutrzeby / Hubala,13
1703,135727228,57742,2022-01-11 21:33:38,2022-01-11 21:38:34,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
1704,135727234,57771,2022-01-11 21:33:49,2022-01-11 21:38:34,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
1705,135726958,57358,2022-01-11 21:21:08,2022-01-11 21:39:08,Rynek,Aleja Kromera,18
1706,135727140,651013,2022-01-11 21:29:36,2022-01-11 21:40:41,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),12
1707,135727372,57875,2022-01-11 21:39:38,2022-01-11 21:44:56,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
1708,135727315,57736,2022-01-11 21:37:44,2022-01-11 21:44:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,8
1709,135727384,651537,2022-01-11 21:40:10,2022-01-11 21:46:45,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,7
1710,135727225,650090,2022-01-11 21:33:28,2022-01-11 21:47:28,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,14
1711,135727488,651014,2022-01-11 21:45:52,2022-01-11 21:49:35,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
1712,135727397,650636,2022-01-11 21:40:54,2022-01-11 21:50:17,Rondo Reagana,Walońska (Angel Poland Group),10
1713,135727304,650792,2022-01-11 21:37:05,2022-01-11 21:50:36,Rynek,Rondo Reagana,14
1714,135727211,650556,2022-01-11 21:32:53,2022-01-11 21:51:51,Plac Grunwaldzki / Polaka,Poza stacją,19
1715,135727439,650367,2022-01-11 21:43:05,2022-01-11 21:54:51,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
1716,135727456,651498,2022-01-11 21:44:10,2022-01-11 21:55:44,Młodych Techników,Plac Staszica,12
1717,135727471,650184,2022-01-11 21:44:52,2022-01-11 21:56:04,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),12
1718,135727614,57211,2022-01-11 21:52:02,2022-01-11 21:56:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,5
1719,135727635,650556,2022-01-11 21:52:56,2022-01-11 21:56:36,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
1720,135727576,57386,2022-01-11 21:50:06,2022-01-11 21:56:50,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
1721,135727572,650699,2022-01-11 21:49:54,2022-01-11 21:58:04,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
1722,135727375,651471,2022-01-11 21:39:44,2022-01-11 21:59:13,Szewska / Kazimierza Wielkiego ,Borowska (Uniw. Szpital Kliniczny),20
1723,135727605,57843,2022-01-11 21:51:33,2022-01-11 22:00:49,Wróblewskiego (Teki),Rakowiecka,10
1724,135727048,57594,2022-01-11 21:24:41,2022-01-11 22:02:17,Plac Staszica,Drobnera / Dubois,38
1725,135727613,57199,2022-01-11 21:51:56,2022-01-11 22:03:08,Piaskowa / św. Ducha,Wróblewskiego (Teki),12
1726,135727590,57954,2022-01-11 21:50:55,2022-01-11 22:07:04,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
1727,135727602,57033,2022-01-11 21:51:28,2022-01-11 22:08:31,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,18
1728,135727777,651497,2022-01-11 21:59:19,2022-01-11 22:13:52,Szewska / Kazimierza Wielkiego ,Kamienna / Tomaszowska,15
1729,135727976,651092,2022-01-11 22:07:05,2022-01-11 22:16:37,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,10
1730,135727766,57771,2022-01-11 21:58:50,2022-01-11 22:17:22,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,19
1731,135727775,57742,2022-01-11 21:59:13,2022-01-11 22:17:24,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,19
1732,135726328,650870,2022-01-11 20:55:39,2022-01-11 22:18:16,Stabłowicka / Główna ,Stabłowicka / Główna ,83
1733,135728142,650685,2022-01-11 22:14:02,2022-01-11 22:18:55,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",5
1734,135728078,650983,2022-01-11 22:11:45,2022-01-11 22:19:57,Traugutta / Pułaskiego,Hubska / Prudnicka,9
