,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2652,138346026,651106,2022-03-11 18:06:49,2022-03-11 18:14:43,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
2653,138345346,650835,2022-03-11 17:58:58,2022-03-11 18:14:48,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,16
2654,138345539,650241,2022-03-11 18:01:11,2022-03-11 18:15:28,Wróblewskiego (ZOO),Partyzantów / Okrzei,15
2655,138345473,650831,2022-03-11 18:00:32,2022-03-11 18:15:40,Lotnicza / Metalowców,Kozanowska/Pałucka,16
2656,138345778,57690,2022-03-11 18:03:59,2022-03-11 18:15:55,Drobnera / Plac Bema,Dworzec Główny ,12
2657,138345239,57970,2022-03-11 17:57:38,2022-03-11 18:16:03,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),19
2658,138346138,57459,2022-03-11 18:08:07,2022-03-11 18:16:11,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
2659,138346285,650031,2022-03-11 18:10:07,2022-03-11 18:16:29,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
2660,138346453,57538,2022-03-11 18:12:19,2022-03-11 18:16:31,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
2661,138345040,650416,2022-03-11 17:55:12,2022-03-11 18:16:39,Promenady Wrocławskie,Poza stacją,22
2662,138346269,651111,2022-03-11 18:09:55,2022-03-11 18:17:09,Legnicka / Wejherowska,Legnicka (Park Magnolia),8
2663,138345888,57338,2022-03-11 18:05:17,2022-03-11 18:17:24,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,13
2664,138346657,57999,2022-03-11 18:14:59,2022-03-11 18:17:55,Poza stacją,Pilczycka / Kozanowska,3
2665,138345166,57321,2022-03-11 17:56:59,2022-03-11 18:19:01,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,23
2666,138346169,57608,2022-03-11 18:08:34,2022-03-11 18:19:09,Konduktorska,Buforowa - Vivaldiego,11
2667,138345967,650824,2022-03-11 18:06:10,2022-03-11 18:19:18,Gajowicka,al. Armii Krajowej / Borowska,14
2668,138346465,650686,2022-03-11 18:12:25,2022-03-11 18:19:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),8
2669,138343427,57142,2022-03-11 17:38:34,2022-03-11 18:19:29,Plac Staszica,Rondo Reagana,41
2670,138346333,650265,2022-03-11 18:10:42,2022-03-11 18:19:44,Żeromskiego / Kluczborska,Rondo Reagana,10
2671,138345553,650137,2022-03-11 18:01:24,2022-03-11 18:20:00,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),19
2672,138346566,650822,2022-03-11 18:13:39,2022-03-11 18:20:01,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
2673,138345834,651000,2022-03-11 18:04:39,2022-03-11 18:20:19,Popowice,Drzewieckiego / Dedala,16
2674,138346398,57838,2022-03-11 18:11:39,2022-03-11 18:20:26,Żmigrodzka / Marino,Kamieńskiego,9
2675,138346692,57424,2022-03-11 18:15:16,2022-03-11 18:20:32,Lotnicza / Metalowców,Lotnicza / Bajana,6
2676,138346207,650122,2022-03-11 18:09:12,2022-03-11 18:20:47,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,12
2677,138346230,57233,2022-03-11 18:09:27,2022-03-11 18:21:00,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,12
2678,138346056,57966,2022-03-11 18:07:07,2022-03-11 18:21:06,Fosa Miejska ,Wyszyńskiego / Szczytnicka,14
2679,138346603,651138,2022-03-11 18:14:08,2022-03-11 18:21:17,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),8
2680,138346421,650939,2022-03-11 18:11:54,2022-03-11 18:21:47,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),10
2681,138347170,650628,2022-03-11 18:21:22,2022-03-11 18:21:57,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
2682,138344515,57124,2022-03-11 17:49:37,2022-03-11 18:22:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,33
2683,138344522,650170,2022-03-11 17:49:43,2022-03-11 18:22:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,33
2684,138346671,651143,2022-03-11 18:15:03,2022-03-11 18:22:18,Rynek,Drobnera / Dubois,8
2685,138344027,57069,2022-03-11 17:44:15,2022-03-11 18:22:21,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,39
2686,138342794,650821,2022-03-11 17:31:16,2022-03-11 18:22:45,Drobnera / Dubois,Plac Uniwersytecki (UWr),52
2687,138346447,57406,2022-03-11 18:12:15,2022-03-11 18:22:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),11
2688,138346889,650791,2022-03-11 18:17:57,2022-03-11 18:22:54,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
2689,138346849,650250,2022-03-11 18:17:28,2022-03-11 18:22:58,Dworzec Główny ,Traugutta / Pułaskiego,6
2690,138346434,650774,2022-03-11 18:12:08,2022-03-11 18:23:05,Młodych Techników,Reymonta / Kleczkowska,11
2691,138346592,57447,2022-03-11 18:13:57,2022-03-11 18:23:10,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
2692,138346322,57094,2022-03-11 18:10:32,2022-03-11 18:23:25,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,13
2693,138345991,57914,2022-03-11 18:06:24,2022-03-11 18:24:01,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,18
2694,138347001,651058,2022-03-11 18:19:29,2022-03-11 18:24:34,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
2695,138347181,650387,2022-03-11 18:21:37,2022-03-11 18:25:03,Legnicka / Wejherowska,Popowice,4
2696,138346505,57185,2022-03-11 18:12:55,2022-03-11 18:25:17,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),13
2697,138346295,651465,2022-03-11 18:10:14,2022-03-11 18:25:27,Promenady Wrocławskie,Kołłątaja / Podwale,16
2698,138345820,650903,2022-03-11 18:04:28,2022-03-11 18:25:28,Poza stacją,Zaporoska / Grabiszyńska,21
2699,138341970,650285,2022-03-11 17:22:01,2022-03-11 18:25:35,Hubska / Prudnicka,Hubska / Prudnicka,64
2700,138346457,650042,2022-03-11 18:12:20,2022-03-11 18:26:42,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,15
2701,138345217,57775,2022-03-11 17:57:27,2022-03-11 18:26:43,Borowska (Uniw. Szpital Kliniczny),Sienkiewicza / Wyszyńskiego,30
2702,138346935,650650,2022-03-11 18:18:39,2022-03-11 18:26:49,Pilczycka / Kozanowska,Na Ostatnim Groszu,9
2703,138347335,57035,2022-03-11 18:23:46,2022-03-11 18:26:49,Kraszewskiego / Trzebnicka,Plac Staszica,4
2704,138347220,651088,2022-03-11 18:22:15,2022-03-11 18:27:01,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,5
2705,138347291,650265,2022-03-11 18:23:05,2022-03-11 18:28:42,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
2706,138346496,651506,2022-03-11 18:12:46,2022-03-11 18:28:57,Plac Powstańców Śląskich,Piławska,17
2707,138343709,650119,2022-03-11 17:41:22,2022-03-11 18:29:20,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,48
2708,138346791,650352,2022-03-11 18:16:30,2022-03-11 18:29:23,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
2709,138346829,650197,2022-03-11 18:17:08,2022-03-11 18:29:25,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
2710,138346637,651349,2022-03-11 18:14:39,2022-03-11 18:29:28,Nowowiejska / Jedności Narodowej,Rynek,15
2711,138347203,650974,2022-03-11 18:21:59,2022-03-11 18:29:44,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,8
2712,138347484,57043,2022-03-11 18:25:51,2022-03-11 18:30:01,Popowice,Legnicka / Wejherowska,5
2713,138347130,651000,2022-03-11 18:20:59,2022-03-11 18:30:31,Drzewieckiego / Dedala,Popowice,10
2714,138346879,57079,2022-03-11 18:17:48,2022-03-11 18:30:58,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,14
2715,138347453,650809,2022-03-11 18:25:21,2022-03-11 18:31:29,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",7
2716,138347504,650463,2022-03-11 18:26:04,2022-03-11 18:31:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
2717,138346684,651014,2022-03-11 18:15:11,2022-03-11 18:31:43,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,17
2718,138346696,57493,2022-03-11 18:15:19,2022-03-11 18:32:01,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,17
2719,138346936,651048,2022-03-11 18:18:39,2022-03-11 18:32:18,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
2720,138346778,650331,2022-03-11 18:16:26,2022-03-11 18:32:30,Plac Grunwaldzki (DS Ołówek),Obornicka / Bałtycka,17
2721,138346144,57182,2022-03-11 18:08:13,2022-03-11 18:33:04,Sołtysowicka / Redycka,Krzywoustego / Korona,25
2722,138345194,650417,2022-03-11 17:57:17,2022-03-11 18:33:20,Komandorska / Kamienna,Komandorska / Kamienna,37
2723,138347956,57262,2022-03-11 18:31:54,2022-03-11 18:34:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
2724,138347948,650197,2022-03-11 18:31:46,2022-03-11 18:34:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
2725,138342513,650762,2022-03-11 17:27:55,2022-03-11 18:34:15,Plac Strzegomski / Poznańska,Rondo Reagana,67
2726,138342527,57969,2022-03-11 17:28:08,2022-03-11 18:34:21,Plac Strzegomski / Poznańska,Rondo Reagana,67
2727,138347823,650001,2022-03-11 18:30:10,2022-03-11 18:34:28,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
2728,138347240,57692,2022-03-11 18:22:26,2022-03-11 18:35:38,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),14
2729,138347760,651530,2022-03-11 18:29:06,2022-03-11 18:35:59,Traugutta / Pułaskiego,Rynek,7
2730,138347902,650804,2022-03-11 18:31:01,2022-03-11 18:36:49,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
2731,138348149,650282,2022-03-11 18:34:27,2022-03-11 18:36:56,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
2732,138346700,57643,2022-03-11 18:15:21,2022-03-11 18:36:57,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,22
2733,138347440,651058,2022-03-11 18:25:12,2022-03-11 18:37:00,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
2734,138348156,57843,2022-03-11 18:34:34,2022-03-11 18:37:03,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
2735,138346917,650818,2022-03-11 18:18:26,2022-03-11 18:37:18,Sienkiewicza / Piastowska,Olszewskiego / Spółdzielcza,19
2736,138346704,650314,2022-03-11 18:15:23,2022-03-11 18:37:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,23
2737,138347011,57598,2022-03-11 18:19:35,2022-03-11 18:38:13,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,19
2738,138347863,57175,2022-03-11 18:30:41,2022-03-11 18:38:30,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
2739,138347319,57581,2022-03-11 18:23:30,2022-03-11 18:38:37,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,16
2740,138346459,650677,2022-03-11 18:12:20,2022-03-11 18:39:28,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),28
2741,138347305,650821,2022-03-11 18:23:15,2022-03-11 18:39:31,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,17
2742,138348187,650803,2022-03-11 18:35:02,2022-03-11 18:39:37,Plac Legionów,Rynek,5
2743,138346403,650248,2022-03-11 18:11:43,2022-03-11 18:39:46,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),29
2744,138348015,57945,2022-03-11 18:32:43,2022-03-11 18:40:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
2745,138348526,57459,2022-03-11 18:39:01,2022-03-11 18:40:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
2746,138346152,57922,2022-03-11 18:08:22,2022-03-11 18:41:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,33
2747,138348309,650289,2022-03-11 18:36:28,2022-03-11 18:41:17,Legnicka / Zachodnia ,Zachodnia / Poznańska,5
2748,138347499,651164,2022-03-11 18:25:59,2022-03-11 18:41:50,Poza stacją,Plac Legionów,16
2749,138347639,650395,2022-03-11 18:27:50,2022-03-11 18:42:05,Koszarowa / UWr,pl. Powstańców Wielkopolskich,15
2750,138348737,651224,2022-03-11 18:41:38,2022-03-11 18:42:13,Hubska / Prudnicka,Hubska / Prudnicka,1
2751,138347140,651161,2022-03-11 18:21:04,2022-03-11 18:42:36,Legnicka (Park Magnolia),Dworzec Główny ,22
2752,138348080,57538,2022-03-11 18:33:37,2022-03-11 18:42:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
2753,138348073,57184,2022-03-11 18:33:34,2022-03-11 18:42:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
2754,138347456,57914,2022-03-11 18:25:29,2022-03-11 18:42:48,Zaporoska / Gajowicka,Zaporoska / Gajowicka,18
2755,138348240,651307,2022-03-11 18:35:42,2022-03-11 18:43:09,Aleja Kromera,Aleja Kromera,8
2756,138347795,651217,2022-03-11 18:29:40,2022-03-11 18:43:17,Poza stacją,Poza stacją,14
2757,138348058,651507,2022-03-11 18:33:15,2022-03-11 18:43:21,Śrubowa / Strzegomska,Plac Legionów,11
2758,138344358,650467,2022-03-11 17:47:54,2022-03-11 18:43:31,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,56
2759,138348462,57397,2022-03-11 18:38:17,2022-03-11 18:43:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
2760,138348614,650605,2022-03-11 18:40:00,2022-03-11 18:43:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
2761,138348599,57142,2022-03-11 18:39:49,2022-03-11 18:43:45,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
2762,138347395,57205,2022-03-11 18:24:36,2022-03-11 18:44:02,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),20
2763,138348381,650387,2022-03-11 18:37:14,2022-03-11 18:44:26,Popowice,Legnicka / Wejherowska,8
2764,138348946,57706,2022-03-11 18:44:06,2022-03-11 18:44:30,Zaporoska / Grabiszyńska,Plac Legionów,1
2765,138348202,650156,2022-03-11 18:35:11,2022-03-11 18:44:41,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,10
2766,138347467,57048,2022-03-11 18:25:37,2022-03-11 18:46:07,Sienkiewicza / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),21
2767,138348023,651088,2022-03-11 18:32:49,2022-03-11 18:46:10,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
2768,138347501,57711,2022-03-11 18:26:02,2022-03-11 18:46:15,Sienkiewicza / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),21
2769,138347474,57144,2022-03-11 18:25:41,2022-03-11 18:46:19,Komandorska / Sanocka,Walońska (Angel Poland Group),21
2770,138348789,57193,2022-03-11 18:42:14,2022-03-11 18:46:31,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
2771,138348314,651132,2022-03-11 18:36:31,2022-03-11 18:47:18,Rondo Reagana,Nowowiejska / Górnickiego,11
2772,138348826,651164,2022-03-11 18:42:33,2022-03-11 18:47:19,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),5
2773,138348557,650720,2022-03-11 18:39:18,2022-03-11 18:47:53,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
2774,138347964,651482,2022-03-11 18:32:03,2022-03-11 18:48:04,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),17
2775,138347961,650553,2022-03-11 18:31:59,2022-03-11 18:48:11,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),17
2776,138347996,650488,2022-03-11 18:32:25,2022-03-11 18:48:27,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,17
2777,138348380,57143,2022-03-11 18:37:14,2022-03-11 18:48:30,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
2778,138348065,651349,2022-03-11 18:33:26,2022-03-11 18:48:49,Rynek,Jedności Narodowej / Wyszyńskiego,16
2779,138348342,650240,2022-03-11 18:36:51,2022-03-11 18:49:00,Grabiszyńska / Stalowa,Fosa Miejska ,13
2780,138348505,57734,2022-03-11 18:38:49,2022-03-11 18:50:02,pl. Orląt Lwowskich,Dworzec Główny ,12
2781,138348628,650821,2022-03-11 18:40:13,2022-03-11 18:50:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
2782,138349112,57026,2022-03-11 18:46:15,2022-03-11 18:50:32,Tyrmanda / Mińska,Graniczna / Strzegomska,5
2783,138349145,57030,2022-03-11 18:46:44,2022-03-11 18:50:45,Tyrmanda / Mińska,Graniczna / Strzegomska,5
2784,138345813,650765,2022-03-11 18:04:24,2022-03-11 18:50:55,Kołłątaja / Podwale,Kołłątaja / Podwale,47
2785,138345931,650745,2022-03-11 18:05:45,2022-03-11 18:51:00,Kołłątaja / Podwale,Kołłątaja / Podwale,46
2786,138349337,651451,2022-03-11 18:49:27,2022-03-11 18:51:16,Poza stacją,Legnicka (Park Magnolia),2
2787,138348302,57346,2022-03-11 18:36:25,2022-03-11 18:51:21,Aleja Kromera,Żmigrodzka / Broniewskiego,15
2788,138346952,650526,2022-03-11 18:18:49,2022-03-11 18:51:32,Reymonta / Kleczkowska,Reymonta / Kleczkowska,33
2789,138348982,650607,2022-03-11 18:44:30,2022-03-11 18:51:35,Poza stacją,"Dworzec Główny, południe",8
2790,138348099,57779,2022-03-11 18:33:50,2022-03-11 18:51:41,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),18
2791,138348633,650691,2022-03-11 18:40:18,2022-03-11 18:51:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,12
2792,138349476,57374,2022-03-11 18:51:12,2022-03-11 18:52:01,Dworzec Główny ,Dworzec Główny ,1
2793,138349509,650230,2022-03-11 18:51:33,2022-03-11 18:52:07,Kołłątaja / Podwale,Kołłątaja / Podwale,1
2794,138349462,651465,2022-03-11 18:51:01,2022-03-11 18:52:32,Kołłątaja / Podwale,Fosa Miejska ,2
2795,138348792,57185,2022-03-11 18:42:17,2022-03-11 18:52:34,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),11
2796,138348487,57649,2022-03-11 18:38:33,2022-03-11 18:52:43,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,15
2797,138348325,57689,2022-03-11 18:36:40,2022-03-11 18:53:10,Śrubowa / Strzegomska,Rynek,17
2798,138348409,650630,2022-03-11 18:37:41,2022-03-11 18:54:11,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),17
2799,138349114,650170,2022-03-11 18:46:18,2022-03-11 18:54:48,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
2800,138349181,650964,2022-03-11 18:47:09,2022-03-11 18:54:51,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),8
2801,138349105,650348,2022-03-11 18:46:08,2022-03-11 18:54:54,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
2802,138349123,57886,2022-03-11 18:46:22,2022-03-11 18:55:09,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
2803,138347992,650992,2022-03-11 18:32:22,2022-03-11 18:55:18,Promenady Wrocławskie,Kościuszki / Komuny Paryskiej / Zgodna,23
2804,138349195,651507,2022-03-11 18:47:27,2022-03-11 18:55:31,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
2805,138348986,650471,2022-03-11 18:44:33,2022-03-11 18:55:42,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,12
2806,138348297,57497,2022-03-11 18:36:22,2022-03-11 18:56:57,Legnicka / Zachodnia ,Kurkowa / Dubois,21
2807,138349023,57981,2022-03-11 18:45:07,2022-03-11 18:57:08,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
2808,138348719,651554,2022-03-11 18:41:23,2022-03-11 18:57:14,Zachodnia / Poznańska,Kurkowa / Dubois,16
2809,138349807,57243,2022-03-11 18:55:51,2022-03-11 18:58:11,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
2810,138349297,651106,2022-03-11 18:48:50,2022-03-11 18:58:17,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
2811,138349288,650242,2022-03-11 18:48:42,2022-03-11 18:58:27,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,10
2812,138348705,57585,2022-03-11 18:41:14,2022-03-11 18:58:39,Racławicka / Rymarska,Szczęśliwa (Sky Tower),18
2813,138349068,57338,2022-03-11 18:45:45,2022-03-11 18:58:42,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),13
2814,138349049,57843,2022-03-11 18:45:27,2022-03-11 18:58:48,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),14
2815,138349452,650821,2022-03-11 18:50:55,2022-03-11 18:58:50,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
2816,138345981,650415,2022-03-11 18:06:18,2022-03-11 18:58:57,Poza stacją,Poza stacją,53
2817,138348981,650017,2022-03-11 18:44:30,2022-03-11 18:59:00,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,15
2818,138349182,57872,2022-03-11 18:47:09,2022-03-11 18:59:06,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
2819,138349186,57010,2022-03-11 18:47:11,2022-03-11 18:59:06,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
2820,138349608,57940,2022-03-11 18:52:53,2022-03-11 18:59:11,Poza stacją,Świeradowska (Ferio Gaj ),7
2821,138349209,651157,2022-03-11 18:47:39,2022-03-11 18:59:30,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
2822,138349197,57126,2022-03-11 18:47:31,2022-03-11 18:59:32,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,13
2823,138349850,650001,2022-03-11 18:56:23,2022-03-11 18:59:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
2824,138348896,57914,2022-03-11 18:43:20,2022-03-11 18:59:55,Zaporoska / Gajowicka,Kurkowa / Dubois,17
2825,138349350,650260,2022-03-11 18:49:34,2022-03-11 19:00:09,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
2826,138347489,57617,2022-03-11 18:25:54,2022-03-11 19:00:14,Legnicka / Wejherowska,Grabiszyńska / Magazynierska (Corte Verona),35
2827,138348754,650236,2022-03-11 18:41:52,2022-03-11 19:00:48,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,19
2828,138350070,57695,2022-03-11 18:59:37,2022-03-11 19:00:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
2829,138349159,57791,2022-03-11 18:46:53,2022-03-11 19:01:16,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,15
2830,138350145,650716,2022-03-11 19:00:45,2022-03-11 19:01:57,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
2831,138348476,650088,2022-03-11 18:38:26,2022-03-11 19:02:10,Walońska (Angel Poland Group),Poza stacją,24
2832,138349153,650382,2022-03-11 18:46:48,2022-03-11 19:02:27,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,16
2833,138349708,57371,2022-03-11 18:54:23,2022-03-11 19:03:00,Rondo Reagana,Wyszyńskiego / Szczytnicka,9
2834,138349731,650173,2022-03-11 18:54:46,2022-03-11 19:03:00,Rondo Reagana,Wyszyńskiego / Szczytnicka,9
2835,138350115,651000,2022-03-11 19:00:14,2022-03-11 19:03:07,Popowice,Legnicka / Wejherowska,3
